Nodo,Grado
140,0.0004575158048332171
141,0.00045746476496420237
142,0.00045744239221252257
143,0.000457315310919057
144,0.0004571395706298633
145,0.0004569233899187543
146,0.00045690805887325817
147,0.00045673962058907314
148,0.0004566329317260908
149,0.00045602501194572537
150,0.00045594906258253034
151,0.00045587283513542784
152,0.0004557448422842004
153,0.0004557209768580499
154,0.0004557038015699808
155,0.00045569037892378555
156,0.00045550435736063384
157,0.00045533891824657254
158,0.00045530664049233153
159,0.00045526518707081636
160,0.00045522816977745686
161,0.0004552081897663398
162,0.0004550495744743854
163,0.0004550118851520264
164,0.0004547626713896145
165,0.0004545778111980453
166,0.0004544330534300547
167,0.00045439432874095134
168,0.00045431431549411633
169,0.00045425187565789886
170,0.00045422030782414066
171,0.00045420737826466117
172,0.00045415792925251875
173,0.0004538565167371768
174,0.00045376667817854775
175,0.0004534493925970726
176,0.00045318552366977886
177,0.00045311283028947756
178,0.0004529115930906678
179,0.000452876068425956
180,0.00045283333700473974
181,0.0004527723462607335
182,0.00045265041556057014
183,0.0004526330958971389
184,0.0004525418893429944
185,0.0004525122393108262
186,0.00045227025105955585
187,0.0004521604021034254
188,0.0004521478158474035
189,0.00045210096006742106
190,0.0004520041092481539
191,0.0004519352373692758
192,0.000451746895370958
193,0.00045173937286474314
194,0.0004515595276632746
195,0.000451442216473863
196,0.00045127471002937567
197,0.0004512162881936387
198,0.0004511917282096404
199,0.000451140860774575
200,0.000451113788542505
201,0.00045106499955691563
202,0.0004509514782021649
203,0.00045079504704385697
204,0.00045074031851853087
205,0.000450728626378181
206,0.0004506264843137502
207,0.0004506075810415327
208,0.00045060318828398486
209,0.00045056763771729545
210,0.0004505615641506013
211,0.00045054197495358775
212,0.0004505274496994665
213,0.00045043858914946917
214,0.00045036522307852434
215,0.0004502556359818082
216,0.0004501283423013146
217,0.0004501211628370942
218,0.00045008586005913884
219,0.0004500848616490459
220,0.0004500216859132137
221,0.0004499380904431882
222,0.00044992615501633886
223,0.00044984875700255264
224,0.00044984661117329026
225,0.00044977675236121243
226,0.0004497487056134315
227,0.0004497336059335649
228,0.00044969805751140883
229,0.00044966120941392724
230,0.00044960609639938426
231,0.00044957666451828364
232,0.0004495579480689123
233,0.0004495078305255626
234,0.00044946280537853364
235,0.0004494533611970155
236,0.0004494459574175374
237,0.00044938477385784363
238,0.0004493636621755902
239,0.0004493577231879227
240,0.0004492791247725448
241,0.0004491382284792326
242,0.00044908210895529266
243,0.0004490655085255415
244,0.00044885053199185003
245,0.0004488281164388866
246,0.0004488050897064112
247,0.0004487815689734355
248,0.0004487320597913364
249,0.0004486954995827886
250,0.00044863368131231937
251,0.0004486222358892457
252,0.000448617713091062
253,0.0004486104168140536
254,0.0004485674850667032
255,0.00044853077792208676
256,0.00044852034420697726
257,0.0004484987760227527
258,0.00044849579685037397
259,0.0004484955725978487
260,0.00044843207366819954
261,0.00044834567583177873
262,0.00044831025084365113
263,0.0004481540659937162
264,0.00044806365527344933
265,0.0004480592517840036
266,0.0004480340984044862
267,0.0004480271680150627
268,0.00044794580889381916
269,0.0004479337745268414
270,0.00044784279293151553
271,0.000447838782592514
272,0.00044782072241013825
273,0.0004478028666986326
274,0.0004477452542608902
275,0.0004477262031425452
276,0.00044771011778380743
277,0.0004476856158399111
278,0.000447671631425527
279,0.0004476420863350064
280,0.0004476404861768953
281,0.0004476361268079249
282,0.0004475121019311997
283,0.00044749953904127886
284,0.0004474983045600728
285,0.0004474440127314912
286,0.0004474238339797853
287,0.0004474000518898163
288,0.00044729497410696213
289,0.00044724922804855117
290,0.00044720578270461466
291,0.0004470791478821461
292,0.0004470645821681016
293,0.0004470587419549255
294,0.0004470470855377099
295,0.0004470267925625653
296,0.00044697725711447005
297,0.000446946756548326
298,0.0004469295864838784
299,0.0004469156086615471
300,0.00044687769366163175
301,0.0004468740336412737
302,0.0004468508343223875
303,0.00044682588553488796
304,0.0004467804603571346
305,0.0004467744648110156
306,0.0004467619326438614
307,0.000446744116677164
308,0.00044671203741096
309,0.0004467062026503459
310,0.00044670032373023995
311,0.000446640693034248
312,0.0004466373547536101
313,0.0004466352295951939
314,0.00044659417201104134
315,0.00044651795157663846
316,0.00044647000722812313
317,0.0004464694008511237
318,0.0004464520356164577
319,0.0004464375372099909
320,0.0004463884751414294
321,0.00044636891632369535
322,0.00044633936165464376
323,0.000446338371275169
324,0.0004463148185447707
325,0.00044625723548655244
326,0.00044624790081036
327,0.000446216340641813
328,0.0004461792601919588
329,0.00044617585395671875
330,0.00044615695825227935
331,0.00044613174452586647
332,0.000446094392366262
333,0.00044603558235744694
334,0.0004460285874488162
335,0.0004460075402600313
336,0.00044598719947168755
337,0.00044597175637575617
338,0.00044596762972547535
339,0.00044593333772395387
340,0.0004459274307811971
341,0.0004458914301717203
342,0.00044588477820621303
343,0.0004458263994969172
344,0.0004458183175517078
345,0.00044578108877913527
346,0.00044574577147922577
347,0.00044573019727430055
348,0.000445708202759371
349,0.0004457043166382908
350,0.0004456918572938811
351,0.00044567656545007543
352,0.0004456688446169754
353,0.00044565379473758174
354,0.00044557476241507396
355,0.0004455511991138886
356,0.00044553289064234823
357,0.0004455218809790671
358,0.00044548591976493676
359,0.00044543118807740774
360,0.0004454288272392316
361,0.000445397623519393
362,0.00044526925780225056
363,0.0004452137322861679
364,0.00044519747554831816
365,0.0004451850105270924
366,0.0004451845319258424
367,0.0004451210594785227
368,0.00044499355866033357
369,0.00044498959038929216
370,0.00044498165428077214
371,0.00044497301337967214
372,0.0004449679499583363
373,0.0004449311327112559
374,0.0004448709539742837
375,0.00044485774497968954
376,0.0004448491161657959
377,0.0004448484730053684
378,0.0004448193955760752
379,0.00044478977598557003
380,0.0004446620984618282
381,0.0004446410482008999
382,0.0004445926628030226
383,0.0004445510457722097
384,0.000444535806815018
385,0.0004445338847032161
386,0.00044451692121530336
387,0.0004444823436637822
388,0.00044441729343501864
389,0.0004444115185538122
390,0.0004444093494534792
391,0.00044439902187757196
392,0.0004443444962684087
393,0.0004443378065628429
394,0.00044433372543670305
395,0.0004442987117790783
396,0.0004442872850590885
397,0.0004442814717101929
398,0.0004442639385830843
399,0.0004442544181311162
400,0.00044421922861796433
401,0.00044420983080774247
402,0.00044419290228891426
403,0.0004440844245880421
404,0.0004440836214610522
405,0.0004440601033598103
406,0.0004440483186913188
407,0.0004440240434403367
408,0.0004440154280795553
409,0.00044393508176127056
410,0.00044386687109504056
411,0.0004438581285634767
412,0.000443849995155007
413,0.0004437571320396166
414,0.0004437490965272342
415,0.00044373350488222975
416,0.0004436898055079547
417,0.0004436697856728819
418,0.0004436415544241596
419,0.0004436309005276295
420,0.0004436256838453997
421,0.0004436152628075369
422,0.00044359846732861007
423,0.00044358716667292146
424,0.0004435676046499358
425,0.0004435644125502597
426,0.0004435069059060962
427,0.00044349290151715284
428,0.0004434903266029187
429,0.00044348088569483003
430,0.00044346984692802364
431,0.000443453830778334
432,0.00044344269883832895
433,0.00044336004509145743
434,0.0004433486085527521
435,0.000443322572993774
436,0.0004433196139212428
437,0.00044328429104516844
438,0.00044325259068278983
439,0.0004432425650005525
440,0.0004432362123394265
441,0.0004432167122686119
442,0.0004432072725013991
443,0.0004431795058804438
444,0.00044312841547119016
445,0.00044312091714011827
446,0.00044305523188037046
447,0.00044304526978297123
448,0.000443009824971904
449,0.00044295678333591484
450,0.0004429533390045205
451,0.0004429452560460451
452,0.00044292057630072017
453,0.00044291412521244434
454,0.00044291032198025395
455,0.0004428949739852586
456,0.000442890538839101
457,0.00044288743576433823
458,0.00044286699795589515
459,0.00044286036503091587
460,0.00044285451594184135
461,0.0004428140461164648
462,0.00044275173704357387
463,0.0004427500327273721
464,0.00044270732502075123
465,0.00044269848314672456
466,0.0004426890891062448
467,0.0004426301954432712
468,0.0004426245642454058
469,0.00044252462491785875
470,0.0004424608550618014
471,0.00044245045963970026
472,0.0004424172995877687
473,0.0004423998600064883
474,0.00044236860564702185
475,0.00044234166046090646
476,0.00044233091070407937
477,0.00044232715780219504
478,0.00044232308342153417
479,0.0004423128752531388
480,0.00044230967723223654
481,0.0004422496480145979
482,0.0004422418093759225
483,0.00044223136954145924
484,0.0004422152489505185
485,0.0004421942043994059
486,0.0004421610274793169
487,0.0004421566418690908
488,0.00044212315893824185
489,0.00044212167740041925
490,0.0004420998206774619
491,0.0004420922817485188
492,0.0004420884895285928
493,0.00044207867419613327
494,0.0004420576796475262
495,0.00044205387107604905
496,0.0004420352893614005
497,0.00044202632627856963
498,0.0004419652821624019
499,0.00044196330993060654
500,0.0004419597042368697
501,0.0004418931360435764
502,0.00044186622471559435
503,0.00044186354394259
504,0.00044182997663368476
505,0.00044176173569295197
506,0.0004417499693869724
507,0.0004417185832083339
508,0.00044170716365622416
509,0.0004416949652537494
510,0.00044164502410740526
511,0.00044163759276145883
512,0.0004416200869053472
513,0.0004416075599597451
514,0.0004415919286476633
515,0.00044158143648940416
516,0.00044157779776994734
517,0.00044155724421106123
518,0.0004415505425877964
519,0.0004415291602035725
520,0.00044152527375260496
521,0.0004414435783225286
522,0.0004413451415126201
523,0.00044130818814926815
524,0.0004412839746503744
525,0.00044126975786487404
526,0.00044122012573609415
527,0.00044121496129604786
528,0.00044120149890874554
529,0.00044119948550819623
530,0.00044117915948666453
531,0.00044116501444802034
532,0.00044111894595107854
533,0.0004410708760318682
534,0.0004410282269824991
535,0.0004410237844341123
536,0.0004410203182419824
537,0.00044093103524631084
538,0.00044093019035542784
539,0.0004408883851637859
540,0.0004408669745694488
541,0.00044084832612558707
542,0.00044083077185382187
543,0.0004408100085652938
544,0.0004407843751356569
545,0.0004407359041808155
546,0.00044070183612686435
547,0.0004407009160224011
548,0.00044067880066815565
549,0.0004406373002513524
550,0.0004406166552750079
551,0.0004405487571352654
552,0.0004404997063784779
553,0.00044049590797099993
554,0.0004404955919391905
555,0.0004404507533099051
556,0.00044042339297039625
557,0.0004403497684095035
558,0.0004403141921506558
559,0.0004403141289804331
560,0.00044031281134467807
561,0.00044030171556425795
562,0.0004402835582855753
563,0.0004402647000556946
564,0.0004402148800475402
565,0.0004402069454217296
566,0.00044011913442860496
567,0.0004401013161649685
568,0.00044007718831899943
569,0.0004400266519326505
570,0.00044001825841763053
571,0.00044001597924839053
572,0.00044000239623286894
573,0.0004399884939561949
574,0.0004399646517904655
575,0.0004399512083240272
576,0.00043993950764344456
577,0.0004399335506617867
578,0.00043992414468933084
579,0.00043983179175950926
580,0.0004398226227541208
581,0.00043975993883451763
582,0.0004397532395503149
583,0.00043975113967110465
584,0.00043973050918499684
585,0.0004397243386078945
586,0.0004397202221594557
587,0.000439672561347105
588,0.0004396554040006226
589,0.0004396476920835412
590,0.0004396382520797963
591,0.00043961455179960493
592,0.00043960596960766063
593,0.0004396003563013704
594,0.00043958078704207476
595,0.000439562129561234
596,0.00043953228639977224
597,0.0004394517173719595
598,0.00043943889334283076
599,0.0004394325110360605
600,0.0004394157902563149
601,0.0004394134762851876
602,0.0004393869593847883
603,0.0004393546685689368
604,0.0004393063857105542
605,0.0004392985159805015
606,0.0004391879453875567
607,0.0004391495920096215
608,0.0004391409503103778
609,0.0004391322989385887
610,0.00043911386433198444
611,0.0004391123542572862
612,0.00043908583511489296
613,0.0004390801085966147
614,0.00043906291081301235
615,0.00043905715122045914
616,0.00043903690790563095
617,0.0004390291028818687
618,0.0004389641084278872
619,0.0004388884524383794
620,0.0004388695745494939
621,0.00043884816785282705
622,0.00043884439087282887
623,0.00043877696829604674
624,0.0004387568448480464
625,0.00043871414766124737
626,0.00043862866364719746
627,0.0004386215449670096
628,0.00043862064138873935
629,0.0004385709793551926
630,0.00043854619644049673
631,0.00043848455039336207
632,0.0004383970802729141
633,0.00043839257644793785
634,0.00043838961326888296
635,0.0004383276797602645
636,0.00043829799035557666
637,0.00043829143914735866
638,0.00043828532762264923
639,0.00043826777870589853
640,0.00043822342338781836
641,0.00043820141247136
642,0.00043816685883151066
643,0.0004381654182556606
644,0.00043815339907991516
645,0.0004381096413560574
646,0.00043808615324659377
647,0.00043803225166361284
648,0.0004380123268207048
649,0.00043792655039885306
650,0.00043785060464305296
651,0.00043785057572541465
652,0.000437781566862527
653,0.00043777741085952883
654,0.0004377511635998968
655,0.0004377464521100859
656,0.00043774580405352853
657,0.0004377044227285397
658,0.00043768778433219785
659,0.00043768315642936845
660,0.00043764841860736476
661,0.00043762611264109967
662,0.0004375874481964258
663,0.00043755031103037147
664,0.0004375378356089704
665,0.00043750190823072535
666,0.00043744475536015924
667,0.0004374216456023314
668,0.00043735204196550915
669,0.00043733723299179577
670,0.0004372977660605886
671,0.00043725371640691255
672,0.0004371895356678592
673,0.00043713601615108527
674,0.00043713076455370635
675,0.0004371144023596095
676,0.0004370939490482538
677,0.0004370446893256117
678,0.0004369779236170839
679,0.0004369230367249933
680,0.00043689707435882406
681,0.00043681024613707767
682,0.0004367450101808581
683,0.0004367430202312263
684,0.00043667315915614627
685,0.00043667200362513696
686,0.0004366531699308704
687,0.0004365825549402966
688,0.00043656899954104273
689,0.00043651803320305147
690,0.0004365083025229046
691,0.00043644482212004264
692,0.0004364143580949582
693,0.00043638217864988826
694,0.0004362942916550198
695,0.00043618652334425197
696,0.00043617878813288183
697,0.0004361517909457006
698,0.00043611258449276853
699,0.000436111066405764
700,0.0004359943108663976
701,0.0004359627997151495
702,0.000435933564570336
703,0.00043589236888685667
704,0.0004358485345409403
705,0.0004357941640485177
706,0.00043577788923083777
707,0.0004357334388673345
708,0.0004355923020463208
709,0.0004355812885550421
710,0.00043554095219122766
711,0.000435462167751951
712,0.0004354413745718683
713,0.0004352545038687421
714,0.00043521371529490295
715,0.0004351899534025502
716,0.00043512928395582476
717,0.00043511880181993604
718,0.0004350950288466049
719,0.00043503332325511656
720,0.0004350239800925935
721,0.00043493551170420706
722,0.00043486203956592004
723,0.0004347477566109305
724,0.0004346840617899854
725,0.0004346296300783727
726,0.00043460939575803704
727,0.00043458017944648323
728,0.0004345611899489109
729,0.00043455016448090277
730,0.0004344885245544352
731,0.00043444556022858823
732,0.0004343066085016502
733,0.0004342971144680247
734,0.0004342138902398512
735,0.0004341983294275506
736,0.00043412373196068186
737,0.0004340882034995335
738,0.00043408006248624935
739,0.00043376145227050036
740,0.000433588995739782
741,0.00043333106131431296
742,0.0004333099753709789
743,0.0004332858345757123
744,0.0004332134102721988
745,0.0004330145432529698
746,0.00043269623556105226
747,0.0004326842294008638
748,0.00043241548567616054
749,0.0004324130004448855
750,0.0004322997118355774
751,0.0004322441135670284
752,0.00043220987737105295
753,0.00043217915497899793
754,0.00043201568708475265
755,0.00043186677615074886
756,0.0004318245560558829
757,0.0004314351714918644
758,0.00043080196216312817
759,0.0004306770236609731
760,0.00043059572625635777
761,0.0004302373107954701
762,0.00043021232285781077
763,0.0004300597815854664
764,0.00043000477856351503
765,0.0004299892326426609
766,0.00042945098414388835
767,0.00042933147245064217
768,0.0004291409654345154
769,0.0004288665948713201
770,0.00042885066071967395
771,0.0004288188432493071
772,0.000428592312916443
773,0.0004284441828908976
774,0.00042803390163865444
775,0.00042780053109850897
776,0.00042774069292721644
777,0.000427694180630615
778,0.0004276308536210831
779,0.0004274630023549513
780,0.00042743239951400017
781,0.0004272999659600452
782,0.0004272454305080699
783,0.0004271873134368279
784,0.0004269288514272178
785,0.0004268122418197572
786,0.00042676505164843576
787,0.00042673280102485537
788,0.0004265314013208957
789,0.0004263784790934615
790,0.0004263454509349995
791,0.0004263350697293113
792,0.0004259415286177087
793,0.00042589334242738343
794,0.00042531747784460024
795,0.0004252350353824144
796,0.00042519379312416956
797,0.00042478014705554096
798,0.0004246460387509081
799,0.0004245303058471608
800,0.00042449101594734537
801,0.0004244691408735963
802,0.0004241992729361524
803,0.0004237023063199381
804,0.0004235570974117239
805,0.00042353613671045894
806,0.00042345851506919106
807,0.00042344344105533463
808,0.0004234228218529271
809,0.0004232519945500458
810,0.00042322408338831295
811,0.0004231549492001835
812,0.00042302450699908977
813,0.00042287081210377387
814,0.00042286681160323166
815,0.0004228610361958341
816,0.0004228325804968881
817,0.000422796390195377
818,0.00042272244291314615
819,0.00042250228182054504
820,0.0004221598140294843
821,0.000421865772717958
822,0.00042162015022039693
823,0.00042160443461682035
824,0.0004213974488270957
825,0.00042099746193015753
826,0.0004207920932261883
827,0.00042070734430771177
828,0.0004205858502485221
829,0.0004205009670694881
830,0.0004204899357869672
831,0.00042039725457459446
832,0.0004199841247451691
833,0.0004199456312406797
834,0.0004195974936441079
835,0.0004192120168252752
836,0.0004192005322453283
837,0.00041900086159690867
838,0.0004189447921518266
839,0.0004186565470416762
840,0.00041863634967437215
841,0.00041848934131558785
842,0.00041848810692630506
843,0.00041839408810356794
844,0.0004183124239971387
845,0.000418298077155517
846,0.00041819515933446636
847,0.0004180496162505806
848,0.0004180274337791678
849,0.0004179947892195191
850,0.00041786223284030153
851,0.00041755870398384756
852,0.00041745079689750023
853,0.0004174117136899372
854,0.0004170971970331301
855,0.0004170866789200051
856,0.0004170146055077847
857,0.00041699133465087225
858,0.0004165108512669427
859,0.0004163075554767934
860,0.00041628563596407775
861,0.00041628057902753387
862,0.00041617941320098463
863,0.00041608000018140376
864,0.0004157454379612902
865,0.000415652381259568
866,0.00041562230221812963
867,0.00041552391047250604
868,0.0004154230014634532
869,0.00041526001027575635
870,0.0004151283937467237
871,0.0004150584036194718
872,0.00041484710606969543
873,0.00041459345347516686
874,0.00041438553965655574
875,0.0004143419484341726
876,0.0004142479749920155
877,0.00041423615548214724
878,0.0004141210289655224
879,0.0004138754194385691
880,0.00041375038030769603
881,0.0004137396996010125
882,0.00041373104049398184
883,0.00041369915079069017
884,0.000413684541663371
885,0.0004135479508215477
886,0.0004135332333893653
887,0.0004135189708633375
888,0.00041343725508598056
889,0.0004132670545361515
890,0.00041318254255565226
891,0.0004130312001884933
892,0.0004127810182048012
893,0.0004127299435661042
894,0.00041268133526175556
895,0.0004125850518243174
896,0.0004125643901385501
897,0.00041251248313020834
898,0.00041250129324999575
899,0.00041245479926898767
900,0.00041242157231390195
901,0.0004123735139707271
902,0.00041227892381386744
903,0.00041222674620584784
904,0.00041181043855486856
905,0.0004116886312858236
906,0.0004116195265794507
907,0.00041160906130640283
908,0.0004115979095355363
909,0.00041142167595093263
910,0.0004112953362764731
911,0.00041094182273670527
912,0.000410899448070166
913,0.0004108966408431262
914,0.00041080919346765465
915,0.000410777726743363
916,0.00041074099339350335
917,0.000410701361535559
918,0.00041065042977271696
919,0.00041058962858475455
920,0.0004105833719298427
921,0.00041027518242064346
922,0.00041023139854671456
923,0.00041013383003842013
924,0.0004100778062982691
925,0.0004100484207328005
926,0.0004099733267878227
927,0.000409791781502354
928,0.000409562704711871
929,0.0004095106681857378
930,0.00040947096245828895
931,0.00040930741499036236
932,0.00040929488735354247
933,0.0004091885004599882
934,0.0004091093180949695
935,0.00040909208709790593
936,0.00040893193007615636
937,0.0004089224521615937
938,0.00040890972331110166
939,0.0004088606673066437
940,0.0004087009621813921
941,0.0004086399909179546
942,0.0004086282681752351
943,0.00040861788927371365
944,0.0004085367792792088
945,0.0004085165136116056
946,0.0004085102467402647
947,0.0004084935136970654
948,0.00040846948550581183
949,0.00040835656679367815
950,0.0004083484958382412
951,0.00040829487395658946
952,0.00040826811205463265
953,0.00040824953064746966
954,0.0004082451966277138
955,0.0004080674480956368
956,0.00040800176581380176
957,0.0004079793726773585
958,0.0004078702091651216
959,0.0004078284175092962
960,0.00040776813810676894
961,0.00040769958243282774
962,0.00040768951726561877
963,0.0004076827456646239
964,0.00040768270036422287
965,0.0004076182944321349
966,0.00040751296869707564
967,0.0004075033441958678
968,0.00040747784128247234
969,0.0004074376630309005
970,0.0004073961588678913
971,0.0004073080936977584
972,0.00040730387085412327
973,0.0004071981412968804
974,0.000407118650745421
975,0.00040701960675014687
976,0.0004069706530026202
977,0.00040688794290574305
978,0.0004068806860562845
979,0.0004068154452884661
980,0.00040674593445417454
981,0.00040657068793298264
982,0.00040648277501448006
983,0.0004064716702813519
984,0.00040633661394476404
985,0.00040593993069293935
986,0.0004059259877548159
987,0.0004059103309796945
988,0.000405723283612037
989,0.0004056471896098985
990,0.0004055845881162033
991,0.0004055153191579687
992,0.00040541505102035207
993,0.00040529651402865783
994,0.0004052851217224142
995,0.00040526202242145747
996,0.000405185388415566
997,0.0004051426905613452
998,0.0004050615435614917
999,0.000404984578545535
1000,0.0004049606919095369
1001,0.00040488535718869584
1002,0.00040482624077578565
1003,0.0004047854420629504
1004,0.00040466584069232214
1005,0.00040463990938715346
1006,0.00040463166559110526
1007,0.00040461833802838396
1008,0.0004046060854580112
1009,0.00040459567546313665
1010,0.00040447793995748103
1011,0.0004044660814802965
1012,0.0004044237446924515
1013,0.0004043953288016887
1014,0.0004042760993996551
1015,0.0004042701795291414
1016,0.00040426456396716154
1017,0.00040419580356859625
1018,0.0004041626049715089
1019,0.00040415918965419205
1020,0.00040407130512097735
1021,0.0004040695498241158
1022,0.0004040633959797164
1023,0.0004040447019719535
1024,0.00040398276639931965
1025,0.00040397858803703973
1026,0.0004039353509084532
1027,0.00040391018892031873
1028,0.0004038794879719026
1029,0.0004038651362265467
1030,0.0004037969840443801
1031,0.000403671710629854
1032,0.00040366809735965656
1033,0.0004036501613935652
1034,0.00040364663917741685
1035,0.000403644092578312
1036,0.0004036071154171568
1037,0.0004035815156097535
1038,0.0004035708103540019
1039,0.00040356990150801705
1040,0.000403556384813435
1041,0.0004035057337269477
1042,0.0004034760354905788
1043,0.0004034596292501167
1044,0.00040339711172686165
1045,0.0004033665110902799
1046,0.00040335000356733807
1047,0.0004033431923034548
1048,0.0004033229786244038
1049,0.00040329020257483657
1050,0.000403272657311982
1051,0.00040309689390459843
1052,0.0004030858732680604
1053,0.00040303456125312083
1054,0.0004030002572391212
1055,0.0004029683845421074
1056,0.00040296482539654924
1057,0.0004028566008750931
1058,0.0004028542967167705
1059,0.00040284023759648417
1060,0.0004028384166789376
1061,0.0004028214260491141
1062,0.00040281582365025244
1063,0.0004026745112601906
1064,0.0004026608713773055
1065,0.0004026396647088822
1066,0.0004025787119307833
1067,0.0004025393694051819
1068,0.0004025264449860533
1069,0.0004024967824100508
1070,0.000402486170027039
1071,0.0004024838952274769
1072,0.0004024512643407294
1073,0.0004023688777629886
1074,0.00040235387030441636
1075,0.00040235373605396077
1076,0.00040231600880338044
1077,0.00040230211229585176
1078,0.0004022606817174348
1079,0.00040225802114568103
1080,0.00040223218858866734
1081,0.0004019790150453774
1082,0.0004019777821160708
1083,0.0004019743851440065
1084,0.000401920541675184
1085,0.0004019164375909184
1086,0.0004018071161855354
1087,0.0004017204651242236
1088,0.0004017061209763884
1089,0.0004016663389377724
1090,0.00040166256174162154
1091,0.0004016320242136753
1092,0.00040161886848255406
1093,0.00040158536883631526
1094,0.0004015504799924256
1095,0.00040153031659346486
1096,0.00040152621117963897
1097,0.00040146500398041256
1098,0.00040141959415592983
1099,0.00040138783488073845
1100,0.0004013814312249806
1101,0.00040135252273930264
1102,0.000401277399785392
1103,0.0004012711078950224
1104,0.0004011539792693782
1105,0.00040114176260409276
1106,0.0004011246956100903
1107,0.0004011183712655473
1108,0.0004010713135714253
1109,0.0004010049473920227
1110,0.0004008879211075267
1111,0.0004008826310462706
1112,0.0004008719676728448
1113,0.00040086271214117067
1114,0.00040085748942142745
1115,0.0004008273914843898
1116,0.0004008121384673711
1117,0.00040079286380238397
1118,0.00040078479820547443
1119,0.00040075250543701265
1120,0.000400747241720543
1121,0.00040070358443052543
1122,0.00040067643912528587
1123,0.00040066788741295454
1124,0.00040064713326640324
1125,0.00040062487106917835
1126,0.0004006112414704285
1127,0.00040059769919692935
1128,0.0004005891042852471
1129,0.0004005491707808855
1130,0.0004005383353086681
1131,0.00040052983476581024
1132,0.0004005270665976994
1133,0.00040049242684121777
1134,0.00040046970524294166
1135,0.0004004434553029541
1136,0.00040039794182529856
1137,0.00040039586661244284
1138,0.00040034618068041946
1139,0.00040033778007034633
1140,0.00040033447197993877
1141,0.00040030912272134855
1142,0.00040029715890756
1143,0.00040029287864817305
1144,0.00040028270850569835
1145,0.0004002377121235952
1146,0.00040021344470506846
1147,0.0004001910530203505
1148,0.0004001441954253238
1149,0.0004001425514296349
1150,0.000400140072976018
1151,0.00040010831600886175
1152,0.00040009337391755964
1153,0.00040007969163181444
1154,0.0004000763709910305
1155,0.00040006312947594134
1156,0.00040000465156095246
1157,0.0003999680515618612
