Nodo,Grado
1,0.0012694060370559285
2,0.0011939602942011847
3,0.001162748518826523
4,0.0011034885990411122
5,0.001043910521348358
6,0.0010342987560957855
7,0.0010082485438152023
8,0.0009965956374237688
9,0.0009942648992891541
10,0.0009920108075337612
11,0.0009154675218792972
12,0.0009128739960008141
13,0.0009128339324676239
14,0.0009059677480540098
15,0.0008958148613253666
16,0.000880910129870882
17,0.0008777546466182492
18,0.0008718352800147785
19,0.0008705662394833085
20,0.000839051326141112
21,0.0008350971916809128
22,0.0008341677336387743
23,0.0008183394365166765
24,0.0008158572930212268
25,0.0008147958804761948
26,0.0008126587319575807
27,0.0007946327432118275
28,0.0007875364767792354
29,0.0007780302496504563
30,0.0007769862459488089
31,0.0007752552051535652
32,0.0007723314724739587
33,0.0007655757023721863
34,0.0007601181677089352
35,0.0007499757658568475
36,0.0007485924233987761
37,0.0007441789680288239
38,0.0007384324312084654
39,0.0007382459433526983
40,0.0007380717619021716
41,0.000737494834719449
42,0.0007300596016912683
43,0.0007194966415888846
44,0.0007154309582060521
45,0.000714805659085725
46,0.0007105529742165663
47,0.0007053434145032973
48,0.0007026035003282767
49,0.0007017359554753015
50,0.0007010820733235251
51,0.0006984227410064491
52,0.00069739722174754
53,0.0006958241551204974
54,0.0006955427368070526
55,0.0006943559546450436
56,0.0006935705273465019
57,0.0006888013455276657
58,0.0006847957694011989
59,0.000679938638413822
60,0.0006716344557081152
61,0.0006706873164391126
62,0.0006705833782257515
63,0.000667892602637802
64,0.0006659450056843197
65,0.0006647131466287626
66,0.0006633656291467672
67,0.0006624991288084705
68,0.0006597636280241663
69,0.0006592691144155208
70,0.000659255660348348
71,0.0006589603567071257
72,0.0006585170503062104
73,0.0006583048839671834
74,0.0006578246163306957
75,0.0006556885071189775
76,0.0006553370726668992
77,0.0006521848330655001
78,0.0006493330853252825
79,0.0006475328921644574
80,0.0006466774478225531
81,0.0006461099365895773
82,0.0006461046413692737
83,0.0006396247507297749
84,0.0006345801097197495
85,0.0006331818117068979
86,0.0006331527510290667
87,0.0006299470517187206
88,0.0006297580346719018
89,0.0006290460275738058
90,0.0006262465204575021
91,0.0006256989728657983
92,0.0006254112726666229
93,0.0006245290403592094
94,0.0006234363781948805
95,0.0006227361243305119
96,0.0006218041310644777
97,0.0006209893544924428
98,0.000620543905033538
99,0.0006194682807465232
100,0.0006183050044720015
101,0.0006182357658411996
102,0.0006180525747937971
103,0.0006171912412631571
104,0.0006170007528472416
105,0.000616713874600397
106,0.0006165910499009559
107,0.0006162804710541964
108,0.0006158401195046451
109,0.0006136407100665477
110,0.0006135626358237093
111,0.0006135589386320643
112,0.0006134621440396082
113,0.0006128064562820829
114,0.0006125558262108078
115,0.0006122335739638395
116,0.0006117543427468611
117,0.0006116578418510386
118,0.0006112230913957942
119,0.0006102038130944633
120,0.0006101919243753467
121,0.0006092289887747847
122,0.0006086846571154682
123,0.0006082531708875832
124,0.0006063970015741271
125,0.0006063434661537374
126,0.000606186420295913
127,0.0006061198377074014
128,0.0006054609029114463
129,0.0006044935034574164
130,0.0006039154742060807
131,0.0006029517072615856
132,0.0006028203629493453
133,0.0006019785671177944
134,0.0006010223962727375
135,0.0005998198786189197
136,0.0005997403242364704
137,0.000598996590129089
138,0.0005987275266936175
139,0.0005971429691326189
140,0.0005948093846616684
141,0.000593062661803715
142,0.0005911350457900151
143,0.0005907305419142077
144,0.0005891997303385375
145,0.000582617114301542
146,0.0005817609847351487
147,0.0005771779205509632
148,0.0005767860743653863
149,0.0005765361263799
150,0.0005744609390941483
151,0.0005742747614529074
152,0.0005729770793857122
153,0.0005722755987735671
154,0.0005722728688410916
155,0.000571488776074707
156,0.0005699756316502965
157,0.0005694539865446767
158,0.0005686938621401887
159,0.0005686114744376189
160,0.0005681554923871804
161,0.0005676141286094643
162,0.0005673665227934385
163,0.0005671993194153651
164,0.0005670089274376539
165,0.0005661388377323717
166,0.0005660382894511465
167,0.0005659842730489927
168,0.0005655725171546266
169,0.0005652877733206042
170,0.0005650646193443426
171,0.000564802598690047
172,0.000564748962428004
173,0.0005647100382119105
174,0.0005646280893450409
175,0.0005638419465450897
176,0.0005636310528742947
177,0.000563277203162468
178,0.000562980682811329
179,0.0005626958824453095
180,0.0005625214049278883
181,0.000561804387183288
182,0.0005615797140530744
183,0.0005615684977384224
184,0.0005611226474777924
185,0.0005609078206269085
186,0.0005605632071580697
187,0.0005596232909661409
188,0.0005594031549527373
189,0.0005591431235299098
190,0.0005588873062311355
191,0.0005577449167812335
192,0.0005571323892681438
193,0.0005566918058196341
194,0.0005561760941355634
195,0.0005543859272308747
196,0.0005535803789346206
197,0.0005528786565050663
198,0.0005526092131764214
199,0.0005513791842194054
200,0.0005512452722829947
201,0.0005488868691036074
202,0.0005486619607269007
203,0.0005474239499055993
204,0.0005457511005457009
205,0.0005452672872614618
206,0.0005436575575673776
207,0.0005434419552248799
208,0.0005430414842214874
209,0.0005429355859017649
210,0.0005429354354756413
211,0.0005428409416445731
212,0.00054208103484137
213,0.0005412071190012467
214,0.0005404565579429903
215,0.0005377746482845393
216,0.000537680167009392
217,0.0005375019687787296
218,0.0005372286084361255
219,0.0005372200873072136
220,0.0005368763842109076
221,0.00053668963384915
222,0.0005360721483963433
223,0.000535704764069195
224,0.0005343885848465474
225,0.000534384789331145
226,0.0005343243553288115
227,0.0005341662552599106
228,0.000533976227047356
229,0.0005337381576692336
230,0.0005335107302578405
231,0.0005316028886619199
232,0.0005314156023160911
233,0.0005312620576777372
234,0.0005306896909525444
235,0.0005301829095883184
236,0.0005299654424319157
237,0.0005298657257789226
238,0.0005297125466855364
239,0.0005295541333115013
240,0.0005291793940652134
241,0.0005287135043275925
242,0.0005285517391999565
243,0.0005285048306368426
244,0.0005282424433648086
245,0.0005282133877688064
246,0.000527601032313882
247,0.0005275749099107661
248,0.000527390313335685
249,0.0005273587665783209
250,0.0005266298590712795
251,0.0005265920669933896
252,0.0005265644501757561
253,0.0005265186302467741
254,0.0005265084822034294
255,0.0005264549152672978
256,0.0005262181718150382
257,0.0005260346148096784
258,0.00052542983619653
259,0.0005253102503719293
260,0.0005250553122977591
261,0.0005245094448556698
262,0.0005241765423474027
263,0.0005241080705133741
264,0.00052383046457945
265,0.0005237573352079417
266,0.0005236451533821191
267,0.0005234021099190318
268,0.0005233117470901192
269,0.0005232452510149717
270,0.0005231936083812652
271,0.0005230847061464801
272,0.0005228904256735439
273,0.00052274012363672
274,0.0005226198442962319
275,0.0005225413884359324
276,0.0005221084839307265
277,0.0005217943907740033
278,0.0005208296973210422
279,0.0005204795274682019
280,0.0005201741639200059
281,0.0005200164075637308
282,0.0005194418728895954
283,0.0005194195682361841
284,0.0005186095526663454
285,0.0005182716502083976
286,0.0005181852016251765
287,0.0005179753573233432
288,0.0005178811419948335
289,0.0005178625492813136
290,0.000517858621518669
291,0.0005178062294228735
292,0.0005174022933862167
293,0.0005171154953721544
294,0.0005169665119579373
295,0.0005169479461277069
296,0.000516694881089194
297,0.0005157241707840288
298,0.000515430530231872
299,0.0005150947649864832
300,0.000513585149627265
301,0.000512108504857761
302,0.0005119845146231977
303,0.0005118598664369075
304,0.0005115035490362111
305,0.0005114514935780246
306,0.0005110317012796415
307,0.0005098404965354382
308,0.0005087779224511994
309,0.0005082616399749147
310,0.0005075630071658035
311,0.0005070214270871748
312,0.0005046356617859351
313,0.0005017644228191135
314,0.0004980245668537371
315,0.000497758973604747
316,0.0004974368948020562
317,0.0004958123099021547
318,0.0004951753517721325
319,0.0004948855226173895
320,0.0004946852386792667
321,0.0004945292966300776
322,0.0004940256413980173
323,0.0004940147167259213
324,0.0004933293517901046
325,0.0004927527560335422
326,0.0004925183017479343
327,0.0004925002812139206
328,0.0004922567775087569
329,0.0004919189468644687
330,0.0004913763775714606
331,0.0004911127820226563
332,0.0004910895676005099
333,0.0004907163975449745
334,0.0004902248340365919
335,0.0004902181794476319
336,0.0004893855370845432
337,0.0004893565294479655
338,0.000489234112349509
339,0.0004886601375348412
340,0.0004886047319851712
341,0.0004885424238492177
342,0.0004881318476816141
343,0.00048808923961151627
344,0.00048784427669821065
345,0.00048781257218325093
346,0.00048757090764504885
347,0.00048723326663962607
348,0.0004870491852858965
349,0.000486786248579476
350,0.00048647665974936084
351,0.0004863613665732855
352,0.0004862915990930192
353,0.00048593941570110473
354,0.00048545406042293653
355,0.00048520531581836766
356,0.00048508089253766735
357,0.00048468624514554917
358,0.0004846528622228353
359,0.0004846525285877631
360,0.0004840925839844306
361,0.00048402552082260896
362,0.00048399751025297584
363,0.00048394310232790404
364,0.0004834147728863192
365,0.0004831464370313909
366,0.0004830897280474619
367,0.0004830802538909186
368,0.00048295633833676864
369,0.00048280237555365003
370,0.00048237187853691574
371,0.00048137973529801273
372,0.0004809363375177932
373,0.00048085618634320074
374,0.00048078177799624935
375,0.0004806833901687474
376,0.0004806573556053721
377,0.00048061799201050295
378,0.0004804609546873925
379,0.00047991995123359264
380,0.00047973473342898654
381,0.0004793089339579549
382,0.00047923581046298893
383,0.000478957004502035
384,0.0004785976077303365
385,0.00047855210602063756
386,0.00047840646913422394
387,0.0004783700539326544
388,0.00047831689470723273
389,0.00047830517611030407
390,0.000478121341259765
391,0.00047785781086389956
392,0.00047773162357773
393,0.00047766610717344266
394,0.0004774309595653415
395,0.00047738049647764346
396,0.00047729487804923636
397,0.00047683519210436556
398,0.0004766796402227521
399,0.0004765367608429287
400,0.00047646777137031187
401,0.0004764153525985365
402,0.0004761053765025635
403,0.0004759149901206088
404,0.0004756362601814745
405,0.00047552555899228266
406,0.00047548132040630385
407,0.00047546497433169024
408,0.00047527421495136967
409,0.00047518122862460094
410,0.0004748181332757033
411,0.0004747235016296783
412,0.0004746564475378357
413,0.0004746399831081389
414,0.00047431487059552735
415,0.00047414884959037475
416,0.00047411938408752237
417,0.0004738953293897028
418,0.0004736980666478727
419,0.0004736369978711447
420,0.0004734104304096983
421,0.0004717145538900885
422,0.00047155969950328546
423,0.0004710615046158048
424,0.00047046090249838876
425,0.0004699334267195193
426,0.0004698650017262395
427,0.0004697640019226532
428,0.00046846508262409387
429,0.0004684406615234936
430,0.0004683622354049203
431,0.00046776265622021026
432,0.0004673031270020121
433,0.00046690462695182225
434,0.00046687069897716926
435,0.00046642339138876725
436,0.0004662152352960455
437,0.00046587042992731056
438,0.0004656482874856015
439,0.0004654673097784728
440,0.0004647291977375447
441,0.00046427525743664985
442,0.0004634240199394181
443,0.000462841461712692
444,0.00046282431003021566
445,0.000462585007343241
446,0.00046202231618671237
447,0.00046183923608604353
448,0.00046101233531825933
449,0.0004609051876489073
450,0.0004607580302694387
451,0.0004584000305752399
452,0.0004582506214871008
453,0.00045800118935745705
454,0.000457714255759163
455,0.00045750357506587074
456,0.00045749375123214605
457,0.00045732861043098826
458,0.0004571532747318818
459,0.00045614652369697537
460,0.0004559934565448302
461,0.00045595260241561953
462,0.00045551720649924875
463,0.00045538422562904293
464,0.0004551986624979151
465,0.0004547106245308558
466,0.0004544420438300727
467,0.0004543860166413963
468,0.0004542386749044838
469,0.0004539416876212486
470,0.00045383120146154604
471,0.00045376772697422387
472,0.00045367144735802703
473,0.0004532420013739138
474,0.00045290754001952926
475,0.00045278640602168236
476,0.00045269490217118694
477,0.00045227837483197137
478,0.0004522608758812615
479,0.0004517186276046149
480,0.0004516831263399724
481,0.00045136778503717957
482,0.0004507630884053327
483,0.0004506592477707188
484,0.00045058825577432476
485,0.0004501408457723477
486,0.00045012377658915374
487,0.0004500129780546856
488,0.00044998211033702405
489,0.0004499061918315494
490,0.000449825145425838
491,0.00044960509234935484
492,0.0004493823699703871
493,0.00044900881695949537
494,0.0004487841820225873
495,0.0004480823396321272
496,0.00044806072046976687
497,0.000447965094940326
498,0.00044761322906146394
499,0.00044756372045983935
500,0.0004475286584000431
501,0.0004474452024199726
502,0.0004474412797398195
503,0.00044740419711842584
504,0.00044740170935504117
505,0.0004473794664974035
506,0.0004473658512199214
507,0.0004470912273800412
508,0.000446868679183019
509,0.00044684048020442126
510,0.0004465166025326747
511,0.00044624107239322206
512,0.00044610090419109987
513,0.00044609119790286973
514,0.00044588072162867035
515,0.0004458617976133951
516,0.0004456902854544259
517,0.0004456835581237354
518,0.0004456316866553596
519,0.0004455709883852508
520,0.00044548262976745805
521,0.000445441504951617
522,0.00044519228934318755
523,0.00044495191564878327
524,0.0004449262287927187
525,0.00044486443308219565
526,0.000444785736014843
527,0.0004445528123215704
528,0.00044454872823178614
529,0.0004443856685682836
530,0.0004442221264527368
531,0.0004440206874063241
532,0.00044386841603922595
533,0.000443650358857653
534,0.0004436256800207794
535,0.0004435503997613932
536,0.00044353235054069674
537,0.00044350423156892956
538,0.00044348384132154953
539,0.00044348210479533585
540,0.00044339168006662846
541,0.0004432078674412602
542,0.00044311900165546343
543,0.000443033782525416
544,0.0004429692771102394
545,0.00044277606279294796
546,0.0004427502768104949
547,0.00044263678978528355
548,0.00044260785969118274
549,0.00044250355346006154
550,0.0004423056881240217
551,0.0004421100903163692
552,0.0004420935160862661
553,0.00044202984498052834
554,0.0004418044020817565
555,0.00044180391464040595
556,0.00044171553815828955
557,0.0004416336824694658
558,0.00044144207116762513
559,0.00044143651590257844
560,0.0004413989173558345
561,0.00044123092750398017
562,0.0004412226915544723
563,0.00044121364924658724
564,0.0004410877738258912
565,0.0004410599641951348
566,0.0004410476317285131
567,0.00044100225074214955
568,0.0004409899799948935
569,0.00044088995120340307
570,0.00044088493709492873
571,0.0004406318429923775
572,0.0004406135016585568
573,0.00044041761811264914
574,0.00044031215680105467
575,0.0004401608702386772
576,0.0004401490820321239
577,0.00044008558653018943
578,0.0004400336442630921
579,0.00043993168951368536
580,0.0004398939037544975
581,0.0004398578370635052
582,0.0004398523565670931
583,0.00043972186768981465
584,0.00043970647350458916
585,0.0004396950974910081
586,0.000439665597035623
