Nodo,Grado
198,0.00048497674176841636
199,0.00048477812865998913
200,0.00048430766433157105
201,0.00048426258929047683
202,0.0004842476827152947
203,0.00048414997370810516
204,0.00048390353499000075
205,0.00048374949526743964
206,0.0004837366534105254
207,0.00048350089133895565
208,0.00048320015576396345
209,0.0004831366525069771
210,0.00048304541798803484
211,0.0004830292951695472
212,0.0004829464823504163
213,0.000482891814981978
214,0.0004826889184819867
215,0.00048261251585500064
216,0.00048260268012355296
217,0.0004825512641035877
218,0.0004823990424030203
219,0.00048235126188192
220,0.00048234444798845444
221,0.00048224717770002374
222,0.0004819651242894644
223,0.0004819395863926278
224,0.00048186721414340524
225,0.0004818019285507363
226,0.0004817927530744998
227,0.00048177018222437656
228,0.000481160611881027
229,0.0004810014122194158
230,0.00048081351039958763
231,0.0004805882045368817
232,0.0004804933271760178
233,0.0004804667799950794
234,0.00048037590576045916
235,0.0004802067382386895
236,0.00048020672247440604
237,0.0004799857945486548
238,0.00047993694857363255
239,0.00047978518342368676
240,0.0004796878447441696
241,0.00047967425563973993
242,0.0004796571292460467
243,0.00047965513796975357
244,0.00047964977479443533
245,0.00047954600798984226
246,0.0004794778144644837
247,0.00047932127536646894
248,0.00047925605130757826
249,0.0004792253702829092
250,0.00047890484010568407
251,0.0004787323176253041
252,0.000478460769344669
253,0.00047841254704456573
254,0.00047840070298250156
255,0.0004781794178249444
256,0.0004780732727278781
257,0.00047802476965650375
258,0.00047790177654007983
259,0.00047777096781730934
260,0.0004776420833268074
261,0.0004775103525241774
262,0.0004773003635381264
263,0.0004772748003543032
264,0.00047712224200517774
265,0.00047710419882294834
266,0.000476967864926742
267,0.00047682542225272557
268,0.0004767072332626975
269,0.00047659362513519717
270,0.00047639540692023276
271,0.0004760213821714077
272,0.0004757978052096042
273,0.00047571373289827967
274,0.000475627576981662
275,0.00047554298215810985
276,0.0004753735263252089
277,0.0004753234728155925
278,0.00047512807169032117
279,0.0004745608715561876
280,0.0004744988078690772
281,0.0004744648620932642
282,0.0004743128758160555
283,0.00047411056038658113
284,0.00047389344724419553
285,0.0004738662572944636
286,0.0004737240301995874
287,0.0004737068882699499
288,0.00047366233332865436
289,0.0004736263595448159
290,0.0004736018079297064
291,0.0004732261169022745
292,0.0004731416206899239
293,0.00047312694384261955
294,0.000472831044457862
295,0.0004728017711034362
296,0.0004724275081204147
297,0.00047240940518434194
298,0.0004724018264373308
299,0.0004721800623691044
300,0.0004719260892083348
301,0.00047189800105974084
302,0.0004718613039962506
303,0.00047156226485503387
304,0.00047149105550312086
305,0.0004713859946879659
306,0.00047132615397060487
307,0.000471281848040068
308,0.00047103905621339725
309,0.00047065598160738565
310,0.00047042624573399297
311,0.00047010221593398116
312,0.00047001954955841875
313,0.000470001704875412
314,0.0004699891393511067
315,0.00046959400773148943
316,0.00046956561155924717
317,0.0004695120261188412
318,0.00046946694125590144
319,0.00046939291108915525
320,0.0004693177373375989
321,0.00046928541008752357
322,0.00046916674732323924
323,0.00046902907892295035
324,0.00046899097669615084
325,0.00046884242256080364
326,0.00046881186285436946
327,0.00046873476978951127
328,0.0004686787419336588
329,0.0004686749445115119
330,0.0004685151456822087
331,0.0004684048015350647
332,0.0004682823175407155
333,0.000468157019403195
334,0.0004681481809301696
335,0.00046796545118457514
336,0.00046771424973212494
337,0.00046770156017668656
338,0.00046759128566559817
339,0.0004673368781511358
340,0.000466911277093642
341,0.00046678031590698273
342,0.0004667717935394615
343,0.00046670122397514526
344,0.0004666067570566731
345,0.0004665399425882271
346,0.00046647420361939644
347,0.0004664626040700613
348,0.0004663645860128628
349,0.00046598896840489634
350,0.0004659751527163463
351,0.00046591768725832197
352,0.0004656820687235858
353,0.00046560478276113764
354,0.0004655963209968756
355,0.0004654459310238449
356,0.00046533373611078454
357,0.0004651686137509844
358,0.0004651680009629305
359,0.0004651174654652403
360,0.00046482535322190597
361,0.0004647258815795849
362,0.00046469531208662265
363,0.0004646649560671561
364,0.0004646169972208842
365,0.000464613122915338
366,0.00046457429186516267
367,0.00046436250311182646
368,0.00046430765157248966
369,0.0004641496302066462
370,0.00046390394853718786
371,0.0004638996360990757
372,0.00046384067695681204
373,0.00046377980967771327
374,0.0004636196782915337
375,0.0004635687170353772
376,0.0004635626195773575
377,0.0004634165662614149
378,0.0004632375950177234
379,0.00046317978835481993
380,0.0004629190428228581
381,0.0004628977469917128
382,0.00046287021322576
383,0.0004626672445103211
384,0.00046245822230072656
385,0.00046233111445934615
386,0.00046227113403976984
387,0.00046221170198097316
388,0.0004621365758500648
389,0.0004620679776215976
390,0.00046204174163155397
391,0.00046190506498680015
392,0.00046171153206538357
393,0.0004616328372047066
394,0.0004615476392447926
395,0.0004612050559219981
396,0.00046086933089269577
397,0.00046071868226011813
398,0.00046062950061009515
399,0.00046050726467730647
400,0.0004603758604608158
401,0.0004603679274299825
402,0.0004603161841180443
403,0.000460140785727616
404,0.00046009429865934436
405,0.0004600143843895699
406,0.0004598596795754067
407,0.000459789898705601
408,0.0004593081202592629
409,0.00045893127580965716
410,0.0004587188497421638
411,0.0004586586975724007
412,0.0004586064770796173
413,0.00045859712387296233
414,0.00045853753615207236
415,0.0004584592236910473
416,0.0004583602547402057
417,0.00045830522886260096
418,0.0004581688166597782
419,0.0004581573878721682
420,0.0004581017053687349
421,0.00045801038939122674
422,0.0004579937993300144
423,0.0004579633394496112
424,0.00045762312204106713
425,0.0004573806225575197
426,0.0004573435757073311
427,0.0004573045849995254
428,0.00045700167114978116
429,0.00045698635680382004
430,0.00045691884363353386
431,0.0004565825781097057
432,0.000456445344865066
433,0.0004562625513043054
434,0.00045611461171191715
435,0.00045608950317435013
436,0.00045583161287058655
437,0.0004557031462319846
438,0.00045543589987842765
439,0.0004547862894321523
440,0.00045418756444452144
441,0.00045407611231450447
442,0.00045402078151943046
443,0.00045395488407896055
444,0.0004538808146694001
445,0.00045385204523036267
446,0.0004538490784411104
447,0.0004537575458813207
448,0.00045353900606488637
449,0.000453501440560647
450,0.00045340764232444083
451,0.0004531774670105916
452,0.00045283843755039213
453,0.0004527735615191751
454,0.0004525391480245787
455,0.00045253142285447756
456,0.0004524831000929936
457,0.00045241620112446384
458,0.000452250199229736
459,0.00045211073553115435
460,0.0004517318003489785
461,0.00045134515641483445
462,0.00045120602114988436
463,0.00045112503519697
464,0.00045077107251682646
465,0.00045056099418265837
466,0.0004503737877021741
467,0.00045035689793970524
468,0.00045031895708950857
469,0.00045028708720776
470,0.00044997469234975783
471,0.00044996963872007606
472,0.0004498139124492097
473,0.0004498109172625027
474,0.00044978667537622866
475,0.00044962585063058983
476,0.00044945135584051674
477,0.0004493888221506537
478,0.00044938437934704845
479,0.0004486786609304585
480,0.0004485068729172228
481,0.000448233435272175
482,0.00044814732307968933
483,0.0004481369587277591
484,0.0004481244296415936
485,0.00044803425029465825
486,0.00044797221145611215
487,0.00044781220625310397
488,0.00044755558991128495
489,0.00044748972039217004
490,0.00044726260744474807
491,0.00044723974808315965
492,0.00044723525125006934
493,0.0004471778433230412
494,0.00044713339918174967
495,0.0004468371092144832
496,0.00044675808501784374
497,0.0004464941356391107
498,0.0004463933266731802
499,0.00044625382311250364
500,0.0004461547186543787
501,0.000445963183022732
502,0.00044583851702922363
503,0.0004455959415598963
504,0.00044559085333129874
505,0.0004453660931793255
506,0.000445295142222112
507,0.0004452742828740586
508,0.00044526544450770546
509,0.0004451239388792774
510,0.0004450943521442629
511,0.00044506813660763895
512,0.00044488046494646125
513,0.0004448434819024406
514,0.00044477718492284303
515,0.0004447406938860913
516,0.00044472161609790964
517,0.0004446858553103413
518,0.0004444777474204002
519,0.00044435596597303155
520,0.00044434804256901185
521,0.000444334658420185
522,0.0004443211830088991
523,0.0004442820995492393
524,0.00044426491932525637
525,0.0004440883802078679
526,0.00044404400617569325
527,0.0004440003352056471
528,0.00044381861490931245
529,0.0004437599391499733
530,0.000443739001679712
531,0.0004435212842463854
532,0.00044335206436719077
533,0.00044334356492212494
534,0.0004428321102940784
535,0.0004428185117885688
536,0.0004426640088434518
537,0.00044262590163257035
538,0.00044261997185947034
539,0.00044253582246549613
540,0.0004424525903449373
541,0.0004424101025750792
542,0.00044231448574274704
543,0.00044207898616404717
544,0.000441949557673941
545,0.00044178404912478624
546,0.0004417269212785047
547,0.00044134626506438164
548,0.00044107447462359863
549,0.00044098410340135525
550,0.0004409428342275598
551,0.00044093607223663796
552,0.00044076768370547223
553,0.00044070776895533667
554,0.00044046330106965726
555,0.0004404051863307898
556,0.0004403792592958973
557,0.00044037297561503664
558,0.0004400933432953308
559,0.0004399158791194149
560,0.000439662735737242
561,0.0004395956192294066
562,0.00043940119587033483
563,0.0004393113430797162
564,0.00043915348174956793
565,0.0004390796134484152
566,0.000439078702905552
567,0.0004390659811408572
568,0.0004388375359470634
569,0.000438522741420819
570,0.0004384763561984623
571,0.00043844891531350893
572,0.0004384004901785662
573,0.00043824232475164694
574,0.00043823785992783387
575,0.00043819990619818096
576,0.00043817693986334576
577,0.00043814551500630293
578,0.00043794726239448515
579,0.00043782824144877143
580,0.0004377389062095858
581,0.0004377239838715078
582,0.0004375711954383673
583,0.000437341654756655
584,0.00043732309806380007
585,0.00043726821180814696
586,0.0004372290874090646
587,0.0004372149438922329
588,0.00043715811794163854
589,0.0004371493989515941
590,0.0004370881235055692
591,0.00043707349144463185
592,0.0004370139543721357
593,0.0004370097449950495
594,0.0004369998793500484
595,0.0004369142224219892
596,0.0004368941925117713
597,0.0004368861540673229
598,0.00043667567017494487
599,0.00043665973723752515
600,0.00043655383562761117
601,0.0004364478042158379
602,0.00043642286904609204
603,0.00043640152066364143
604,0.0004363943860931443
605,0.0004363936717689985
606,0.00043636283396506664
607,0.00043616124871675977
608,0.0004361458568288594
609,0.00043606159742564813
610,0.0004360386534358022
611,0.0004360052507074689
612,0.0004359965592685679
613,0.00043596281035949795
614,0.000435930337954386
615,0.000435926032249414
616,0.0004358702403504627
617,0.00043583740140022616
618,0.00043581935161868897
619,0.00043576761287785447
620,0.0004357565662022535
621,0.0004357275373058218
622,0.0004356490885123374
623,0.0004356325192314137
624,0.0004355847669785785
625,0.00043556228427026164
626,0.0004355567509589551
627,0.0004355299499642704
628,0.0004353811385129889
629,0.00043528388058913244
630,0.0004352459472813761
631,0.0004350529069426106
632,0.00043500077626866843
633,0.00043492606087928
634,0.0004349191647935498
635,0.00043491381813417726
636,0.00043483487068543206
637,0.0004348151234146488
638,0.0004347642839531092
639,0.0004347395687159725
640,0.00043460206258381034
641,0.0004345961045394459
642,0.00043451420734054046
643,0.00043450820100509994
644,0.00043437041386408244
645,0.00043433149403694193
646,0.00043428060572020446
647,0.00043407911135776803
648,0.00043398117410931817
649,0.00043389777268544453
650,0.00043389396385014133
651,0.0004337443252569026
652,0.00043368927282727543
653,0.0004336876100257772
654,0.0004336738394878359
655,0.00043347973176215067
656,0.00043308415825528537
657,0.0004330797093886505
658,0.00043307158835851695
659,0.00043302486130670023
660,0.0004329583542928075
661,0.000432917173941831
662,0.00043288516204899135
663,0.00043274760719973806
664,0.00043268029394551453
665,0.00043254770693214713
666,0.0004325136418226078
667,0.0004324781120251714
668,0.0004324423854320616
669,0.000432371024635929
670,0.00043234021087237894
671,0.00043232339655624365
672,0.0004321877082653141
673,0.00043200336104876015
674,0.0004319234156494925
675,0.0004318830057791557
676,0.00043188151145401006
677,0.0004317776837900947
678,0.0004317504876235211
679,0.00043171969507725644
680,0.00043169643840084684
681,0.00043163278365470503
682,0.0004315673949487298
683,0.0004315162881068332
684,0.0004314715733073005
685,0.0004314604228324859
686,0.00043137370170644824
687,0.0004313407646685722
688,0.0004313169142096089
689,0.000431135358299408
690,0.00043113431681217725
691,0.0004310731436766628
692,0.00043102863304986667
693,0.00043101829473379463
694,0.00043098395536487506
695,0.00043072782932746754
696,0.00043069735812103496
697,0.00043067227351074183
698,0.00043058751801639786
699,0.0004302874755444132
700,0.00043024594528227774
701,0.0004301069127705822
702,0.00043003408885936603
703,0.0004300242344370697
704,0.00043001052487844814
705,0.0004298990483026892
706,0.00042987588089680274
707,0.00042984630537379424
708,0.0004297575723599407
709,0.00042964192677179096
710,0.0004293795670304307
711,0.0004293477277800864
712,0.0004293009695482742
713,0.00042928237813053303
714,0.0004292452378309456
715,0.00042920157310997277
716,0.0004291814060276491
717,0.0004290995468128445
718,0.0004290846957961489
719,0.0004290325296451115
720,0.00042899350215151635
721,0.000428931040550781
722,0.00042882063397912875
723,0.0004285797611429457
724,0.00042849904208422607
725,0.00042846692260178903
726,0.0004284287859001923
727,0.00042835017046707327
728,0.00042832292946104635
729,0.00042822733838931596
730,0.00042820378458648166
731,0.00042819543380512526
732,0.0004281724061824265
733,0.000428014757562987
734,0.0004278187888256041
735,0.0004277158954712365
736,0.00042762883389921616
737,0.00042759166283960217
738,0.0004275620522012042
739,0.0004275183371567706
740,0.0004275105527374602
741,0.0004274977716963719
742,0.0004274857750061695
743,0.0004274738091322456
744,0.0004274702886715309
745,0.00042744585711361954
746,0.00042740865088134155
747,0.00042732715650552606
748,0.00042726566213474815
749,0.0004272314914567124
750,0.0004272258005414898
751,0.00042722522512194863
752,0.00042719109550400796
753,0.0004271639825812124
754,0.00042709860616274554
755,0.0004269941196916679
756,0.0004269264411889063
757,0.00042678785861669915
758,0.0004267739311216781
759,0.00042670942598666857
760,0.0004266242467206787
761,0.0004265817448912709
762,0.0004265140376146247
763,0.0004264959152848452
764,0.0004264370615081791
765,0.0004264035863403137
766,0.0004263427570072407
767,0.00042629079410388607
768,0.0004262506689331694
769,0.00042618171426957337
770,0.000426168218892257
771,0.0004261327571819879
772,0.0004261257195360208
773,0.0004261245484090141
774,0.0004260620543962308
775,0.00042591012476843126
776,0.0004258865304897037
777,0.00042577612153648373
778,0.00042570675910886483
779,0.00042569303996689757
780,0.00042567151636160405
781,0.00042564302139096985
782,0.00042563297760017833
783,0.000425628892761324
784,0.0004256073409341927
785,0.00042553441734448567
786,0.00042538850369223437
787,0.00042533573059743655
788,0.0004252736613257938
789,0.00042527215582018735
790,0.0004252535839610053
791,0.0004251850860214753
792,0.0004251542802601346
793,0.0004248799178273289
794,0.000424812809340459
795,0.0004247627902802007
796,0.0004246909256247685
797,0.0004246248134877846
798,0.00042452780057366775
799,0.00042452632134341693
800,0.00042443808271187486
801,0.0004243858643624475
802,0.0004242789066154968
803,0.0004242237362359438
804,0.00042402770739222406
805,0.00042400245069283585
806,0.00042395269985815326
807,0.0004238968422111202
808,0.0004238659305569773
809,0.000423783894474315
810,0.00042376097895591424
811,0.0004237306860036464
812,0.00042361198128402605
813,0.0004236088450014506
814,0.00042359593780741395
815,0.00042352318509089766
816,0.0004233450119734084
817,0.0004233421716931874
818,0.00042332394440089996
819,0.00042332059057276125
820,0.0004232373042273243
821,0.00042312183469304037
822,0.0004230899230793746
823,0.00042281240230367573
824,0.0004227746860349373
825,0.00042268446725489726
826,0.0004226615349810765
827,0.00042263636156382196
828,0.000422606792307502
829,0.000422566837461852
830,0.00042256549434218667
831,0.00042250609335116893
832,0.00042249931860866284
833,0.00042248690865234306
834,0.0004224697515815222
835,0.00042242195676066725
836,0.0004223497115466292
837,0.0004222691362455666
838,0.00042226116319024913
839,0.00042217362790430106
840,0.0004221197586934556
841,0.00042211451931896594
842,0.000422056658354837
843,0.00042202718222809845
844,0.0004219280296331168
845,0.00042192244564911806
846,0.00042185735349345064
847,0.0004217758828964693
848,0.0004217455155006788
849,0.0004217183678306638
850,0.0004216964911134673
851,0.00042169067150346536
852,0.0004216768665760453
853,0.00042161120918158217
854,0.00042158061203669515
855,0.00042152822576737307
856,0.00042149388202082416
857,0.00042148266241855104
858,0.00042142186836514563
859,0.0004214005329845557
860,0.0004212817920947021
861,0.0004212692880364186
862,0.0004211025663826212
863,0.0004210617929611225
864,0.0004209356814377167
865,0.0004209249051803376
866,0.0004208423203366273
867,0.0004207613642604122
868,0.0004207455711782702
869,0.0004207347989438809
870,0.00042068584499530465
871,0.0004206315118032889
872,0.00042045402529401353
873,0.0004204410851717491
874,0.0004204288407993347
875,0.0004203379975792181
876,0.00042030479502304634
877,0.00042015499373940647
878,0.00042014903287759104
879,0.0004200980131939896
880,0.00042005802620833515
881,0.00042003849706234383
882,0.0004199140806531487
883,0.0004197408292165538
884,0.0004195435720767438
885,0.00041953411474990034
886,0.0004194854452832922
887,0.0004194290480166114
888,0.0004193774883849152
889,0.00041933403422730615
890,0.0004192317742302008
891,0.0004192052954554332
892,0.0004191748626107607
893,0.00041898588651481195
894,0.0004188600832435358
895,0.0004188207259085844
896,0.00041857802818332136
897,0.0004185597252589264
898,0.00041852984479153556
899,0.0004185255357374757
900,0.0004184753355706049
901,0.0004184576808217005
902,0.0004184055757552018
903,0.00041827224631118615
904,0.0004181826773671643
905,0.00041785080151957477
906,0.00041777337824405286
907,0.000417731356830984
908,0.0004177126823924248
909,0.0004176129703993561
910,0.00041758438667129804
911,0.00041757277012281947
912,0.00041746640247399393
913,0.0004172878625855429
914,0.0004172825326318661
915,0.00041722051368607474
916,0.00041720249914664983
917,0.0004168957005879774
918,0.000416836710563317
919,0.00041682663032911613
920,0.0004166529765729294
921,0.00041664887718824287
922,0.00041659981344955915
923,0.0004165953148697974
924,0.00041656979168116105
925,0.0004165612261616028
926,0.00041651655862351184
927,0.0004164447004086622
928,0.00041642993488987516
929,0.00041640473370152417
930,0.00041633328774154534
931,0.0004162629276296453
932,0.00041620719190188407
933,0.0004160571948635445
934,0.0004159014582479783
935,0.0004158917542262687
936,0.00041574316883579294
937,0.00041572240680520317
938,0.00041567390059616424
939,0.0004156483951261797
940,0.0004155926878981175
941,0.00041542030655328043
942,0.00041538807693073857
943,0.00041533381658550623
944,0.00041525225248528644
945,0.00041522939371766316
946,0.00041511528661668386
947,0.00041502735287556926
948,0.0004148585849735663
949,0.0004148526565726666
950,0.00041482349948685626
951,0.00041465079538320057
952,0.0004146500792617808
953,0.0004146381522757546
954,0.00041445348314846976
955,0.00041443716254951706
956,0.00041442226224264374
957,0.0004141431732888626
958,0.00041407875031539143
959,0.0004140652213852807
960,0.00041400877340384146
961,0.00041399204150608293
962,0.00041395393683106167
963,0.0004138329238589141
964,0.00041379305445621355
965,0.00041375971348725743
966,0.00041363783092946186
967,0.00041357930690348626
968,0.0004134936207815289
969,0.0004134589464016128
970,0.0004134424841105451
971,0.00041341490581108854
972,0.0004133924866093242
973,0.000413217921897888
974,0.00041313945966599605
975,0.00041311774283221464
976,0.0004130643293284736
977,0.00041305603507376743
978,0.0004130184995665859
979,0.00041294903399986355
980,0.0004129113955346743
981,0.00041288650490723023
982,0.00041288509253844754
983,0.00041284308506769766
984,0.00041272565078000824
985,0.0004127102936755626
986,0.00041263337373045563
987,0.0004125380267207997
988,0.0004124006855594257
989,0.00041234836532436737
990,0.00041229822897336383
991,0.0004121955295074746
992,0.00041213577381872085
993,0.00041211757691325137
994,0.00041199536503016274
995,0.0004118915248890089
996,0.000411872309883846
997,0.0004118059767152708
998,0.00041162195352889965
999,0.0004116067344395121
1000,0.00041156833647724354
1001,0.00041156200454246794
1002,0.00041143589767529784
1003,0.00041143546235485816
1004,0.0004113089338545669
1005,0.0004111820986384629
1006,0.00041115284290665633
1007,0.00041099471382499757
1008,0.0004109881835953999
1009,0.00041074884469221597
1010,0.0004106636376830613
1011,0.0004106144121364698
1012,0.00041058168809821944
1013,0.0004105502701574454
1014,0.00041037866662713086
1015,0.00041034319047591176
1016,0.00041018593335655565
1017,0.0004101473848577961
1018,0.0004100957432037155
1019,0.00041009407053131
1020,0.0004099068702641847
1021,0.0004098383649872978
1022,0.0004096776873651788
1023,0.0004096730933604906
1024,0.0004096672995737729
1025,0.0004096314805297961
1026,0.0004095718346958673
1027,0.00040953374956213703
1028,0.000409492964606652
1029,0.00040927281641860174
1030,0.00040922973807781804
1031,0.00040900483056363087
1032,0.0004088890159960083
1033,0.0004087643794274093
1034,0.00040874595461539765
1035,0.0004086965598009501
1036,0.0004086867112526862
1037,0.00040853119413421734
1038,0.0004084916543553502
1039,0.00040846952547332784
1040,0.00040844177615574677
1041,0.00040843489174872087
1042,0.00040833316198435186
1043,0.0004082450719571146
1044,0.0004081971309561108
1045,0.00040809609785845164
1046,0.0004079409210393383
1047,0.0004079123508156359
1048,0.00040780161674951144
1049,0.00040761471510272345
1050,0.00040747919900246233
1051,0.00040739506583286706
1052,0.0004073110238121486
1053,0.00040718384291491054
1054,0.0004070598179679198
1055,0.0004069568203308116
1056,0.00040685670585932686
1057,0.000406721605748769
1058,0.00040667801594231306
1059,0.0004066522862921678
1060,0.0004065736528425101
1061,0.00040656006893216443
1062,0.000406556523874395
1063,0.0004065516369260767
1064,0.00040653656577768066
1065,0.00040638656496144276
1066,0.00040636608928542266
1067,0.00040629587954067243
1068,0.0004062835371089677
1069,0.0004061046448556745
1070,0.00040606502858250024
1071,0.0004060112546495477
1072,0.00040593798821301027
1073,0.00040584475023722617
1074,0.0004056458953620611
1075,0.00040553855718739235
1076,0.00040544012890566134
1077,0.00040526205093476973
1078,0.0004052492857978221
1079,0.0004050724965079049
1080,0.00040495143184329845
1081,0.00040492180887035566
1082,0.0004049111336610649
1083,0.0004048333505793618
1084,0.0004047920180447615
1085,0.0004046995184423339
1086,0.0004045978723223146
1087,0.0004045384630701608
1088,0.00040446747585238445
1089,0.00040442949421415776
1090,0.00040434100965039746
1091,0.00040428753266235273
1092,0.0004042218048755207
1093,0.0004041252175659247
1094,0.00040411284529908673
1095,0.0004041069177041428
1096,0.0004041060308427771
1097,0.0004040328056626859
1098,0.00040397367905970995
1099,0.00040392360350079625
1100,0.00040378629479945915
1101,0.0004037680313724931
1102,0.0004036214067841012
1103,0.0004036088116354688
1104,0.00040350094796091766
1105,0.00040346910242229715
1106,0.00040333502399392994
1107,0.00040327134297274094
1108,0.00040320253250764206
1109,0.00040312092117878703
1110,0.0004030977550499477
1111,0.0004030911796150309
1112,0.0004029688136588254
1113,0.000402886874510215
1114,0.0004028101162962575
1115,0.00040280636633028394
1116,0.00040279450867427056
1117,0.000402731406881204
1118,0.00040272685505725466
1119,0.00040269538065555065
1120,0.00040268350946389585
1121,0.0004026299918245064
1122,0.0004025949474904522
1123,0.0004025537519315631
1124,0.0004025291418701856
1125,0.0004025155403187661
1126,0.0004025132565831662
1127,0.00040251204126852847
1128,0.0004025067595859876
1129,0.0004023232636834598
1130,0.0004023139812748425
1131,0.00040219053138516723
1132,0.0004021244936655569
1133,0.000402066633571337
1134,0.0004019946660380338
1135,0.0004019930148802509
1136,0.00040176344273273635
1137,0.00040172606979166706
1138,0.00040171990596986476
1139,0.0004017155806025347
1140,0.00040168759616941084
1141,0.0004016849903827721
1142,0.0004016387482891895
1143,0.0004014546873049106
1144,0.000401441899680606
1145,0.00040138251786325216
1146,0.00040137485925098365
1147,0.0004013674594668697
1148,0.0004012985457586104
1149,0.00040124474205094986
1150,0.000401147239538609
1151,0.0004010889686418938
1152,0.0004010333131912735
1153,0.0004010292832539381
1154,0.0004008501792087258
1155,0.0004007962638503823
1156,0.0004007568022276095
1157,0.00040074260989515857
1158,0.00040071354365218677
