Nodo,Grado
1,0.0005235381865903917
2,0.000508805045008302
3,0.0005076486996240677
4,0.0005073659831437977
5,0.0004978175951532229
6,0.0004954085960525582
7,0.0004939450749548072
8,0.0004934123186332855
9,0.0004931428205016066
10,0.0004920513837380296
11,0.0004911263198011641
12,0.0004908342978405904
13,0.0004906183264063509
14,0.0004899218332600293
15,0.0004892759608990581
16,0.00048817669214665677
17,0.00048762560514866154
18,0.0004873682557627913
19,0.0004861399743281883
20,0.0004856997941259032
21,0.0004853036426081646
22,0.00048522668608838826
23,0.00048511421208073636
24,0.00048459833088672366
25,0.00048396741526111756
26,0.00048336155277510414
27,0.0004828880898268036
28,0.00048205800624319856
29,0.0004812253893690448
30,0.000481179609071707
31,0.0004807809013992922
32,0.00047991920312081974
33,0.0004796924251232566
34,0.0004789793690085851
35,0.00047882234173403935
36,0.00047871741306127743
37,0.00047832359226773085
38,0.0004781528883666962
39,0.00047766057963675215
40,0.0004770395165058422
41,0.0004769477988891973
42,0.0004767036107282303
43,0.0004763828759304327
44,0.00047577632133596496
45,0.0004755719122004606
46,0.0004755633135680229
47,0.0004755357240978205
48,0.0004750258836913172
49,0.00047499387752131884
50,0.00047460602472363224
51,0.00047428335750692444
52,0.00047406356177761617
53,0.00047386145420091354
54,0.0004736533451753266
55,0.00047319581924235347
56,0.0004727986167046031
57,0.0004726331943365016
58,0.0004725263520533404
59,0.000471974248321885
60,0.0004712670085100506
61,0.0004711893788183817
62,0.00047115875283709166
63,0.00047113729732677827
64,0.00047087242364687084
65,0.0004708640423486401
66,0.0004707916184464532
67,0.0004707059504744634
68,0.0004705220745429635
69,0.0004704171282286289
70,0.0004701849112816673
71,0.000469802790418889
72,0.00046930685976042215
73,0.0004682269185857298
74,0.0004682172688022445
75,0.00046791660057242374
76,0.00046739181776761594
77,0.00046664118232348845
78,0.0004665868586392379
79,0.00046645711344778885
80,0.0004662149317837929
81,0.0004661487880635593
82,0.0004659955690204293
83,0.0004659811459779123
84,0.0004659521462026161
85,0.0004657265296389814
86,0.0004656908984770332
87,0.0004651777991805849
88,0.0004647577280637444
89,0.00046440005717991153
90,0.00046419472556100914
91,0.0004641132643022734
92,0.00046406323600673674
93,0.00046397492775162577
94,0.0004638976230039793
95,0.0004638558118806198
96,0.0004637828787537309
97,0.0004637424148622452
98,0.00046349456138159497
99,0.0004632700798678601
100,0.00046323564400728206
101,0.0004630734389438298
102,0.000463044117157314
103,0.0004628523420780781
104,0.00046279478712929305
105,0.0004627382059888378
106,0.00046264766646061906
107,0.0004625278958651299
108,0.00046245009028382484
109,0.0004623403904203672
110,0.0004618521061161566
111,0.0004618435720934453
112,0.0004618296267916385
113,0.0004617451452905957
114,0.00046158135939526347
115,0.0004612940227106923
116,0.0004609564075026177
117,0.0004609477214277162
118,0.0004609455862862206
119,0.000460452443740664
120,0.00046036267505969366
121,0.00046006221847358337
122,0.00046006200463050503
123,0.00045994305501790054
124,0.00045986915285753925
125,0.0004597307315801342
126,0.00045960103446398935
127,0.00045954179850206834
128,0.0004595164464485238
129,0.00045940125310936963
130,0.0004592033804452733
131,0.0004590425089544177
132,0.0004589282189624226
133,0.00045861789638706053
134,0.0004586057927267059
135,0.0004585657448388811
136,0.00045852272639087307
