Nodo,Grado
1,0.0009253158397744341
2,0.0009216771911235307
3,0.0009191148618323769
4,0.0009173456795815323
5,0.0008858051573169361
6,0.0008536529643539846
7,0.0008442977202030289
8,0.0008440699573149605
9,0.0008284138126128282
10,0.0008178644021288184
11,0.0008132844515167777
12,0.0007978566956053436
13,0.0007850086698197898
14,0.0007789979429477525
15,0.0007788929739228208
16,0.0007706472988384248
17,0.0007655633742170801
18,0.0007645503041198008
19,0.0007630506473053508
20,0.0007596706363585362
21,0.0007545003329798508
22,0.0007498086477205615
23,0.000749501206586305
24,0.0007447991428524736
25,0.0007444870916586012
26,0.0007441485509783155
27,0.0007430972197580474
28,0.000742227587644561
29,0.0007404548676314295
30,0.0007355534172284055
31,0.0007305240706693778
32,0.000729792989078946
33,0.0007221623110761949
34,0.0007211547454140628
35,0.0007171300552147121
36,0.0007100864177970165
37,0.0007099758420182656
38,0.0007084362825816172
39,0.0007078939329487145
40,0.0007062820743989195
41,0.0007013177846984781
42,0.0006988021789137805
43,0.0006968924226289652
44,0.000694993727944753
45,0.0006932425927501428
46,0.0006903527349399721
47,0.0006897461816998738
48,0.0006875666657019353
49,0.000686295783729834
50,0.0006789590275039603
51,0.0006762266076636561
52,0.0006708936778229979
53,0.0006667949697204383
54,0.0006641150466409858
55,0.0006612812858450694
56,0.0006584798449160644
57,0.0006569211377150663
58,0.0006556763553528635
59,0.0006546268047891481
60,0.0006544423603489108
61,0.0006543320315837895
62,0.0006541516670934125
63,0.0006541298999286971
64,0.0006533573296252595
65,0.0006528004511432165
66,0.0006519862890880543
67,0.0006508331199251293
68,0.0006472434933661475
69,0.0006462993948696316
70,0.0006462347025771255
71,0.0006441471534541901
72,0.0006434295754594108
73,0.0006431415345956769
74,0.0006427388634715418
75,0.0006419132849937916
76,0.000639971005370948
77,0.0006399512520358714
78,0.000639366893811482
79,0.0006389172549239223
80,0.0006373984480734068
81,0.0006351041401861038
82,0.0006348221064952385
83,0.0006320536602932013
84,0.000632025994032476
85,0.0006308561333769153
86,0.0006307195869029384
87,0.0006287838303977133
88,0.0006282725801397336
89,0.0006270446726699293
90,0.0006260048983392576
91,0.0006250067341193231
92,0.0006222857318967722
93,0.0006222799266566367
94,0.0006199967130699793
95,0.0006199587346442077
96,0.0006193616751121631
97,0.000618018095565323
98,0.0006176385119765867
99,0.0006162812002135935
100,0.0006155694192865991
101,0.0006129188150054666
102,0.000612568377381956
103,0.000612402615914117
104,0.0006120561585966938
105,0.0006086245980553747
106,0.0006078840121025525
107,0.0006070014130554373
108,0.0006069097609275135
109,0.0006052900096816202
110,0.0006036903500286047
111,0.0006020012351674672
112,0.0006018772597501405
113,0.0006015380172520772
114,0.0005994784897224426
115,0.0005984608647975155
116,0.0005980657630202318
117,0.0005977521995406466
118,0.0005974004378808882
119,0.0005970215038328499
120,0.0005945772032929917
121,0.0005941955863414547
122,0.0005938341974601301
123,0.0005937720777071743
124,0.0005935713223921427
125,0.0005933486156236957
126,0.0005925059067476579
127,0.0005910254641724131
128,0.0005906965283712061
129,0.00059053200347855
130,0.0005902355782569251
131,0.0005898622913402595
132,0.0005892189215130341
133,0.0005887949492758967
134,0.0005873726188442213
135,0.0005865023609584912
136,0.0005863494971519378
137,0.0005862258686562134
138,0.0005861315943401391
139,0.0005857860333300755
140,0.0005854972916413485
141,0.0005848709377970728
142,0.0005841293581290484
143,0.0005840956109704
144,0.000584090677223948
145,0.0005834324718787037
146,0.0005832704776601896
147,0.0005826301047748879
148,0.0005825407687333109
149,0.0005819986853200047
150,0.0005817465599536214
151,0.0005811926480352077
152,0.0005810008500305232
153,0.0005809447723970647
154,0.0005805042865960152
155,0.0005798619864991183
156,0.0005791731588035029
157,0.000578873919458972
158,0.0005785341035298167
159,0.0005774725422544272
160,0.0005773592253797094
161,0.0005769944564839572
162,0.000576953212090508
163,0.0005766280568422444
164,0.0005753832053287201
165,0.0005752783533622077
166,0.0005738972134154926
167,0.0005737527883098833
168,0.0005709855486240601
169,0.0005709465155731084
170,0.0005699220470303588
171,0.0005688144593072019
172,0.0005687863652887145
173,0.000565558968355807
174,0.0005639885751618267
175,0.0005632802026277565
176,0.0005617253897592344
177,0.0005616869594055305
178,0.00056167599494925
179,0.0005606522362531477
180,0.000559908129771645
181,0.000559289700473884
182,0.0005586389459171716
183,0.0005583575134330898
184,0.0005573081576693656
185,0.0005572059509867601
186,0.0005570689535665255
187,0.0005568076589033137
188,0.0005566220024072463
189,0.0005560203658500327
190,0.000555858581209252
191,0.0005555099729657825
192,0.0005554255866057732
193,0.0005551362908900784
194,0.0005538431256408401
195,0.0005538230012751015
196,0.0005526895331156404
197,0.0005518715159820342
198,0.0005517908445868767
199,0.0005504439307857115
200,0.0005502430157516898
201,0.0005501722298516021
202,0.0005484539208341671
203,0.0005479333434071476
204,0.0005477546605532342
205,0.0005468793199236704
206,0.0005468474895066438
207,0.0005467268100379283
208,0.0005466470601519811
209,0.0005462326889950559
210,0.0005459390554164785
211,0.0005457638462948233
212,0.0005448386355926147
213,0.0005440288169729879
214,0.0005438915579200189
215,0.0005437999621092576
216,0.0005437906635064344
217,0.0005433378954092318
218,0.0005429788312331173
219,0.0005419970236067971
220,0.0005411715859417641
221,0.0005405849836820128
222,0.0005396417590894882
223,0.0005391395473187693
224,0.0005389033715835961
225,0.0005383704273399251
226,0.0005358557717068586
227,0.0005357479319280075
228,0.000535700172088705
229,0.0005352619255190919
230,0.0005341877481472232
231,0.0005340570138667534
232,0.000534007591123138
233,0.0005331811378535812
234,0.0005327734465486831
235,0.0005321296302491513
236,0.000531489295296027
237,0.0005313868821536652
238,0.0005312788015714103
239,0.000531110448078607
240,0.0005310504243026085
241,0.0005308853436881998
242,0.0005306788569725608
243,0.0005305619908389394
244,0.0005302485517813541
245,0.0005302296352592567
246,0.0005299968286497325
247,0.000529644485923692
248,0.0005289563285303985
249,0.0005289453462090189
250,0.000528897944450199
251,0.0005282428277163934
252,0.000527945294548781
253,0.0005278965799384933
254,0.0005277882533909762
255,0.0005267531515525638
256,0.0005267495629781991
257,0.0005266264259525436
258,0.0005261928444055197
259,0.0005259583414635146
260,0.0005252800935670015
261,0.0005251713073797928
262,0.0005250774466958537
263,0.000524941042837097
264,0.0005247175717264677
265,0.0005237317964731123
266,0.0005236362968284606
267,0.0005233846261391759
268,0.000523062409484827
