Nodo,Grado
1,0.0006057080576307285
2,0.0005738360001017349
3,0.0005725234983512146
4,0.0005691886597204773
5,0.0005657127604138932
6,0.0005610436918287851
7,0.0005581426120466139
8,0.0005569055982265683
9,0.0005568432067098732
10,0.0005564982180229836
11,0.0005555350525281692
12,0.0005552908552484443
13,0.0005543141082678796
14,0.0005539097478461705
15,0.0005528371105589336
16,0.0005526387105116714
17,0.0005525510242726708
18,0.00054985651879334
19,0.0005495611581731608
20,0.0005479854385581255
21,0.0005462871949717042
22,0.0005459235901870293
23,0.0005453517148945989
24,0.0005452665673225855
25,0.0005446021950144555
26,0.0005445072693867368
27,0.0005430869284341012
28,0.0005425117312123209
29,0.0005408031275630766
30,0.000540685555184119
31,0.0005403314132121416
32,0.0005391509063324434
33,0.0005389009661694667
34,0.0005385795876922514
35,0.0005384813948938646
36,0.0005310258989286499
37,0.0005307941795217719
38,0.0005294247017352278
39,0.0005293232050588108
40,0.0005292024780500385
41,0.0005289422144742498
42,0.0005289152610629379
43,0.0005284189851450186
44,0.0005282269473975352
45,0.0005282068559675422
46,0.0005252386609764056
47,0.0005251194942596569
48,0.000524538052744395
49,0.0005238772268459545
50,0.0005238742753661728
51,0.000523366362608225
52,0.0005225432711176165
53,0.0005217629081229225
54,0.0005209372565504133
55,0.0005208212899990194
56,0.0005205735713983293
57,0.0005202691705572855
58,0.0005201454457190895
59,0.0005196914645797823
60,0.0005191210895960953
61,0.0005188664614386412
62,0.0005186878498412783
63,0.0005185697614826809
64,0.0005181482431869269
65,0.0005178037893713231
66,0.000517503335285387
67,0.0005174049870818425
68,0.0005173273862172122
69,0.0005169075233323986
70,0.0005161671600207496
71,0.0005160014236598541
72,0.0005153040638521117
73,0.0005149320244808081
74,0.0005146629703270294
75,0.000514592470668091
76,0.000514475960290108
77,0.0005141661683267538
78,0.0005140138099171903
79,0.0005138435431293987
80,0.000513689696482034
81,0.0005135208575675167
82,0.0005135173506000748
83,0.0005133534356454048
84,0.0005126297201862239
85,0.0005123377030949213
86,0.0005121859404261433
87,0.0005115330090081703
88,0.0005111951875682037
89,0.0005106769589082611
90,0.0005105481724418917
91,0.0005102387655451883
92,0.000510185364670765
93,0.0005101097501766633
94,0.000509657319495672
95,0.000509647807024101
96,0.0005095913453529992
97,0.0005094883289217087
98,0.000509448440795022
99,0.0005093542785018374
100,0.0005091392977759056
101,0.0005084162469327375
102,0.0005077332791474685
103,0.0005072432379476417
104,0.0005072092211161062
105,0.000507098898521645
106,0.000506987182371428
107,0.0005067581275146291
108,0.000506711714623337
109,0.0005065908914572846
110,0.0005061040048669552
111,0.000505872827456476
112,0.0005055076348159829
113,0.0005054701184419001
114,0.0005050465540702806
115,0.0005048193365562384
116,0.0005047409949119651
117,0.0005043079841328649
118,0.0005041983351375639
119,0.0005041908163119233
120,0.0005037781509464949
121,0.0005037600790443471
122,0.0005037233679954576
123,0.0005032734143563449
124,0.0005032147981741982
125,0.0005031443768533112
126,0.0005026701926810539
127,0.0005024132480543317
128,0.0005021881325412952
129,0.0005020218999025734
130,0.0005002913220196828
131,0.0004998298714524306
132,0.0004993076067206423
133,0.0004989009885532121
134,0.0004987615368496672
135,0.0004983230715138448
136,0.0004978382083721982
137,0.0004976575975471235
138,0.0004976386296862452
139,0.000497052839483563
140,0.0004962986844655654
141,0.0004952980152188263
142,0.000495103753105195
143,0.0004941650060345469
144,0.0004937735556320757
145,0.0004937632554059614
146,0.000493616282952258
147,0.0004934038505013198
148,0.0004925925622587312
149,0.000492493511224676
150,0.0004924010390024813
151,0.0004922380245086057
152,0.0004921543279709034
153,0.0004920912481899376
154,0.0004918814743950407
155,0.0004918365748612976
156,0.0004916671710559218
157,0.0004912486743188169
158,0.0004902701986114898
159,0.0004899495140965876
160,0.000489816667871404
161,0.0004896111328090068
162,0.0004895222395043387
163,0.0004893315876314137
164,0.0004888722721788514
165,0.0004888337690773476
166,0.0004887813711890979
167,0.0004887170652180548
168,0.0004884817139433141
169,0.0004884102046977572
170,0.0004883166566992867
171,0.0004881935121181177
172,0.00048818655700144875
173,0.0004880304279416794
174,0.0004877836523086204
175,0.0004869663648310849
176,0.0004868861809298848
177,0.0004868560234831675
178,0.00048679234420303743
179,0.00048663684679422863
180,0.0004865055295075701
181,0.0004864729564027315
182,0.00048621317759422794
183,0.00048605215326061785
184,0.0004857942820491554
185,0.00048572324165510085
186,0.0004855210714761599
187,0.0004854098645369635
188,0.0004853543674448282
189,0.00048529561806261856
190,0.0004850488404296704
191,0.0004848878469134577
192,0.0004839474254420656
193,0.0004839304542767235
194,0.00048377738980442893
195,0.0004837405872272374
196,0.0004835407167949548
197,0.00048337690358356256
198,0.00048304793073966954
199,0.00048292919462623396
200,0.0004827043200314281
201,0.0004826823703419295
202,0.0004825787094273933
203,0.0004825018346879345
204,0.0004824351377093615
205,0.0004823944563288317
206,0.000482152498346532
207,0.00048214323159772264
208,0.000481997521132947
209,0.0004817634669039074
210,0.0004816530997507059
211,0.00048150772358145457
212,0.00048140004851727607
213,0.0004812213819173658
214,0.0004810307258644018
215,0.00048075463218995936
216,0.00048071074948504924
217,0.00048034434460713054
218,0.0004802835465492146
219,0.00047991942001642223
220,0.0004798775983781129
221,0.00047974221204611994
222,0.00047969015923262064
223,0.00047957067156146737
224,0.00047951893512933964
225,0.0004795152395616628
226,0.00047931840331375425
227,0.000479137258959576
228,0.0004790339785857308
229,0.00047886282418808116
230,0.0004787960668326933
231,0.0004786853094465119
232,0.0004786579812597663
233,0.00047858561196086166
234,0.0004784371063639293
235,0.0004783304565312788
236,0.0004781587330514804
237,0.0004780323985537438
238,0.000477978420812119
239,0.00047787776212982776
240,0.000477684442345625
241,0.00047767523204747954
242,0.0004776667955492893
243,0.00047763145699997243
244,0.00047760208049553893
245,0.0004775957141450269
246,0.00047723922315809505
247,0.0004771959492487569
248,0.00047718723668737967
249,0.0004770983351419128
250,0.00047703751374492115
251,0.000476394232055797
252,0.000476375754662554
253,0.00047628200511917187
254,0.000476122315908696
255,0.0004759863095223689
256,0.0004754545291733275
257,0.00047515212851009575
258,0.0004750666188476999
259,0.0004750031320567754
260,0.0004745138170229916
261,0.0004742706695127371
262,0.00047391335722686166
263,0.00047391067461562223
264,0.00047367662195375913
265,0.000473645675626255
266,0.0004735426896617157
267,0.00047343589464341797
268,0.0004734017388401665
269,0.0004733851639116897
270,0.00047337347672242236
271,0.00047306297766954754
272,0.000473052476343161
273,0.00047302579909760565
274,0.0004728427526692379
275,0.0004726547287791212
276,0.0004725564326605934
277,0.00047246635943622075
278,0.0004723161246030276
279,0.00047211611270916537
280,0.0004720984261545837
281,0.00047200079151104365
282,0.0004719944527486027
283,0.00047180737461470317
284,0.0004717692029624841
285,0.0004715283181620666
286,0.0004714716934794558
287,0.0004711777263539595
288,0.0004709624812528498
289,0.0004708507782760452
290,0.0004706545703872405
291,0.00047046490045947947
292,0.0004703570166073443
293,0.00047020766819502247
294,0.000470094318056994
295,0.00046996080516046386
296,0.0004698633288942942
297,0.00046946507600912826
298,0.0004694637137048696
299,0.0004694455643503901
300,0.00046932284467293857
301,0.00046907596545510324
302,0.0004689498281684091
303,0.000468788586410505
304,0.00046861543036145673
305,0.00046850401286165533
306,0.0004681896614828787
307,0.0004680477098028641
308,0.00046804755259542626
309,0.00046794694828977825
310,0.00046793071805360575
311,0.0004678630403006783
312,0.00046772363103047816
313,0.0004676791660275047
314,0.00046763949948498197
315,0.0004674044160136931
316,0.00046727422297212373
317,0.00046727215678427824
318,0.00046720513506136004
319,0.000467123807223143
320,0.0004671180041871786
321,0.00046710898674267605
322,0.00046707692565697276
323,0.0004670400070023008
324,0.00046688090702342704
325,0.000466775009459898
326,0.0004667605999556314
327,0.0004667376323176942
328,0.0004667119264006827
329,0.00046668033560020217
330,0.0004666799830064113
331,0.0004665823714801537
332,0.00046587893242131055
333,0.00046587241293969447
334,0.0004658235918453722
335,0.00046576037891825947
336,0.0004654259819996621
337,0.0004654111653607461
338,0.0004653775036822288
339,0.00046530416516292185
340,0.0004649713789849509
341,0.0004649649393186811
342,0.0004649079553625493
343,0.0004646422111225937
344,0.0004644109324545816
345,0.00046438450667182405
346,0.00046423348202658145
347,0.00046416231603404226
348,0.00046410240869827773
349,0.00046409354874263375
350,0.0004638185906135838
351,0.0004637743443351305
352,0.000463711752676371
353,0.0004636557130773055
354,0.0004636040477296318
355,0.00046347808751356256
356,0.00046309951837835117
357,0.00046303717685090845
358,0.0004630232178431048
359,0.00046299667468146415
360,0.0004629580491387204
361,0.00046289461204775714
362,0.00046266890924085563
363,0.0004626535028918103
364,0.00046259093997816223
365,0.0004624761216233056
366,0.00046242451944231736
367,0.0004623100419123091
368,0.0004623020912795169
369,0.000462220545626023
370,0.00046201047620231874
371,0.00046194688589171055
372,0.0004617785908887824
373,0.0004615611945144172
374,0.0004614828527153959
375,0.00046131544995118933
376,0.00046106227454025363
377,0.000460599812674468
378,0.0004603899618955587
379,0.00046034271038177557
380,0.00046015375675132755
381,0.0004598249696849644
382,0.0004598120089387113
383,0.00045946834297151126
384,0.000459466241687877
385,0.0004593874674489453
386,0.0004591889958893167
387,0.00045911700797189787
388,0.0004586397767102924
389,0.0004586195320132291
390,0.00045798031109764973
391,0.0004578913681868792
392,0.00045776084445253067
393,0.0004574979679221325
394,0.0004573615982729888
395,0.0004573439091188629
396,0.0004572131482906687
397,0.00045698266860553816
398,0.0004569679573314017
399,0.0004567251955003335
400,0.00045663933532614197
401,0.00045656999177261985
402,0.0004565206870026814
403,0.0004564225479064114
404,0.00045625782637029663
405,0.00045618035977860745
406,0.0004561591271923901
407,0.00045608567589450297
408,0.00045582992511669613
409,0.00045514254521342574
