Nodo,Grado
1,0.0009250188143140409
2,0.0008601844657356835
3,0.000802450460308674
4,0.0008008232200816938
5,0.0007840398826568052
6,0.0007697822419786736
7,0.0007524633585735892
8,0.000751361627169219
9,0.0007401139279940214
10,0.0007400058790712144
11,0.0007395157397467175
12,0.0007394165947790045
13,0.0007349515575575985
14,0.0007316624284242492
15,0.0007283063724531393
16,0.0007282323628480451
17,0.000719431914282762
18,0.0007105645003525679
19,0.0007062857257897406
20,0.0007015706076896906
21,0.0006968017978911552
22,0.0006966060531546422
23,0.0006924959890827689
24,0.000686262406894703
25,0.000681300296753105
26,0.0006792917636348285
27,0.0006760700256606072
28,0.0006700242134265662
29,0.0006650069724168882
30,0.0006591027293211765
31,0.0006589629389685874
32,0.0006586131590929742
33,0.0006577758668851508
34,0.0006568947933611517
35,0.0006553221655290652
36,0.0006533961378325473
37,0.0006516555138395188
38,0.0006493321121623796
39,0.0006492531719371836
40,0.0006478361834372972
41,0.0006474576575719511
42,0.0006459736308648735
43,0.0006418666166310937
44,0.0006391415775991787
45,0.0006375809294611314
46,0.0006369169873989819
47,0.0006329332846458786
48,0.0006284047419231456
49,0.0006274832829474126
50,0.0006235893385667055
51,0.0006195973851231872
52,0.0006194723339702984
53,0.0006181905743366502
54,0.0006173926088892637
55,0.0006170611802757234
56,0.0006150042530538806
57,0.0006149262515112697
58,0.0006143912128774847
59,0.0006143641400741619
60,0.0006138973052275121
61,0.0006134541318568381
62,0.0006122855802440522
63,0.0006119098490111992
64,0.0006117014406466817
65,0.0006113353012451248
66,0.0006107861253946158
67,0.0006086505095953715
68,0.0006082052402850915
69,0.0006072169534875482
70,0.0006064766654146149
71,0.0006062773475756846
72,0.0006056104728539522
73,0.0006053256835908744
74,0.0006052986760688719
75,0.0006047449522428295
76,0.0006039590695016886
77,0.0006029848087545566
78,0.0006023338343858275
79,0.0006013659236569196
80,0.0006007575063504591
81,0.0005907542688913956
82,0.0005869433917550337
83,0.0005866540766012806
84,0.0005848335346096258
85,0.0005838048772784295
86,0.0005813094002434567
87,0.0005805543574856179
88,0.000580142470854896
89,0.0005798391006940129
90,0.000578854387276213
91,0.0005782200373014352
92,0.0005780718168097536
93,0.0005778557532362456
94,0.0005769675681369261
95,0.0005765761984396093
96,0.0005755799254622222
97,0.0005747208751180166
98,0.0005738449152830236
99,0.0005730926245919776
100,0.000572483102896886
101,0.0005724660797108145
102,0.0005722790541236352
103,0.0005716621613256047
104,0.0005712830845327643
105,0.0005707911870565221
106,0.0005707039742795611
107,0.0005703956027317979
108,0.0005703472053263424
109,0.0005701342696417014
110,0.0005700596612551028
111,0.0005696496022987636
112,0.000569380382237294
113,0.00056933320068675
114,0.0005688525326516878
115,0.0005687656381056329
116,0.0005683378619499023
117,0.0005681038502888193
118,0.0005674424292302097
119,0.0005672052402953766
120,0.0005655038883485115
121,0.000565424809438019
122,0.0005646993769261279
123,0.0005645118674650585
124,0.0005644881403534636
125,0.0005643768536255489
126,0.0005621857965926646
127,0.000562100908056808
128,0.0005600957885058524
129,0.0005599334236708144
130,0.0005597846798654093
131,0.0005588725465808716
132,0.0005586681779876054
133,0.0005586174453441266
134,0.0005583492562517406
135,0.0005580639290315297
136,0.0005564715645206707
137,0.0005559054342608566
138,0.0005557225943009466
139,0.0005552991031352353
140,0.0005539964481394376
141,0.0005529334040560548
142,0.0005521226211924127
143,0.0005515371515476802
144,0.0005512790898849785
145,0.000550920485637708
146,0.0005505634383667002
147,0.0005504173944457217
148,0.0005497586731029722
149,0.0005426606857212991
150,0.0005422467997476032
151,0.0005415300726271113
152,0.000540447006315828
153,0.000540268991288453
154,0.0005402388468909857
155,0.0005402266258222956
156,0.0005401368127260045
157,0.0005394660502716598
158,0.0005388900152289894
159,0.0005380628948915591
160,0.0005380236452065365
161,0.0005376154593371294
162,0.0005367880747566869
163,0.0005363719827794689
164,0.0005362049650964929
165,0.0005359855622041698
166,0.0005357178464875001
167,0.0005352663195442169
168,0.0005350862409439261
169,0.0005349587295840118
170,0.0005347386137500976
171,0.000534522913793796
172,0.0005340279212281183
173,0.0005339020428599212
174,0.0005333074910621208
175,0.0005327174022594086
176,0.0005325154554436513
177,0.0005321018517057299
178,0.0005318296081848354
179,0.0005314476058904088
180,0.0005313968386721413
181,0.0005310939309148671
182,0.0005303831465153785
183,0.0005301916958207161
184,0.0005300771211082591
185,0.0005298391123317319
186,0.0005297452549680406
187,0.0005297443396040984
188,0.0005297164099681934
189,0.0005295866860768506
190,0.0005293434377808317
191,0.0005287701048306838
192,0.0005287427363331509
193,0.0005283050758232564
194,0.0005282299614682495
195,0.0005281207439923527
196,0.0005279352121502442
197,0.0005279173697793063
198,0.0005277191578046308
199,0.0005276284276439631
200,0.0005274444166102982
201,0.0005273516022275074
202,0.000527077677491903
203,0.0005267394956331958
204,0.0005266423440826094
205,0.0005265345330222933
206,0.0005264616358188134
207,0.0005260780260246501
208,0.0005260430143166551
209,0.000525829331146578
210,0.0005256825834125557
211,0.0005256142290856689
212,0.0005256130390861493
213,0.0005254746145872847
214,0.0005252614248182722
215,0.0005252272615055795
216,0.0005251213057595593
217,0.0005251113896769375
218,0.0005246610052190843
219,0.0005246131141538615
220,0.0005244761995443122
221,0.0005244029850576009
222,0.0005239924472716247
223,0.0005239038415695252
224,0.0005237829746772467
225,0.0005236651911752674
226,0.0005234578354620615
227,0.000523281944162924
228,0.0005227823231343546
229,0.0005222306602507989
230,0.0005221046320893425
231,0.0005220695833496469
232,0.000522011313578711
233,0.0005215351850014014
234,0.0005210534156789477
235,0.0005205763160003384
236,0.0005203055852372006
237,0.0005202566683020688
238,0.000520224128401606
239,0.0005199627115499085
240,0.0005198840811544148
241,0.0005198345296358056
242,0.0005190587873394393
243,0.0005189504609958482
244,0.0005185466372256684
245,0.0005180152645528715
246,0.0005176005604641077
247,0.0005175446243955872
248,0.0005174443963638976
249,0.0005172472812904683
250,0.0005169646439561533
251,0.000516399960983679
252,0.0005163330736776935
253,0.0005162077663659195
254,0.0005160507784620109
255,0.0005155138282042558
256,0.0005150711198569571
257,0.0005138533129889303
258,0.0005134164752536456
259,0.0005132141759207935
260,0.0005119696711597229
261,0.0005119449916908712
262,0.0005113068712512664
263,0.0005108661928299855
264,0.0005090394058994351
265,0.000507669613109041
266,0.0005071720717237661
267,0.000506194742172372
268,0.0005061415634769909
269,0.0005041987097585662
270,0.0005041151258382509
271,0.0005034517611935254
272,0.0005023035788376101
273,0.0005013380809284321
274,0.0005013277373069258
275,0.0005012209131790223
276,0.0005008249556797481
277,0.0005000334638049162
278,0.0004999344852793198
279,0.000499837911959189
280,0.0004998268461269125
281,0.000498758823654304
282,0.0004986764784748709
283,0.0004983216450481314
284,0.000498269147494531
285,0.0004978619518150763
286,0.000496867251376456
287,0.0004964604873495774
288,0.000496278661064629
289,0.0004960426163470913
290,0.0004958308508405942
291,0.0004956864841357175
292,0.0004956748872416319
293,0.0004950169267083011
294,0.000494852192780469
295,0.00049441799529199
296,0.0004943943624821246
297,0.0004943648652393735
298,0.00049414340720411
299,0.0004939355355474977
300,0.0004939095932018608
301,0.0004939095025680726
302,0.0004938182272199795
303,0.0004936232452748897
304,0.0004935026683931408
