Nodo,Grado
111,0.0005453624741758866
112,0.0005451679248043769
113,0.0005437078373372776
114,0.0005433569990011211
115,0.0005426917818849421
116,0.0005413094981308277
117,0.0005407999653013466
118,0.0005404693272674446
119,0.0005395142513640269
120,0.0005384589549795908
121,0.000538236736237794
122,0.0005378026871279453
123,0.0005375113929445767
124,0.0005369241167450459
125,0.000536828488336397
126,0.0005366220600345447
127,0.0005357638058544099
128,0.0005352274107515475
129,0.0005344522543344808
130,0.0005339347038117246
131,0.0005339018127419056
132,0.0005321813318995401
133,0.0005314401197007261
134,0.0005313839775338666
135,0.0005310056777841895
136,0.0005298856352241035
137,0.0005297493144611151
138,0.0005290059811540865
139,0.0005289768390504065
140,0.0005271275375548565
141,0.0005257573752719855
142,0.0005255406625180324
143,0.0005249728754563498
144,0.0005237524338223003
145,0.0005237056574030571
146,0.0005235957286627292
147,0.0005233747657300735
148,0.00052293598477936
149,0.0005228235782714729
150,0.0005222021207999804
151,0.0005220123309640103
152,0.0005206316568260047
153,0.000520575965036038
154,0.0005205572032454229
155,0.0005202318612472746
156,0.0005199502374489635
157,0.0005196811846705424
158,0.0005195948738819913
159,0.0005192538334718169
160,0.0005192256140095578
161,0.0005185109803138434
162,0.0005184116653275252
163,0.0005181850706420757
164,0.0005181112314082352
165,0.0005180344859952435
166,0.0005176018213723746
167,0.0005171176087426897
168,0.0005165751658656675
169,0.0005156390144483307
170,0.0005155549674469341
171,0.0005153781649024163
172,0.0005148597003036734
173,0.00051443536699568
174,0.0005142402744349947
175,0.0005136383429123506
176,0.0005133812156891836
177,0.0005132683579646745
178,0.0005124054538058381
179,0.0005118762712484176
180,0.0005118741002650318
181,0.000511592355272987
182,0.0005115697449487582
183,0.0005110819532434978
184,0.00051064830731901
185,0.000510621406751861
186,0.0005102750937908692
187,0.0005100144228719739
188,0.0005096733572951834
189,0.0005088728646969517
190,0.0005087861434227128
191,0.0005086196865492178
192,0.0005082615035183311
193,0.0005082128017398937
194,0.0005081900481419849
195,0.0005079852934094065
196,0.0005078771879020834
197,0.0005078213186664248
198,0.0005077092436894742
199,0.0005076334521047624
200,0.0005076024389371413
201,0.0005075690711667211
202,0.0005073155070061271
203,0.0005071438335193073
204,0.0005069118178548919
205,0.0005066837029918961
206,0.0005063440474522016
207,0.000506000078090152
208,0.0005050593356780104
209,0.000504817111442083
210,0.0005043964214823382
211,0.0005038519143164149
212,0.0005036256994463518
213,0.0005033466455612065
214,0.0005030937023720714
215,0.0005029534237900985
216,0.0005029337452413915
217,0.0005027072123485698
218,0.0005025665966876922
219,0.0005023662893462222
220,0.0005017652828764156
221,0.000501157354678978
222,0.0005011475391271801
223,0.0005004710543146908
224,0.0005000509513451902
225,0.0004995331035223942
226,0.0004994682364532272
227,0.0004992113258920798
228,0.000499087279711848
229,0.0004990697892794125
230,0.0004986855120359195
231,0.0004985675017210433
232,0.0004984151287738116
233,0.000497776034643219
234,0.0004971965695308303
235,0.0004970881716400107
236,0.000496890775862075
237,0.0004966444546841476
238,0.0004964434214706074
239,0.0004962754511998065
240,0.0004959702263568936
241,0.00049584056042738
242,0.0004957903378669396
243,0.0004953985264962753
244,0.0004952395278278365
245,0.0004952038924031694
246,0.0004951396417056806
247,0.0004946214831529267
248,0.0004939482549554862
249,0.0004937092854217065
250,0.0004936638708772894
251,0.0004935942218783243
252,0.0004931343952123612
253,0.0004929096657045024
254,0.0004928290904899589
255,0.0004923675924794466
256,0.0004923513318340543
257,0.0004922889483279312
258,0.0004919949859264047
259,0.0004919790106175859
260,0.0004916826271692435
261,0.0004916295562541751
262,0.0004913160418767283
263,0.0004911717319970347
264,0.0004907354549565087
265,0.0004905971969936478
266,0.0004904849946477193
267,0.0004904651602163131
268,0.0004903680873886024
269,0.0004900402729124697
270,0.0004894938458581725
271,0.0004894461575907929
272,0.0004893374504466906
273,0.0004892996019808291
274,0.0004891670091193877
275,0.0004891030470816583
276,0.0004888852307056355
277,0.0004884899837638005
278,0.0004884856192723707
279,0.0004884189629561385
280,0.0004882247962636819
281,0.00048813663464822375
282,0.0004879613692314283
283,0.00048756021395325
284,0.0004875554996079371
285,0.0004875441886039014
286,0.00048698346489468115
287,0.00048681785013768
288,0.00048636145782253773
289,0.0004855286742667729
290,0.0004853374763104363
291,0.00048498014236994774
292,0.00048495199534640416
293,0.00048470223438968246
294,0.00048465889580211674
295,0.0004844146945914807
296,0.00048392862692968916
297,0.0004839031764941669
298,0.00048381269255341167
299,0.0004837962611966506
300,0.00048378964969625126
301,0.000483596903410664
302,0.00048332056410663074
303,0.0004832849914202138
304,0.000483284430954647
305,0.00048328189229716125
306,0.0004829297966671119
307,0.00048290073616983736
308,0.0004828804944606302
309,0.00048276841473666386
310,0.00048275261643962415
311,0.0004824014735099039
312,0.00048205549847745246
313,0.0004819503788728515
314,0.0004817680978196151
315,0.0004816757233706291
316,0.0004816002084640498
317,0.0004814120143929736
318,0.0004812861644400695
319,0.000481119052319881
320,0.0004810035669839931
321,0.0004807874998638578
322,0.00048078254027608756
323,0.00048055927681109215
324,0.0004805437501352126
325,0.00048042901245624837
326,0.00048034406654755133
327,0.00048025396562414476
328,0.00048014592393858543
329,0.0004801432289282143
330,0.0004800237487643886
331,0.00047998543931351546
332,0.0004799375173975041
333,0.00047969221384881424
334,0.0004792389237088637
335,0.00047848332195139537
336,0.0004781705549584802
337,0.00047801088945578313
338,0.0004778194217068218
339,0.0004777702669975236
340,0.0004776697852199102
341,0.00047755693547991783
342,0.00047745461041152773
343,0.00047742292121081295
344,0.0004770677375947476
345,0.0004768804828118849
346,0.0004768524399421742
347,0.00047673266842214636
348,0.0004766960901680817
349,0.00047653590952645837
350,0.00047653211566787474
351,0.00047625739901819284
352,0.00047585147294965487
353,0.0004756639209217637
354,0.00047554455693031453
355,0.0004746218083580558
356,0.00047461992350070615
357,0.00047454930606289643
358,0.00047449897821580795
359,0.0004744519565062352
360,0.00047434321874412563
361,0.00047430395451290993
362,0.00047425164617102296
363,0.00047418610825877757
364,0.00047393283098103896
365,0.0004738327180462096
366,0.00047360092649236874
367,0.00047341419724637013
368,0.00047329231542822406
369,0.00047309341079446887
370,0.0004729781844826058
371,0.00047275544121417365
372,0.00047272280285029223
373,0.000472714144640487
374,0.00047255480818480806
375,0.00047238489992264997
376,0.00047235866453045365
377,0.00047220040573113086
378,0.0004719543870286119
379,0.0004719122421723103
380,0.00047172802528780384
381,0.00047162455588106305
382,0.0004715759282522735
383,0.0004714951141563167
384,0.00047144940721961077
385,0.00047134601267922826
386,0.00047133320362211466
387,0.00047129846866020644
388,0.00047121092025687554
389,0.0004710948895134961
390,0.0004709880052878832
391,0.0004709827343330805
392,0.00047088709088131297
393,0.00047084726112428115
394,0.0004705021192692507
395,0.0004704890716021438
396,0.0004703978874001713
397,0.0004703012071579137
398,0.00047021271786377696
399,0.000470087290253613
400,0.00047005254268101573
401,0.0004698997898693989
402,0.0004698159857600696
403,0.000469689608620093
404,0.0004696649042287446
405,0.0004693133365448479
406,0.0004692739934480994
407,0.00046925950181088573
408,0.00046919051996541895
409,0.0004690944598476445
410,0.00046905867683863376
411,0.0004690285523210992
412,0.0004690261388328358
413,0.0004690057485594041
414,0.0004688580672621206
415,0.00046880595614336894
416,0.0004687956011401248
417,0.00046870003837196946
418,0.00046860799542006214
419,0.00046859245324955756
420,0.00046848119344542475
421,0.00046834415163621583
422,0.0004681711425189486
423,0.0004681122619871413
424,0.0004680029479131658
425,0.00046782254793082236
426,0.00046781530214442797
427,0.0004677663713573364
428,0.00046767449078193783
429,0.0004676648020714124
430,0.0004676193841505309
431,0.00046760819210683673
432,0.0004675713013217934
433,0.0004674604090484423
434,0.0004674079290858583
435,0.0004673793446507569
436,0.0004671022128413916
437,0.0004670006322850204
438,0.0004669602143386593
439,0.00046691436858280904
440,0.00046675917093280157
441,0.0004664994057183532
442,0.00046640710045350343
443,0.00046640333824930167
444,0.0004662964626661385
445,0.00046596347665774416
446,0.000465849215992033
447,0.0004656988946571143
448,0.0004656767874416977
449,0.00046566023028276287
450,0.00046562720809636315
451,0.00046561252612895086
452,0.00046554203150764686
453,0.0004652965713146727
454,0.000465017132583595
455,0.00046497029612887976
456,0.00046470064693591626
457,0.00046460479526736403
458,0.0004645323599573226
459,0.00046445030011766486
460,0.00046425992322235535
461,0.0004641516493628903
462,0.00046400677170295045
463,0.0004638181340508324
464,0.000463772420060763
465,0.00046366092206134195
466,0.0004633100116510199
467,0.00046316238987612805
468,0.0004631338050401912
469,0.0004628602809750618
470,0.00046285321814179336
471,0.0004628413230451602
472,0.00046263042061082287
473,0.00046244710117364726
474,0.00046234049815012737
475,0.00046232134934474873
476,0.0004623044506579189
477,0.00046226174408207525
478,0.0004620548969513766
479,0.00046198372682631903
480,0.0004611096287645133
481,0.00046110764534287743
482,0.00046091185679995254
483,0.000460819538886062
484,0.0004606344822610999
485,0.00046057822299458824
486,0.00046044832978934315
487,0.00046023354155297114
488,0.0004601946625745295
489,0.00046015018576245304
490,0.000460035194353529
491,0.00045983692859019273
492,0.00045966637562202726
493,0.00045959759323151226
494,0.0004594785715980009
495,0.0004594749796209836
496,0.00045938003017666874
497,0.00045919142821434486
498,0.00045916612926193183
499,0.0004590203122843172
500,0.0004589794670418435
501,0.00045897559724143933
502,0.0004589251666596502
503,0.00045848477184337843
504,0.00045842731494122226
505,0.000458041686613074
506,0.0004576198734752177
507,0.00045741806194342344
508,0.00045734767858442637
509,0.00045732864200320533
510,0.0004572561616361593
511,0.00045715116674840717
512,0.0004570584939225169
513,0.00045705122288283083
514,0.00045681831182844664
515,0.0004568004111952146
516,0.00045676124551606193
517,0.00045674279945095357
518,0.00045623392685131044
519,0.00045584449594372956
520,0.00045575095497540566
521,0.0004554428462926091
522,0.00045516725460877165
523,0.00045497591854248143
524,0.00045496107630322707
525,0.0004549446006219825
526,0.00045481534662792066
527,0.0004544525826745206
528,0.00045438730076285337
529,0.00045428936355205096
530,0.0004541294058574575
531,0.000453874505534035
532,0.0004535739813281286
533,0.00045321875939582516
534,0.00045319683714828483
535,0.000453082064060294
536,0.00045295938207024833
537,0.0004529367343084153
538,0.00045275630675377474
539,0.00045263944045814507
540,0.00045256005315387596
541,0.0004523940522436323
542,0.00045236872543505537
543,0.00045226479642717293
544,0.00045180231243928035
545,0.0004515513050372549
546,0.0004515392351024296
547,0.00045139692379604635
548,0.00045137217481471025
549,0.00045132390615118344
550,0.0004509694179322204
551,0.00045096031671398786
552,0.0004509182362078606
553,0.0004504640463781231
554,0.0004504031325421277
555,0.0004502866697269293
556,0.0004501891241762175
557,0.000450091832335686
558,0.00045005621423733507
559,0.0004496345852442175
560,0.0004495964180572271
561,0.00044949899678114384
562,0.000449418676404373
563,0.0004493842761654156
564,0.00044921690995590983
565,0.00044914872096250467
566,0.00044882879115195473
567,0.00044876911860457843
568,0.0004485993218218089
569,0.0004484690905923773
570,0.0004481068011370368
571,0.0004481054674582033
572,0.00044786112355492234
573,0.0004477974319607366
574,0.0004475550254817655
575,0.0004470940287923784
576,0.00044709035445138554
577,0.00044686116028725065
578,0.00044636604914632266
579,0.0004462946745773228
580,0.00044623032062777844
581,0.00044622111834866427
582,0.00044608594791383654
583,0.0004460002596063271
584,0.0004459236708759368
585,0.00044568000139546214
586,0.0004454064652864189
587,0.00044540320573611226
588,0.00044539802169672374
589,0.0004452683395980435
590,0.0004451574769399889
591,0.00044498268178480116
592,0.00044497375866353687
593,0.0004447137131283151
594,0.0004445698738075301
595,0.00044402866010073824
596,0.00044388215266613363
597,0.000443844503411616
598,0.00044376850570649706
599,0.0004435819772997691
600,0.0004435200868147225
601,0.0004434062549767218
602,0.0004433381668156386
603,0.00044325544518648255
604,0.00044324792205257125
605,0.00044197931406133245
606,0.00044185145851020023
607,0.0004416932674733793
608,0.00044158365963467723
609,0.0004412588275453835
610,0.00044096323016766796
611,0.0004409110978756719
612,0.00044072316778293513
613,0.00044063701957499556
614,0.00044038861209407334
615,0.00044033337076910563
616,0.0004399622472193256
617,0.0004399273848594231
618,0.0004398652711651741
619,0.00043975002076724896
620,0.0004397290502340829
621,0.00043966380479713916
622,0.0004395483502917996
623,0.0004394824581023058
624,0.00043948082397755276
625,0.0004392053945377614
626,0.0004391900309084848
627,0.0004391405708182181
628,0.0004389687065490584
629,0.00043880948700964736
630,0.00043869640009090146
631,0.00043844376766442124
632,0.0004383705174911961
633,0.000438343207526937
634,0.0004380454517908223
635,0.0004380431937704532
636,0.0004379941182175554
637,0.0004377615234169332
638,0.00043772277840546095
639,0.0004376379628956855
640,0.00043719627768409294
641,0.000436971724878501
642,0.00043692290441575275
643,0.00043681027958368074
644,0.00043680925297432847
645,0.00043675546149561574
646,0.00043669898402894433
647,0.0004366197513660893
648,0.0004364613863379567
649,0.0004363481362523344
650,0.0004363128419555352
651,0.00043627331727535696
652,0.0004362438695782185
653,0.0004362122973134199
654,0.00043618803699284147
655,0.0004358422620181663
656,0.0004356369743150053
657,0.00043557727397101534
658,0.00043534049945713477
659,0.00043529608743731645
660,0.0004352805922784865
661,0.0004352546459333859
662,0.00043523047736447596
663,0.00043521544814944694
664,0.0004351462365394203
665,0.000435101809433504
666,0.00043502677292513674
667,0.00043499559596070985
668,0.00043497878411428276
669,0.00043494550127412264
670,0.00043493409329666336
671,0.000434929416922015
672,0.00043481449459997475
673,0.0004346944696611556
674,0.0004346779939114607
675,0.0004345186829786165
676,0.0004343561934372338
677,0.0004343257422818309
678,0.0004342989121493241
679,0.0004340531717911708
680,0.000433989153972962
681,0.00043397501704779614
682,0.0004339417172975604
683,0.00043357176933359965
684,0.00043355355857063846
685,0.0004335176432883949
686,0.00043343590891476954
687,0.0004332916163242572
688,0.00043322748977972655
689,0.0004331848482770315
690,0.0004331285685241665
691,0.0004327308125480803
692,0.00043249830540260166
693,0.0004324474064376579
694,0.00043237803731875754
695,0.0004323325729492026
696,0.00043228050531671165
697,0.0004321760938874553
698,0.00043213720109466195
699,0.0004320705359419662
700,0.00043194282386532047
701,0.000431858512381068
702,0.00043181810284233056
703,0.0004316820072198225
704,0.0004315785436501914
705,0.0004315329031922213
706,0.00043142653892580036
707,0.0004312971129570572
708,0.00043111119412500874
709,0.000431102377666808
710,0.00043103937536057366
711,0.00043103460428275725
712,0.0004309176537267699
713,0.00043089942187227143
714,0.0004308458743274821
715,0.0004308181920593168
716,0.0004305380924018623
717,0.00043053496331133716
718,0.00043004145099871606
719,0.00043001397508671225
720,0.0004299280972442934
721,0.0004298630334016093
722,0.0004297791928806376
723,0.0004295764013151531
724,0.00042952515362776697
725,0.0004295042760777814
726,0.000429285038235399
727,0.000429282095519783
728,0.0004289802747989752
729,0.0004287043561959396
730,0.0004283611740285745
731,0.00042828235709012607
732,0.0004281977754118561
733,0.00042815172474809117
734,0.0004280214703780823
735,0.00042798330843341824
736,0.0004279707840571058
737,0.0004279454642807623
738,0.0004278777739316623
739,0.000427849575270674
740,0.0004278400053171873
741,0.0004277825943510654
742,0.00042742450366464057
743,0.0004273282885296468
744,0.0004272790901897459
745,0.00042722889350420095
746,0.0004269624000335931
747,0.00042693177785508104
748,0.00042690584208322785
749,0.0004267525137641841
750,0.00042665771820174785
751,0.0004265659903208409
752,0.00042653053244418775
753,0.00042652770053766776
754,0.0004264238387526784
755,0.00042640908587597277
756,0.00042628947410575444
757,0.0004262470706556903
758,0.00042615149199710977
759,0.0004259641635860565
760,0.00042592754353945616
761,0.0004258375558922125
762,0.0004256893294152735
763,0.0004255220011232107
764,0.0004254750518438694
765,0.0004254233173238281
766,0.00042534967772467873
767,0.0004253428120883248
768,0.0004253054039700841
769,0.0004252965523223828
770,0.00042521910428473553
771,0.0004252083813312039
772,0.0004251654977665274
773,0.000425165047139585
774,0.0004251177864704472
775,0.0004249860471574983
776,0.00042486172703906297
777,0.0004247828769250316
778,0.00042475559808274324
779,0.00042475019083809386
780,0.00042474298435953484
781,0.0004247203742188336
782,0.00042465127840682213
783,0.00042441848145347515
784,0.0004243242649232024
785,0.0004243051178892556
786,0.0004241541803603589
787,0.0004240278650513823
788,0.0004240135105350803
789,0.0004239953497267272
790,0.0004238996376651768
791,0.0004238857033728793
792,0.0004238735034125952
793,0.0004238018226998281
794,0.000423754463392216
795,0.0004236476367615822
796,0.0004235416586254807
797,0.0004235174669753305
798,0.0004234270087389261
799,0.0004232192299458542
800,0.00042321046706389427
801,0.00042320417933546325
802,0.00042317624459093603
803,0.00042311077061982395
804,0.00042297080936227793
805,0.0004229614086415289
806,0.0004229543059482726
807,0.00042291570665126935
808,0.00042271261631121246
809,0.00042261007828916055
810,0.00042247911987443397
811,0.0004224080863082532
812,0.00042239486456146987
813,0.00042220253609923325
814,0.00042212522004148604
815,0.00042204476644170155
816,0.0004220393552684669
817,0.0004220134836704661
818,0.0004219678287483943
819,0.0004219259978260099
820,0.00042191039363132513
821,0.00042189756918031867
822,0.00042172432790301225
823,0.00042166296123416806
824,0.0004216560923234702
825,0.0004215443379824142
826,0.00042150210750349344
827,0.00042147245883761395
828,0.0004214522324835619
829,0.0004214221988963485
830,0.00042133494327962025
831,0.00042128062641902587
832,0.0004212536042781658
833,0.0004212191581547308
834,0.00042105824690924146
835,0.0004210140570083272
836,0.0004209590945338147
837,0.0004209407259647849
838,0.00042089281857438966
839,0.0004208725709927435
840,0.00042072228948914495
841,0.0004206984932999216
842,0.000420692561183713
843,0.0004204145115913543
844,0.0004203572269729281
845,0.0004202627190672608
846,0.0004202472189697186
847,0.00042004081902423265
848,0.0004199842849025691
849,0.0004198637770079175
850,0.00041970631203494383
851,0.00041967162693457537
852,0.00041949958585112677
853,0.0004194846843884334
854,0.0004193530142619021
855,0.0004193029039695779
856,0.00041924855008078403
857,0.000419169918570021
858,0.00041909159283948325
859,0.00041896231893284237
860,0.0004189423468251094
861,0.00041887953873652695
862,0.00041886394603851153
863,0.00041880876413560874
864,0.0004187479275959133
865,0.00041872425053739436
866,0.0004185497861991285
867,0.0004185216444551208
868,0.00041828207825198905
869,0.0004182300393606143
870,0.00041821301712312997
871,0.00041815886214317024
872,0.00041811752115470595
873,0.00041810768753103235
874,0.0004180945104833277
875,0.0004180422736505479
876,0.000417988566742822
877,0.00041791512745430653
878,0.0004178068461324353
879,0.0004177797570936101
880,0.00041757150625441284
881,0.0004175363244447822
882,0.00041744400336279355
883,0.00041739061378188975
884,0.0004173032965902293
885,0.00041714782773099115
886,0.0004169706678595302
887,0.0004168829100937657
888,0.0004167307009247972
889,0.0004166425436234429
890,0.000416558436480417
891,0.0004163409612947503
892,0.00041627719202142095
893,0.00041618443506446454
894,0.0004161792766868032
895,0.00041606110029493155
896,0.0004160608518498298
897,0.000415996283046619
898,0.0004158929643959306
899,0.00041586353640021037
900,0.0004158581462330674
901,0.0004158411435856854
902,0.000415827296253306
903,0.0004154183644762694
904,0.0004153966606287911
905,0.000415372867341843
906,0.0004152774460921511
907,0.00041524362966598936
908,0.0004152301548641274
909,0.00041514198753208085
910,0.00041511812138272567
911,0.0004150726023057972
912,0.0004149966007450725
913,0.0004149702973163836
914,0.0004149471516154346
915,0.00041490311721806636
916,0.00041489200728580383
917,0.00041484295309666974
918,0.000414773480468616
919,0.0004147590567455992
920,0.0004147360358858351
921,0.00041466407570897536
922,0.0004146503751096828
923,0.0004145610205274325
924,0.00041454665355016777
925,0.00041445739837664837
926,0.0004144267473642276
927,0.0004144160988676994
928,0.0004142556680162722
929,0.00041419930688341015
930,0.00041409235728630776
931,0.0004138631191482514
932,0.0004137371516942235
933,0.0004136310028541801
934,0.00041351875549509637
935,0.0004134585652447075
936,0.00041344084795075844
937,0.000413386865930585
938,0.00041311227614658117
939,0.00041305801000032533
940,0.0004129985496277859
941,0.0004128911471836761
942,0.00041280211150393855
943,0.0004127935444761447
944,0.0004127111426362783
945,0.00041270387855870435
946,0.00041269300642029474
947,0.00041267092496788236
948,0.00041258561548028965
949,0.0004124518747503983
950,0.00041244477288244704
951,0.0004124187829057022
952,0.0004123833593670744
953,0.0004122078776479923
954,0.00041210746848553367
955,0.00041204988971491144
956,0.00041194624779847245
957,0.0004118416586810351
958,0.00041161677905898725
959,0.0004115990956037873
960,0.00041152095150506735
961,0.00041151311799139456
962,0.0004114991463641483
963,0.0004114329734469194
964,0.000411339149371348
965,0.00041132844757749474
966,0.0004110927670266877
967,0.00041106289495527256
968,0.00041097402549843137
969,0.0004108542274213236
970,0.000410826061201449
971,0.00041081593868190686
972,0.00040995619134003865
973,0.0004095857928795336
974,0.0004094831757345171
975,0.00040946747895053467
976,0.00040930555467821595
977,0.00040919547493612954
978,0.00040919396755333695
979,0.0004091211599956992
980,0.00040903584366313526
981,0.0004088441808817973
982,0.0004087725757822412
983,0.00040866812674280494
984,0.00040860867107410116
985,0.00040855529328108985
986,0.0004084464330380582
987,0.00040840472955559396
988,0.00040838443788511545
989,0.0004080560489194686
990,0.00040802140705414197
991,0.0004077866003052642
992,0.00040775746605873844
993,0.00040734263729223785
994,0.0004073334777326236
995,0.0004071044063645175
996,0.0004071037437576836
997,0.0004070847533494908
998,0.0004070366678376196
999,0.0004069273710318723
1000,0.00040690154222435974
1001,0.0004068770599704317
1002,0.00040675563719376825
1003,0.0004067067045736836
1004,0.0004065186240267514
1005,0.00040634256405829933
1006,0.00040634231309952105
1007,0.0004060839354819068
1008,0.00040607256832668617
1009,0.0004060453089119973
1010,0.0004059334214878815
1011,0.00040572985964250135
1012,0.00040564586427183893
1013,0.0004054261907806568
1014,0.00040534332027453434
1015,0.0004053414589564221
1016,0.00040510025760079473
1017,0.0004050102534179215
1018,0.0004048230158330105
1019,0.0004048103368528691
1020,0.00040477777154620533
1021,0.00040477011487473276
1022,0.000404653684337356
1023,0.00040441629118646383
1024,0.00040418363436985034
1025,0.0004039164229178322
1026,0.0004038085170905552
1027,0.0004037629118447745
1028,0.0004035174293092374
1029,0.0004034601103827774
1030,0.0004033494673687015
1031,0.0004033245738120567
1032,0.00040331979055852003
1033,0.0004032072127734965
1034,0.000403158881014186
1035,0.0004031389539597614
1036,0.0004031039911805522
1037,0.00040296039360194347
1038,0.0004029461880697019
1039,0.00040271586271182076
1040,0.0004023191296407991
1041,0.0004022934624313923
1042,0.00040219184805997607
1043,0.000402150894435067
1044,0.00040208438741477304
1045,0.0004020468513002249
1046,0.00040186492256479093
1047,0.000401704868726063
1048,0.0004015062066132638
1049,0.0004014638063001148
1050,0.0004014448079701105
1051,0.000401390068741012
1052,0.00040136456422192783
1053,0.0004013325089477028
1054,0.00040126626339423346
1055,0.0004012478484775033
1056,0.0004010792719784649
1057,0.0004010663266938237
1058,0.000401033442771761
1059,0.0004007540842072057
1060,0.0004006820946482607
1061,0.00040053498555876765
1062,0.000400393713493372
1063,0.0004002932544857197
1064,0.00040019134396568367
1065,0.0004001313057466574
1066,0.0004000807697051066
1067,0.00039984980811929465
1068,0.0003997743266974265
1069,0.0003996930879837509
1070,0.0003996447334912611
1071,0.00039964195120946184
1072,0.0003996373904533676
1073,0.00039957448735712095
1074,0.0003995715261408204
1075,0.00039956994234188325
1076,0.0003995563713281196
1077,0.0003994438465757805
1078,0.0003993975270728234
1079,0.0003993652948703197
1080,0.0003993439562928205
1081,0.0003992380510691066
1082,0.000399083062037237
1083,0.00039904741335299563
1084,0.0003989715360798284
1085,0.00039892439873207925
1086,0.0003989095565632805
1087,0.00039884259374066547
1088,0.00039884111324157897
1089,0.0003988256845394416
1090,0.0003987868536501837
1091,0.00039871295479724405
1092,0.00039870771827667917
1093,0.00039851321658423706
1094,0.0003983822284418109
1095,0.00039813693213959543
1096,0.00039804168041537077
1097,0.00039800562718011865
1098,0.00039788788747291897
1099,0.00039779446314092034
1100,0.0003977219303162288
1101,0.0003976294923784032
1102,0.0003976211113331819
1103,0.00039759164066709206
1104,0.000397590372879914
1105,0.00039746956058630536
1106,0.0003973972750306363
1107,0.00039731328613188565
1108,0.0003971667482300747
1109,0.00039712763138097544
1110,0.00039711893790876353
1111,0.0003971052737552381
1112,0.00039710040659198545
1113,0.00039703049237790097
1114,0.0003969962087409868
1115,0.00039688947739960405
1116,0.000396856411398573
1117,0.00039673038259844466
1118,0.0003967183966244205
1119,0.00039645569354116757
1120,0.0003964233332915618
1121,0.00039635967703804243
1122,0.0003963514142580692
1123,0.0003962798611052624
1124,0.00039618825217476166
1125,0.00039610384353516145
1126,0.0003960850729455013
1127,0.0003960832077152258
1128,0.0003960735090231226
1129,0.00039606527029339137
1130,0.00039597560746635935
1131,0.00039597471910290006
1132,0.00039588016267893893
1133,0.00039585927207567073
1134,0.0003958559743901669
1135,0.00039580226058869245
1136,0.0003956545308050611
1137,0.00039555374847097626
1138,0.0003955165371812999
1139,0.0003955078917623341
1140,0.000395474908915988
1141,0.0003953924139607738
1142,0.000395240100427423
1143,0.00039522315549252857
1144,0.00039518039373024044
1145,0.0003950787563767504
1146,0.0003950341530280584
1147,0.0003949838310502311
1148,0.00039467383885747687
1149,0.0003946388803824002
1150,0.00039441453782619373
1151,0.0003942550152891812
1152,0.00039419351883483624
1153,0.0003941673079751574
1154,0.00039411813246073476
1155,0.00039408237251847594
1156,0.00039407979640168107
1157,0.00039401934985429425
1158,0.0003939905692376241
