Nodo,Grado
1,0.0017824950167327153
2,0.0016579191265135382
3,0.0013939559074966838
4,0.0013663823733673205
5,0.0013533776743546242
6,0.0013308832281849177
7,0.001300204673529198
8,0.0012790135842923038
9,0.0012303402136604816
10,0.0012182905508885842
11,0.0011547062823850495
12,0.0011355075124233126
13,0.0011330019766483913
14,0.0011320611383749618
15,0.001116408298848779
16,0.0010958681678937291
17,0.001093244487442552
18,0.001040983216799956
19,0.0010333844250260617
20,0.0010192868921296556
21,0.0010087619745671142
22,0.0009933868053040135
23,0.000988902843950009
24,0.0009731934872529563
25,0.0009709865195771535
26,0.0009708564837298116
27,0.0009682413897589435
28,0.0009647609919417602
29,0.0009467700134692715
30,0.000939540938419513
31,0.00093100548985147
32,0.000925197038924797
33,0.0009192926349854716
34,0.0009124627587688848
35,0.0009071820262088193
36,0.0009017393134102339
37,0.0008998099088691809
38,0.0008975010976980847
39,0.0008827711613468418
40,0.000876605118702336
41,0.0008762972965875053
42,0.0008762436292638401
43,0.0008749473445879862
44,0.0008747768168470213
45,0.0008736774318769657
46,0.0008736624232120276
47,0.0008707356718859819
48,0.0008696640229060855
49,0.0008687354194658976
50,0.0008667718655911876
51,0.0008666305937575351
52,0.0008622470492311936
53,0.0008615423078404866
54,0.0008612959956015645
55,0.0008591149309099134
56,0.0008572985956908846
57,0.0008421873772445213
58,0.0008410171370588971
59,0.0008386218195332286
60,0.000835776867642647
61,0.0008328561774148941
62,0.000827311956195009
63,0.000821345109385501
64,0.000821031555080033
65,0.0008207390303268695
66,0.000820433723327124
67,0.0008199765590579971
68,0.0008152522736552468
69,0.0008140397916822324
70,0.0008115951101220271
71,0.0008091995506305255
72,0.0008076185855360516
73,0.0008075986916176944
74,0.0008068779453116806
75,0.0008036274975630857
76,0.0007987609010741976
77,0.0007977462325999581
78,0.0007966422373088972
79,0.0007914467251954075
80,0.000790311967792613
81,0.0007897725629547311
82,0.0007865344722179097
83,0.0007856936773387801
84,0.0007831042801419918
85,0.0007797006261641193
86,0.0007751183012577963
87,0.0007741163224447038
88,0.0007719441932166336
89,0.0007586009268248517
90,0.0007545314951609897
91,0.0007526507108086945
92,0.0007520601817014855
93,0.0007519843473468273
94,0.0007492325055534898
95,0.0007475243420311734
96,0.0007452532771813859
97,0.0007447355002373022
98,0.0007408391776515104
99,0.000740659079684593
100,0.0007397130464572252
101,0.0007368804249105997
102,0.0007348956603176564
103,0.000734226531635668
104,0.0007340919100986011
105,0.0007323060443724774
106,0.0007308402683202058
107,0.000729710929494909
108,0.0007283410331311038
109,0.0007171937093132924
110,0.0007164996100452415
111,0.0007158690196820116
112,0.0007155934030400819
113,0.0007140565715227676
114,0.0007140527893178062
115,0.0007117321519914204
116,0.0007107497557973262
117,0.00071010187437214
118,0.0007099926711462255
119,0.0007092797991949328
120,0.000709046075053296
121,0.0007047365790359024
122,0.0007044091637065002
123,0.0007032933172374352
124,0.0007030694246687387
125,0.0007023796659624893
126,0.0007012999935937243
127,0.0007008337996243997
128,0.0007007103414395759
129,0.000698585008514153
130,0.0006971809456035075
131,0.0006960361646483435
132,0.0006916944977913756
133,0.0006901133098966532
134,0.0006897877387367419
135,0.0006854386222156343
136,0.0006844659464555154
137,0.0006841969842032335
138,0.0006833829650016065
139,0.0006780551117480793
140,0.0006779992614014374
141,0.0006753469494455328
142,0.0006721649350535965
143,0.0006685805023795386
144,0.0006682427108188817
145,0.000666461817662651
146,0.0006648986959926016
147,0.000664312866199439
148,0.0006641498554184269
149,0.0006637169529136286
150,0.0006632622211044191
151,0.000663166681933219
152,0.0006630870364642791
153,0.0006626000312749836
154,0.0006613259297052203
155,0.0006566902281424489
156,0.0006558354901790577
157,0.0006553937903898335
158,0.0006497955363350391
159,0.0006489618169170086
160,0.0006489014642825105
161,0.0006486681687126374
162,0.0006477758455860292
163,0.000646418095338789
164,0.0006450539774195968
165,0.0006445104431964616
166,0.0006438812675152383
167,0.0006405675394425947
