Nodo,Grado
124,0.0005651989327565849
125,0.0005650618167284729
126,0.0005638435118602908
127,0.00056322900948038
128,0.0005625462134904742
129,0.0005618674077662708
130,0.0005616036188335847
131,0.0005614454087149699
132,0.0005610684515794232
133,0.0005610140285508326
134,0.0005610063885900556
135,0.0005593645791663885
136,0.0005588254747293641
137,0.0005579520635278473
138,0.0005572118001303597
139,0.0005568019458402152
140,0.0005566782533979489
141,0.0005555278360968321
142,0.0005552248119066964
143,0.0005550951352091175
144,0.0005549659467446933
145,0.000554523576439433
146,0.0005529875101980635
147,0.0005528215564272179
148,0.0005524494306115788
149,0.000552417225557149
150,0.0005514410755869874
151,0.0005510634150883947
152,0.0005510037114083898
153,0.0005509554217371714
154,0.0005508716644881926
155,0.0005496084834188172
156,0.0005493064668225398
157,0.0005491037919044373
158,0.0005490092185942366
159,0.0005489971221095915
160,0.0005488860519561853
161,0.0005488332138275516
162,0.0005485603762205719
163,0.0005479018697401519
164,0.0005478677596891947
165,0.0005475717464259264
166,0.0005468338010147167
167,0.0005462592011862623
168,0.0005460062174603941
169,0.0005455785041477371
170,0.0005449882587936566
171,0.0005449355549509281
172,0.0005438799670859264
173,0.0005438182705927428
174,0.0005434287346236063
175,0.000543302725213106
176,0.0005428503209502217
177,0.000542485738498474
178,0.0005423924671803578
179,0.0005423680271966829
180,0.0005417275645219401
181,0.0005410483607638883
182,0.0005408932555335492
183,0.0005404902000320683
184,0.0005404656610775684
185,0.0005402112569619304
186,0.0005400506740227259
187,0.0005391950384072843
188,0.0005385777613260447
189,0.0005385750784288214
190,0.0005385020458137875
191,0.0005384388522683513
192,0.0005383502282834712
193,0.0005382511311809239
194,0.0005376131309010974
195,0.0005375359016684427
196,0.0005374053409716466
197,0.0005370398760855196
198,0.0005365545237028224
199,0.0005364719845156216
200,0.0005363700703915451
201,0.0005363242950852725
202,0.0005360769566843894
203,0.0005359315382048359
204,0.000535209978990738
205,0.0005342958946265154
206,0.0005342000880551542
207,0.0005340719807855134
208,0.0005335277605962465
209,0.0005332454100663085
210,0.000533135966435301
211,0.0005331104540345436
212,0.0005329669957489798
213,0.0005326036127824827
214,0.0005318551835025868
215,0.000531276316926881
216,0.0005311653458332832
217,0.0005307269012605334
218,0.0005306804646724505
219,0.000530063631516124
220,0.0005295956947143647
221,0.0005284872246822608
222,0.00052823837386837
223,0.0005281658093561056
224,0.0005280308956878025
225,0.0005279312818468008
226,0.0005279179010715299
227,0.0005278749135664632
228,0.0005275031511834919
229,0.000526928932098913
230,0.0005269076190687589
231,0.0005266745353443815
232,0.0005265743012117757
233,0.000526391350433559
234,0.0005261900620924238
235,0.0005258441063978344
236,0.000525327237842432
237,0.0005248840472357387
238,0.0005247022782876301
239,0.0005246430080522232
240,0.000523425071232195
241,0.0005232443287965423
242,0.0005229203433148184
243,0.0005226403722360963
244,0.0005225459174531523
245,0.0005225124810753236
246,0.0005224555631468608
247,0.0005224244264594753
248,0.0005223545274905413
249,0.0005218801452846004
250,0.0005218710541404962
251,0.0005218703905417477
252,0.0005215023595032073
253,0.0005214535953542664
254,0.0005204446122554644
255,0.0005203311370079198
256,0.0005198719078980917
257,0.0005196979574278673
258,0.0005192334438249692
259,0.000519052698049015
260,0.0005188247450073805
261,0.0005187530307495512
262,0.0005185812924352834
263,0.0005176608590644824
264,0.0005174129341470545
265,0.0005166252501081809
266,0.0005164708688105423
267,0.0005163866282257466
268,0.0005161310199987291
269,0.0005160744730890232
270,0.0005158801254999358
271,0.0005152511796024116
272,0.0005149322730286706
273,0.0005148515697839188
274,0.0005146371335321685
275,0.0005146350972750199
276,0.0005140576429402485
277,0.0005137580201831735
278,0.0005137099582440631
279,0.0005133791079332412
280,0.0005126959560086126
281,0.0005124076533266814
282,0.0005122252534784285
283,0.0005120316602705129
284,0.000512024370484071
285,0.0005119009757320699
286,0.000511816142991686
287,0.0005117440606064609
288,0.0005116701572942192
289,0.000511019960507636
290,0.0005106547005749945
291,0.0005106477911029665
292,0.0005105450051909394
293,0.0005103957249421652
294,0.00050846873714903
295,0.0005081541902933056
296,0.0005080489105926706
297,0.0005074074225658393
298,0.0005073536235684844
299,0.0005073480148693378
300,0.0005073039671049185
301,0.0005072069793452342
302,0.0005069580180349601
303,0.0005069571169104553
304,0.0005067775139964521
305,0.0005065335345103863
306,0.000506331535972589
307,0.0005060870813738649
308,0.0005060409658058566
309,0.0005059805797606397
310,0.000505596537930783
311,0.0005054690070416156
312,0.0005051819541972805
313,0.0005048565160675146
314,0.0005048214615687729
315,0.0005043957215552482
316,0.0005042324548361537
317,0.0005042216794792402
318,0.0005040875373554015
319,0.0005034305141012504
320,0.0005033288338032321
321,0.0005031609602000109
322,0.0005031505837121411
323,0.000503119043203411
324,0.0005030728512263436
325,0.0005028428938353453
326,0.0005024770812573524
327,0.0005024691955166674
328,0.0005024548246257075
329,0.0005021435577523317
330,0.0005020176503512705
331,0.000501988480433032
332,0.0005018987456152732
333,0.0005018482706692693
334,0.0005018041719844069
335,0.0005015169417312374
336,0.0005014372478374766
337,0.0005012055677143433
338,0.000501115912321163
339,0.0005009810549365785
340,0.0005009690028492392
341,0.0005009326897830562
342,0.0005006658016218331
343,0.000500475839426529
344,0.0005000151118428497
345,0.0004999645732972246
346,0.0004997444935485475
347,0.0004992681951378298
348,0.0004992063884515891
349,0.0004991638878427427
350,0.0004988575640309044
351,0.0004982483936564495
352,0.0004980924856042897
353,0.0004979593661460017
354,0.0004973566983499783
355,0.000497095794312029
356,0.0004969078789508161
357,0.0004969001799035003
358,0.0004958867338654518
359,0.0004955806194724257
360,0.000495569233551162
361,0.0004951252548190759
362,0.0004947577994013939
363,0.0004947110513118175
364,0.0004935369398588837
365,0.0004930568036095199
366,0.0004928490880361971
367,0.0004927730284796235
368,0.0004925547395130971
369,0.0004925017685699246
370,0.0004924292489474226
371,0.0004922839156995171
372,0.0004922550879023014
373,0.0004919893680783665
374,0.0004913474658174493
375,0.0004913180167547529
376,0.000491261099045076
377,0.0004899207708319271
378,0.0004897771196601898
379,0.000488749200738796
380,0.000488105756395215
381,0.0004879534398414765
382,0.0004878443043334113
383,0.00048769228432667404
384,0.0004875724214689333
385,0.0004872660203057783
386,0.0004871510853804347
387,0.00048683148247661076
388,0.0004867720686764806
389,0.00048666482194182595
390,0.0004864725714736146
391,0.0004863220346369589
392,0.00048599896913579073
393,0.00048568413849831254
394,0.0004853522447392011
395,0.00048520095697291587
396,0.0004851555396326259
397,0.0004851336867998017
398,0.00048497778658078964
399,0.00048465647670336263
400,0.0004844738884123411
401,0.0004843937388218831
402,0.000484283484182055
403,0.00048397201160046424
404,0.0004838240736737869
405,0.0004836065363205413
406,0.0004835790183036795
407,0.00048355214706715847
408,0.000483364365011344
409,0.00048329830244438817
410,0.00048259941580997256
411,0.0004825605746846606
412,0.00048205075086934335
413,0.0004816752428336126
414,0.00048158527941329267
415,0.0004815553850900663
416,0.0004814786516776
417,0.00048136912851355905
418,0.00048127003555205143
419,0.00048109562541556804
420,0.00048106500874552945
421,0.0004809556620220836
422,0.00048085328738061393
423,0.0004803957041572839
424,0.0004801574666328612
425,0.0004795498449983421
426,0.0004795290167560434
427,0.00047884664276356037
428,0.0004786383525501347
429,0.00047846472371700457
430,0.00047807141893753413
431,0.00047800276112624146
432,0.00047739759544628035
433,0.0004773731859139189
434,0.0004768977772466512
435,0.00047660594664545555
436,0.0004765264303080628
437,0.0004760684777380462
438,0.0004759309235134823
439,0.0004758838171525129
440,0.0004756194984130361
441,0.00047529160904424524
442,0.0004751686368507853
443,0.0004750753364599794
444,0.0004749135884051639
445,0.00047485693448806387
446,0.0004746354546735588
447,0.00047457768884939436
448,0.00047443878603820565
449,0.0004742693168241068
450,0.0004742177734515852
451,0.0004742046335362332
452,0.000474118395046919
453,0.00047409710022264224
454,0.00047406660114068707
455,0.0004739531603715159
456,0.0004738880323917829
457,0.00047343086842859146
458,0.00047336141169185904
459,0.00047314950180441363
460,0.00047305767060664615
461,0.00047275564691255754
462,0.0004727340215453562
463,0.00047233923061240185
464,0.00047229690343337193
465,0.00047206580553531383
466,0.00047201501195930865
467,0.0004716446329795634
468,0.0004715425078145891
469,0.00047139228668302856
470,0.00047104125204295693
471,0.00047085529747105425
472,0.0004703782603590324
473,0.00046979993817466775
474,0.0004697221640875048
475,0.0004697192492605398
476,0.0004695948603439113
477,0.00046899265655941333
478,0.00046880917292871057
479,0.000468774182623647
480,0.00046868467752119656
481,0.00046850061301918625
482,0.00046797266840478913
483,0.0004679008560023712
484,0.00046743699131842584
485,0.00046740012237219243
486,0.00046734465090247533
487,0.0004672939283633155
488,0.00046715135148255813
489,0.00046707399240150053
490,0.00046680468065027505
491,0.000465656355822865
492,0.00046552603736259773
493,0.00046517914290990144
494,0.0004649342933596215
495,0.00046478036366424074
496,0.0004645637971574665
497,0.00046454728911069236
498,0.00046451868898211444
499,0.00046447442777014226
500,0.000464418144538678
501,0.00046440891539715714
502,0.0004643957206442494
503,0.0004642058595956727
504,0.00046377348601474197
505,0.00046365492402393677
506,0.0004634982717217429
507,0.0004634190210935083
508,0.0004632987819151066
509,0.00046321521664044864
510,0.0004630296531190423
511,0.0004628014244999618
512,0.00046276270769628235
513,0.00046273113858312124
514,0.000462645561345748
515,0.0004625900985999141
516,0.00046253368991506567
517,0.00046251849759711296
518,0.0004624881648815063
519,0.00046227107811186777
520,0.000462162506618188
521,0.00046215584082307806
522,0.0004621000282474911
523,0.0004616972563507496
524,0.00046155024249804684
525,0.00046119409653530775
526,0.0004610636693281657
527,0.0004609179302603677
528,0.00046071111738499586
529,0.0004606938967092286
530,0.0004606520174981831
531,0.00046059628259307174
532,0.0004605649110901124
533,0.00045988010600475453
534,0.0004594213664411486
535,0.0004593633281359245
536,0.00045915228756410274
537,0.0004591265192163479
538,0.00045907779251253293
539,0.0004590657583467662
540,0.0004590453631355808
541,0.0004587650323804357
542,0.0004585584243192269
543,0.0004585369417651379
544,0.00045850610899492665
545,0.00045845540744564507
546,0.0004580067080333321
547,0.0004579429874680568
548,0.00045790249461216784
549,0.00045756391632438434
550,0.0004575637309456766
551,0.000457480310984065
552,0.00045737628796834167
553,0.0004573498508116229
554,0.0004573359762971062
555,0.0004569226713249015
556,0.00045687173013001366
557,0.00045667527363984963
558,0.00045632516288117913
559,0.0004562947208534539
560,0.0004560882657505164
561,0.00045601174121609537
562,0.0004559942442128023
563,0.0004555523601748095
564,0.00045515911140020114
565,0.00045486933895099764
566,0.00045486085735342834
567,0.0004547378199162898
568,0.00045466697988461816
569,0.00045455220588133156
570,0.0004544009780163057
571,0.00045407219266135245
572,0.00045390922816960686
573,0.0004538905200771513
574,0.00045355466103415347
575,0.0004534915958361027
576,0.00045345097018571854
577,0.0004534252772200678
578,0.00045336179778528363
579,0.0004532635301932648
580,0.0004530049000473453
581,0.0004529467893532408
582,0.0004528568955713209
583,0.0004528209235089021
584,0.0004525012839346581
585,0.00045229204591570643
586,0.00045202864653219306
587,0.0004519860911377962
588,0.00045192276168777953
589,0.0004517665877412392
590,0.0004516129450698641
591,0.000451520916257653
592,0.0004512213822764459
593,0.0004511470161040943
594,0.0004510059330983043
595,0.00045094731463380175
596,0.00045055508859071896
597,0.0004503165598719769
598,0.00045025405146128107
599,0.00045013158486310764
600,0.00045012363944958944
601,0.00045009413136984117
602,0.0004498223981355491
603,0.0004497694370931529
604,0.00044975224934607204
605,0.00044957545964389794
606,0.00044954201102801643
607,0.0004495006179212469
608,0.00044925210475587355
609,0.0004489831268212265
610,0.00044882571158803624
611,0.0004486949608474277
612,0.00044864125948571536
613,0.0004484804618633412
614,0.00044843272298906696
615,0.00044838822781164897
616,0.0004483190762957022
617,0.00044830527258541726
618,0.00044823857121507795
619,0.0004479200630534472
620,0.0004478145526317968
621,0.00044778983588099596
622,0.0004477506325966402
623,0.00044761954136345196
624,0.00044742029995820906
625,0.00044738990429544584
626,0.00044694466622647433
627,0.0004468870314016082
628,0.00044655888785101797
629,0.00044639189219212126
630,0.0004460376510089699
631,0.0004460037874298145
632,0.0004458832847438554
633,0.00044545847311585826
634,0.00044508274641005515
635,0.0004448038322794672
636,0.00044462227074305193
637,0.000444602327339763
638,0.000444561836908127
639,0.0004442290964852899
640,0.0004440632655746872
641,0.00044396880141913775
642,0.0004439398934616084
643,0.000443456632834945
644,0.0004431934003172759
645,0.0004426320336607235
646,0.00044223155882534636
647,0.0004421800601591147
648,0.0004420303390450143
649,0.0004419762932272245
650,0.00044186756127236347
651,0.00044152566419898716
652,0.000441406798431003
653,0.00044112347147237196
654,0.0004410453139749989
655,0.0004409476027431756
656,0.00044090599054518066
657,0.00044087536057796877
658,0.00044048424879678736
659,0.0004404124561556797
660,0.0004403528910593047
661,0.00044034597968321213
662,0.0004403186926484097
663,0.0004401435791275698
664,0.0004399115585769717
665,0.0004399015154644364
666,0.00043987759295570486
667,0.0004398313195874438
668,0.0004398260932781381
669,0.0004398137941284808
670,0.00043950200199107693
671,0.0004394723885569055
672,0.00043937762906371097
673,0.0004389432253262239
674,0.0004384390350210517
675,0.00043841207452367917
676,0.0004382846532205635
677,0.0004380092154206906
678,0.0004379598829176685
679,0.0004379468291820285
680,0.00043742244425027814
681,0.0004373425985639915
682,0.0004372222108126689
683,0.0004372199931164099
684,0.00043720306300030267
685,0.0004369165592821853
686,0.00043662554677080897
687,0.00043611396055933874
688,0.00043610506488704463
689,0.0004359532104328431
690,0.00043594067872015766
691,0.0004359182456574014
692,0.0004358753527112101
693,0.0004358536923604656
694,0.00043565944466100937
695,0.00043545572661829175
696,0.0004351400243328584
697,0.0004350430335541908
698,0.00043455183013329043
699,0.000434544713079517
700,0.0004343855410988123
701,0.0004342646313692899
702,0.00043421384774250204
703,0.0004337940245956953
704,0.0004337547313670261
705,0.0004336986850847746
706,0.0004334204738779506
707,0.0004333115506949297
708,0.0004332859796588908
709,0.00043327387213913535
710,0.000433065660458212
711,0.0004329203108275273
712,0.00043271793893822426
713,0.00043250651437807283
714,0.000432386942839927
715,0.00043225410518490996
716,0.0004318621808400936
717,0.0004315111256438639
718,0.0004311227184511763
719,0.0004304838665529261
720,0.00043045522545600407
721,0.0004304136149977974
722,0.0004303176586135313
723,0.0004303163248909367
724,0.00043031234471855044
725,0.00043021100527663786
726,0.00043001558109730825
727,0.0004298382033581807
728,0.00042973921512668545
729,0.0004297011145417526
730,0.00042969362912677415
731,0.00042966024416596897
732,0.00042926489591253703
733,0.0004292301932888931
734,0.0004291545376111455
735,0.0004291330739643238
736,0.0004290879956546028
737,0.0004290743922158168
738,0.0004288119916693408
739,0.00042880772809821894
740,0.00042809274385273693
741,0.0004279491425470988
742,0.00042785530871725016
743,0.00042784754022059246
744,0.0004277780389067453
745,0.00042767450528432064
746,0.0004275337642672281
747,0.0004272242324721873
748,0.0004272109627566809
749,0.00042712636477770165
750,0.0004271037617127473
751,0.0004270238311969861
752,0.00042681840170136394
753,0.00042677997801169075
754,0.0004266955593917672
755,0.00042659175207602535
756,0.00042645581942962334
757,0.00042611420658413484
758,0.0004260636622353849
759,0.0004257747536351822
760,0.00042565485072429226
761,0.00042563366980847195
762,0.0004256230395450979
763,0.00042526432400858744
764,0.00042522707090451124
765,0.00042517544390850687
766,0.0004249565235266521
767,0.00042478111046602494
768,0.0004247361801060209
769,0.0004245465410253109
770,0.0004244925796136261
771,0.00042435004663508033
772,0.00042431848497550336
773,0.00042424593211184167
774,0.0004241758508380477
775,0.00042398222611121503
776,0.00042381568149057276
777,0.00042378161217266903
778,0.0004236704091729559
779,0.00042365584026618074
780,0.00042362994879415443
781,0.00042341685887412126
782,0.00042339048714349074
783,0.0004233286540032452
784,0.00042328171349685775
785,0.00042326728325308327
786,0.00042316188572892144
787,0.0004230195214606047
788,0.0004229702482197328
789,0.0004229604817115233
790,0.000422696781794496
791,0.00042259862225649497
792,0.00042256698241329924
793,0.0004223786350729089
794,0.000422315592727969
795,0.00042227942608507506
796,0.00042204698286432517
797,0.0004219178577567747
798,0.00042187088866243154
799,0.0004218292039069983
800,0.0004218241294016826
801,0.0004216093767157924
802,0.00042160736991293937
803,0.00042150621767628307
804,0.0004214782242837282
805,0.00042145456918547597
806,0.00042140029667306453
807,0.00042133564398706236
808,0.00042130346722566445
809,0.0004210682836339794
810,0.00042097980846982953
811,0.00042088411130214106
812,0.00042076411268321515
813,0.0004207167049804607
814,0.00042071028442957714
815,0.00042066022160423393
816,0.0004206519746958057
817,0.0004205335612264874
818,0.00042049843128146144
819,0.00042020626858805214
820,0.00042019326901043277
821,0.000420132683730506
822,0.0004196149475400458
823,0.00041959073238266933
824,0.0004195339048958205
825,0.0004193785744786932
826,0.0004192945335281132
827,0.00041910279363338896
828,0.0004190199478599976
829,0.00041899649948493175
830,0.0004189384671608455
831,0.0004188577911558729
832,0.00041883537571319173
833,0.00041879895331937343
834,0.00041869762550026583
835,0.0004186852321617097
836,0.0004185487011727727
837,0.00041823109536543514
838,0.00041812802559982416
839,0.0004181135182551119
840,0.00041806423953265044
841,0.00041795225772828107
842,0.00041762320526099884
843,0.00041760321718856906
844,0.00041743188285000535
845,0.00041741739537823574
846,0.00041739750698374455
847,0.0004172913047501533
848,0.0004171796460674375
849,0.0004171053234074867
850,0.0004170703677141727
851,0.0004170480661710594
852,0.0004170351383720103
853,0.00041696776151113667
854,0.0004168869848812285
855,0.00041664326738023955
856,0.0004164689645055658
857,0.00041638781070123775
858,0.000416314091470358
859,0.0004161115239002454
860,0.00041607856876232056
861,0.000416078483394288
862,0.0004156113765961535
863,0.00041556184655522447
864,0.00041554583914476075
865,0.0004154332262279303
866,0.00041523945944014877
867,0.00041517650890066955
868,0.00041503851017092754
869,0.0004147573267074656
870,0.0004146887584477353
871,0.00041455561770059244
872,0.0004145427394760752
873,0.0004145032867065208
874,0.00041443224802674964
875,0.0004143918339801415
876,0.00041425336447389405
877,0.00041424242006546104
878,0.0004142076760832175
879,0.0004139200693834476
880,0.0004139023097795523
881,0.000413842866453224
882,0.0004137118912027017
883,0.0004135553283162141
884,0.0004135324957310987
885,0.0004133495620594238
886,0.0004130995457088291
887,0.0004127749570544409
888,0.0004127481777781816
889,0.0004125807610176232
890,0.00041244710006932314
891,0.0004122881738749894
892,0.0004122121630419596
893,0.00041205059686641834
894,0.00041203771378636766
895,0.0004119956837755334
896,0.0004118309140723236
897,0.0004118218384118429
898,0.00041179102927391706
899,0.00041161207961375076
900,0.0004115715010963587
901,0.00041153937198237675
902,0.00041148764072439724
903,0.0004113904952837756
904,0.0004111528921862604
905,0.0004111201937175006
906,0.0004109254656732949
907,0.00041092082126186543
908,0.00041080664722936954
909,0.0004107389509050312
910,0.00041068051990212246
911,0.0004106127011071542
912,0.00041056861996523897
913,0.0004104742004192064
914,0.0004104730781265951
915,0.0004103691965762286
916,0.0004103618584232231
917,0.00041008276621255004
918,0.00040991311415958736
919,0.00040984710271939773
920,0.0004098170374738932
921,0.0004095862289626739
922,0.00040953437181261664
923,0.000409413281459069
924,0.0004093321139879769
925,0.0004091953742233266
926,0.0004090673085877132
927,0.0004090109548831463
928,0.00040895314828365064
929,0.00040878741210348776
930,0.0004086005557942226
931,0.0004085704920743818
932,0.0004084677727816424
933,0.0004084425681389145
934,0.000407973427111197
935,0.00040794523859791703
936,0.00040792517691455165
937,0.00040783936871590444
938,0.0004076009844247512
939,0.0004072727513239595
940,0.00040725607932037795
941,0.00040725321248584305
942,0.00040712157858443766
943,0.00040706533764157477
944,0.00040705871670106267
945,0.0004070557545959175
946,0.000406586667920809
947,0.0004064004687263866
948,0.00040626873627809903
949,0.0004062483406343056
950,0.00040622692321242847
951,0.00040616993258976535
952,0.0004061676819702893
953,0.0004061428106305128
954,0.00040607819059626515
955,0.0004058328323543271
956,0.0004057174336445898
957,0.0004056523075452768
958,0.00040558666577567416
959,0.0004055313915342826
960,0.0004054614159810857
961,0.00040519298182494705
962,0.000405129186553337
963,0.00040501321795022375
964,0.0004049836918787276
965,0.000404977825154169
966,0.00040483392848428425
967,0.0004046886196876859
968,0.0004046670219763352
969,0.00040464243133470556
970,0.0004046320519303413
971,0.0004046202359864501
972,0.0004046141741223246
973,0.0004045952075511937
974,0.0004043897534409006
975,0.00040438463587086403
976,0.0004043525783228865
977,0.000404267269641946
978,0.00040426540882614455
979,0.0004041877058012465
980,0.00040418072892720546
981,0.0004041743839613014
982,0.00040406633456203033
983,0.0004039102941037791
984,0.00040390451141078797
985,0.00040372759563398673
986,0.0004036312803847857
987,0.0004033599651202982
988,0.0004031024596946871
989,0.0004030754086878726
990,0.0004026679956033144
991,0.0004026442714372306
992,0.000402551881436886
993,0.00040244221302111185
994,0.0004022484014399912
995,0.0004020504319233432
996,0.0004019971939491586
997,0.0004019674208193473
998,0.00040170687220349193
999,0.000401660371521563
1000,0.0004013906759731295
1001,0.00040126246910840977
1002,0.000400926389614423
1003,0.0004009025506053489
1004,0.0004008383989336342
1005,0.000400605084911738
1006,0.0004005803253145469
1007,0.00040038356489677544
1008,0.0004003564942366615
1009,0.00040032858910720294
1010,0.00040010638588862363
1011,0.0003999369895487277
1012,0.000399816856498456
1013,0.0003996908549244603
1014,0.00039936180356094135
1015,0.0003993409703359175
1016,0.00039919518856234307
1017,0.00039903618036190783
1018,0.00039885888324408327
1019,0.00039860635764518606
1020,0.00039849660118789783
1021,0.0003984044641872441
1022,0.0003983916263350729
1023,0.0003983488651453823
1024,0.0003983053608002106
1025,0.00039823561236394486
1026,0.0003981870985902302
1027,0.0003981449524090322
1028,0.0003980678637150104
1029,0.0003979846976019943
1030,0.00039795290320275654
1031,0.000397913160277568
1032,0.0003979061072582559
1033,0.00039787530943718785
1034,0.0003978197096254315
1035,0.0003976097817581961
1036,0.00039759495499422853
1037,0.0003975722318296194
1038,0.00039753147891404694
1039,0.0003974443329850995
1040,0.00039744084634941865
1041,0.00039737258069734855
1042,0.0003972236425352044
1043,0.00039704801196845807
1044,0.0003965893838055309
1045,0.0003965569247678343
1046,0.0003963010358102678
1047,0.0003962644442706909
1048,0.0003961216272858763
1049,0.00039608617961640294
1050,0.00039585612010762864
1051,0.00039580669652136246
1052,0.0003957977426887796
1053,0.00039569207473979406
1054,0.0003956873997239115
1055,0.0003955795092156237
1056,0.0003953698276861306
1057,0.00039521127659009726
1058,0.0003949718456278374
1059,0.0003949383026884267
1060,0.0003948557885787041
1061,0.0003947926649734907
1062,0.000394465604844264
1063,0.00039441663446909784
1064,0.00039434880626219756
1065,0.00039429465198883716
1066,0.0003941811151069115
1067,0.0003941510837840002
1068,0.00039409685822459586
1069,0.0003937618232189139
1070,0.00039366448426977446
1071,0.0003932813861962317
1072,0.00039317196346877085
1073,0.0003931287515801428
1074,0.00039302655024852886
1075,0.0003929777187261631
1076,0.0003929565056119737
1077,0.00039294622229763535
1078,0.0003929450849558836
1079,0.0003929412396245062
1080,0.0003927747767319844
1081,0.00039272013652879776
1082,0.00039268001196509055
1083,0.00039262047679920623
1084,0.00039261465747749704
1085,0.0003925876905790065
1086,0.00039253080124711053
1087,0.00039229822728251986
1088,0.000392250929731028
1089,0.0003919495452262329
1090,0.00039192642606144135
1091,0.00039174213811430346
1092,0.0003916409414930626
1093,0.00039163880540627263
1094,0.00039148527400298584
1095,0.00039144533354695674
1096,0.0003914098278315423
1097,0.00039138201129976393
1098,0.00039131284630519443
1099,0.00039128123835356095
1100,0.0003912556269004341
1101,0.0003912384466110051
1102,0.0003911336824170726
1103,0.00039105878259094117
1104,0.00039104933691714916
1105,0.00039083088874614915
1106,0.0003908290187840073
1107,0.00039079882172165094
1108,0.0003907143776790089
1109,0.0003906930175641278
1110,0.0003906779293382447
1111,0.0003906081185233597
1112,0.00039059661951199384
1113,0.00039050906684063484
1114,0.0003904554309057635
1115,0.0003904117219346765
1116,0.00039031240268823256
1117,0.0003902451525100586
1118,0.00039008902853982495
1119,0.00038988836837056514
1120,0.00038985503431917596
1121,0.00038979469483790277
1122,0.0003897815744343855
1123,0.00038961088668304066
1124,0.000389567675636335
1125,0.0003894575423102334
1126,0.0003894314006349666
1127,0.0003894193349792465
1128,0.00038936905912524466
1129,0.0003892337386816982
1130,0.00038911325859581497
1131,0.00038901768740267815
1132,0.00038896422133127573
1133,0.00038881550601276883
1134,0.00038878202971764307
1135,0.0003886144197257419
1136,0.0003885396134913786
1137,0.0003884024927065209
1138,0.00038839232311487767
1139,0.00038835336523477
1140,0.00038831248035405463
1141,0.0003880684590412993
1142,0.0003877430474400382
1143,0.000387689989660316
1144,0.00038753924456075327
1145,0.00038752869727247814
1146,0.0003874810391991623
1147,0.00038737325961182677
1148,0.0003873159741691781
1149,0.00038708654613727405
1150,0.0003870466609435027
1151,0.0003870299827582441
1152,0.00038699562725376716
1153,0.0003869599051139611
1154,0.00038685991679513046
1155,0.0003866842982342086
1156,0.00038667376861984423
1157,0.00038658020622172104
1158,0.0003863970278518651
