Nodo,Grado
242,0.0005848956041015047
243,0.0005842354993822487
244,0.0005830514989034778
245,0.0005796540137905831
246,0.0005796300470534866
247,0.0005748052724348011
248,0.0005746515550789822
249,0.000574405568458456
250,0.0005727063671440037
251,0.0005725066490526601
252,0.0005719133087852129
253,0.0005718558502184418
254,0.0005712501718424038
255,0.0005708527433276585
256,0.0005702490002162823
257,0.0005680726284798687
258,0.0005678438360806992
259,0.0005673958368233122
260,0.0005673539499198145
261,0.0005665914966018615
262,0.0005664385453461075
263,0.0005628984108228768
264,0.0005624125482891749
265,0.0005622629582323961
266,0.0005622314887956274
267,0.0005608941035685603
268,0.0005608164618576053
269,0.0005599731923208174
270,0.0005596072445404855
271,0.0005576526995007963
272,0.0005538144887654586
273,0.0005529829679069236
274,0.0005519613784264703
275,0.0005519488496169798
276,0.0005503482749264632
277,0.0005490993765770405
278,0.0005487122594665311
279,0.000548306670489408
280,0.0005479705128934841
281,0.0005470901459742548
282,0.0005464534378192972
283,0.0005449136976271556
284,0.00054451007196526
285,0.0005442209589941762
286,0.0005439636469948803
287,0.0005418757814283102
288,0.0005412739854931023
289,0.0005404671555466784
290,0.000539748540523519
291,0.0005396416265338814
292,0.0005388770724101401
293,0.000538314482665227
294,0.000537503849124424
295,0.0005365860154914135
296,0.0005350818069408512
297,0.0005339552083478664
298,0.0005321336679793005
299,0.0005317641984394147
300,0.0005288942241146832
301,0.000528613689413632
302,0.0005270930697984923
303,0.0005267823030545706
304,0.0005267193355916647
305,0.0005264673781996998
306,0.0005239170792272659
307,0.0005230403419312594
308,0.0005229811740303352
309,0.0005222029868688038
310,0.0005208980585107765
311,0.0005206550704149047
312,0.000520581014919231
313,0.0005203891709869839
314,0.0005197167320877202
315,0.0005190893196759426
316,0.0005186305154445606
317,0.000515968425689336
318,0.0005159538119967002
319,0.0005147112959357379
320,0.0005143462957365538
321,0.0005135257501750178
322,0.0005134421068472394
323,0.0005133154970872695
324,0.000512121797902444
325,0.0005120706719723627
326,0.0005116963583694971
327,0.0005106767923658948
328,0.0005105163762528235
329,0.0005098290473586365
330,0.000509641259844842
331,0.0005094026610488341
332,0.0005087153535540976
333,0.0005083778359551183
334,0.0005080571585957397
335,0.0005073332597745467
336,0.0005071564692431953
337,0.000507001686755276
338,0.0005059492861161581
339,0.000505938927911525
340,0.0005056761899641346
341,0.0005055895363031906
342,0.0005051417197882886
343,0.0005049783113243191
344,0.0005027624270151469
345,0.0005009645506426588
346,0.0005002626025483822
347,0.0005000748116023215
348,0.0004999048845596144
349,0.0004998639434543127
350,0.0004998443613096985
351,0.0004997263788718314
352,0.0004996512497171094
353,0.0004995190063335744
354,0.0004993378582721943
355,0.0004986683815144635
356,0.0004973459421506764
357,0.000496565713458945
358,0.0004957251032575087
359,0.0004955736120371843
360,0.0004952786291252551
361,0.0004947747795223807
362,0.0004941877443874799
363,0.0004940084592683426
364,0.0004932276379477948
365,0.0004932040360983768
366,0.0004928669347154287
367,0.0004916271447306883
368,0.000491408057979985
369,0.0004899902874211232
370,0.0004894813339143995
371,0.0004888327411710976
372,0.00048816635570973933
373,0.0004874137244114739
374,0.00048712645771962674
375,0.00048672626055847116
376,0.00048666265474831515
377,0.00048630506225184883
378,0.00048587266150782024
379,0.0004856619853811266
380,0.0004856092764149825
381,0.000484977938363474
382,0.00048460550651804017
383,0.000484409151871914
384,0.00048436678846340656
385,0.0004818714439739049
386,0.00048085820936194675
387,0.000479806133025438
388,0.0004793333288885064
389,0.0004785240351675556
390,0.0004784327186101828
391,0.00047756989373478335
392,0.00047658972593758324
393,0.00047588037055333674
394,0.0004754349044353608
395,0.000475076705767413
396,0.0004739808285725364
397,0.0004735316827102944
398,0.000472769404739724
399,0.00047151283601943206
400,0.0004711244421595835
401,0.00047104223853364083
402,0.0004709013723769354
403,0.0004707753336973471
404,0.00046911080880928063
405,0.00046910322371123406
406,0.00046892873013877514
407,0.00046872053549534793
408,0.0004685558004224302
409,0.0004683739394266018
410,0.0004683236458629728
411,0.00046794636089364
412,0.00046711036817067826
413,0.0004668232333247234
414,0.00046659959950768313
415,0.00046658102527491366
416,0.00046605313683567015
417,0.0004658291802385152
418,0.0004657005024041805
419,0.0004655541093443324
420,0.0004648082519776414
421,0.0004640943045101958
422,0.00046332042976653624
423,0.00046330896642928925
424,0.0004632282760483935
425,0.0004629580139414577
426,0.0004625487176563957
427,0.0004620212848331215
428,0.0004619839238594606
429,0.00046195658015038684
430,0.00046126025497083244
431,0.000460935849906633
432,0.00045982061319648957
433,0.00045979517805720937
434,0.000459047187056354
435,0.0004588200160735948
436,0.0004571910059443136
437,0.00045655605006764463
438,0.00045642203080784917
439,0.0004552298715349454
440,0.0004546467951046107
441,0.00045464525322832426
442,0.0004537754273002923
443,0.0004537581160350061
444,0.00045352578761053303
445,0.00045326594042014015
446,0.00045228977404650867
447,0.00045206051798329434
448,0.00045189517496219166
449,0.00045171308883337096
450,0.0004513928910639271
451,0.0004513662341225854
452,0.0004513413733809188
453,0.0004508202740505026
454,0.00045062643954069944
455,0.0004498519965317428
456,0.0004495696819386983
457,0.0004492280925927043
458,0.0004487846108049234
459,0.00044827350299281847
460,0.00044782244597043924
461,0.00044707887534318233
462,0.000446906877949681
463,0.0004463131423986495
464,0.00044520953851535694
465,0.0004444817742555916
466,0.00044420856990924715
467,0.00044367929149489657
468,0.00044337666605959863
469,0.00044319075912232055
470,0.00044295868689806
471,0.00044225088201359903
472,0.0004418276946167334
473,0.0004417129851983566
474,0.0004413281600750223
475,0.0004405517731460096
476,0.0004392596476409681
477,0.00043897805260702087
478,0.00043885285358746904
479,0.00043789031084130227
480,0.0004370182976677538
481,0.0004368775775977901
482,0.000436437366442702
483,0.0004345489256519075
484,0.00043425671708735027
485,0.00043334263117522095
486,0.00043280374588835943
487,0.0004327294154920335
488,0.00043064436709399674
489,0.00043027636667822256
490,0.0004291183706344279
491,0.0004288924022847608
492,0.0004285306644335731
493,0.0004284245259002764
494,0.0004282045909072125
495,0.00042783786892247106
496,0.000427203482719033
497,0.0004267155108980684
498,0.0004263170189902311
499,0.00042608421131578537
500,0.00042608293980432653
501,0.000424901884064376
502,0.0004245811444356574
503,0.000424177146579511
504,0.0004240964755524845
505,0.00042409057870865805
506,0.0004238627104418935
507,0.00042315622752219585
508,0.0004231288881619068
509,0.00042304777410187035
510,0.0004229725970016203
511,0.00042239275065349683
512,0.00042234830273232544
513,0.0004218498716950652
514,0.0004216321494236057
515,0.0004214210260840399
516,0.0004209988258868343
517,0.00042043411606138584
518,0.0004204107913027793
519,0.0004199842626140407
520,0.0004199832121284806
521,0.00041997018690100474
522,0.00041901653519958216
523,0.00041897347135016723
524,0.00041810236136417074
525,0.0004176689039768194
526,0.0004173847977014355
527,0.0004171312403272291
528,0.00041674667576555984
529,0.0004167049759226785
530,0.00041667862387370793
531,0.00041630729526037315
532,0.00041624451257758944
533,0.0004156497004278382
534,0.00041562732634024656
535,0.0004155792336081652
536,0.0004150671146483326
537,0.0004150228866708383
538,0.00041500139999339655
539,0.00041468588904167527
540,0.0004143992915309253
541,0.0004139090988663842
542,0.0004134008786380838
543,0.00041335319219820373
544,0.00041276623022357914
545,0.00041267594311503826
546,0.00041256911688450316
547,0.00041239510787912466
548,0.00041232673019302467
549,0.0004122253813984202
550,0.0004121437276210895
551,0.00041205450018992276
552,0.0004117079982164777
553,0.0004115082761983849
554,0.000411400836298592
555,0.00041114161332763587
556,0.0004110723857934215
557,0.0004106509178057691
558,0.0004100686781337184
559,0.00040983092942161494
560,0.00040840428860282845
561,0.0004059679523139112
562,0.0004056718800254978
563,0.00040555775491251723
564,0.0004055246965776077
565,0.0004054360763193622
566,0.0004050037749027831
567,0.00040482645762038484
568,0.0004047374400134905
569,0.00040472909628682714
570,0.00040471294602116185
571,0.0004047085294527123
572,0.00040448155338978093
573,0.00040408451537702743
574,0.0004039562873760222
575,0.00040392625159434685
576,0.0004037513668606913
577,0.0004037031785642334
578,0.0004036914365307115
579,0.00040330010681150863
580,0.00040296391564361464
581,0.0004023760407197479
582,0.0004021995032521638
583,0.00040218551125454217
584,0.0004020061138864684
585,0.0004017851275516386
586,0.0004017162817518885
587,0.0004014569682977325
588,0.0004012231400878016
589,0.0004011801178860146
590,0.0004009330508056036
591,0.00040088242152217543
592,0.0004008607272072943
593,0.00040035093801794576
594,0.0004002785667450559
595,0.0004001045508616229
596,0.00039993051779797187
597,0.0003999223868299822
598,0.0003991876649931805
599,0.0003991656655180139
600,0.00039905113725729487
601,0.0003982772797227364
602,0.00039813447536078217
603,0.00039795739938071215
604,0.0003976853005614344
605,0.00039767235991200895
606,0.000397411642482015
607,0.0003971087431761233
608,0.00039668688810849326
609,0.00039657314546947647
610,0.0003965166407521573
611,0.000396388121999655
612,0.0003963567082115058
613,0.000396161521939208
614,0.0003960465539278351
615,0.0003959784893550656
616,0.00039549196934475007
617,0.00039535194090809726
618,0.0003953223002318728
619,0.00039531420120728994
620,0.00039491467293883357
621,0.0003947321986229402
622,0.00039368146052741465
623,0.00039351631599988
624,0.0003932723975757536
625,0.0003931300285900797
626,0.0003930115607138053
627,0.0003929006579036817
628,0.0003927718680290089
629,0.00039272143964592417
630,0.00039259908984668
631,0.00039249924551450465
632,0.00039245440247499016
633,0.00039185982427592626
634,0.00039176105960630586
635,0.00039171401114087125
636,0.0003917122907867992
637,0.00039117332216661747
638,0.0003908858457659627
639,0.0003905945940627391
640,0.0003902745280284083
641,0.0003902512104270736
642,0.00038938585342464726
643,0.0003893397904698686
644,0.00038929079254149877
645,0.00038922506892368467
646,0.0003881165577613427
647,0.00038808620969124353
648,0.0003880015887374831
649,0.0003878182728898869
650,0.00038776283305026
651,0.00038758105161930157
652,0.0003872804603099818
653,0.00038719090965732173
654,0.00038715014578102636
655,0.00038681629323384845
656,0.00038678313073143954
657,0.000386750744923034
658,0.00038669911792732687
659,0.00038660793763059385
660,0.0003865890268418559
661,0.0003865846898083238
662,0.00038643860318732064
663,0.0003864294298266174
664,0.0003862174630197679
665,0.0003861075252567193
666,0.0003859484609672452
667,0.0003856783384697526
668,0.00038554262249096665
669,0.00038504487733355777
670,0.00038490169238954635
671,0.0003848157808397834
672,0.0003845270586615945
673,0.00038400074903084403
674,0.0003839501061657185
675,0.0003839378599983756
676,0.00038379551341543845
677,0.00038372786164474047
678,0.00038353771757059163
679,0.00038297598667089253
680,0.0003827033579383927
681,0.0003825428537539636
682,0.00038237504565896496
683,0.0003819607391011278
684,0.00038186510909291613
685,0.0003815242163604843
686,0.0003811916082556221
687,0.0003806243925011098
688,0.00038047911385841643
689,0.00038044117264547634
690,0.0003803194336484936
691,0.0003802763714911728
692,0.00038025696082104576
693,0.0003799614978222868
694,0.00037992432149814307
695,0.0003796866302403874
696,0.0003796358654375785
697,0.0003794837474828903
698,0.0003793172424540035
699,0.00037917341953024275
700,0.0003790523552538216
701,0.00037903276648742026
702,0.0003786428312462411
703,0.00037859174847259153
704,0.0003784455047488717
705,0.0003784436335568129
706,0.00037828922134383836
707,0.0003773023585335994
708,0.00037671335099606905
709,0.0003763408228190669
710,0.0003760140873453243
711,0.00037586510435170834
712,0.0003758163411631745
713,0.0003757284037054776
714,0.000375551855935251
715,0.0003752439973068257
716,0.00037513776543677364
717,0.0003750280819666259
718,0.00037496224089719754
719,0.00037455794381655076
720,0.0003744270545371514
721,0.0003742762276984953
722,0.0003733094433484947
723,0.00037316641107495746
724,0.0003730768340208831
725,0.000372810466525961
726,0.00037277548460218655
727,0.000372683759828216
728,0.0003725263516676301
729,0.00037247620367999534
730,0.0003718099883001551
731,0.0003717006251946343
732,0.00037169892985140535
733,0.00037164359878585733
734,0.00037157065601217584
735,0.0003715120740634481
736,0.0003709989970841777
737,0.0003708915024973498
738,0.0003708345774176997
739,0.00037082900245313127
740,0.00037077084360789727
741,0.00037077081648706354
742,0.00037048189245012555
743,0.00037008596561583656
744,0.0003700655270926817
745,0.0003700642616198875
746,0.0003700103202748111
747,0.0003699546724295624
748,0.0003699494998859872
749,0.0003696757268270219
750,0.0003696753781341824
751,0.0003695635552671011
752,0.00036941474128837133
753,0.000369368907020631
754,0.00036925775384030377
755,0.0003691526562701438
756,0.00036874893342601976
757,0.00036855731616100096
758,0.00036802699208737246
759,0.00036802639250938847
760,0.0003679222717165416
761,0.0003678751222465092
762,0.0003674811813627038
763,0.0003672468998278166
764,0.00036724038981398455
765,0.00036713628612531317
766,0.0003668653833729301
767,0.00036678294732727095
768,0.0003667343439911395
769,0.0003664305072136789
770,0.00036607268437165353
771,0.0003660349072487983
772,0.00036583390110882783
773,0.00036561996718817127
774,0.0003651896064722702
775,0.0003650875112192429
776,0.0003645926142965943
777,0.0003645510440393684
778,0.000364534766779556
779,0.00036445049752138883
780,0.000364406134033813
781,0.00036438421142031305
782,0.0003643675782142268
783,0.0003643005626652061
784,0.0003642895503668476
785,0.000364132217227496
786,0.0003640945762281287
787,0.00036347091019407204
788,0.00036335917189909576
789,0.0003633446777304108
790,0.00036326239088497645
791,0.00036298422916511864
792,0.0003629227054852479
793,0.0003628328670404198
794,0.0003625990133666237
795,0.0003624690998743708
796,0.0003623402699638639
797,0.0003622911229774476
798,0.0003622288491691929
799,0.00036191673252779894
800,0.00036183546207139554
801,0.00036146870404755923
802,0.0003612926435054088
803,0.00036113450997264917
804,0.00036090185268360645
805,0.0003608810602157092
806,0.00036083028922908873
807,0.00036082486166417197
808,0.00036080314095240815
809,0.0003602811073522424
810,0.0003600120405334109
811,0.00035997395324792046
812,0.0003596370960459931
813,0.0003591817176775138
814,0.0003591565092812397
815,0.00035915209369461327
816,0.0003591309048381711
817,0.0003590522167433496
818,0.0003590117356176776
819,0.0003588509158271833
820,0.00035867449874633575
821,0.00035860571413449455
822,0.00035857130338981253
823,0.0003585424528618349
824,0.00035851986958162043
825,0.00035844589462647635
826,0.0003584375352930021
827,0.0003582237514699108
828,0.00035816525674288425
829,0.00035805026590356474
830,0.00035781863177825415
831,0.0003577363422775432
832,0.0003576961858965144
833,0.00035759267674834345
834,0.00035750178717570123
835,0.0003574982035566853
836,0.0003571592100610544
837,0.00035709275243814563
838,0.00035698467131765383
839,0.00035688959254271893
840,0.00035679460423762143
841,0.00035664669866321204
842,0.00035650212961332433
843,0.0003564857433620187
844,0.00035645028892274377
845,0.0003564086355104502
846,0.0003563043933759053
847,0.0003561657004509087
848,0.0003561001478945822
849,0.00035597587476810324
850,0.00035596993875243265
851,0.00035596273906832795
852,0.00035588359260122084
853,0.0003558097304203864
854,0.0003557573780457694
855,0.0003557382269929433
856,0.0003557036044587888
857,0.00035565759324880793
858,0.00035558567544642286
859,0.00035555060526822947
860,0.00035554856673302067
861,0.00035553643604249214
862,0.000355424820752568
863,0.00035526744762278117
864,0.0003550583462381048
865,0.0003550274422244214
866,0.00035488728866216065
867,0.00035488204392057605
868,0.0003548355484526374
869,0.0003542479578615626
870,0.00035413937983567393
871,0.00035411157542997954
872,0.00035404104611254215
873,0.0003538515850465077
874,0.0003537991945933474
875,0.00035369650478226663
876,0.0003535580331708944
877,0.0003534110741842698
878,0.0003533344053864588
879,0.0003532989676007198
880,0.00035321312704675
881,0.00035318528590469304
882,0.0003528252590254823
883,0.0003527830033057173
884,0.0003527684705923889
885,0.00035242677714597434
886,0.00035240919308495734
887,0.00035237614941897654
888,0.00035200551479900634
889,0.00035196548047922545
890,0.0003519062613154406
891,0.0003517895407943305
892,0.00035168183512825454
893,0.00035166797265854155
894,0.0003516519435610945
895,0.00035162627744000663
896,0.0003515394449605647
897,0.00035132246710985746
898,0.0003513104968517422
899,0.000351303697863875
900,0.000351260491582757
901,0.00035123642535845733
902,0.0003511958914449896
903,0.0003511645956224964
904,0.00035116081022806573
905,0.00035109727128537543
906,0.0003508600486400453
907,0.00035084193767839355
908,0.00035079387272017484
909,0.0003507125918565101
910,0.0003505020302309312
911,0.0003503737649298959
912,0.0003503399713113241
913,0.00035033945995696837
914,0.00035032863014273797
915,0.0003503259747024578
916,0.00035031249286225603
917,0.00035017492612761565
918,0.0003501195591343655
919,0.0003497929645581483
920,0.00034973579552260206
921,0.000349474011555784
922,0.0003494472876709623
923,0.00034934949260140654
924,0.00034932583112676896
925,0.0003493086113066922
926,0.0003492616224881551
927,0.00034909460525349385
928,0.0003489618228036262
929,0.0003489409039310233
930,0.0003487076940427814
931,0.00034870218240902137
932,0.00034867910660204356
933,0.00034859825142740487
934,0.0003484951987482872
935,0.0003484282478899626
936,0.0003484192716227737
937,0.00034839596121682845
938,0.00034839524783565005
939,0.0003482610515793598
940,0.0003482260795442859
941,0.0003482054221574385
942,0.00034818312908846134
943,0.00034817530223916815
944,0.0003481230953218698
945,0.0003480652254772768
946,0.00034796748459836873
947,0.00034796391476995305
948,0.00034794210724734643
949,0.0003479320150420642
950,0.00034792104690458027
951,0.0003477181404226674
952,0.00034762079239912855
953,0.00034758160965103925
954,0.0003475030024910613
955,0.00034733806952801793
956,0.00034733515315976064
957,0.0003469693685778999
958,0.0003469660547314743
959,0.00034681548009334197
960,0.0003467768276974825
961,0.00034651410902226444
962,0.0003464105810818937
963,0.0003463720163748722
964,0.0003462070784757612
965,0.00034613874076173907
966,0.0003461059204527854
967,0.000345840997404335
968,0.00034582976928229604
969,0.0003457304668244178
970,0.00034568331942210216
971,0.000345552285612331
972,0.0003455155211414391
973,0.0003454905996453265
974,0.0003454768678872808
975,0.00034545957935654836
976,0.00034542005638729943
977,0.0003453372907995037
978,0.00034532831125744484
979,0.00034525405509751626
980,0.00034523737610751533
981,0.0003451546227552335
982,0.00034513658786626355
983,0.0003449874849787971
984,0.0003449679120964858
985,0.00034485976180688297
986,0.00034483965345998756
987,0.0003446947565479249
988,0.0003445175429548587
989,0.00034447740303716917
990,0.00034438853630689874
991,0.0003443718675785522
992,0.00034419208319593766
993,0.00034415091561150197
994,0.0003441371623684977
995,0.0003440752521360461
996,0.00034396920029799673
997,0.0003436803520332451
998,0.0003436457336214561
999,0.00034355758682169733
1000,0.00034350866460785347
1001,0.0003432926598046021
1002,0.0003432898576123016
1003,0.0003431485560386347
1004,0.0003431427149270819
1005,0.0003431364924128988
1006,0.0003430920602902568
1007,0.00034309043420233494
1008,0.0003430614836747195
1009,0.0003430551759937541
1010,0.0003430541670486378
1011,0.0003428592749597284
1012,0.0003428322990094901
1013,0.00034275282960078037
1014,0.0003426377221353471
1015,0.0003426216285378306
1016,0.0003426116814614855
1017,0.00034258272981062656
1018,0.00034256474740592367
1019,0.0003425549444193167
1020,0.00034249788039867875
1021,0.0003424377286444488
1022,0.0003423328859645524
1023,0.00034231685025254205
1024,0.0003423145108457861
1025,0.0003422671270054682
1026,0.0003422493479777443
1027,0.0003421545210107467
1028,0.0003421224307479254
1029,0.00034211652367419944
1030,0.00034204942069432245
1031,0.0003420476499228558
1032,0.0003420425299309346
1033,0.00034200192727033575
1034,0.0003419067442326703
1035,0.0003418673928202416
1036,0.0003417994074170269
1037,0.00034179520954941514
1038,0.00034175614013180126
1039,0.00034170458759043813
1040,0.00034168547390131613
1041,0.0003416768566576966
1042,0.0003416510129076328
1043,0.0003416106358621527
1044,0.00034160305853780574
1045,0.0003415281986329059
1046,0.0003415147763507972
1047,0.0003414853411099667
1048,0.0003414072119763244
1049,0.0003414003821855751
1050,0.00034134658594747497
1051,0.0003413454548481037
1052,0.000341329541264108
1053,0.00034131281357177877
1054,0.0003413127474076961
1055,0.0003412545626553796
1056,0.0003411755546346288
1057,0.00034113058471689186
1058,0.0003411162841223012
1059,0.0003410944677772265
1060,0.0003409933356361539
1061,0.00034098948128858455
1062,0.000340898402332937
1063,0.000340822029677405
1064,0.00034073883664195297
1065,0.0003407029660010413
1066,0.000340689377693561
1067,0.0003406562305986564
1068,0.0003406126105735882
1069,0.00034060252810367555
1070,0.0003405603646907342
1071,0.00034051207705470204
1072,0.00034041710333416813
1073,0.0003403212518040392
1074,0.00034030534966487697
1075,0.00034029738092435216
1076,0.00034020614408031936
1077,0.00034010876586959614
1078,0.00034007654709366505
1079,0.00034000021949354115
1080,0.0003399681332587417
1081,0.0003399515685012042
1082,0.00033993214833933803
1083,0.0003398786194260119
1084,0.000339789695848867
1085,0.00033975841488119625
1086,0.00033970041484616097
1087,0.0003396768830277156
1088,0.00033965971249187184
1089,0.00033959442504563484
1090,0.0003394804203384586
1091,0.0003394020645177477
1092,0.00033938894892292183
1093,0.0003393736657074174
1094,0.0003393073978908879
1095,0.00033924417592905333
1096,0.00033923077595394275
1097,0.0003392045995921017
1098,0.0003391795747798309
1099,0.00033917239853353305
1100,0.0003391342592872598
1101,0.0003391095542376001
1102,0.00033902246911282754
1103,0.00033898916321470053
1104,0.0003389144140158478
1105,0.000338882973426301
1106,0.00033885923444061097
1107,0.00033883163266476476
1108,0.0003387682931061271
1109,0.00033872725590948933
1110,0.0003387052191494448
1111,0.0003386468992661008
1112,0.0003386294590647542
1113,0.00033858682971616935
1114,0.0003385113491646962
1115,0.0003384969996083766
1116,0.0003384810706983826
1117,0.0003384358568188916
1118,0.0003383742568151755
1119,0.00033832493943886604
1120,0.00033831401119363823
1121,0.00033830801250157746
1122,0.000338268585790583
1123,0.0003382021586947059
1124,0.00033819215495858315
1125,0.00033815109193644085
1126,0.0003381073230538928
1127,0.00033810427760776017
1128,0.0003380866306653441
1129,0.00033805740501252927
1130,0.00033785952487906483
1131,0.0003378412365840507
1132,0.00033781019980011094
1133,0.00033780357514863284
1134,0.00033779833456885514
1135,0.0003377734319548144
1136,0.0003376766467816166
1137,0.00033761690291758266
1138,0.0003376122474599403
1139,0.00033761110062763803
1140,0.00033760527497629894
1141,0.0003375564321693091
1142,0.00033755434550459314
1143,0.00033753940878452775
1144,0.0003375156841371823
1145,0.00033743757416807973
1146,0.00033743045789589357
1147,0.0003373836811019095
1148,0.0003373805174364087
1149,0.0003373250297960354
1150,0.0003372889299406842
1151,0.00033718117060783535
1152,0.0003371493788672865
1153,0.00033714398467397537
1154,0.00033708148672071644
1155,0.00033703785311392986
1156,0.00033703081077826044
1157,0.00033702488772436657
1158,0.00033699109344795567
