Nodo,Grado
1,0.0013325763311809499
2,0.0012716915194917295
3,0.001191973086747627
4,0.0011911732978452808
5,0.0011093033371954936
6,0.0011014323418284924
7,0.0010959378428388534
8,0.0010296268497181633
9,0.0009859125342168485
10,0.0009752434243730693
11,0.000960902243645536
12,0.000952869007131368
13,0.0009430853506581388
14,0.0009331099294202615
15,0.0009254651275576627
16,0.0009018838752085331
17,0.0008989224547819014
18,0.0008933037291628242
19,0.000883600590134602
20,0.0008537600242648431
21,0.0008522440148482967
22,0.0008486869400706072
23,0.0008371784634471658
24,0.0008332602528909845
25,0.0008260891077398148
26,0.0008168206289600238
27,0.0008140075944506134
28,0.0008095962075790063
29,0.0008067419856767915
30,0.0008066444230774727
31,0.0008047315213437939
32,0.0008041492826009777
33,0.0008040798664580473
34,0.0008019762051215434
35,0.0007927416584151976
36,0.0007873660379171063
37,0.0007844849111305533
38,0.0007840904476428976
39,0.0007770035762878889
40,0.0007744896692987486
41,0.000773855976753943
42,0.0007734720989150777
43,0.0007721635523925156
44,0.0007699611570940296
45,0.0007676620212028047
46,0.0007518781598842703
47,0.0007448508315862531
48,0.0007422100265372695
49,0.0007409674176534227
50,0.0007392179493105597
51,0.0007286027147264617
52,0.0007249833623996702
53,0.0007247279549097626
54,0.0007242038928955515
55,0.0007228289359328675
56,0.0007176521206425287
57,0.0007172972129130935
58,0.0007170137472681745
59,0.0007159810345168926
60,0.0007157801132920737
61,0.0007148877089608549
62,0.0007144422812355019
63,0.0007077196298568118
64,0.0007074524263030291
65,0.0007051766003539882
66,0.0007042369392830647
67,0.000702387963833414
68,0.0007018238416744942
69,0.0007001380031841477
70,0.0006952967102381518
71,0.000695287719034283
72,0.0006940168375530122
73,0.0006923543168224651
74,0.0006853412378921975
75,0.0006846084521986101
76,0.0006798259468055672
77,0.0006773635987142138
78,0.0006761447323106939
79,0.0006741718355092222
80,0.0006734784382368563
81,0.0006733056214980526
82,0.0006731776151715618
83,0.0006721904374663771
84,0.0006720764118594207
85,0.0006719824769050261
86,0.0006696621875512761
87,0.0006686904562535663
88,0.000668479938404776
89,0.0006674793032251822
90,0.0006658640962577822
91,0.000665314779989024
92,0.0006597234913424043
93,0.000658505468909564
94,0.0006569184504114883
95,0.0006551853462659746
96,0.0006545258342846394
97,0.0006514889655355105
98,0.0006474688480618327
99,0.0006469598374228494
100,0.0006448140154318768
101,0.0006439734570508949
102,0.0006435907552008076
103,0.0006419763656262717
104,0.0006395433823928298
105,0.0006386944718960105
106,0.0006377082724002041
107,0.0006373196882389084
108,0.0006342885295675019
109,0.0006336195976174898
110,0.0006331864140976014
111,0.0006316943369468946
112,0.0006305758050454336
113,0.0006297153102065697
114,0.0006295087015137835
115,0.000629383184788089
116,0.0006286164062072956
117,0.0006281648334125004
118,0.0006265330322909816
119,0.0006240220506383432
120,0.0006215287879789801
121,0.0006213621091663889
122,0.0006210214369999504
123,0.0006197202944206108
124,0.0006192904791446184
125,0.0006187068824261905
126,0.0006172353750276671
127,0.0006146893602731032
