Nodo,Grado
1,0.0005218695253339339
2,0.0005068291148682969
3,0.0005044055407944344
4,0.0004971752568612026
5,0.0004970564261988959
6,0.0004942658379537677
7,0.0004932968108674639
8,0.0004919747198348421
9,0.0004912728420396515
10,0.0004903363645463067
11,0.0004866496512273501
12,0.0004866265695678809
13,0.00048552092736111864
14,0.000484090359322494
15,0.0004839790439328584
16,0.00048278801019810804
17,0.0004825647834975
18,0.0004825189760140145
19,0.0004810203737798801
20,0.0004806065921799138
21,0.00048026321523693725
22,0.00047824349604003543
23,0.0004777773372489668
24,0.00047704985018170754
25,0.00047676662064858146
26,0.0004759889139624159
27,0.00047592998411868627
28,0.00047572472061657646
29,0.0004750980092244902
30,0.00047492843565827514
31,0.00047492836301592017
32,0.0004748324829836285
33,0.000474654807946104
34,0.000474636741403469
35,0.00047456233228829203
36,0.00047441599167481063
37,0.00047428435493220125
38,0.00047405788124178013
39,0.0004738026507556745
40,0.0004736668038636648
41,0.0004733743342434953
42,0.0004733011425020457
43,0.0004732175476938252
44,0.0004728327012487986
45,0.00047245089878486784
46,0.0004724418742833341
47,0.0004723985407175298
48,0.00047225523078350454
49,0.00047175419035297075
50,0.0004716824470363391
51,0.0004710758386895185
52,0.00047096162253528915
53,0.00047045725120574455
54,0.00047038904806517135
55,0.0004697930343653657
56,0.0004694786211542995
57,0.0004693578450886989
58,0.0004683653482598849
59,0.0004681040943840578
60,0.00046806383165143756
61,0.0004675004151586253
62,0.00046727484477916253
63,0.00046717449692322056
64,0.00046694870865928985
65,0.0004668261397527635
66,0.0004668174345263421
67,0.0004665842601280751
68,0.00046656463201750445
69,0.0004663458530059511
70,0.00046602496116675664
71,0.0004659417928642407
72,0.0004656459954284481
73,0.0004652810808252617
74,0.0004651843136466876
75,0.0004651192152730659
76,0.0004649203630910226
77,0.00046488884966157845
78,0.0004647852663122858
79,0.0004647657865642081
80,0.00046475966425069685
81,0.0004642501735942564
82,0.0004642414617432774
83,0.00046419148042024
84,0.0004639078989554176
85,0.0004637496267281462
86,0.00046374579310110454
87,0.00046372007399184226
88,0.00046357051695362076
89,0.00046350892525297423
90,0.00046350021240773386
91,0.0004634888706754246
92,0.00046282544387701537
93,0.00046245309752984654
94,0.0004620720708651412
95,0.000461800755049419
96,0.0004616566324292597
97,0.00046152138632414363
98,0.00046148565862315946
99,0.00046143454686599995
100,0.00046141550187374386
101,0.00046125581602562813
102,0.0004611912492331008
103,0.0004611469788554438
104,0.0004608830104179339
105,0.00046080355132632696
106,0.00046069097598774227
107,0.0004603085127248329
