Nodo,Grado
1,0.0005811681539810771
2,0.0005425128341509452
3,0.0005375984023714821
4,0.0005337377016680595
5,0.0005312552945370203
6,0.0005307798735540336
7,0.0005257025715257167
8,0.0005222638127888578
9,0.0005221278628865972
10,0.0005191979889092587
11,0.0005175539480259068
12,0.0005173154816814803
13,0.0005151939387092262
14,0.0005100031966417764
15,0.0005051055895031993
16,0.0005047203213126994
17,0.0005035991236951268
18,0.0005028762755795248
19,0.0005020951800302856
20,0.0005017862832432933
21,0.0005016663847459943
22,0.0005014612439091982
23,0.0005008568762717829
24,0.0005006906146754975
25,0.0005004405955654183
26,0.0004997195165631793
27,0.0004995178185737818
28,0.000499392037659666
29,0.000499363444918822
30,0.0004988668538457335
31,0.0004984936049060026
32,0.0004975625706068109
33,0.0004972863833777014
34,0.0004970482368379207
35,0.0004968415663506344
36,0.0004960593805151451
37,0.0004946760368504715
38,0.0004946740791480649
39,0.0004941667572758045
40,0.0004940045523464795
41,0.000493751689111612
42,0.0004929446384810351
43,0.000492443806418546
44,0.0004922245585917807
45,0.0004920162222174119
46,0.0004912753631853865
47,0.0004896322630148852
48,0.0004895324262072902
49,0.0004894804632870298
50,0.0004890606070259716
51,0.0004890002061050355
52,0.0004885001293184713
53,0.00048792205288796577
54,0.00048758011913091823
55,0.00048748089138603333
56,0.0004874285109518139
57,0.0004873492970899674
58,0.00048722756449994843
59,0.000487201202282426
60,0.00048629705319792177
61,0.00048591472767359407
62,0.000485864961860053
63,0.0004856138354506621
64,0.0004853945076174029
65,0.0004847893126151488
66,0.000484674589672871
67,0.0004845774076969526
68,0.00048331944012280567
69,0.00048292640121164665
70,0.00048283803814806487
71,0.0004821973829427637
72,0.00048161488246462985
73,0.0004811877947586311
74,0.00048103915007734275
75,0.00048101211708326367
76,0.00048098063271140003
77,0.0004807401458435884
78,0.00048059113975092063
79,0.0004803949363281524
80,0.0004802855277124708
81,0.00048018997209186757
82,0.00048014638210959747
83,0.0004800254085968606
84,0.0004800151001044336
85,0.0004800147567665955
86,0.0004799423799318785
87,0.0004794307572244694
88,0.000479277069405546
89,0.0004789496968007411
90,0.0004786868639477547
91,0.0004784093864956992
92,0.0004782061998271098
93,0.0004776446115839257
94,0.00047761496640176456
95,0.0004771156410634329
96,0.0004770803319279924
97,0.00047668913135014466
98,0.00047653758335620234
99,0.00047639353782325753
100,0.00047604634600146727
101,0.0004757228304527366
102,0.00047559953146317896
103,0.00047540095072202856
104,0.0004751250898225491
105,0.00047503691118068973
106,0.0004748844305989535
107,0.00047477676406469253
108,0.0004747738996760786
109,0.0004735173833756404
110,0.0004733719161291694
111,0.000473241616567689
112,0.00047290190416920513
113,0.00047287977655351935
114,0.000472602040129236
115,0.00047250282823688047
116,0.00047243351557760667
117,0.00047236557941777736
118,0.00047207022570803787
119,0.000471870698752913
120,0.00047075450027515213
121,0.00047042372477190463
122,0.00046975362817982115
123,0.00046938405062048533
124,0.0004690038081069391
125,0.00046868458438333954
126,0.0004680324247049075
127,0.0004679642609688429
128,0.00046764346275759874
129,0.0004676245418293008
130,0.0004674802124033166
131,0.0004670689411135961
132,0.00046692369831954856
133,0.00046678440972429093
134,0.0004661067571324534
135,0.00046603749997246565
136,0.0004659516115519949
137,0.00046582327980579667
138,0.00046578642196685684
139,0.0004649006683434642
140,0.0004647762155953746
141,0.00046447555881648115
142,0.0004643805269772588
143,0.00046417855603220556
144,0.0004641714194747277
145,0.0004641705952279604
146,0.0004639011217124526
147,0.00046384764191517085
148,0.00046384584618469274
149,0.00046384531864527754
150,0.0004638020737060687
151,0.0004637672722854275
152,0.0004635082234968449
153,0.000463330602827917
154,0.0004633089245814634
155,0.00046320015615439295
156,0.00046282859435922057
157,0.0004626879784364205
158,0.0004626405518809214
159,0.0004625925762496322
160,0.00046242173633974284
161,0.00046240606279317144
162,0.0004623213185180266
163,0.0004622978663602368
164,0.000462171084598797
165,0.0004620953769423289
166,0.00046205574685372536
167,0.0004620303907357731
168,0.0004620209901574028
169,0.00046186037453322185
170,0.000461676805198802
171,0.0004616578326747552
172,0.00046161884200052167
173,0.00046157147778944546
174,0.0004615650296911921
175,0.00046129286789504254
176,0.000461213615833894
177,0.0004606483369064085
178,0.0004605577856952684
179,0.0004604131300908478
180,0.0004602908477435411
181,0.00046022770374605986
182,0.0004602236439386453
183,0.0004601170114900498
184,0.00046000839652195354
185,0.0004597260075333644
186,0.0004596351958342761
187,0.0004596262687924518
188,0.0004595328625600744
189,0.0004593157950965204
190,0.00045929538522266754
191,0.0004592508304459017
192,0.00045922315396080404
193,0.0004591499235131408
194,0.0004590793571302613
195,0.00045904318120332206
196,0.00045896085957429955
197,0.0004586357978387719
198,0.0004586249356832546
199,0.0004585770690990652
200,0.0004585053857060899
201,0.0004584165329687154
202,0.0004583665309815956
203,0.000458291276831933
204,0.00045813644019805584
205,0.0004581322825902739
206,0.0004579692631673106
207,0.0004579594425663915
208,0.0004579414581088308
209,0.0004579367394470103
210,0.0004578781614063461
211,0.00045777058381238773
212,0.00045767088433398427
213,0.00045764455532952536
214,0.0004575469935350346
215,0.00045752456799566743
216,0.00045745188888830416
217,0.00045741060870358016
218,0.0004573209303244053
219,0.0004572491558936502
220,0.0004571876687897898
221,0.0004571792868492995
222,0.00045705088333646964
223,0.00045700053173712904
224,0.0004569666859438483
225,0.0004569535482220183
226,0.00045694302071389926
227,0.00045693994947711554
228,0.00045691305383099975
229,0.0004566246013189555
230,0.0004566029310356867
231,0.00045658435512418294
232,0.0004564832473515941
233,0.00045648185689351216
234,0.0004564239240422126
235,0.0004564087539872195
236,0.0004563172480294922
237,0.00045628006754007026
238,0.00045625308850121075
239,0.0004562288732938791
240,0.0004561812338980102
241,0.0004561532025947925
242,0.00045611717496538644
243,0.0004558894009718662
244,0.000455819661333415
245,0.0004554787550599107
246,0.0004554050698131847
247,0.00045533190141550534
248,0.00045532740578210426
249,0.0004551506074352762
250,0.00045508055928994266
251,0.00045505601543150114
252,0.00045504149065426765
253,0.00045502784665684586
254,0.0004550262117750048
255,0.0004550237523310158
256,0.00045501811017931577
257,0.00045501020712434485
258,0.00045497707350008483
259,0.00045488822041987444
260,0.00045485420926736546
261,0.0004548281552368925
262,0.0004547977488735011
263,0.00045472313452168104
264,0.00045467898088324943
265,0.00045465376171702985
266,0.0004546150283781711
267,0.0004546023933794095
268,0.0004545762677176686
269,0.00045456153982904537
270,0.00045453981841688765
271,0.0004545348305452515
272,0.00045452397263893237
273,0.0004544004356702571
274,0.00045439257861254733
275,0.00045434470761974755
276,0.0004543274232395548
277,0.00045432087620056027
278,0.00045432012743030917
279,0.00045418624782206667
280,0.0004541850802260558
281,0.00045406964698066065
282,0.00045404745515035367
283,0.00045402527394343076
284,0.0004539132971430409
285,0.00045373838558732696
286,0.00045367735584630244
287,0.000453598049006649
288,0.0004535478237203131
289,0.00045350738982800784
290,0.0004534881656962214
291,0.0004534377750704874
292,0.00045338899086805567
293,0.00045333072372999
294,0.00045323470738927287
295,0.00045321628395829095
296,0.0004531817885983345
297,0.0004531380332016273
298,0.00045311005777121197
299,0.00045304421669840113
300,0.00045302265723217556
301,0.0004529309951441109
302,0.0004528734964834757
303,0.0004528248362598472
304,0.0004528243677023073
305,0.00045277064387218497
306,0.00045273231827073866
307,0.0004527051520636057
308,0.0004526974423601666
309,0.00045261514000446057
310,0.0004525218178084107
311,0.00045249049994551695
312,0.0004524082034222254
313,0.0004524024173764672
314,0.0004524019239422352
315,0.00045237905349390303
316,0.00045236942226090256
317,0.0004523303697438571
318,0.0004523257159162541
319,0.0004522783112466011
320,0.00045222775857824436
321,0.00045221935839594987
322,0.0004522112282452077
323,0.0004522009696366543
324,0.00045208751633058
325,0.00045206987992727025
326,0.0004520286067577814
327,0.00045193950634100314
328,0.0004518907303833021
329,0.0004518362344006409
330,0.0004518329206003334
331,0.00045176487537031286
332,0.00045175169623577543
333,0.0004517190556728933
334,0.0004516820126588094
335,0.00045159642675481336
336,0.000451581720309359
337,0.00045149717546174315
338,0.0004514783058341957
339,0.00045144548349021355
340,0.0004514199388247445
341,0.0004513993887419734
342,0.0004511635236504886
343,0.00045110330005995096
344,0.00045110081850518796
345,0.0004510988194372314
346,0.0004510912866181314
347,0.0004510451709490675
348,0.0004510432572714532
349,0.00045104148616345585
350,0.00045103572705568163
351,0.0004509668844217533
352,0.00045094926400704026
353,0.0004509238210449838
354,0.00045087394724650526
355,0.0004508260852794596
356,0.00045081885892255246
357,0.0004507542205745421
358,0.0004507441281266346
359,0.00045069177045852345
360,0.00045068570355328354
361,0.00045067325550127304
362,0.0004506676359527007
363,0.00045065934547179495
364,0.00045057651482589036
365,0.0004505638023417144
366,0.00045051150828096946
367,0.00045049254323326207
368,0.00045039630437680717
369,0.00045031939985575557
370,0.0004502402140382924
371,0.0004502000938854599
372,0.00045015075650852685
373,0.00045004491057512054
374,0.0004500118114513538
375,0.0004499683011601944
376,0.00044996019108747056
377,0.00044978049884989276
378,0.0004497614560990062
379,0.00044975512073206224
380,0.0004497508602558766
381,0.00044972085227392214
382,0.00044970393220187177
383,0.00044970353670542216
384,0.00044970125128791186
385,0.0004496254424898056
386,0.00044961616522770875
387,0.0004495264514004836
388,0.00044945680251579827
389,0.0004494501854486309
390,0.00044944599624399537
391,0.000449366844593173
392,0.00044936195387138147
393,0.0004493573450728878
394,0.00044933876561153356
395,0.00044932830577290844
396,0.0004493061024083724
397,0.0004492799076726122
398,0.00044918536764093495
399,0.0004491806011631807
400,0.0004491760836508471
401,0.00044916412934200336
402,0.0004491556143494943
403,0.0004491389954235938
404,0.000449125984162908
405,0.0004489381369370008
406,0.00044892268515325844
407,0.00044891600206385066
408,0.0004488896543321424
409,0.0004488551806630428
410,0.00044866870207203527
411,0.0004486269583210041
412,0.00044862312080116285
413,0.0004486114586336589
414,0.00044859885171722775
415,0.00044856608651601914
416,0.00044847085320256916
417,0.00044846394692462765
418,0.00044844714066483263
419,0.0004484421352416249
420,0.00044843537193422274
421,0.00044838830481120116
422,0.0004483830961001127
423,0.00044838008123368093
424,0.00044826223603827643
425,0.00044825814732201975
426,0.0004482551437071972
427,0.0004482309935315535
428,0.0004482202363981115
429,0.0004481662369247985
430,0.0004481586707667784
431,0.0004481443909589777
432,0.0004481421710054756
433,0.00044804658022886334
434,0.0004480069359615704
435,0.0004480065246878632
436,0.00044799142172847193
437,0.0004478272656820095
438,0.0004478191980743491
439,0.00044781299336166334
440,0.00044779527862488365
441,0.00044777411888461007
442,0.00044776366522491915
443,0.00044772704968986396
444,0.00044769210826437877
445,0.0004476639086709465
446,0.00044747190491024175
447,0.0004474717857609651
448,0.00044745544292179015
449,0.00044742787395373184
450,0.00044742359675732
451,0.00044739382543831967
452,0.0004473428922303301
453,0.00044720426441551263
454,0.0004471941064537873
455,0.0004471084886383306
456,0.000447073868828823
457,0.00044706387413220037
458,0.0004470428576064464
459,0.000446995369092428
460,0.00044696004303185346
461,0.0004468986460783453
462,0.00044683453173945505
463,0.0004466904491186733
464,0.0004465895253703746
465,0.0004465741701837871
466,0.0004465550661367758
467,0.00044649590127539534
468,0.00044643353607816584
469,0.00044638538533511835
470,0.00044636387787700587
471,0.0004461914773118489
472,0.0004461680443753641
473,0.0004460860501278247
474,0.00044603574512612184
475,0.0004459786725924566
476,0.0004459687900410935
477,0.00044589132581370063
478,0.0004458366744069047
479,0.0004458366560054113
480,0.00044578740559505305
481,0.0004457495303459095
482,0.00044567525397223563
483,0.0004455938223596002
484,0.00044558236902243845
485,0.00044555135705987904
486,0.00044541619351661443
487,0.00044539514986136964
488,0.00044533000816077676
489,0.00044530857992556037
490,0.0004452852627927948
491,0.00044522514472119796
492,0.00044521955689455115
493,0.0004451842278597083
494,0.00044507163362606894
495,0.00044501603278335644
496,0.0004449814665363571
497,0.0004449726027032296
498,0.000444953972426135
499,0.0004448261071134339
500,0.0004447766533897364
501,0.00044477410233395657
502,0.00044475899689338995
503,0.00044475061631343046
504,0.0004446925210167323
505,0.00044467623599457547
506,0.0004446024176354538
507,0.0004445829280869743
508,0.00044455705774212694
509,0.0004445265757513906
510,0.0004444143512491002
511,0.00044440604717029984
512,0.0004443751016977001
513,0.000444331697745897
514,0.00044414760372980626
515,0.00044412972937765075
516,0.00044412652879262875
517,0.00044408294557909055
518,0.0004439982388673746
519,0.00044390978960609495
520,0.00044389679914928434
521,0.0004438911391191869
522,0.00044383362178654215
523,0.0004438133660469035
524,0.00044380706496808327
525,0.0004437115089213625
526,0.0004436224151405121
527,0.00044353801250684034
528,0.00044352518629692223
529,0.0004433538377336392
530,0.00044318403157674014
531,0.00044317542860694846
532,0.000443111750001651
533,0.00044310221099569993
534,0.00044302992712299253
535,0.0004430293897700416
536,0.0004430253631376257
537,0.0004430091869143134
538,0.00044297076555090673
539,0.0004429121349554808
540,0.0004428981438211049
541,0.0004427556440762573
542,0.0004427513856548376
543,0.0004427153258627155
544,0.0004424927050055777
545,0.0004424570628876261
546,0.00044239629014756674
547,0.00044236789432903773
548,0.0004423213022851973
549,0.0004422545516690938
550,0.0004422505553490332
551,0.00044216644940975536
552,0.00044195463428909536
553,0.0004419531613070031
554,0.00044194172349499943
555,0.00044192274483595076
556,0.00044183006131347485
557,0.0004418209496655113
558,0.0004416047954736024
559,0.0004415930326866729
560,0.0004415246243796838
561,0.00044143156217097746
562,0.0004413604800684444
563,0.00044135154591653613
564,0.0004413314286708714
565,0.0004413065756428684
566,0.0004412307416821953
567,0.0004411009215797151
568,0.00044103897715260177
569,0.00044097246812932993
570,0.00044094103337027413
571,0.00044093244785993664
572,0.0004408754782604645
573,0.00044067283939468145
574,0.00044056962311368606
575,0.0004405407114831727
576,0.00044049770787967765
577,0.00044049154979909275
578,0.00044040795903712627
579,0.00044040202473831475
580,0.00044009253532288346
581,0.00044008808611045166
582,0.0004400691119688055
583,0.00044001731002216415
584,0.00043999675307510315
585,0.00043955560505073803
586,0.00043946595860347036
587,0.00043946511002188385
588,0.0004393852259195929
589,0.00043925916576702354
590,0.0004392431449634379
591,0.0004392132093931871
592,0.00043902408992826334
593,0.00043900281231280076
594,0.00043898811731993916
595,0.00043886833725767976
596,0.0004387813316663829
597,0.0004384800220243043
598,0.0004383909438945801
599,0.0004383701507995998
600,0.00043836297206748345
601,0.00043829629451147247
602,0.0004382282235301831
603,0.00043818173345191715
604,0.00043817340571976755
605,0.0004381419659208464
606,0.0004378903565677558
607,0.00043771650888338513
608,0.0004376872135012924
609,0.0004376625808687865
610,0.00043761051875902863
611,0.0004375813773563146
612,0.00043744120779985653
613,0.00043731636722729457
614,0.00043729939464095613
615,0.0004372666013358393
616,0.00043724080008094457
617,0.00043716659675937754
618,0.00043714733837173285
619,0.00043704015586901304
620,0.0004369892559014352
621,0.00043682512605178664
622,0.0004367819780550263
623,0.00043672491351137206
624,0.0004364561336572436
625,0.0004364066217456411
626,0.0004362955447172066
627,0.00043621974601061863
628,0.0004361839139881957
629,0.0004361301310425688
630,0.0004360848480332421
631,0.00043607883645942186
632,0.00043596953943756967
633,0.00043570774983210225
634,0.000435681401483752
635,0.0004354799365024338
636,0.00043524944404695824
637,0.00043513551906438117
638,0.00043505807416439
639,0.0004350567081382385
640,0.0004349881628818024
641,0.00043498813048855364
642,0.0004349511229797367
643,0.0004349441307499459
644,0.00043493356323532793
645,0.00043439578679166526
646,0.0004343317058683752
647,0.00043429489562815015
648,0.0004341219218328351
649,0.0004338575368834764
650,0.00043356214253727974
651,0.00043345560488545164
652,0.0004334195907588794
653,0.00043336040849697776
654,0.00043333106851550747
655,0.0004332707508172122
656,0.0004332560327129936
657,0.0004332256536199735
658,0.0004331979381677709
659,0.00043306330582192505
660,0.00043302455213453395
661,0.0004329621864018607
662,0.0004329045522560529
663,0.00043285929159190677
664,0.00043278373894439526
665,0.00043271701060375333
666,0.00043269717184616773
667,0.00043261840191663876
668,0.00043257375477746477
669,0.00043245021191681273
670,0.000432337743520112
671,0.0004321105879620497
672,0.0004320663332535317
673,0.00043201959912049503
674,0.00043170939626651007
675,0.0004313490573342347
676,0.0004312891385513683
677,0.00043073546414748825
678,0.0004306720772657607
679,0.0004305994449122365
680,0.0004305540758770757
681,0.00043029755629060733
682,0.0004299962029993954
683,0.00042986792606092495
684,0.0004297192197179566
685,0.0004297073049971703
686,0.0004296886630237142
687,0.00042961357983355516
688,0.00042942087032051343
689,0.00042926289418391693
690,0.00042921613260448366
691,0.00042919719182887085
692,0.00042917573689104434
693,0.00042910010641346584
694,0.00042900032975146216
695,0.0004288086153304518
696,0.0004287716572710025
697,0.00042866714082838225
698,0.00042851118005654413
699,0.0004284580851141247
700,0.0004284223821515963
701,0.00042836464575514373
702,0.00042827446514302715
703,0.00042797508709890164
704,0.0004279385728051534
705,0.00042773428026304057
706,0.00042770492109101487
707,0.00042769733988639924
708,0.0004274470593247951
709,0.0004273682919064902
710,0.00042736158663747776
711,0.0004273084864802943
712,0.00042729401767580753
713,0.0004272263552758904
714,0.00042717907340301736
715,0.00042697061568477247
716,0.00042668753617474287
717,0.0004266679240956723
718,0.000426646648430686
719,0.000426424312556188
720,0.00042640491239155285
721,0.0004263889599662237
722,0.00042615749113497756
723,0.0004261213978820251
724,0.00042568976995633516
725,0.0004255846305692055
726,0.0004255431393590711
727,0.00042551918299489584
728,0.0004254810136808717
729,0.00042541471185597726
730,0.0004253932990601307
731,0.00042529742611457856
732,0.00042512836795852534
733,0.0004246734555803199
734,0.0004245088193800089
735,0.0004244932884351452
736,0.0004243476287167127
737,0.0004242293099699223
738,0.00042411138021998025
739,0.0004241083486695602
740,0.00042408353991438464
741,0.00042391330208767344
742,0.00042387873253725344
743,0.0004238426718931278
744,0.0004232995145010181
745,0.00042326269302554444
746,0.0004232458375306037
747,0.0004230780288560122
748,0.00042303633157599524
749,0.0004228855874141535
750,0.0004227579681864225
751,0.00042267757540526054
752,0.00042259374449289645
753,0.0004225021974954147
754,0.0004224557824008045
755,0.00042219805298418544
756,0.00042169442323392227
757,0.00042162396084773117
758,0.0004214498224515226
759,0.0004212335631818081
760,0.0004210693013146039
761,0.0004209197254266671
762,0.00042074292680749435
763,0.0004207225465334156
764,0.00042057626188818424
765,0.0004205613930627918
766,0.0004203499025203604
767,0.00042007478467629404
768,0.00041996772828851455
769,0.00041988875998765916
770,0.0004196712117788369
771,0.0004196436768349377
772,0.0004195854406170853
773,0.00041937555290487037
774,0.0004193728451067838
