Nodo,Grado
1,0.001689561689148478
2,0.0011394166659203196
3,0.0011337934709405718
4,0.0010864501518630617
5,0.0010671461831280099
6,0.0010647681984533785
7,0.0010280753562433105
8,0.0010184465568688122
9,0.0010180998064489425
10,0.0010034622392428379
11,0.0009686026485082838
12,0.0009665434425169344
13,0.0009546816720510055
14,0.000943151752537514
15,0.000935250441451111
16,0.0008947642099817675
17,0.0008910955563239745
18,0.0008898223890823822
19,0.0008894928025804401
20,0.000865995271730084
21,0.0008652123153143409
22,0.0008590851566136613
23,0.0008536539830761155
24,0.0008477924030364979
25,0.0008438870702807452
26,0.0008399089946396692
27,0.0008392527423293816
28,0.0008390053315265942
29,0.0008333370259959512
30,0.0008241715133145931
31,0.0008192011247716898
32,0.0008142690929286276
33,0.0008141205639459538
34,0.0008083463624956014
35,0.0008046615615437553
36,0.0008044383941138938
37,0.0008017319115486152
38,0.0007989943014291587
39,0.0007978476224716921
40,0.0007977584147335017
41,0.0007974565762310498
42,0.0007963740140851037
43,0.0007826648460159859
44,0.0007729116277540665
45,0.000768652825938911
46,0.0007613538296550205
47,0.0007594975881129284
48,0.0007588503044159627
49,0.0007528522665578787
50,0.0007515674757229014
51,0.0007458520075431779
52,0.0007451109718225247
53,0.0007444884188562073
54,0.000736547262319244
55,0.0007286813096424902
56,0.0007264847184787783
57,0.0007221479305832231
58,0.0007218714248775532
59,0.0007199770020068473
60,0.0007194437182206862
61,0.0007180450344891789
62,0.0007130300562761379
63,0.0007075490339865396
64,0.000705632061059037
65,0.0007054598620160304
66,0.0007054261676940726
67,0.0007036373909593976
68,0.0007034768705664294
69,0.0007030165501221275
70,0.0007030103129229297
71,0.0006972209889968936
72,0.0006964003929747313
73,0.0006919239125583166
74,0.0006875635750723409
75,0.0006872289308752532
76,0.0006837003672632407
77,0.0006835362216386471
78,0.0006831431797127683
79,0.0006829646999141592
80,0.0006798230036489768
81,0.0006781039300431755
82,0.000677795070529027
83,0.0006748837339034542
84,0.00067372268617232
85,0.00067015633658731
86,0.0006692925821777864
87,0.0006682899775268229
88,0.0006681149545113046
89,0.0006667861731769657
90,0.0006650814301613972
91,0.0006648044962593369
92,0.0006645974953612663
93,0.0006633059543893114
94,0.0006630053745000611
95,0.0006625331417725739
96,0.000661689129829045
97,0.0006614565478767054
98,0.0006602891085081737
99,0.0006577651630925115
100,0.0006573116205133477
101,0.0006517398418709367
102,0.0006503846992948405
103,0.0006486492981777734
104,0.0006483465078256568
105,0.0006478500843397864
106,0.0006475591691889448
107,0.0006441443716191609
108,0.0006432228487886263
109,0.0006413532601325245
110,0.0006401975422554727
111,0.0006362373869037617
112,0.0006342582843331159
113,0.0006338558797987128
114,0.0006335684993963408
115,0.0006311860724624972
116,0.0006307437071251524
117,0.0006304640910071397
118,0.0006302526952279321
119,0.0006295675722754533
120,0.0006293172822424858
121,0.0006285759320253018
122,0.0006278922216807907
123,0.000627341964178463
124,0.0006249897912144826
125,0.0006240399167580513
126,0.0006238488808379002
127,0.0006237858331282525
128,0.0006235296372612392
129,0.0006232204538087488
130,0.0006227693541170922
131,0.0006226262753270498
132,0.0006199349926945152
133,0.000619708697675893
134,0.0006193999791194854
