Nodo,Grado
1,0.0027127506821509233
2,0.0021890422851987518
3,0.0020898651060071278
4,0.0020836114468247902
5,0.002068970801106247
6,0.0020352298604658877
7,0.00188853821605218
8,0.0018172216339493777
9,0.0018121574440031103
10,0.001594445089300136
11,0.001583613430247148
12,0.0015691882302046362
13,0.0015257556096220364
14,0.0015033917270132775
15,0.0013777798868669679
16,0.001372006353594106
17,0.0013689396208295046
18,0.0013380274571474756
19,0.001336457171287395
20,0.0013006722188479026
21,0.0012872881727979998
22,0.0012797589090307658
23,0.0012782721120645588
24,0.0012632201772571304
25,0.0012517489923399546
26,0.001230805668818275
27,0.0012209650609237806
28,0.0011845212705118408
29,0.001166064830300874
30,0.0011393684418216363
31,0.0011392172461291877
32,0.0011383375335906841
33,0.0011345008260305138
34,0.0011186745377710968
35,0.0011179233448227579
36,0.0011039098536422991
37,0.0011033986456831567
38,0.00109979150505915
39,0.0010794810931156178
40,0.0010772336091076787
41,0.0010746357979707038
42,0.0010673521686958645
43,0.0010666116392610595
44,0.0010623096332279002
45,0.0010602150402553054
46,0.0010509251385857317
47,0.0010434798973245475
48,0.0010181710890748356
49,0.001012023765560189
50,0.0009935689810796498
51,0.0009905486537132573
52,0.0009822685882658656
53,0.0009755776408756933
54,0.0009714216670372181
55,0.0009712690400057432
56,0.0009700047819570584
57,0.0009648713991821791
58,0.0009413343107101028
59,0.0009338468150734831
60,0.0009308398408793554
61,0.0009201925120176639
62,0.0009175382510162311
63,0.0009149407936652163
64,0.0009069132340955139
65,0.0009021897159732811
66,0.000899043809540636
67,0.0008950164342552472
68,0.0008944533756331409
69,0.0008915822272628397
70,0.0008905378610824401
71,0.000889893688492779
72,0.0008773252644916976
73,0.0008750620363039354
74,0.0008735992986432995
75,0.000872768385133848
76,0.0008691537253811238
77,0.000866331358100526
78,0.0008660613301651012
79,0.0008622835711357143
80,0.0008621169241469896
81,0.0008615181916916874
82,0.0008612898616271171
83,0.0008528434098840086
84,0.000851172076355075
85,0.0008509022888829715
86,0.0008467067248514614
87,0.0008450246342295344
88,0.0008410226451825306
89,0.0008362731193446865
90,0.0008308947121332779
91,0.0008284118958368517
92,0.0008263355673317554
93,0.0008237698958474085
94,0.0008078214024768767
95,0.000795485911891198
96,0.0007937520018737945
97,0.0007931985727284851
98,0.0007920180371322599
99,0.0007886238794929614
100,0.0007881881359766378
101,0.0007868650688874618
102,0.0007853381069501929
