Nodo,Grado
1,0.002749172548682006
2,0.0022928844132177233
3,0.0022749895420657437
4,0.0019505467013033078
5,0.0018843281059500966
6,0.0018626736690185886
7,0.0018277620403409878
8,0.0017577893445714407
9,0.001726680704891917
10,0.0016844951254303719
11,0.001654114600581946
12,0.001637884277403347
13,0.0016294152140452689
14,0.0014946301719167617
15,0.0014878354656516532
16,0.0014564897211716472
17,0.0014377005331766722
18,0.0014282640717090305
19,0.0013789580843962276
20,0.0013731430680360087
21,0.0013060114070941747
22,0.0012831306973067537
23,0.0012723923317578209
24,0.0012309259043077846
25,0.00123026482566159
26,0.001218272173806202
27,0.0011902285169611449
28,0.00118245281149476
29,0.0011658862642415905
30,0.0011653270294996233
31,0.001154923585290654
32,0.001146687080166419
33,0.0011362910685927038
34,0.00113537296533641
35,0.001115184611472164
36,0.0011075432876667107
37,0.0011074929806419514
38,0.001098311490838757
39,0.0010911966199712744
40,0.0010807029205301684
41,0.0010764000287765056
42,0.0010724033090044344
43,0.0010706045189978774
44,0.0010668282618702459
45,0.001064764789125398
46,0.001056770007353721
47,0.001053343150138149
48,0.001050930425911919
49,0.0010491249501587859
50,0.0010483489061468615
51,0.001043467337157023
52,0.0010424626594676702
53,0.0010408568263873812
54,0.0010282853468933947
55,0.0010083145039547201
56,0.0009912506661074601
57,0.0009885834019104092
58,0.000979072442786874
59,0.000979047292387507
60,0.0009753800345763508
61,0.0009742776107567041
62,0.0009701388340352481
63,0.0009672307696109628
64,0.0009670947046285264
65,0.0009597866641882733
66,0.0009585209802069372
67,0.0009540625556064666
68,0.0009533614365622154
69,0.0009471278271622148
70,0.000946000074041281
71,0.0009350223475428301
72,0.000920695095124526
73,0.0009137628377420347
74,0.0008931655712028369
75,0.0008929872530984636
76,0.0008925088603852977
77,0.0008895208266119593
78,0.0008854391592276821
79,0.0008845169673533793
80,0.0008722314944516314
81,0.0008631789643569563
82,0.0008549897846910098
83,0.0008476770937558709
84,0.0008380534129579988
85,0.0008354803074734949
86,0.0008340991643927457
87,0.0008199835859172827
88,0.0008143372892470991
89,0.0008086071609053273
90,0.0008082457202671732
91,0.0008078743919637591
92,0.0008076764402429905
93,0.0008039352199754547
94,0.0008027292940040147
95,0.0008014788996066379
96,0.0007950754524452189
97,0.0007943636559726285
98,0.0007920987188892693
99,0.0007920476413400069
100,0.000786438642497827
101,0.0007840058903378038
102,0.0007786193160116296
103,0.0007737498899252774
104,0.000772290069069754
105,0.0007685871264970586
106,0.0007672823147545419
107,0.0007661707714876685
108,0.0007632224970371558
109,0.0007631745512403034
110,0.0007622356111699124
111,0.0007610418259936778
112,0.0007601299070317109
113,0.0007597554578524235
114,0.0007556636450222482
115,0.000755573629968873
116,0.0007520383877670069
117,0.0007495433015034933
118,0.0007488311671941001
119,0.000745412653517743
120,0.0007448971933537271
121,0.0007438254381832737
122,0.0007402623915845281
123,0.0007395252538401745
124,0.0007388710083378651
125,0.0007374377253344523
126,0.000733352289864635
127,0.0007326383836131397
128,0.0007322562411470476
129,0.0007322017021474097
130,0.0007304484794884898
131,0.0007294088679726821
132,0.000727658276711172
133,0.0007274634021939156
134,0.0007260997316215221
135,0.0007248096826461905
136,0.0007231565461518443
137,0.0007216398654481434
138,0.0007210131923416963
139,0.0007207742303978518
140,0.0007193446891550155
141,0.0007189890570995532
142,0.0007188260238483782
143,0.0007166037907739318
144,0.0007140876226744258
145,0.0007132706563404423
146,0.0007128044575112982
147,0.000710988162610922
148,0.0007020550840912307
149,0.0007013607422187971
150,0.00069937145148204
151,0.000698624898145928
152,0.0006941834206415706
153,0.0006941067802145077
154,0.000692825036480359
155,0.0006920919239966205
156,0.0006908813595898336
157,0.0006889946393731074
158,0.0006889712046373496
159,0.0006866531966613481
160,0.000685540297827505
161,0.0006850947844465573
162,0.0006845412246654601
163,0.000683113485266465
164,0.0006823733400699582
165,0.0006823701010486439
166,0.00068214285009273
167,0.0006820644930446316
168,0.0006820567465928701
169,0.0006786684966169933
170,0.0006773045707246774
171,0.0006724110811419395
172,0.0006655579258804876
173,0.00066328605641019
174,0.0006601681354818719
175,0.0006600878876835921
176,0.0006593422166583454
177,0.0006548512616409756
178,0.000651345560140989
179,0.0006507112529428307
180,0.0006493328474438023
181,0.000649173264597756
182,0.0006474701633684581
183,0.0006470775935458862
184,0.0006455203129842015
185,0.0006432950389855819
186,0.0006425931245674599
187,0.0006416755879221127
188,0.0006380245356251117
189,0.0006351572609093062
190,0.0006346249198609754
191,0.000632589972664225
192,0.0006325635381819767
193,0.000630351328740588
194,0.0006277070514169353
195,0.0006252853981452495
196,0.0006251251463497055
197,0.0006240973430711367
198,0.0006225135090411761
199,0.0006218205919865499
200,0.0006209948965447984
201,0.0006179434934715878
202,0.000616553164466495
203,0.0006152973918820018
204,0.0006152315719083073
205,0.0006148332085028598
206,0.0006148187699066937
207,0.0006147317052833287
208,0.000614458371913492
209,0.0006090907639435961
210,0.0006083829450251815
211,0.0006079665807328495
212,0.00060777320410856
213,0.0006066323041862773
214,0.0006054718883520824
215,0.0006043726959541963
216,0.0006039994126285415
217,0.0006032418759975461
218,0.0006029160390164805
219,0.0006027984013327964
220,0.0006025291020233253
221,0.00060199551247534
222,0.000599799315920984
223,0.0005966870061935383
224,0.0005958524976421667
225,0.0005935297191588002
226,0.0005927381754181699
227,0.0005919950231087519
228,0.0005910142208872122
229,0.0005906466249606134
230,0.0005905996195144439
231,0.000590014796941013
232,0.0005879050423802151
233,0.0005875709701569663
234,0.0005872461341608508
235,0.0005858517678700282
236,0.0005842220237267696
237,0.0005837914010479276
238,0.0005835420692884884
239,0.0005820030090594847
240,0.0005808961283237292
241,0.0005797443620440463
242,0.0005785524919152432
243,0.0005769406535846465
244,0.0005745014994709767
245,0.0005721295656899246
246,0.000572095473235847
247,0.000570901170567352
248,0.000567084134912555
249,0.0005657317762230998
250,0.000565145646172204
251,0.0005650209970908443
252,0.0005644835142917393
253,0.0005640083278935494
254,0.0005627181110905745
255,0.0005622242577973242
256,0.0005620114929312729
257,0.0005615563553006951
258,0.0005594287674072656
259,0.0005583534415269172
260,0.0005573205624961717
261,0.0005570933526182967
262,0.0005569988888752171
263,0.0005562333754534599
264,0.0005561752667637884
265,0.0005558903415765885
266,0.0005546654544816761
267,0.0005527024909582432
268,0.0005521033694257808
269,0.0005518904668187612
270,0.0005512933475058683
271,0.0005509569665183034
272,0.0005507630812886721
273,0.0005501058948442885
274,0.0005497938793423845
275,0.0005497383335719291
276,0.0005494131283488683
277,0.0005481400745246019
278,0.0005480045340605584
279,0.0005475622867327743
280,0.0005466944414163982
281,0.0005454083666476043
282,0.0005453582577009661
283,0.0005448784487790685
284,0.0005446900930167746
285,0.0005445147675171524
286,0.0005444650432788849
287,0.0005441218635001292
288,0.0005438031495691804
289,0.0005437656470389634
290,0.0005433421543158248
291,0.0005416155537067805
292,0.0005415465956678003
293,0.000541492754310409
294,0.000540535347201913
295,0.0005394180316981895
296,0.0005392206887573536
297,0.0005386181384644847
298,0.000536747178115624
299,0.0005366782533100164
300,0.000536537035016492
301,0.0005362643760331143
302,0.0005359560624358933
303,0.0005346108746671446
304,0.000534446940008893
305,0.0005343236438848143
306,0.0005339612424894561
307,0.0005334518898954063
308,0.0005334177846886683
309,0.0005327219090580276
310,0.0005314396952330203
311,0.0005310935230689884
312,0.0005300717207586782
313,0.0005282934332586478
314,0.0005281765128828455
315,0.0005280272488199038
316,0.0005255127588107651
317,0.0005254774575960891
318,0.0005254600123952569
319,0.0005227623535669143
320,0.0005220788881779936
321,0.000521606138209609
322,0.0005214777396050723
323,0.000521398402302138
324,0.0005212423727816905
325,0.0005203350599259172
326,0.0005202830016673578
327,0.0005193873415035617
328,0.0005193257463995421
329,0.0005189331099452126
330,0.0005183523337659795
331,0.0005178503309267979
332,0.0005177736370086395
333,0.0005175583997044562
334,0.0005170949432929019
335,0.0005161538867102028
336,0.0005157814742936231
337,0.000515439248234672
338,0.0005141444633916095
339,0.0005121227956003905
340,0.0005120229067762455
341,0.0005093608984982761
342,0.0005089661647560134
343,0.0005087534570844961
344,0.0005082184203767687
345,0.0005080416047705706
346,0.0005072705836676233
347,0.0005067272498764054
348,0.0005052149006239515
349,0.0005049354581958073
350,0.0005041373675336888
351,0.0005027492547017211
352,0.000502728052719028
353,0.0005017410447884275
354,0.0005014743839802252
355,0.0005004882957917217
356,0.0004990349641165972
357,0.0004986259485726147
358,0.000497737661651679
359,0.0004975198441072664
360,0.0004971104092071404
361,0.0004969514320270649
362,0.0004966728173925247
363,0.0004966555312931666
364,0.0004952670466776392
365,0.000494928436974204
366,0.0004947736704052003
367,0.0004947692504753016
368,0.0004928506715846115
369,0.0004921627765803639
370,0.0004916700095903345
371,0.000491083448806928
372,0.0004909663317619942
373,0.0004886223265050097
374,0.0004871985945763599
375,0.00048708981087165016
376,0.00048707914482052505
377,0.00048625337605311434
378,0.00048603733775051043
379,0.00048430102303532037
380,0.0004839358182446787
381,0.0004832681602747898
382,0.00048245057759025404
383,0.00048177496095901573
384,0.00048157142753266793
385,0.0004808122032410559
386,0.0004807862096475264
387,0.00047952796728342864
388,0.0004793554746642904
389,0.00047914287644533834
390,0.00047904261781333884
391,0.0004782206160725496
392,0.0004779207850088909
393,0.00047754325162970923
394,0.00047737147883787417
395,0.0004769410315906864
396,0.00047651015566511516
397,0.00047610895761598677
398,0.00047572288467662225
399,0.00047572019510171056
400,0.00047567195435998735
401,0.00047470359948897624
402,0.00047445484442750125
403,0.0004730115743620167
404,0.0004726568553056633
405,0.0004725410780096956
406,0.0004720856595032773
407,0.0004717883587402175
408,0.00047171662497662883
409,0.00047100817373944273
410,0.00046991487043349616
411,0.00046916978224488206
412,0.00046914400867262865
413,0.0004689622815519017
414,0.0004680422742053408
415,0.0004679538065441346
416,0.00046789333763563884
417,0.0004678673281009881
418,0.0004674939202434028
419,0.0004674746990626146
420,0.0004672429121718739
421,0.0004669432292091802
422,0.0004669378700316469
423,0.0004667857907726871
424,0.0004666960504961258
425,0.00046665781079401536
426,0.0004652351360369401
427,0.00046490907061934116
428,0.00046472346142785903
429,0.0004644937112736888
430,0.000464241621966827
431,0.00046391551990831716
432,0.00046350768979977426
433,0.00046257123038621797
434,0.00046246875504404313
435,0.0004621135831409415
436,0.0004619098383928862
437,0.00046086615395660434
438,0.00046068155952408185
439,0.0004604692525412029
440,0.0004586791090351273
441,0.000457414194374113
442,0.000456155323070733
443,0.0004560802200821799
444,0.00045470807346874054
445,0.0004541849743560492
446,0.00045383699865043865
447,0.00045365120492411886
448,0.0004535928151439508
449,0.00045352174299468213
450,0.0004526801528324686
451,0.00045252284831681644
452,0.0004515335477209749
453,0.0004510146432513174
454,0.00045054572987755
455,0.00045011923782205964
456,0.0004497295997032677
457,0.00044867611144935
458,0.00044859383370036347
459,0.00044853337023361746
460,0.00044852627199777894
461,0.00044845660277571483
462,0.00044830677302398146
463,0.00044784622646291874
464,0.0004471709085238832
465,0.0004465783376695345
466,0.00044657510000207216
467,0.00044567133416587316
468,0.00044521599087845584
469,0.00044519594606522134
470,0.0004451525390856814
471,0.00044509372172073166
472,0.0004447382611577221
473,0.00044435732855634575
474,0.0004438833880288176
475,0.0004436528375608311
476,0.0004430655452476752
477,0.0004424720069418477
478,0.0004422682321627589
479,0.0004406686456593476
480,0.0004404174435356362
481,0.0004392322252307524
482,0.0004390706308863767
483,0.00043902230626540405
484,0.00043869253673941514
485,0.00043862311935441835
486,0.0004381155875354936
487,0.0004379952586092797
488,0.0004376179250754535
489,0.0004372880726586565
490,0.0004370130444651314
491,0.00043618064389899764
492,0.0004361711078359046
493,0.0004357502921663107
494,0.00043529599983797927
495,0.000435132798842464
496,0.0004349842979701891
497,0.00043477651832159945
498,0.00043450994188765546
499,0.0004339669416231179
500,0.0004338244750172282
501,0.0004336974179063396
502,0.00043324095184174577
503,0.0004327053171726022
504,0.00043265240578893506
505,0.00043236203994972006
506,0.0004320450125090459
507,0.00043194173025968446
508,0.00043184634391364816
509,0.00043006856154349413
510,0.0004296554688736131
511,0.0004295881385320345
512,0.0004291050736297788
513,0.0004289277445329009
514,0.00042806852835321126
515,0.00042791266639230713
516,0.0004278435035800191
517,0.0004277841975236497
518,0.0004277750783360137
519,0.0004267296041700946
520,0.00042539187985666887
521,0.00042529317339308297
522,0.0004246033952770642
523,0.0004244889353538168
524,0.00042444284017907396
525,0.0004237683263193524
526,0.00042329633493101893
527,0.00042302444305245977
528,0.0004228803183924422
529,0.00042271228757914566
530,0.0004225066459225845
531,0.00042198387918691046
532,0.00042197652521769005
533,0.0004215048548166736
534,0.000421052064839578
535,0.00042079017457143835
536,0.0004204715868068038
537,0.0004202842941595112
538,0.0004201387336134609
539,0.0004201309469881428
540,0.0004200513771257416
541,0.0004200396789556722
542,0.00041978988638960955
543,0.0004196600983443894
544,0.00041949225165579466
545,0.00041888460078325367
546,0.00041837584731092717
547,0.00041831001870372555
548,0.0004180649522862178
549,0.0004180173001464223
550,0.0004179765686838493
551,0.00041794585267746214
552,0.00041782534490811566
553,0.0004176639956599276
554,0.0004174306293320665
555,0.000417379489528562
556,0.00041729727420440583
557,0.00041701397732641136
558,0.00041637562675207485
559,0.0004163006229613222
560,0.00041624863296290976
561,0.0004160759772216198
562,0.0004159528533182083
563,0.0004156214766299892
564,0.0004144606326207826
565,0.00041442532536765627
566,0.0004143334263451071
567,0.0004139315781417235
568,0.00041383954828863524
569,0.00041362574661679826
570,0.000413295971170302
571,0.0004131148232858971
572,0.00041308589214432873
573,0.0004128854772247061
574,0.00041286002625845735
575,0.00041175495564896216
