Nodo,Grado
1,0.0017640902409856226
2,0.0013277622333176073
3,0.0012925681654504255
4,0.0012918755472582436
5,0.0012483560922177611
6,0.0012013364169034659
7,0.0010839956868570425
8,0.0010508101885830722
9,0.0010229860307370388
10,0.0009853851043307906
11,0.000984769070627419
12,0.0009464784325552476
13,0.0009312891156095069
14,0.0009053623516472068
15,0.0008867523877808193
16,0.0008811504616566342
17,0.0008756367503527194
18,0.0008632816647316515
19,0.0008563639850484575
20,0.0008486561164143259
21,0.0008345917802420311
22,0.000833547987557989
23,0.0008330631597890916
24,0.0008238426533713733
25,0.0008141902362383818
26,0.0008093236114206171
27,0.0008061088797475398
28,0.0007978091434444346
29,0.0007964416276568377
30,0.0007932894963769002
31,0.0007914865667260858
32,0.0007890063635390641
33,0.0007789235881601104
34,0.000777365190231073
35,0.0007758193217129978
36,0.0007713833535571286
37,0.0007703308905159991
38,0.0007679668143115009
39,0.0007670597441855813
40,0.0007563392147495382
41,0.0007541753475953274
42,0.0007505661891867469
43,0.0007479166448822407
44,0.0007421329448668695
45,0.0007409096610112229
46,0.0007395939659994205
47,0.0007373421800739481
48,0.0007358861588461482
49,0.0007343651553154883
50,0.0007297662244847781
51,0.0007259132684670681
52,0.0007253981096783577
53,0.000722679121581964
54,0.0007222658186145754
55,0.0007202686435689715
56,0.0007190784280663073
57,0.0007170151200559244
58,0.0007167670276101631
59,0.0007167032255309453
60,0.0007140348720714804
61,0.000713128931891684
62,0.0007129177601241391
63,0.0007120102923746653
64,0.0007115696307918954
65,0.0007037298321594607
66,0.0006971682013757691
67,0.0006970968293576738
68,0.0006965574584875986
69,0.0006922136173241852
70,0.00069140533789634
71,0.0006841972517527232
72,0.0006827873160714261
73,0.0006776907469465441
74,0.0006769859132796941
75,0.0006724902823193068
76,0.0006719264896746589
77,0.0006715412610000386
78,0.0006700087053312552
79,0.0006688347490195517
80,0.0006680625331163543
81,0.0006674599939707374
82,0.0006653214313972685
83,0.0006648673898317827
84,0.0006627575548164665
85,0.0006598972268706613
86,0.0006591608083873159
87,0.0006590822357113122
88,0.0006584476910921649
89,0.0006567693301283607
90,0.0006549830018132979
91,0.0006510547471638309
92,0.0006510334117018331
93,0.0006507309569155919
94,0.0006497677661740632
95,0.0006477739691948099
96,0.0006477573088242339
97,0.0006473236247512693
98,0.0006461547592508131
99,0.0006460421524843194
100,0.0006456176506460313
101,0.0006441563700079544
102,0.0006400000446366346
103,0.0006398779308820921
104,0.0006386430631352941
105,0.000638053853566445
106,0.0006378234717829253
107,0.0006368742216049143
108,0.0006347319718966272
109,0.0006334910273843516
110,0.0006322068157814237
111,0.0006309546445306036
112,0.000630674223217944
113,0.000630128551682792
114,0.0006292239784234446
115,0.0006290619355708766
116,0.000628642391439532
117,0.0006281721199705487
118,0.000628065469234856
119,0.0006276426884591465
120,0.0006273761826776131
121,0.000627012394415106
122,0.0006258448327142762
123,0.0006251819524208629
124,0.0006251758684790197
125,0.0006251250955131111
126,0.0006231213992822101
127,0.0006213318051476787
128,0.0006211237135475893
129,0.0006199309798600297
130,0.000619783098157182
131,0.0006188216466376719
132,0.0006186124162072601
133,0.0006185860676889799
134,0.0006177404209879205
135,0.0006166763040300925
136,0.0006154807986844566
137,0.0006139847865838248
138,0.0006124036033731566
139,0.0006116104564178617
140,0.0006115302946423036
141,0.000611112357775724
142,0.0006105630520079699
143,0.000610093346706532
144,0.0006099190524492343
145,0.0006097900117003299
146,0.000609688632721687
147,0.0006094212073241366
148,0.0006092271143577034
149,0.0006082320279760263
150,0.0006075019923648165
151,0.0006041090403638702
152,0.0006022424453184371
153,0.0005993606605119731
154,0.000598936255690245
155,0.0005981656572244401
156,0.0005977459725338861
157,0.0005972739044313041
158,0.0005967365816310781
159,0.000596581798475556
160,0.0005955997451560499
161,0.0005951790290357992
162,0.0005949466386687887
163,0.0005946357599730066
164,0.0005944832899255947
165,0.0005925087801782206
166,0.0005923768743808046
167,0.0005906035790321456
168,0.0005895782098444829
169,0.0005894725892575802
170,0.0005883642761720462
171,0.0005882461715674103
172,0.0005861410445072755
173,0.0005859483634206733
174,0.0005854511132626589
175,0.0005827508971023939
176,0.0005816957404432062
177,0.0005803770912463452
178,0.0005800586060757681
179,0.0005790293754901526
180,0.0005789187883396481
181,0.0005784525518299265
182,0.0005754164947455059
183,0.0005747172763849222
184,0.0005747050003618474
185,0.000573901010529311
186,0.0005718876268756816
187,0.0005716968939882641
188,0.0005713167615852004
189,0.0005713008806375153
190,0.0005710107356309891
191,0.0005708488024849104
192,0.0005690575823256251
193,0.0005684879122249706
194,0.0005677739412453912
195,0.0005674774021802964
196,0.000567112153554004
197,0.0005666871771268529
198,0.000566062066875565
199,0.0005660471503487539
200,0.0005636158166630093
201,0.0005632241089410516
202,0.0005622939272078946
203,0.0005609774177472077
204,0.0005601966161034849
205,0.0005595532824392354
206,0.0005593824710899986
207,0.0005592348594813176
208,0.0005581198690266799
209,0.0005564708105898156
210,0.0005564297066086226
211,0.0005558041693526499
212,0.0005557771804342314
213,0.0005541786124385683
214,0.0005538121955788165
215,0.0005528174434362719
216,0.0005522572036218165
217,0.000551868936254545
218,0.0005510956168881634
219,0.0005509857205878923
220,0.0005503678001629284
221,0.000550257070112532
222,0.0005496584990839124
223,0.0005496522360194315
224,0.0005495468361277461
225,0.00054858658591178
226,0.0005483897424759102
227,0.0005478879336603347
228,0.0005463271486186007
229,0.0005462400370438018
230,0.0005462079937472081
231,0.0005456331999487942
232,0.0005454317849338596
233,0.0005452810207807766
234,0.0005451547518172481
235,0.0005449952717503919
236,0.0005444043919641004
237,0.0005442329726612618
238,0.0005440981225689114
239,0.0005436774155752917
240,0.000543307247076387
241,0.0005430480361349186
242,0.0005427085278435318
243,0.00054171611354457
244,0.0005413444483293561
245,0.000539593925875685
246,0.000539554225122735
247,0.0005391294916773159
248,0.0005377833386449889
249,0.0005375163415709515
250,0.0005373774378219735
251,0.0005362329352379801
252,0.0005355489622293487
253,0.0005353348061536881
254,0.0005341136321196208
255,0.0005340187800826065
256,0.0005335312341431897
257,0.000533277340845459
258,0.0005330391109077265
259,0.0005329155438010956
260,0.0005319859035287384
261,0.000531946983634282
262,0.0005310201854534564
263,0.0005304636094808125
264,0.0005286842472172869
265,0.0005284108973173336
266,0.0005274884452844856
267,0.000527337780957225
268,0.0005272069113115112
269,0.000527009679584951
270,0.000525919602688717
271,0.0005257998365584445
272,0.0005257017477596513
273,0.0005246863992404465
274,0.0005245440142221664
275,0.0005241466491693481
276,0.0005240422655975587
277,0.0005239559692225443
278,0.0005237527231231709
279,0.000523291819381645
280,0.0005228493808704301
281,0.0005225693473662476
282,0.0005222483933996669
283,0.0005220458369832704
284,0.0005217501703725711
285,0.0005215392791172807
286,0.0005211667145799264
287,0.000520917157444892
288,0.0005208517049500463
289,0.0005204283240064797
290,0.0005203491975103485
291,0.0005202619963702167
292,0.0005196725835516988
293,0.0005195645754589466
294,0.0005183143986926708
295,0.0005181400017031705
296,0.0005180457470359883
297,0.0005180339842726895
298,0.0005175071007140582
299,0.0005168371566874482
300,0.0005162652251122204
301,0.0005160727387390372
302,0.0005158726176937621
303,0.000515864138500206
304,0.0005153892572321304
305,0.0005149593667874903
306,0.0005148534750836713
307,0.0005145340267277172
308,0.0005144526683111547
309,0.0005138806745536513
310,0.0005133178831139849
311,0.0005123617086697151
312,0.0005120397922553322
313,0.0005114831991466423
314,0.0005106981243167125
315,0.0005105967317704047
316,0.0005104766344757987
317,0.0005104482929510321
318,0.000510326084370337
319,0.0005089203685803496
320,0.0005084801858915164
321,0.0005081711725861979
322,0.0005081289830527414
323,0.0005080697416926914
324,0.0005074410031223993
325,0.0005067451627073581
326,0.0005066082660826629
327,0.0005064990448221859
328,0.0005060985662686991
329,0.0005058299270433314
330,0.0005053481847202677
331,0.0005051632073681177
332,0.0005046993515701965
333,0.0005041368993295827
334,0.0005037920550306214
335,0.0005035962228182655
336,0.0005032447119668015
337,0.0005031201882730063
338,0.0005012361321308934
339,0.0005007594897045184
340,0.0005005032602192192
341,0.0005002063668607775
342,0.0005001989437121335
343,0.0004999776706808155
344,0.0004997109389835724
345,0.0004993032191559279
346,0.0004991773704040895
347,0.0004990610865830996
348,0.0004989099240737316
349,0.0004986305950398111
350,0.0004979398339400294
351,0.0004968680473095052
352,0.0004968418377592633
353,0.0004960733052886359
354,0.0004953303341676547
355,0.0004949596908363571
356,0.0004948393138117859
357,0.0004947478014585934
358,0.0004946867692923939
359,0.0004945082725421478
360,0.0004943656910337305
361,0.0004942975458094877
362,0.000494146561731278
363,0.0004940891187313915
364,0.0004940066784706465
365,0.0004939530562964408
366,0.0004939523841151768
367,0.0004930401960516141
368,0.0004927601087949084
369,0.0004926630591691259
370,0.0004924506119259169
371,0.0004922338797447535
372,0.0004919451058102794
373,0.0004914500453145443
374,0.0004913845802136967
375,0.000490753611044341
376,0.0004900187951698058
377,0.0004897016931465485
378,0.0004894701056355798
379,0.00048782458538583603
380,0.00048774752117966883
381,0.0004875600905511969
382,0.0004875079420395052
383,0.0004867338464227562
384,0.0004865896362964613
385,0.0004865014041534093
386,0.00048646547213866844
387,0.00048640206752306053
388,0.0004859949797936546
389,0.00048455412079955097
390,0.0004844576233561954
391,0.00048410749872054994
392,0.0004840582591780784
393,0.00048336101294009325
394,0.0004828921680441971
395,0.00048287135315130367
396,0.00048241119524223343
397,0.00048238312541414914
398,0.000481988793453906
399,0.00048159314685943845
400,0.0004810638825704766
401,0.00048055428141557786
402,0.0004802223241855851
403,0.00047838856436419866
404,0.000477888799939886
405,0.0004776871845591872
406,0.0004775055946971099
407,0.00047718495868933724
408,0.000476666055161778
409,0.0004765514452776136
410,0.0004762723758532256
411,0.0004761521135333664
412,0.0004757659637527691
413,0.00047567804793971225
414,0.00047497834015095876
415,0.0004744373366008302
416,0.0004744335965371182
417,0.00047414100784736206
418,0.00047344186849872694
419,0.00047336904546301526
420,0.00047324509047550113
421,0.00047304562726547807
422,0.0004730303029813064
423,0.0004729891369504399
424,0.00047267539523196357
425,0.0004720782730908988
426,0.0004720206202937649
427,0.00047160007889681115
428,0.00047152215031491323
429,0.0004714069364627284
430,0.0004707254822003926
431,0.0004697218158434585
432,0.00046929624443117106
433,0.00046920166136804587
434,0.0004690861543863042
435,0.0004689849131159862
436,0.0004688359761142702
437,0.00046878412306136267
438,0.00046851021478480333
439,0.00046847800472976853
440,0.00046832303200356265
441,0.0004681812507225527
442,0.00046813315931071634
443,0.0004678282395874509
444,0.00046782386619808274
445,0.0004674952252468001
446,0.00046730658992428516
447,0.00046729865891311786
448,0.000467087237208395
449,0.0004661202219391802
450,0.0004660366507869039
451,0.0004650264959319704
452,0.0004645912700527047
453,0.0004645841872635288
454,0.0004641903540037332
455,0.00046403385909529385
456,0.0004637775994415737
457,0.00046333649653753826
458,0.00046329696118013004
459,0.00046326077315817117
460,0.000463246428580393
461,0.0004632169473229224
462,0.0004630821440810897
