Nodo,Grado
132,0.0005037274840593479
133,0.0005036171349733648
134,0.0005035995179527555
135,0.0005033957054311054
136,0.0005033271081343868
137,0.0005031168732569956
138,0.0005029871215168897
139,0.00050294915345996
140,0.0005028552217291601
141,0.0005017311477001649
142,0.0005014844710804073
143,0.0005014241918455095
144,0.0005014038349380783
145,0.0005012351340824898
146,0.0005012220975807602
147,0.00050083393569907
148,0.0005006238751259126
149,0.0004999370584391079
150,0.0004997329477346658
151,0.000499653724409907
152,0.0004992431616481867
153,0.0004990339061156608
154,0.0004986296953288904
155,0.0004985608312055249
156,0.0004982787698550994
157,0.0004979934736721287
158,0.0004979269902118807
159,0.0004975690313171898
160,0.0004973256860448462
161,0.0004972066776968838
162,0.0004964866838975915
163,0.000496380812816454
164,0.0004962598798850407
165,0.0004961210482460535
166,0.0004955437173985943
167,0.0004952000605215436
168,0.000495190349898007
169,0.0004950738548365145
170,0.000494544433123751
171,0.0004944298513803962
172,0.0004932216611316098
173,0.000493137018174738
174,0.000492862237774391
175,0.000492849206654216
176,0.000492689293824146
177,0.0004926240891441474
178,0.0004920152145655236
179,0.0004919023103771274
180,0.0004912928698983986
181,0.0004907222385874298
182,0.0004906348691611431
183,0.0004904412583101224
184,0.0004902503844072462
185,0.0004900118820475326
186,0.0004892518956686157
187,0.000488974514578439
188,0.0004888949991288731
189,0.0004888493028722767
190,0.0004887127266344136
191,0.0004884571897528649
192,0.0004883297544721054
193,0.0004882566059934574
194,0.0004882131791545054
195,0.00048768393496692586
196,0.00048753002855067085
197,0.00048750729230631325
198,0.00048718656624104306
199,0.00048706705468452
200,0.00048660369311873125
201,0.00048658474822444565
202,0.0004865397427495354
203,0.00048618769597902
204,0.0004856267761772237
205,0.00048525832984450454
206,0.00048521972988036617
207,0.00048517438488129415
208,0.00048515981641486863
209,0.00048503133293613013
210,0.0004849804830496128
211,0.00048490307837900453
212,0.0004847067395249627
213,0.00048459810192662863
214,0.0004844526659248241
215,0.00048430971983523513
216,0.00048395964065931673
217,0.0004837442776272992
218,0.0004837127502574685
219,0.00048288322148153296
220,0.00048269295181926924
221,0.0004826893060534169
222,0.0004820751142396108
223,0.0004814749622885858
224,0.00048132577142351524
225,0.0004810098370027131
226,0.0004806463127096972
227,0.0004801817949285618
228,0.00048014596782597915
229,0.0004800685132116531
230,0.0004799639475864488
231,0.00047988676180431614
232,0.00047986600953120066
233,0.0004798115624225315
234,0.000479641772714541
235,0.0004795977393872576
236,0.0004795898614548067
237,0.00047950916748449115
238,0.00047908319362420504
239,0.0004790091420611331
240,0.00047899948530075447
241,0.0004789215311598056
242,0.0004788573874639638
243,0.00047879607125918744
244,0.0004787227929225578
245,0.000478544363384072
246,0.0004782644059798596
247,0.00047796283530126475
248,0.00047785864162474363
249,0.0004774657908980445
250,0.00047719137105413215
251,0.0004771491621767562
252,0.00047683353451003743
253,0.00047679424414567254
254,0.00047659778633545453
255,0.000476537190543989
256,0.0004765354661530948
257,0.0004764117160269519
258,0.0004762918298851263
259,0.0004762841609082523
260,0.0004762670915262393
261,0.0004762148831890483
262,0.00047611280273344563
263,0.00047608961188093434
264,0.00047607746003616724
265,0.00047589309483816696
266,0.00047585711068272513
267,0.00047583943943929575
268,0.00047583440626121793
269,0.00047579150419770956
270,0.00047575167609578624
271,0.00047565827848703834
272,0.0004754852554547277
273,0.0004750962163743664
274,0.0004750404440629813
275,0.00047494645969361034
276,0.000474863387202929
277,0.00047464867434090797
278,0.00047460242509333626
279,0.00047434313483892644
280,0.0004742985948839107
281,0.0004742476244241081
282,0.00047399445220750694
283,0.0004739224732112656
284,0.0004737421558575201
285,0.00047372160388141116
286,0.0004736424909311216
287,0.000473452306668495
288,0.0004734242245849336
289,0.0004734182326278801
290,0.0004732264878753428
291,0.000473135587410537
292,0.0004731093802656007
293,0.0004730655911762631
294,0.0004729354714360579
295,0.00047292291057348296
296,0.00047278893502963816
297,0.00047248599659521995
298,0.0004723917193902845
299,0.0004723680903726047
300,0.00047235499508812065
301,0.00047222890487204133
302,0.00047207772036549604
303,0.00047194048307851633
304,0.00047186683709868696
305,0.00047185783463456475
306,0.00047167285566539414
307,0.00047166374583261397
308,0.00047165931089697676
309,0.00047154119818624825
310,0.00047132724283573
311,0.0004712051511266802
312,0.0004711458033655298
313,0.00047109064463496397
314,0.0004708536459651999
315,0.0004707145810771472
316,0.000470598699277618
317,0.0004705273024683245
318,0.00047010552148719486
319,0.00046976096081877285
320,0.00046962437109373503
321,0.0004694627983080683
322,0.00046930230803063637
323,0.000469167648729455
324,0.0004689726944156857
325,0.0004688302335468388
326,0.00046873477925896384
327,0.00046868401111595595
328,0.00046862853262173574
329,0.0004684716612489224
330,0.00046843198290802765
331,0.00046822564235611346
332,0.000468199396878326
333,0.00046800038815979965
334,0.0004676714437707746
335,0.00046765116454805804
336,0.0004675818352642839
337,0.00046744026315344685
338,0.0004673926582266203
339,0.00046726383486910136
340,0.00046718867847415967
341,0.00046718085231224
342,0.00046677468491182884
343,0.00046662413047653795
344,0.0004666227672575416
345,0.00046645271460478595
346,0.0004662469735836346
347,0.00046622041531873274
348,0.0004661372121651049
349,0.0004660788020979115
350,0.0004659699235319473
351,0.00046593216197450646
352,0.0004658976312931951
353,0.0004658442619696332
354,0.0004656509005515702
355,0.0004655048043818006
356,0.0004653092668211322
357,0.00046516903347198357
358,0.00046503370277797005
359,0.00046496223975859993
360,0.00046472509460660904
361,0.00046443134855555655
362,0.0004644079144022015
363,0.0004642689221327976
364,0.00046426135623423936
365,0.0004642357276819611
366,0.0004642247340746001
367,0.00046410654315568584
368,0.00046396465223569685
369,0.00046393488584296245
370,0.0004637359164681932
371,0.00046352507934674993
372,0.0004635077705878781
373,0.0004634192974842817
374,0.0004633450444517673
375,0.00046326928911753995
376,0.0004630663250774418
377,0.0004628897490519248
378,0.0004625190863218814
379,0.00046248616381795656
380,0.00046218184939591334
381,0.0004621306223470267
382,0.00046199191839180843
383,0.0004618895760088662
384,0.00046150859372912187
385,0.0004612887472269103
386,0.0004612478551948177
387,0.00046122686119076905
388,0.0004611873787477279
389,0.00046089642189114976
390,0.00046086958319128355
391,0.00046082789471415706
392,0.0004608001072322306
393,0.0004607726071119554
394,0.0004607328042405645
395,0.0004604885637163521
396,0.0004604718039642787
397,0.0004602082629856174
398,0.000460204371081475
399,0.0004599995608138943
400,0.00045984829864641105
401,0.0004597950890021938
402,0.00045941033880205314
403,0.0004592176987060117
404,0.00045917810239541975
405,0.0004589529524712511
406,0.00045894622938099294
407,0.00045892118282553796
408,0.00045891767261781923
409,0.00045880787412687824
410,0.0004588017080248091
411,0.0004587883751016099
412,0.00045825926494455455
413,0.00045811746468179735
414,0.000458112611918626
415,0.00045791594736745964
416,0.0004578824141040563
417,0.0004578775908070399
418,0.00045713389106209805
419,0.0004570276807236892
420,0.0004570094655715513
421,0.00045677277513805204
422,0.00045675451185641996
423,0.0004566663087280775
424,0.00045627864184783325
425,0.00045619651790506055
426,0.0004561113612008434
427,0.0004560444391060275
428,0.00045602548512101144
429,0.0004559628551794354
430,0.00045587984952006575
431,0.00045542812425348653
432,0.00045540497728316197
433,0.00045537023538865835
434,0.00045514185301448836
435,0.00045488669244729676
436,0.0004546271453995677
437,0.0004543736938033466
438,0.00045436916708646867
439,0.00045435648122264344
440,0.0004538032802913003
441,0.00045362459198003673
442,0.000453580475312994
443,0.00045312586137463223
444,0.00045311598992835405
445,0.00045280349751031755
446,0.0004524304597050816
447,0.00045218745698554424
448,0.0004517693536697663
449,0.00045173308358489037
450,0.00045172441946775727
451,0.00045170352140470215
452,0.0004515859281600798
453,0.0004513845495499635
454,0.0004513748102996199
455,0.0004511551421425672
456,0.00045083739261544725
457,0.00045078198391843835
458,0.00045045039157880814
459,0.00045028659438991754
460,0.0004502678687711228
461,0.0004502140965389771
462,0.0004502076381604674
463,0.00045004138849881757
464,0.0004500289006341328
465,0.0004499339702177058
466,0.00044968724419700923
467,0.0004495324045028422
468,0.0004493459270637732
469,0.0004492149518715989
470,0.0004491586214991759
471,0.00044908625940354776
472,0.0004490799094972217
473,0.0004488733546678757
474,0.0004486610609207796
475,0.0004486477827735283
476,0.00044860717957141504
477,0.0004484371585045741
478,0.0004482575285267207
479,0.000448220732002427
480,0.0004481344908099536
481,0.00044803416101957185
482,0.0004479711271995784
483,0.00044787586798005895
484,0.0004478370304695956
485,0.0004477567213884938
486,0.000447334229609495
487,0.0004472966741549243
488,0.0004471337407434494
489,0.00044691716716471996
490,0.00044688431272275826
491,0.0004467005681597155
492,0.0004464566118003733
493,0.00044601763471905335
494,0.00044588334651312386
495,0.00044585764377189205
496,0.0004457535005360657
497,0.00044572592840997797
498,0.0004455435723662688
499,0.00044543384851797974
500,0.0004454030510414373
501,0.0004452580244778994
502,0.00044497841788053227
503,0.00044496296838343396
504,0.00044494147970720714
505,0.0004447333205819711
506,0.0004446644502051498
507,0.0004443040256765729
508,0.0004439836121769668
509,0.0004438481082987933
510,0.0004438446624999207
511,0.00044381285800352665
512,0.00044359082256585424
513,0.00044330487136844495
514,0.000443079121680144
515,0.00044283804754921747
516,0.00044280793489591923
517,0.0004427535272288038
518,0.00044261347049814924
519,0.00044260904459428373
520,0.00044248122540924134
521,0.00044244499690355857
522,0.0004423698375982852
523,0.00044227587045069254
524,0.0004418411786191824
525,0.00044177603835747893
526,0.000441710437662319
527,0.0004415668419335388
528,0.00044122818482106736
529,0.0004411750908434457
530,0.00044109983867737497
531,0.0004410291585849409
532,0.000440965417969033
533,0.0004409187880581476
534,0.00044063914727682555
535,0.0004405730005741256
536,0.0004402989443368168
537,0.0004401241775196803
538,0.00044002175919305165
539,0.0004400202211889765
540,0.00044001849931822037
541,0.0004399706804294731
542,0.00043991369665376685
543,0.0004399053230129336
544,0.0004398575520742897
545,0.0004398297352465286
546,0.00043980447834769757
547,0.00043979224881728643
548,0.0004397775087466135
549,0.0004397466015946728
550,0.0004396862985202427
551,0.000439581618823555
552,0.0004395345163686624
553,0.0004394515726781168
554,0.0004393657604422973
555,0.00043932548228569707
556,0.00043925061246125394
557,0.0004391973452037514
558,0.0004391780330021844
559,0.00043902971769372353
560,0.0004389640893208718
561,0.00043892274463595523
562,0.0004387803896323467
563,0.00043877532103037934
564,0.00043873144952647825
565,0.0004384519933660539
566,0.0004384095674224659
567,0.0004383670383386106
568,0.0004383089084251094
569,0.0004381725918769438
570,0.00043816897318785215
571,0.0004380220248131233
572,0.0004379160881182237
573,0.00043787739772777843
574,0.00043783035347171067
575,0.0004377862403416123
576,0.0004376787528936282
577,0.00043754986201268846
578,0.0004374383646891061
579,0.0004374016836817336
580,0.0004373694880235055
581,0.00043735199775070215
582,0.00043730794623946456
583,0.00043719894565831345
584,0.00043718805099753717
585,0.00043713292015535123
586,0.00043707214911470555
587,0.00043690910117179845
588,0.00043686284253741163
589,0.000436818427021424
590,0.0004367864184016714
591,0.00043678389930412736
592,0.00043677382704557287
593,0.0004366151504765016
594,0.0004363893224090281
595,0.00043634848970357704
596,0.0004362478613181906
597,0.0004362420102096171
598,0.00043606937718579256
599,0.00043600527717538475
600,0.000435943100000308
601,0.0004359339768711817
602,0.00043592960530705
603,0.00043577893463548424
604,0.0004357765341543516
605,0.0004356857216096381
606,0.00043565734074481045
607,0.00043562462142428623
608,0.00043562386488763655
609,0.0004356194638790582
610,0.0004355216553413932
611,0.0004355131721128759
612,0.00043547604689783784
613,0.0004353179321809932
614,0.00043516327900719763
615,0.00043515718007387365
616,0.00043514401417654486
617,0.000435055056421314
618,0.0004350542558751615
619,0.00043502606845925127
620,0.0004349959778948537
621,0.00043491483948243344
622,0.0004348887209607008
623,0.0004348761916362809
624,0.00043487276563713143
625,0.00043485942407519933
626,0.0004348582475439774
627,0.0004348016699838964
628,0.00043474097053587847
629,0.0004347190950377448
630,0.00043463939154660526
631,0.00043458233715416004
632,0.00043450848244535266
633,0.0004344572460817101
634,0.00043443430783141935
635,0.00043441621808609765
636,0.00043441585530751525
637,0.0004343893993264657
638,0.0004343729469460738
639,0.0004343510482085134
640,0.0004343334630252142
641,0.00043423139468277955
642,0.00043412247506228677
643,0.0004339494403485543
644,0.00043391372029870086
645,0.0004338716684713796
646,0.00043384349256719217
647,0.00043384307318913574
648,0.00043380893549492446
649,0.00043380035380978705
650,0.00043376115965833794
651,0.00043375770494890806
652,0.0004335583950443739
653,0.00043355041612574583
654,0.0004335301634343499
655,0.00043337602515499475
656,0.00043322133957328303
657,0.00043310615898231315
658,0.00043306661674680685
659,0.0004330540382515327
660,0.0004330342966598423
661,0.00043290428756844227
662,0.0004328116266780653
663,0.0004327905168450234
664,0.00043277729933066975
665,0.000432715008387655
666,0.0004326570743381413
667,0.0004325241865068691
668,0.00043239633907885195
669,0.0004323278092247931
670,0.0004322830923772885
671,0.000432222300581363
672,0.0004321202453428287
673,0.0004320599102188447
674,0.0004320250671300604
675,0.0004319583413047039
676,0.0004319476669110277
677,0.00043193919396127776
678,0.00043186233044302655
679,0.00043177651593513466
680,0.00043171903110175166
681,0.00043167584662617527
682,0.00043165037308531454
683,0.0004316177126162536
684,0.0004316078050157289
685,0.00043158906971510106
686,0.0004315721898511202
687,0.00043148380094710354
688,0.0004314759171243701
689,0.0004313540910613491
690,0.0004313218740882155
691,0.0004312157138038924
692,0.0004311820475590542
693,0.00043113697996136383
694,0.00043105022781335454
695,0.0004310031563572627
696,0.0004309995603483791
697,0.0004309551866761679
698,0.0004305987754260623
699,0.0004305286860293429
700,0.00043050599277751924
701,0.0004303734226995213
702,0.0004302744127855805
703,0.00043025156450687276
704,0.00043022488863057564
705,0.00043020217580264677
706,0.00043019195774176265
707,0.00043013280944399345
708,0.0004300690921392252
709,0.0004300512382065658
710,0.00043001206014097723
711,0.00042989204791712407
712,0.0004298919475793732
713,0.00042984776168952305
714,0.0004297662946195419
715,0.00042971910667950704
716,0.0004297073014064069
717,0.00042953462180834686
718,0.00042953038291049055
719,0.0004294327687159108
720,0.0004294303189393342
721,0.0004292755945579836
722,0.00042927096251067944
723,0.00042923440925821035
724,0.00042921056868765135
725,0.0004291689796364854
726,0.0004291371462193467
727,0.0004290845058115616
728,0.00042899261532051633
729,0.0004289921236252607
730,0.0004289540662862275
731,0.0004288765389408608
732,0.0004288077344151781
733,0.0004287602089199862
734,0.00042875587795355096
735,0.00042875036636757656
736,0.0004287269940676749
737,0.00042871901268508875
738,0.00042856756816538467
739,0.00042850624754958933
740,0.00042842630573196387
741,0.0004282274112509677
742,0.000428206205866652
743,0.00042811035237459087
744,0.00042809174932307545
745,0.0004280822929654537
746,0.0004280456398800758
747,0.00042787941797032625
748,0.0004278581353771363
749,0.000427751905774868
750,0.00042755368895719425
751,0.00042751783647089595
752,0.0004274481587642416
753,0.00042738596635980946
754,0.000427383546587503
755,0.00042734785862187327
756,0.00042719574634994973
757,0.000427143599527795
758,0.0004271116458815238
759,0.0004270872184322821
760,0.0004270273795455781
761,0.0004269036614900777
762,0.00042690104065408853
763,0.00042689523542281666
764,0.00042689390928445884
765,0.0004268433190390714
766,0.0004268340047961671
767,0.0004267315364572695
768,0.00042672473424001884
769,0.0004265567185836711
770,0.0004265248786921007
771,0.000426502023622778
772,0.000426312909074532
773,0.00042625474737606445
774,0.00042613186292446095
775,0.0004259623679986927
776,0.00042595592926637175
777,0.00042594145285037796
778,0.00042585691484650027
779,0.0004256491503986376
780,0.0004256334693866048
781,0.0004256209012329105
782,0.00042548321580625486
783,0.00042542424596335384
784,0.00042535474304005073
785,0.00042533884468604196
786,0.0004252667651571626
787,0.0004252024902111147
788,0.0004251637423492599
789,0.0004251180326855612
790,0.0004251114932593571
791,0.0004251081930508575
792,0.00042501885097371135
793,0.0004249746979173351
794,0.0004249505867642208
795,0.0004249494891518175
796,0.0004249439503272754
797,0.00042491153813889655
798,0.00042472367184230125
799,0.00042468976658134074
800,0.00042463670421544094
801,0.0004246093476791108
802,0.00042455398564329646
803,0.0004245207315968708
804,0.00042449820038411055
805,0.0004244593284504738
806,0.0004244162342234051
807,0.0004243450155839665
808,0.0004243071178076017
809,0.00042428772804840046
810,0.00042408966566554823
811,0.00042408170053459386
812,0.0004240351412886488
813,0.0004240212614950079
814,0.0004238968165827178
815,0.0004238804568533861
816,0.00042377766039935957
817,0.0004237416038786916
818,0.0004236866499530527
819,0.0004236100089769636
820,0.00042360935828034645
821,0.0004235722710864518
822,0.0004235303197477946
823,0.0004235295891158601
824,0.00042352179490997785
825,0.00042351979134107006
826,0.0004234239670766403
827,0.0004234149844366929
828,0.0004234075184275886
829,0.00042336030327528256
830,0.0004233099779111555
831,0.00042329286952504515
832,0.000423209650851832
833,0.00042315966158140396
834,0.0004231463148482552
835,0.0004231236983832559
836,0.0004230389847928576
837,0.000423033667903911
838,0.00042299930833633863
839,0.00042294723756175126
840,0.0004229162031508165
841,0.0004226667158691752
842,0.0004226651821587474
843,0.0004226275552359351
844,0.0004225662143841555
845,0.000422453741672188
846,0.00042204107366905817
847,0.0004219813215319213
848,0.0004219710063467341
849,0.0004219401560359288
850,0.0004218249813025094
851,0.00042177041839857747
852,0.0004217405798677906
853,0.0004217170855614671
854,0.0004216918537576293
855,0.0004216817691435738
856,0.0004216422112401287
857,0.00042162218622791956
858,0.0004216163324662871
859,0.0004215976318227349
860,0.0004215568195823631
861,0.00042146859452165417
862,0.00042143606916624713
863,0.0004214351881570703
864,0.00042140214620579354
865,0.000421118746506346
866,0.000421096291964203
867,0.00042097428727531347
868,0.000420931284676898
869,0.00042092933804331123
870,0.0004206890547323522
871,0.0004206028425394999
872,0.000420576583637399
873,0.0004205414823242321
874,0.0004204452787375376
875,0.00042040509760323815
876,0.00042035829143549966
877,0.0004200597911998277
878,0.0004199380078274432
879,0.0004199342344637878
880,0.0004199337006283582
881,0.0004198246686093411
882,0.00041970366277832637
883,0.00041961007695496036
884,0.00041955252663070124
885,0.0004195369521402365
886,0.00041950353168936804
887,0.0004194065722489711
888,0.00041920648316952645
889,0.0004192015176282493
890,0.00041897620560107403
891,0.0004189291925165515
892,0.00041889596528015227
893,0.0004188131690536374
894,0.00041868513736271107
895,0.0004186542347278037
896,0.00041863247494654493
897,0.0004186172242213665
898,0.00041857389068419864
899,0.0004185151422032804
900,0.0004183439414973625
901,0.00041828565521814126
902,0.0004182594795198603
903,0.0004180278145359381
904,0.00041792890873209416
905,0.0004179239486806536
906,0.00041788922831064557
907,0.0004178809704725345
908,0.0004178369699160842
909,0.00041781302677743255
910,0.0004178111044174244
911,0.0004177183926518721
912,0.00041771740589057203
913,0.0004177042553448259
914,0.0004175807368532927
915,0.0004175069446815999
916,0.0004174984479262183
917,0.0004174354110079368
918,0.0004173495507594514
919,0.0004172429299761844
920,0.000417196602234505
921,0.00041718477104763787
922,0.0004171552931815754
923,0.0004171192677718475
924,0.0004170558155674159
925,0.0004170049225921687
926,0.0004169774081912816
927,0.00041695932701701124
928,0.00041694910651930397
929,0.0004165801688291383
930,0.0004164419592775187
931,0.00041638803396441343
932,0.0004163181338022962
933,0.00041631103981832035
934,0.0004162618949311966
935,0.0004161887301457381
936,0.0004160893162001435
937,0.0004160874380535161
938,0.0004159240409491723
939,0.00041583764452076256
940,0.00041581037150165395
941,0.0004157442424480938
942,0.00041571655047255984
943,0.00041570296784323156
944,0.00041567549985802434
945,0.0004156353022311445
946,0.0004154493021539026
947,0.00041542301661423326
948,0.0004154151977880095
949,0.0004154110105275463
950,0.00041539787949995704
951,0.0004153763840292232
952,0.0004153741414991572
953,0.0004153617271726462
954,0.00041532623447950606
955,0.00041529493906369044
956,0.00041514368499408525
957,0.00041502113540403364
958,0.0004150057723140617
959,0.00041498414300571195
960,0.00041482968757473014
961,0.0004148217274193389
962,0.00041455699570028503
963,0.0004144913368834405
964,0.00041447990024524856
965,0.00041433297911784735
966,0.0004142689543838251
967,0.0004142090274477494
968,0.00041403976249035986
969,0.00041393884102692744
970,0.0004138921945787432
971,0.00041374091063345873
972,0.0004136870977977564
973,0.0004136749471174461
974,0.00041366118129440804
975,0.00041346507979180225
976,0.00041344193581598017
977,0.00041323737286741257
978,0.00041308932598885467
979,0.0004130716055205809
980,0.00041304459642118924
981,0.00041302550734943983
982,0.00041297883629913204
983,0.00041285933855076697
984,0.0004128352221219744
985,0.000412732850403272
986,0.0004126910891524581
987,0.00041266458162173453
988,0.00041263574387692453
989,0.00041260904431460817
990,0.0004125961676780453
991,0.00041255817034261766
992,0.0004125513954551601
993,0.0004125335067605281
994,0.0004124943741315181
995,0.00041246137440562096
996,0.00041237406343930033
997,0.00041233885259104827
998,0.00041233200217737683
999,0.0004123234128910641
1000,0.0004123028913994114
1001,0.00041221657749244115
1002,0.00041217794282850224
1003,0.00041189206023441936
1004,0.00041183595219671415
1005,0.00041182030983034825
1006,0.0004117594158550844
1007,0.0004117222730633468
1008,0.0004113921433762876
1009,0.00041133306965333236
1010,0.00041124678626768067
1011,0.00041117866363259907
1012,0.0004111285535542627
1013,0.000411064126578386
1014,0.00041105526917923686
1015,0.00041096225022855696
1016,0.0004109244360086306
1017,0.00041091628736126114
1018,0.0004108620501047068
1019,0.00041077454703107103
1020,0.0004106590397483938
1021,0.00041059513891385577
1022,0.0004105833554096272
1023,0.0004104971289265792
1024,0.00041045016682524825
1025,0.00041037967676466644
1026,0.0004103070691298656
1027,0.00041030629270639307
1028,0.0004102355651167281
1029,0.0004101185294956329
1030,0.00040989986108991733
1031,0.00040978718518837424
1032,0.0004094954302914972
1033,0.0004093938069787246
1034,0.0004093680635428309
1035,0.0004093258506166008
1036,0.00040925564453858
1037,0.00040924699956751577
1038,0.00040923862105825704
1039,0.0004090902477774533
1040,0.00040890369756853805
1041,0.0004088792949238499
1042,0.00040863443138828653
1043,0.00040861267318502897
1044,0.00040851028899925113
1045,0.00040842182852504687
1046,0.0004083536098620183
1047,0.00040834072257016715
1048,0.00040830295136662056
1049,0.0004082083832975411
1050,0.00040818922161959626
1051,0.00040806958160766453
1052,0.0004079094148579642
1053,0.00040789192428759515
1054,0.00040784604634817916
1055,0.0004077720397205962
1056,0.0004077182596821651
1057,0.0004076862862893435
1058,0.00040753662730951164
1059,0.00040747420767597197
1060,0.00040741547439667657
1061,0.0004074152911949917
1062,0.0004073854326092216
1063,0.0004070186365452725
1064,0.000406845492457586
1065,0.00040674709684579256
1066,0.0004067432266916048
1067,0.0004066646410534619
1068,0.00040664814785602
1069,0.00040661400654530663
1070,0.0004066027866283638
1071,0.0004065943861614317
1072,0.0004065402755263018
1073,0.00040652312262410363
1074,0.0004064259733224368
1075,0.00040628630534513265
1076,0.0004061602565041195
1077,0.0004061293143833901
1078,0.00040609207401664024
1079,0.0004058614464911442
1080,0.00040576706987916096
1081,0.00040575580353691614
1082,0.0004057088017834033
1083,0.0004056805908284345
1084,0.00040564315867161796
1085,0.0004056120931563097
1086,0.00040559471967421004
1087,0.0004055878949142342
1088,0.0004055697453467035
1089,0.0004055542374309672
1090,0.00040548080257788116
1091,0.0004054048857007282
1092,0.00040533326835643464
1093,0.00040515092854800195
1094,0.0004051143951721974
1095,0.00040509703120159804
1096,0.0004048432621702388
1097,0.00040470093698707124
1098,0.0004046188415903399
1099,0.0004045736215659745
1100,0.00040448345902134423
1101,0.00040444246974188897
1102,0.0004043288536331189
1103,0.0004043120936967944
1104,0.0004042431355167793
1105,0.00040424118930278564
1106,0.0004042241634056193
1107,0.0004041791931189656
1108,0.0004040958451030502
1109,0.00040407181037446386
1110,0.0004040634430495642
1111,0.00040404955856411837
1112,0.0004040367938704567
1113,0.00040403626987727697
1114,0.00040391977192528
1115,0.00040391480955143035
1116,0.000403845101682769
1117,0.00040382992510815693
1118,0.00040375652984418097
1119,0.0004036204070708512
1120,0.00040344456445989217
1121,0.0004034307112947056
1122,0.0004034305972582291
1123,0.0004034056740585176
1124,0.0004032832147640828
1125,0.0004031969574139961
1126,0.00040316650785971906
1127,0.0004031079776019726
1128,0.00040310571356819136
1129,0.0004030016863017825
1130,0.0004029159791316144
1131,0.00040271707052736674
1132,0.0004026994539383173
1133,0.00040267889436541453
1134,0.0004025283589339439
1135,0.0004024989840731583
1136,0.0004024929770596268
1137,0.000402492956496346
1138,0.00040247459244499367
1139,0.00040220833157391083
1140,0.0004021961893603336
1141,0.00040190809160935495
1142,0.000401861108468084
1143,0.00040180816957620385
1144,0.00040173599326671867
1145,0.0004016748760480274
1146,0.0004016047982962011
1147,0.00040145922137821617
1148,0.00040141878612523664
1149,0.00040138076801032234
1150,0.00040123762433813944
1151,0.0004011919257254403
1152,0.0004011841472851863
1153,0.00040116308262905145
1154,0.0004010965880057396
1155,0.0004008652541867807
1156,0.0004008318692676261
1157,0.000400690727581225
1158,0.00040063915374980417
