Nodo,Grado
248,0.0005179701249614921
249,0.0005172803287771658
250,0.0005172739037494703
251,0.0005167495232225319
252,0.0005167196975900568
253,0.0005166244906963227
254,0.0005148199019744519
255,0.0005145288799781503
256,0.0005141566963878647
257,0.0005140464810277285
258,0.0005135417805397606
259,0.0005131752479831947
260,0.0005125255827374107
261,0.0005123392429940315
262,0.0005121813636230297
263,0.0005110025266246641
264,0.0005097887492460125
265,0.0005097813679259456
266,0.0005093349702145655
267,0.000507930764995108
268,0.0005069502745141286
269,0.0005061887887351804
270,0.0005042588491940543
271,0.0005032300943111584
272,0.0005030580328632893
273,0.0005024062348962195
274,0.0005010457960641526
275,0.0005009558333246727
276,0.000499914352483207
277,0.0004997471594041198
278,0.0004996293758413862
279,0.0004991989345666319
280,0.0004985207206379267
281,0.0004983067027815245
282,0.0004962598840206578
283,0.0004962387897533858
284,0.0004961318517947767
285,0.0004960492319978736
286,0.0004958125605726957
287,0.0004956780873009369
288,0.0004956075245824775
289,0.0004955666689571309
290,0.0004954027622820523
291,0.0004947955383179177
292,0.0004947520042527649
293,0.0004946332893898504
294,0.0004946277963164223
295,0.0004944905385424731
296,0.0004941134417165013
297,0.0004941028235922035
298,0.0004938813218241052
299,0.0004936331570514425
300,0.0004935878976613985
301,0.0004935830877672928
302,0.0004933412235723203
303,0.000492943786107693
304,0.0004928182491918882
305,0.0004926464033280109
306,0.0004921864805198727
307,0.0004921507422337629
308,0.00049164885713176
309,0.0004914755386374879
310,0.0004913839924956138
311,0.0004911856294570734
312,0.0004911703316178423
313,0.0004910410023797765
314,0.0004908792981281066
315,0.0004905204521295707
316,0.0004904332752288973
317,0.0004901913153340883
318,0.0004901354944999977
319,0.0004898238755567967
320,0.0004898232095464265
321,0.000489778404865518
322,0.0004897770103075617
323,0.0004891318397695055
324,0.000488933268076861
325,0.0004888522909451342
326,0.0004888320488749378
327,0.0004882964423232268
328,0.00048823318304350356
329,0.00048815423656742085
330,0.00048814908964751094
331,0.0004879999404553478
332,0.0004878896751918513
333,0.0004877959557765555
334,0.00048778875646229944
335,0.0004876878875365055
336,0.0004876688643487304
337,0.0004875444298578707
338,0.0004874815485756662
339,0.00048712353060316417
340,0.00048640116010030884
341,0.00048621555576944215
342,0.00048611644193136507
343,0.00048607528277738493
344,0.00048599245920151376
345,0.00048582039516501793
346,0.0004858131172255528
347,0.0004858083869957115
348,0.000485540114953602
349,0.0004852795285293512
350,0.0004851895677322973
351,0.00048516303261609346
352,0.00048461767729439224
353,0.00048441206195057573
354,0.00048435313225518925
355,0.0004843178073457853
356,0.0004841886774994311
357,0.0004841492364369726
358,0.0004839576773707963
359,0.00048394515235539106
360,0.000483733020648072
361,0.00048353406732240685
362,0.00048348578981235004
363,0.00048306129008414514
364,0.00048303281269545417
365,0.00048301643320645575
366,0.0004829850024315004
367,0.0004829822653163539
368,0.0004829634628259355
369,0.0004828534225410165
370,0.00048257802716513917
371,0.00048250859541180594
372,0.0004824678130314859
373,0.00048242242983880125
374,0.00048218615862684707
375,0.00048213782197089087
376,0.00048203821838483426
377,0.0004819382138961894
378,0.0004817132637188507
379,0.00048153981028907115
380,0.0004815073288811991
381,0.0004814121904471786
382,0.0004813870972027643
383,0.0004804783926419964
384,0.0004804459780595016
385,0.00048042225232931585
386,0.00048031384354058716
387,0.0004803061780198587
388,0.0004802404998373409
389,0.00048012969892553104
390,0.00048011904444944
391,0.0004799989368029007
392,0.00047975365375047885
393,0.00047963837295095403
394,0.0004792454673039278
395,0.0004791576853103091
396,0.00047910894999156556
397,0.000479091776678999
398,0.000479041194392476
399,0.0004786075293258733
400,0.00047857694014705274
401,0.0004783130801055074
402,0.0004781769736193388
403,0.00047805620193933535
404,0.0004780330816265405
405,0.00047788427869594044
406,0.00047786744990643495
407,0.0004777697512592602
408,0.000477721635238949
409,0.00047770739316784156
410,0.0004776603783915171
411,0.0004775675631933648
412,0.00047735717786466606
413,0.00047706839557442015
414,0.0004769579249267365
415,0.00047694000184191483
416,0.0004769307697120418
417,0.0004768104589525257
418,0.00047647189823181246
419,0.000476410680186612
420,0.00047638649104781247
421,0.00047573370404600915
422,0.000475585093547561
423,0.00047555782495542254
424,0.0004755338247697835
425,0.00047550134724805396
426,0.00047538676098063664
427,0.0004752583956579984
428,0.0004748324266711714
429,0.00047479940835145734
430,0.00047470923745641854
431,0.0004746252221591273
432,0.0004745577608182098
433,0.0004743184394723113
434,0.0004742274262860283
435,0.00047418779860732485
436,0.00047404249379145416
437,0.0004735727790126792
438,0.0004733526594842738
439,0.00047273491491682334
440,0.00047269022793439673
441,0.00047260947635574226
442,0.00047250051218036593
443,0.0004724878647306657
444,0.00047162460282857045
445,0.0004709678073752748
446,0.0004702607012391298
447,0.000469825309123287
448,0.0004691729507421259
449,0.00046870783040178326
450,0.0004683997937294264
451,0.0004680981876991438
452,0.0004680712290878456
453,0.0004678335011336902
454,0.000467721448054189
455,0.00046722670235040017
456,0.0004669289128573323
457,0.00046636432597341795
458,0.00046604425986372666
459,0.00046585782113539684
460,0.00046566904608108344
461,0.00046543284263795404
462,0.0004642777159424259
463,0.00046358602199974647
464,0.00046337911938217774
465,0.00046280115763011414
466,0.00046261733405392284
467,0.0004624776222358713
468,0.00046239250712221635
469,0.0004622991144427348
470,0.00046220075304504387
471,0.00046213789829017076
472,0.0004618038602744737
473,0.00046126077196372234
474,0.0004600449071798779
475,0.0004597329021073366
476,0.00045964191241219246
477,0.0004595244132808667
478,0.0004593118251208773
479,0.00045913959991868397
480,0.00045881812324305963
481,0.0004587449384934835
482,0.0004583824813306433
483,0.00045832570508119773
484,0.00045828546775177916
485,0.0004581455272506367
486,0.00045735430643148884
487,0.0004573279248461785
488,0.0004568308490719763
489,0.000456777121859615
490,0.000456416295412902
491,0.00045637037899344947
492,0.00045552970246107367
493,0.0004553207686986529
494,0.0004553075045669369
495,0.00045523259600511383
496,0.0004551234824139145
497,0.0004551022099320149
498,0.00045504223953682333
499,0.00045501142841393466
500,0.0004549294467942857
501,0.0004548248400110309
502,0.0004542902685096374
503,0.0004542885394516366
504,0.0004542383189552878
505,0.0004541064803721173
506,0.0004536919595261222
507,0.00045367065930916833
508,0.0004530653656927568
509,0.00045259180388137376
510,0.00045249554430084536
511,0.0004521865166396845
512,0.0004520441745820473
513,0.0004517163276207711
514,0.0004516533189053762
515,0.0004516153464669191
516,0.00045150737111380887
517,0.00045146570108967846
518,0.00045122403455357096
519,0.0004511547257508827
520,0.00045107875729214235
521,0.00045098036706025456
522,0.0004508408807694733
523,0.00045084064110485143
524,0.0004508121707436981
525,0.00045080374257022975
526,0.0004505945178106686
527,0.00045055942224834036
528,0.00045053856235624187
529,0.000450356876308885
530,0.00045027403781167905
531,0.000450011928293355
532,0.00044984864460338925
533,0.00044966763907829165
534,0.0004492986081969255
535,0.00044927829859555947
536,0.00044924551260068984
537,0.0004492297668658143
538,0.0004491341861023556
539,0.00044890902091331524
540,0.00044890053054256633
541,0.0004488802437582886
542,0.00044881496925867366
543,0.0004486532754365362
544,0.0004486432948949683
545,0.0004486271961721551
546,0.00044858592675308263
547,0.00044854145755475645
548,0.0004483279644206692
549,0.00044822637241219383
550,0.00044816326386656327
551,0.0004479969223533886
552,0.0004477807937017355
553,0.0004477422854310932
554,0.00044756134401795005
555,0.00044751294966372457
556,0.0004475113477107213
557,0.0004473288414933655
558,0.00044730433801366305
559,0.0004471945076511742
560,0.0004471798700205195
561,0.00044705083699157186
562,0.0004468676973487096
563,0.0004468642403623461
564,0.00044681962190358374
565,0.0004466512670622825
566,0.0004465733484528879
567,0.00044657189921283054
568,0.0004465682759909788
569,0.0004465446349314094
570,0.00044646151566173715
571,0.0004463006635583248
572,0.00044629991840324244
573,0.0004459874636050011
574,0.0004459571828497139
575,0.000445893685827014
576,0.000445737301155742
577,0.00044569648836271456
578,0.00044563334036256096
579,0.00044530712869518167
580,0.00044516663977405474
581,0.000444841950470015
582,0.00044481740681571953
583,0.00044481074513951825
584,0.00044469143364187343
585,0.0004446794784830569
586,0.0004446375285238358
587,0.00044454122661925246
588,0.00044444438191423293
589,0.0004444351918493114
590,0.00044422468597148167
591,0.00044408212102801605
592,0.0004440803116394982
593,0.0004440131001076305
594,0.0004439814670037143
595,0.000443649477244038
596,0.0004435179013467816
597,0.0004433959200778672
598,0.0004433470004719431
599,0.00044334609338094675
600,0.00044332822358882643
601,0.0004433080218632071
602,0.0004431765292903575
603,0.0004431441717238137
604,0.00044295516326220847
605,0.00044280089018598404
606,0.00044278585930329867
607,0.0004427730192852568
608,0.0004425240171626891
609,0.00044244433586784103
610,0.00044233998646110045
611,0.0004423313246051677
612,0.0004421703233906153
613,0.00044208544069143375
614,0.0004419944997832853
615,0.0004416770543355834
616,0.0004415751633229344
617,0.0004415333162906274
618,0.00044151870418863943
619,0.000441418187261399
620,0.00044136737684887585
621,0.00044136090612132713
622,0.0004413516435670953
623,0.00044118692717592185
624,0.00044117797507390276
625,0.00044102875224840375
626,0.0004409641640430571
627,0.00044095568298219834
628,0.00044095029077109336
629,0.00044082032088197445
630,0.00044080955507913523
631,0.00044074816203457394
632,0.0004406404947112928
633,0.0004405882863493516
634,0.0004405710225273865
635,0.0004405592883178469
636,0.0004402534305328807
637,0.00044020050777349135
638,0.0004401696249147322
639,0.0004401348051756992
640,0.0004398651539471675
641,0.00043983633589878137
642,0.00043967006113407146
643,0.00043964074379282186
644,0.00043962804277906026
645,0.00043958339682818333
646,0.00043951331416777685
647,0.0004394804489106281
648,0.00043936779515130566
649,0.0004390088378110265
650,0.0004389915921051783
651,0.0004389324529960188
652,0.0004388179736130829
653,0.00043861748032665094
654,0.0004384605108930084
655,0.00043840902720500866
656,0.00043835527821545065
657,0.00043830967858531365
658,0.0004382970293692176
659,0.0004382454678702557
660,0.0004379613594265071
661,0.00043795555594994197
662,0.0004378154734485411
663,0.000437677136332825
664,0.0004376463941001517
665,0.0004375963525167318
666,0.0004375792460722262
667,0.00043746822762384923
668,0.00043739782256082725
669,0.0004373811575053182
670,0.0004370889341337266
671,0.0004370247521480203
672,0.00043691324823061026
673,0.00043678938928740893
674,0.0004366803172840047
675,0.000436650431837427
676,0.000436514161926094
677,0.0004363951252538221
678,0.00043637854569827884
679,0.00043633184999874596
680,0.0004363256568215403
681,0.0004363030450323128
682,0.0004362683382227209
683,0.000436202776073092
684,0.0004361729032614357
685,0.00043609638839045805
686,0.00043609491023598163
687,0.00043606220053375434
688,0.0004358904947971084
689,0.000435782488988948
690,0.0004356341939870553
691,0.0004355925636439446
692,0.00043552142178936404
693,0.0004353682524329915
694,0.00043534396513708785
695,0.00043518545430802874
696,0.0004350531198709238
697,0.00043500413378841737
698,0.0004348426532823998
699,0.0004346707634246835
700,0.00043466870422576427
701,0.00043455019586578384
702,0.00043454149481348715
703,0.0004344125048891147
704,0.0004343729103393166
705,0.00043436932095164546
706,0.0004342382289591024
707,0.0004341581212256737
708,0.00043412033025623867
709,0.0004340834578057703
710,0.0004339261563529545
711,0.00043381576045873027
712,0.00043374557874737286
713,0.0004337451104817296
714,0.0004337450570212154
715,0.00043353091446232054
716,0.0004331825410994128
717,0.0004330828689067644
718,0.0004327295802132944
719,0.0004326969076743892
720,0.0004326062943100632
721,0.00043238196893805855
722,0.00043234064108750673
723,0.0004321975057189668
724,0.00043210562531354477
725,0.00043207981262679846
726,0.0004318557845764138
727,0.00043167977688466416
728,0.00043153310942074363
729,0.0004312619996780595
730,0.0004309508185342239
731,0.00043091636681603614
732,0.00043091139125065885
733,0.00043077418765658014
734,0.00043051724915634134
735,0.0004303729403323591
736,0.00042997868850189425
737,0.0004299307959200776
738,0.0004298829986890658
739,0.0004296050408179824
740,0.0004290628424329931
741,0.00042887670438443047
742,0.00042877576539280534
743,0.0004287178335192912
744,0.0004285792251582356
745,0.0004285169924233311
746,0.0004284794429341065
747,0.0004281251178731876
748,0.00042800833310895097
749,0.00042798670144733266
750,0.0004271187798839379
751,0.0004267720677270292
752,0.00042641851035782373
753,0.00042626127561054116
754,0.0004261724879510185
755,0.00042611005471745046
756,0.0004256357584972708
757,0.0004254177127256155
758,0.0004250680444505102
759,0.00042494663318365036
760,0.00042420232686839047
761,0.0004241182513642101
762,0.0004234903298182176
763,0.0004230959309333034
764,0.00042246347611502835
765,0.00042228391244352267
766,0.0004212737111494789
767,0.000421231320140943
768,0.00042122027090312587
769,0.0004209703973851511
770,0.0004205442844848551
771,0.00042053414413469834
772,0.0004205293265825162
773,0.0004204276548352636
774,0.00042037772665693725
775,0.00042030189376673454
776,0.00042020221545419447
777,0.0004197269506454533
778,0.0004196052815287565
779,0.0004195225048413457
780,0.0004194924094586821
781,0.000419488981495474
782,0.0004188114834394555
783,0.0004184726867750643
784,0.00041846712850722505
785,0.0004182523301807609
786,0.00041819880898632644
787,0.00041811874866327513
788,0.00041791444809995034
789,0.000417551005140194
790,0.0004173552678057441
791,0.0004170301009686436
792,0.00041700757150829517
793,0.00041700256435892697
794,0.00041691801957857044
795,0.00041680584724701627
796,0.00041668884089163727
797,0.0004163672752718653
798,0.0004163530542459563
799,0.00041615957874751073
800,0.00041615333422449834
801,0.0004160914841948175
802,0.0004159142763857184
803,0.00041577528196596935
804,0.00041563020351762143
805,0.00041547857054095134
806,0.0004151600374173937
807,0.00041496531663947245
808,0.0004148160370766932
809,0.0004147427338506893
810,0.00041465746821549337
811,0.0004145954003163887
812,0.000414398559001266
813,0.0004143187950676276
814,0.00041422846843047143
815,0.0004142277496613814
816,0.00041418899242659464
817,0.0004141797177941483
818,0.00041405556938824687
819,0.00041397418092817197
820,0.00041395439619446695
821,0.00041375430177340873
822,0.00041371374594799653
823,0.00041333598073037254
824,0.00041326638678271455
825,0.00041317103669308796
826,0.00041276808531873167
827,0.00041263025813892526
828,0.0004125925670964789
829,0.000412472718087049
830,0.00041222359552662457
831,0.000412103113266321
832,0.00041197467388274427
833,0.0004119451032746213
834,0.00041152699543955604
835,0.0004115114793179968
836,0.00041147817041153407
837,0.00041143523965716627
838,0.0004113450683421596
839,0.0004112627116891441
840,0.0004112521711912186
841,0.00041084976265465603
842,0.0004107324343233411
843,0.00041068034797075173
844,0.0004106139029286198
845,0.0004102874626231052
846,0.0004102551087554824
847,0.00041022023019031075
848,0.0004101465267770944
849,0.00040990974114049595
850,0.0004098620238138862
851,0.0004098576973397048
852,0.00040984535492691543
853,0.00040972891152031825
854,0.000409637054525758
855,0.0004094881507227207
856,0.0004094506438287344
857,0.0004093842859822221
858,0.00040928474557721736
859,0.0004092120004537237
860,0.00040920452304376404
861,0.00040916023013593217
862,0.00040899853384581704
863,0.00040890254169116387
864,0.0004089015403978473
865,0.0004088976950913448
866,0.0004088382362728466
867,0.0004088192655016222
868,0.0004087415410874108
869,0.00040872767070874294
870,0.00040858847118527465
871,0.0004085323085382899
872,0.00040852216638620904
873,0.00040849688679017233
874,0.0004083636293940028
875,0.00040827684670262783
876,0.0004082499553200147
877,0.00040817853534832734
878,0.00040815969999969786
879,0.0004080844043979243
880,0.00040792333802632766
881,0.00040792263414749327
882,0.00040785719445157845
883,0.00040779044152493255
884,0.00040761996872824835
885,0.00040759375653653485
886,0.00040752618293808673
887,0.00040749825647084007
888,0.00040749713350445835
889,0.0004074299726578411
890,0.00040742359781082164
891,0.0004073826942906925
892,0.0004073604509823217
893,0.0004072461669513156
894,0.00040724544901118043
895,0.00040719247593577117
896,0.0004071476018161686
897,0.0004070862979893691
898,0.00040702197576752313
899,0.00040701206612505937
900,0.00040695674280683724
901,0.0004069185565248671
902,0.00040686452266616946
903,0.00040684116548938637
904,0.000406772170335469
905,0.00040672183738691553
906,0.0004066955610146016
907,0.0004066508273602223
908,0.00040661571996189423
909,0.0004065849037810523
910,0.0004064437983155617
911,0.0004063263324065163
912,0.00040631807426293393
913,0.0004061593375778452
914,0.0004060522503485232
915,0.00040589036259238787
916,0.0004058515375279087
917,0.0004058438263349147
918,0.00040579311467950775
919,0.00040578419178166327
920,0.0004057315792112234
921,0.0004057164025507771
922,0.00040550202550795124
923,0.00040547537362593507
924,0.00040537636945102087
925,0.00040536198563250337
926,0.00040533182320687223
927,0.0004052973016958086
928,0.0004052885811918857
929,0.0004051682093094332
930,0.00040515792979017395
931,0.000405066687250146
932,0.00040504679992199913
933,0.0004050089377574406
934,0.0004049688628554731
935,0.0004048802622965329
936,0.0004047991877673858
937,0.0004046280327705281
938,0.00040462345450505144
939,0.00040461531289085254
940,0.00040456072636583504
941,0.0004044070826488591
942,0.00040429069870006386
943,0.000404287078493886
944,0.00040427580647175917
945,0.0004042703371772255
946,0.00040425523676714247
947,0.0004042092964182986
948,0.0004041119798120199
949,0.00040408932876768804
950,0.0004039685079308344
951,0.00040386944155115274
952,0.0004038072453207405
953,0.00040378916212023563
954,0.00040378603745452565
955,0.0004037830754234964
956,0.00040377878691599014
957,0.00040376951433877833
958,0.0004037654472031719
959,0.000403760347162847
960,0.0004037563680333874
961,0.000403733641713064
962,0.00040370618092895475
963,0.0004036863201620381
964,0.0004036720542069097
965,0.00040367086374128993
966,0.0004035363083443399
967,0.00040347067957956814
968,0.0004033836957350104
969,0.0004033694506645899
970,0.0004033645182885089
971,0.0004033561087105853
972,0.00040329722246910704
973,0.0004032833266444351
974,0.0004032367406283476
975,0.0004032262917022867
976,0.00040321830382883227
977,0.0004031444849745498
978,0.00040310118065849294
979,0.0004029935264843647
980,0.00040287700506524006
981,0.0004027669927862791
982,0.0004026795179783933
983,0.000402637531944876
984,0.00040242800668358443
985,0.0004024084166583874
986,0.0004023893854677995
987,0.0004023864885023374
988,0.00040212147426790936
989,0.0004021040954158652
990,0.00040206116159807503
991,0.0004018414348291938
992,0.0004017467808183516
993,0.0004017345391034793
994,0.00040170494752091445
995,0.0004016836270437489
996,0.0004016377449784341
997,0.0004014105931091463
998,0.0004012810170118511
999,0.0004011736949392479
1000,0.00040114015716969574
1001,0.0004009156656593881
1002,0.0004009011936558629
1003,0.0004008358341408192
1004,0.0004007500500820435
1005,0.00040067892286215916
1006,0.0004006668209387369
1007,0.0004006103176738822
1008,0.0004005433604850763
1009,0.00040046385625896243
1010,0.0004004306453659472
1011,0.0004004135067429414
1012,0.0004004092115177987
1013,0.0004004060190930478
1014,0.0004003089365939517
1015,0.0004002602535549226
1016,0.00040015590945611347
1017,0.00040008614214919163
1018,0.00040001067338006537
1019,0.0003999968044964261
1020,0.00039998503217427697
1021,0.0003999767087657871
1022,0.00039996541411758897
1023,0.0003997394933928172
1024,0.00039973193803627817
1025,0.0003997208946121593
1026,0.0003997077423282025
1027,0.00039965379309087095
1028,0.00039963270480099526
1029,0.00039953633342372714
1030,0.0003994478239167278
1031,0.0003994327035682869
1032,0.0003994226886161427
1033,0.00039939410958941953
1034,0.00039935432817438376
1035,0.00039927975660175493
1036,0.0003992529181338112
1037,0.0003992430394891586
1038,0.00039918362738227125
1039,0.0003991416649475172
1040,0.00039908643919939104
1041,0.000399080597733756
1042,0.0003990160742223964
1043,0.00039895344034041193
1044,0.00039894425501391383
1045,0.00039891318560766566
1046,0.0003989092427466865
1047,0.0003988953882737741
1048,0.00039876137452894597
1049,0.00039864820423482576
1050,0.00039864397924027156
1051,0.0003986240408903624
1052,0.0003986094652382527
1053,0.00039854755503890033
1054,0.0003984100919065984
1055,0.0003983338714618664
1056,0.00039827238634229965
1057,0.00039827048630528504
1058,0.0003982560767851898
1059,0.0003982527212111
1060,0.000398238606233863
1061,0.000398237805435396
1062,0.0003982280410646377
1063,0.00039817920064109816
1064,0.0003981741578143268
1065,0.00039813570808007963
1066,0.0003981303961076597
1067,0.00039791086725862995
1068,0.00039789945200915483
1069,0.00039784142552845336
1070,0.0003977899938369779
1071,0.00039774625630790685
1072,0.00039774011730623303
1073,0.0003977209496207304
1074,0.00039770446601654157
1075,0.00039770183980633925
1076,0.0003976555951439125
1077,0.00039757613769084144
1078,0.00039727535078486236
1079,0.00039727311860131363
1080,0.0003972652160129663
1081,0.00039719892039455183
1082,0.00039718030928712517
1083,0.00039713714642896746
1084,0.0003971050988114045
1085,0.0003970597660491141
1086,0.00039704702888309463
1087,0.0003969898478656169
1088,0.0003969634592633882
1089,0.00039685321561311587
1090,0.0003968234751548563
1091,0.0003967239610482907
1092,0.00039670261177409175
1093,0.00039669334751181
1094,0.00039666029290606265
1095,0.00039651458179031665
1096,0.0003964926756296751
1097,0.0003964053073164052
1098,0.00039639489581899705
1099,0.00039636952017700383
1100,0.00039636001781800744
1101,0.00039632894547358695
1102,0.0003961963666824555
1103,0.00039617350658166316
1104,0.00039608370646961646
1105,0.00039605192187646353
1106,0.0003960201940598633
1107,0.0003960165470238843
1108,0.0003959955908058189
1109,0.0003959319925589541
1110,0.00039580398864311417
1111,0.00039559360267034735
1112,0.0003955928512993378
1113,0.00039557898502918734
1114,0.00039545580647267853
1115,0.00039545192984029163
1116,0.0003952929760502858
1117,0.00039523607874252827
1118,0.0003952018637100662
1119,0.0003951982933284528
1120,0.00039514051542887085
1121,0.0003950834525586287
1122,0.00039507867222379224
1123,0.00039477323539120063
1124,0.00039471280670590994
1125,0.0003945669002616504
1126,0.00039452207394296873
1127,0.000394500531792708
1128,0.0003944952398043351
1129,0.00039447297889494767
1130,0.0003944640135441506
1131,0.0003943675450135658
1132,0.0003943595855748637
1133,0.0003942694351199821
1134,0.0003942396506240829
1135,0.0003942142968226021
1136,0.0003941634581427014
1137,0.0003941521007812331
1138,0.0003940617661501132
1139,0.0003940400245242454
1140,0.00039400860474823033
1141,0.0003939303814087752
1142,0.0003939119200443002
1143,0.00039388951344694015
1144,0.0003938032237267786
1145,0.00039362363617803084
1146,0.0003936104410417799
1147,0.00039345493218869706
1148,0.0003933134356252987
1149,0.0003932764941889779
1150,0.000393226101848345
1151,0.0003931059407942436
1152,0.00039302901566258547
1153,0.0003930054507442947
1154,0.0003929833592269022
1155,0.000392707635839184
1156,0.0003926411249609339
1157,0.0003926179200921165
1158,0.0003926168494036012
