Nodo,Grado
1,0.003216583589022039
2,0.0026023649552742775
3,0.0022981926321158966
4,0.002232057337959643
5,0.0021222109679019845
6,0.002108679449346072
7,0.0018715473663936761
8,0.0018663902444112186
9,0.0018184156382054274
10,0.0017802490158054824
11,0.0016785435775530167
12,0.0016462987647472335
13,0.0016053927340136615
14,0.0015877633462892
15,0.001536562033382641
16,0.001521019693226379
17,0.0013106542708211085
18,0.0012859815721374967
19,0.001275059842231898
20,0.0012739925388591488
21,0.0012671308451795728
22,0.0012666571898504399
23,0.0012587986113030563
24,0.0012378674051820445
25,0.0012216528512298068
26,0.0011884822492683198
27,0.0011747432161641968
28,0.0011616725837466338
29,0.0011600582160205231
30,0.0011567293450375751
31,0.0011526217651470507
32,0.001151450408160415
33,0.001149437220106827
34,0.0011403582955493937
35,0.0011272997286859924
36,0.0011267644678713959
37,0.0011245505192821117
38,0.0011012291334658911
39,0.0010707710100075092
40,0.0010683567812872243
41,0.0010592651857460947
42,0.0010561841715326637
43,0.0010553642368823781
44,0.0010513082023197002
45,0.001046983714237003
46,0.0010439478360793077
47,0.0010388964551315898
48,0.001035963053171728
49,0.001033532269795411
50,0.0010304688424270854
51,0.0010277908770179955
52,0.0010198331956475703
53,0.0009996697150213873
54,0.000997369605802898
55,0.0009958707109413553
56,0.000984093572446488
57,0.000981943472679745
58,0.0009638108898662195
59,0.0009631542395616701
60,0.0009585788803976022
61,0.0009392908777994181
62,0.0009358047010062511
63,0.0009351162561910214
64,0.0009243575546695967
65,0.0009179590857760014
66,0.0009153586828041574
67,0.000910297675607525
68,0.0009064283505680989
69,0.0008981797602305999
70,0.0008980896514880426
71,0.0008965549882208767
72,0.0008955058041905859
73,0.0008946542503002232
74,0.0008908072740421284
75,0.0008875176977104672
76,0.0008821719680785074
77,0.0008815295588781026
78,0.0008793678993628101
79,0.0008753864113629909
80,0.0008752043778448237
81,0.000868102687073613
82,0.0008640773440269564
83,0.000863223592966359
84,0.0008599154075361704
85,0.0008584835071215856
86,0.0008564854354817727
87,0.0008561618251526016
88,0.0008449292519769453
89,0.0008335820994626353
90,0.000833280810698117
91,0.0008293047123400511
92,0.0008218831752222786
93,0.0008204155852330615
94,0.0008181606253488044
95,0.0008177415579943901
96,0.0008156176322501898
97,0.0008139433188205187
98,0.0008113095775827995
99,0.0008092643679721336
100,0.0008065339021098095
101,0.0008057167086125465
102,0.0008046458264941914
103,0.0008033578037102794
104,0.0008012423501708108
105,0.0007973248564758514
106,0.0007873015665630698
107,0.0007860204836349756
108,0.000785132230688784
109,0.0007847003215874487
110,0.0007800206613119583
111,0.0007787773600219096
112,0.0007781813836425124
113,0.0007773937527121819
114,0.0007756304667453491
115,0.0007740103050709911
116,0.000773121631416862
117,0.0007716644169621866
118,0.0007704581865015645
119,0.0007704539132607329
120,0.000770237539928197
121,0.0007691008609122845
122,0.0007670133350755347
123,0.0007644742752977355
124,0.0007640697085049934
125,0.0007615953820783814
126,0.0007608922712893665
127,0.0007528260962316683
128,0.000751976766690295
129,0.0007516691365340964
130,0.0007508762815891155
131,0.0007448879243948413
132,0.0007448866776021442
133,0.0007442300214639656
134,0.0007442228149303522
135,0.00074312998291263
136,0.0007420083084750473
137,0.0007416206272291316
138,0.0007360136158233658
139,0.0007340262707261739
140,0.0007317879704675482
141,0.0007313501892545542
142,0.0007311166578370177
143,0.0007310264342608134
144,0.0007275858228159685
145,0.0007261376119792678
146,0.0007233377878551498
147,0.000721875735241498
148,0.0007204164124087448
149,0.0007200804224953053
150,0.0007177313555417866
151,0.0007113998593968122
152,0.0007110787331160599
153,0.0007107443561454294
154,0.0007101587729613071
155,0.000705818663122133
156,0.0007053454921518565
157,0.0007048376053568359
158,0.0007018430261012924
159,0.0006980333164338434
160,0.0006926382145561091
161,0.0006904696136799303
162,0.0006863686406467108
163,0.000684420326504873
164,0.0006829628172866021
165,0.0006823240111042237
166,0.0006802072288516071
167,0.00068000204069862
168,0.0006777188461575128
169,0.0006751649400123249
170,0.0006749782983691366
171,0.0006730883833041239
172,0.0006717460317035436
173,0.0006707886412559496
174,0.000670272428594542
175,0.0006687894085357306
176,0.0006675176658034941
177,0.0006664573551787383
178,0.0006659217079407992
179,0.0006648782414136186
180,0.0006638276892673984
181,0.0006635669225193961
182,0.0006625424027667608
183,0.0006624621386919077
184,0.0006617986754550054
185,0.0006609488390091617
186,0.0006608887348179481
187,0.0006580097478273952
188,0.0006562404666644309
189,0.0006487418769899435
190,0.0006481143764985859
191,0.0006459726302041166
192,0.0006451410472528183
193,0.0006440809664202857
194,0.0006423090103489352
