Nodo,Grado
385,0.0004455289240417799
386,0.0004454217165970783
387,0.00044536351121759516
388,0.0004453576371543824
389,0.00044534415073816796
390,0.0004453254742477071
391,0.0004452913936566323
392,0.00044528511887054564
393,0.00044522516282691747
394,0.0004452235945674664
395,0.0004451247184587621
396,0.0004451161429700972
397,0.00044509009433950944
398,0.000445082513774446
399,0.00044506293520391266
400,0.00044502748217930106
401,0.00044499216451473843
402,0.0004449743835952988
403,0.0004449655400333327
404,0.00044495408563281514
405,0.00044487290282230896
406,0.0004448052384528002
407,0.00044478158251491613
408,0.00044465602648620893
409,0.000444649509629916
410,0.0004446478181045841
411,0.0004445689397859419
412,0.00044456221665809285
413,0.00044453296715856605
414,0.0004444645324847692
415,0.00044444882634989515
416,0.0004444234277529012
417,0.00044439895415634447
418,0.00044436381031034614
419,0.0004443635138821543
420,0.00044434860778798976
421,0.0004443364783175027
422,0.0004443201721077398
423,0.00044431596412311753
424,0.00044423068348819794
425,0.00044422541205807193
426,0.00044422072920654806
427,0.0004442123145725447
428,0.00044419888607121025
429,0.0004441751176474443
430,0.00044415387762678833
431,0.000444125785953625
432,0.000444114710748841
433,0.00044407308170210376
434,0.0004440500746962658
435,0.0004440281799100369
436,0.00044397236763399405
437,0.00044390988838363834
438,0.0004438844342225904
439,0.0004438625770838766
440,0.0004438008891662728
441,0.00044377664825048693
442,0.00044372556978120877
443,0.00044368981777279516
444,0.00044368430485853974
445,0.0004436827366364082
446,0.00044367781274328404
447,0.0004436216340280498
448,0.00044358452717370347
449,0.000443569426654996
450,0.0004435659937569524
451,0.000443522314312197
452,0.00044346627905956815
453,0.0004434414720096608
454,0.0004434359817387389
455,0.00044342320115696606
456,0.00044339288822940536
457,0.0004433840925173302
458,0.00044335562936339277
459,0.0004433539430318367
460,0.00044333478475798096
461,0.00044327723516262576
462,0.00044324092824925125
463,0.0004431801647569547
464,0.00044314674339963027
465,0.0004431426433689292
466,0.0004431423862628908
467,0.00044312794343094564
468,0.00044307609139365397
469,0.00044307105269644423
470,0.0004430671949698305
471,0.0004430291856582177
472,0.0004429215333090237
473,0.00044283939116313665
474,0.00044281571671915564
475,0.0004427861019628147
476,0.0004427806931821127
477,0.00044270139748192394
478,0.0004426764756131345
479,0.0004426713810594193
480,0.0004426376780614975
481,0.00044263322144124886
482,0.00044257725084730277
483,0.00044257337748897484
484,0.00044253106306451186
485,0.0004425178020659423
486,0.0004424873055588291
487,0.00044247225681172224
488,0.00044246358294540645
489,0.000442359720358235
490,0.00044233969879065873
491,0.0004423167684008344
492,0.0004423015513117914
493,0.0004422720364376697
494,0.0004422218407261756
495,0.000442202225004278
496,0.0004421621514020886
497,0.00044213246818103363
498,0.00044211015725441024
499,0.00044210159755999083
500,0.0004420706097369151
501,0.0004420126070787197
502,0.00044191437523911643
503,0.0004418603422243116
504,0.0004418491835167655
505,0.0004417788122531751
506,0.00044176258765470447
507,0.00044172643916032104
508,0.0004417234445868321
509,0.0004416773912016878
510,0.00044167182496213526
511,0.0004415846309422835
512,0.00044151868004562475
513,0.00044150584713065303
514,0.00044145862302176665
515,0.0004414166083629374
516,0.00044139066938929974
517,0.00044138440497060584
518,0.00044137431513360163
519,0.0004413502026580618
520,0.00044129639017841766
521,0.0004412618673564966
522,0.00044122973752105943
523,0.0004412243877775467
524,0.00044117514318968806
525,0.0004411477188612811
526,0.0004411144012642148
527,0.0004410839344881662
528,0.00044106351479157206
529,0.0004410485589039067
530,0.00044104064904170067
531,0.0004410258874474616
532,0.0004409114438421894
533,0.0004408750667945368
534,0.0004408483179846355
535,0.0004408195356748493
536,0.0004408051777914613
537,0.00044080146774358925
538,0.00044073252418470627
539,0.00044070400534714513
540,0.00044066796108133875
541,0.00044065779261298735
542,0.00044063221102523786
543,0.0004406050321080428
544,0.0004405879054351827
545,0.00044055162743137564
546,0.0004404875454744588
547,0.00044046267140337514
548,0.0004404604595054281
549,0.0004404570678003408
550,0.00044043672863834676
551,0.000440434892828609
552,0.00044039577368171337
553,0.0004403842197106391
554,0.00044037968282586597
555,0.00044036681112784076
556,0.00044035791661121103
557,0.00044034890333903104
558,0.00044031602402990123
559,0.00044029031432726303
560,0.0004402726367410663
561,0.0004402512326131646
562,0.00044020035496737724
563,0.0004401742595708595
564,0.00044016916097613636
565,0.0004401336735324656
566,0.00044010924426243623
567,0.00044009564175714856
568,0.0004400432289780979
569,0.00044004018393062924
570,0.00044003357330243926
571,0.00044003101033854617
572,0.00044000642361475536
573,0.00043997928759114096
574,0.000439888006514752
575,0.0004398451676945121
576,0.000439831302912606
577,0.0004398312691762836
578,0.00043982150831893026
579,0.00043978776045370285
580,0.00043972261613072503
581,0.0004396960921426027
582,0.0004396607143968939
583,0.00043958194019091994
584,0.0004395773638343882
585,0.00043954065318568494
586,0.0004395015470480894
587,0.00043948125265840296
588,0.0004394672033628184
589,0.00043942720189199335
590,0.0004393844464620379
591,0.0004393407337356211
592,0.00043932378228330235
593,0.0004392391543377516
594,0.0004392387216042323
595,0.00043913327665695177
596,0.0004390921823715733
597,0.0004390523015612422
598,0.0004390445012842759
599,0.0004390121042482478
600,0.0004389773434017565
601,0.00043893945062171963
602,0.0004388957973171377
603,0.000438890884041768
604,0.00043883391476852473
605,0.0004388252270611318
606,0.0004388201184262111
607,0.0004388197215167885
608,0.0004388039385271859
609,0.0004387211789079909
610,0.00043869871902808366
611,0.00043869340522037715
612,0.0004386436093595773
613,0.0004386121227558387
614,0.00043860738754535067
615,0.0004385793677444776
616,0.0004385458128872939
617,0.0004384829033192679
618,0.0004384619571200716
619,0.0004384041753951772
620,0.0004383857343761113
621,0.00043838108263435737
622,0.0004383504933086942
623,0.00043832455612235615
624,0.00043831076437892455
625,0.00043831034526591414
626,0.0004382529684863888
627,0.0004381615999358919
628,0.0004381243577489781
629,0.0004381240331799558
630,0.00043810149580514676
631,0.00043807589409075646
632,0.00043806703204659264
633,0.0004380568622508562
634,0.0004380388823392048
635,0.00043802792488647325
636,0.0004380121143538953
637,0.00043797612356038146
638,0.0004379713613989361
639,0.0004379441272231357
640,0.0004379003735620473
641,0.00043789634146558184
642,0.0004378945222027139
643,0.0004378528104264573
644,0.00043784619697890685
645,0.00043784084858723986
646,0.0004378166045982253
647,0.00043780964756148484
648,0.0004376865237692482
649,0.0004376520659283593
650,0.0004376312195730448
651,0.0004375971226056137
652,0.00043759040827931017
653,0.0004375386116404392
654,0.0004374036573885343
655,0.0004373498865709952
656,0.00043732641922289493
657,0.00043730901408680603
658,0.0004373022597548965
659,0.00043727718480225186
660,0.00043726080567133794
661,0.0004372593266118828
662,0.0004371651664392918
663,0.0004371356493565492
664,0.00043713014084693
665,0.00043707953650358266
666,0.00043704819059792367
667,0.00043704226903695423
668,0.00043702059183211016
669,0.00043693388251070484
670,0.0004368983583733284
671,0.00043689047465802095
672,0.00043672191301096555
673,0.00043669406061134787
674,0.00043668630960399146
675,0.00043667321641570095
676,0.00043664762201735735
677,0.0004365218034919103
678,0.00043645722277455397
679,0.0004364046772679133
680,0.0004363902760831712
681,0.0004363892161398883
682,0.0004363450780032238
683,0.00043633688530994905
684,0.00043631186899628193
685,0.00043628780677761194
686,0.00043628362938863565
687,0.00043615729013726703
688,0.0004361453932424606
689,0.00043613812475850396
690,0.00043604194872700995
691,0.00043604159300977466
692,0.000435960142818544
693,0.0004359474987132409
694,0.00043585550155222013
695,0.00043575855457633625
696,0.0004357457518121625
697,0.0004355347318152617
698,0.00043530567140458924
699,0.00043530316409244666
700,0.00043518540923144456
701,0.0004350538661916434
702,0.0004350015527677942
703,0.00043487714596033444
704,0.00043476719808685564
705,0.00043470981886643915
706,0.00043469423741390175
707,0.0004346892740239147
708,0.0004346338255995281
709,0.0004345895498256985
710,0.00043451250646928114
711,0.00043445260496377503
712,0.00043443372107091903
713,0.0004344266681464726
714,0.00043432813602113884
715,0.00043426151350095304
716,0.0004339259281914719
717,0.0004339070367790684
718,0.00043389284711314196
719,0.0004336173427042037
720,0.00043350346714860345
721,0.00043346614760655624
722,0.000433441224644029
723,0.00043336966303480904
724,0.00043322685220961287
725,0.0004330967656081557
726,0.00043284341480518204
727,0.0004324388196088963
728,0.00043241888094375615
729,0.0004323021664807798
730,0.0004322948124903979
731,0.00043206309830874824
732,0.0004320303080338393
733,0.00043197136003996227
734,0.00043190577300268086
735,0.0004318180587583602
736,0.00043176976013252537
737,0.0004316526040161578
738,0.00043154316240668397
739,0.0004314783129813443
740,0.0004312540193697839
741,0.00043122628134935256
742,0.00043104745019994443
743,0.00043089211773425225
744,0.00043086483524388
745,0.00043084401380263064
746,0.00043015980245108594
747,0.00042999247499391424
748,0.00042982528617258324
749,0.00042970531533619407
750,0.0004294565445543205
751,0.00042924938834497823
752,0.0004291323743533841
753,0.00042903938225278496
754,0.0004289744817035335
755,0.00042886103770511475
756,0.0004287316497445329
757,0.00042862194564439906
758,0.0004281031752968743
759,0.0004278570421057711
760,0.00042771983922273505
761,0.0004276208970224833
762,0.00042760744904381975
763,0.00042752181027701447
764,0.00042750142399928035
765,0.0004274787643785486
766,0.0004273784552273794
767,0.00042736616985320457
768,0.00042701008870408663
769,0.0004269538733279579
770,0.00042689749954421624
771,0.00042679289569664224
772,0.0004267393480168449
773,0.00042636322153523934
774,0.0004261042401708165
775,0.00042610297791081714
776,0.0004260055992459237
777,0.00042598993813680483
778,0.0004259077872537068
779,0.0004257196287551341
780,0.00042569623800738516
781,0.00042539775360598593
782,0.000425362464468985
783,0.0004253406687231494
784,0.0004248645600111573
785,0.00042483997722491746
786,0.00042467216330491653
787,0.0004245959194264621
788,0.0004245933149360038
789,0.0004245065851660213
790,0.00042434048237901915
791,0.0004243103603155649
792,0.0004242683479589694
793,0.0004241796429364486
794,0.00042409264182194026
795,0.00042402111096372227
796,0.00042401762704766976
797,0.0004239471172918807
798,0.0004239295092394528
799,0.0004237830374247439
800,0.00042365526819719725
801,0.00042364055950609974
802,0.0004234376446304449
803,0.0004233114816478715
804,0.00042322545413138755
805,0.0004226940700024672
806,0.000422632688650417
807,0.00042249130089930774
808,0.0004223738122526823
809,0.00042232846635850214
810,0.00042228501268957183
811,0.0004222814853955081
812,0.0004217239814101209
813,0.00042140818523619657
814,0.00042137213303006504
815,0.00042129608900057225
816,0.0004211952730781783
817,0.0004209130952314466
818,0.00042087241727899443
819,0.0004208186341685978
820,0.00042060694837466473
821,0.0004205278031870111
822,0.00042023036999413045
823,0.00042012983745168145
824,0.00042006799956909036
825,0.00041996398662803733
826,0.00041967753825711756
827,0.00041965033787980517
828,0.0004192071913811275
829,0.000419201419475367
830,0.00041911940047761415
831,0.0004189017064409526
832,0.0004187828297025752
833,0.00041876527118754007
834,0.00041858861438404446
835,0.0004185580941653857
836,0.0004185429503726152
837,0.0004185284249954348
838,0.0004183934825562007
839,0.00041828272733665826
840,0.00041745560780924375
841,0.0004173014321084868
842,0.00041721184117706216
843,0.00041715664450840657
844,0.0004170568643398473
845,0.0004170531024832799
846,0.0004168636303652499
847,0.0004167550337334746
848,0.0004164527194637541
849,0.00041631877050713785
850,0.00041613214633573676
851,0.00041593175488256425
852,0.0004157809234466909
853,0.00041559973448849005
854,0.0004154904382021002
855,0.0004153158104459026
856,0.00041513904681700527
857,0.0004150619618626943
858,0.0004149524848457493
859,0.00041481194255158865
860,0.0004147847299237225
861,0.0004146285148491477
862,0.00041456268235309297
863,0.0004142124074163823
864,0.00041420105298806576
865,0.00041419751000367454
866,0.00041403575001154163
867,0.00041399552945017165
868,0.00041394185658309826
869,0.0004139206692416813
870,0.00041364888819714525
871,0.0004134296907144949
872,0.000413418339818417
873,0.0004132817038589861
874,0.00041327484911449626
875,0.0004131314780692354
876,0.00041292720662022955
877,0.00041275956717045953
878,0.0004126906455535571
879,0.00041258716590497835
880,0.00041248829558307356
881,0.0004124182908625897
882,0.0004123784271123201
883,0.0004123066397326276
884,0.0004122836634325544
885,0.0004122482027654236
886,0.00041222978607616706
887,0.00041216021103331236
888,0.0004120697890456325
889,0.0004116080894774373
890,0.0004114996264074495
891,0.00041143415764388966
892,0.0004113975015527497
893,0.0004113319584552175
894,0.00041126962505006826
895,0.00041112548413658616
896,0.0004111217854261202
897,0.0004110591260044845
898,0.0004110331029109843
899,0.0004109323977538023
900,0.0004109213887956939
901,0.0004107799057827938
902,0.0004106980988151828
903,0.0004106706939777827
904,0.0004106526668647669
905,0.000410638049585704
906,0.000410490156179206
907,0.0004104699243349903
908,0.000410273669711509
909,0.00041023253729449276
910,0.0004101983141811531
911,0.00041014265469238115
912,0.0004100945011616135
913,0.00041005429814102936
914,0.0004099892387796448
915,0.0004099736635513768
916,0.00040996920100135336
917,0.0004099026582421918
918,0.00040976853181956725
919,0.00040973442540060757
920,0.0004096652504982761
921,0.00040965948738706933
922,0.00040963850313959404
923,0.0004095910804321789
924,0.00040957807274327263
925,0.0004094649724166051
926,0.00040936596316956566
927,0.00040934929569132493
928,0.0004093309418183452
929,0.0004092038143004181
930,0.0004091897007223116
931,0.00040912545503313057
932,0.0004090280313897724
933,0.0004089333296957275
934,0.0004088263221314
935,0.00040875392035583064
936,0.00040868123320460925
937,0.0004086745909581559
938,0.000408590732309116
939,0.00040854809104345756
940,0.00040852425451649464
941,0.0004085161824048957
942,0.0004084647978493893
943,0.0004083212961074312
944,0.00040823338718784356
945,0.00040818122181982995
946,0.00040816805934704744
947,0.0004081479366163457
948,0.0004080656452745777
949,0.00040796482046458817
950,0.00040796028543744887
951,0.00040789651386332785
952,0.0004078781549726536
953,0.0004078669319516219
954,0.0004077733068098142
955,0.0004077669349691194
956,0.0004077006751509561
957,0.00040768364789505634
958,0.00040765491609901633
959,0.0004076116371396657
960,0.00040755318095063605
961,0.0004074917677494322
962,0.00040746806068687856
963,0.00040742236681211335
964,0.0004073891653629532
965,0.000407297874309968
966,0.0004072676307288199
967,0.00040726220031793187
968,0.00040723939759500027
969,0.00040714978409542985
970,0.00040713303443705055
971,0.00040710070620267937
972,0.0004070868815623914
973,0.00040699400378830397
974,0.0004069175291201879
975,0.00040687290213091415
976,0.00040683022549603857
977,0.0004067660951429829
978,0.0004067045639475734
979,0.0004066865631529796
980,0.00040668389060369
981,0.00040666494734243523
982,0.0004066440062030253
983,0.0004066043209939775
984,0.0004066019523431506
985,0.00040652217367680474
986,0.0004064157299757239
987,0.00040635882988335404
988,0.00040626822027006775
989,0.00040622526869968655
990,0.0004062048625422426
991,0.0004061938461904062
992,0.00040618270453839827
993,0.00040616268521703205
994,0.0004061562958850396
995,0.00040615446574357146
996,0.0004059584942847143
997,0.00040595055223099035
998,0.00040586162033329535
999,0.0004058546594635808
1000,0.0004058533846722156
1001,0.0004058221043911165
1002,0.0004057892427952088
1003,0.0004057794797231659
1004,0.00040576477862045953
1005,0.0004057263879444477
1006,0.0004057238352296283
1007,0.00040568844273280086
1008,0.00040566461985880125
1009,0.0004056305954802998
1010,0.00040561881293322465
1011,0.00040559405178252814
1012,0.0004055886440525528
1013,0.0004055439748037406
1014,0.00040552560610465936
1015,0.0004055240992138076
1016,0.0004055046608956363
1017,0.00040549715377692874
1018,0.0004054784036694871
1019,0.0004054590226742356
1020,0.0004054300601103043
1021,0.00040539020795672665
1022,0.00040538054492766473
1023,0.00040527806767340455
1024,0.00040526187934264934
1025,0.0004052574589049154
1026,0.0004052278560340497
1027,0.0004052114304090218
1028,0.0004051171358730324
1029,0.0004049985414682198
1030,0.0004049808776809038
1031,0.0004049711236548587
1032,0.00040491505074351865
1033,0.0004048832056762274
1034,0.0004048681355501634
1035,0.0004048149881459934
1036,0.00040474586920258537
1037,0.00040473311174846075
1038,0.00040472437124791964
1039,0.00040472129983022605
1040,0.0004046589119273087
1041,0.0004045574577277079
1042,0.0004045456514763412
1043,0.0004045397226393608
1044,0.0004044740959500052
1045,0.0004044123483941682
1046,0.0004044116151252956
1047,0.0004044114931220098
1048,0.0004044002644790653
1049,0.0004043186739372585
1050,0.00040428890156442716
1051,0.00040416470322261755
1052,0.0004041397728665598
1053,0.00040413689608126104
1054,0.0004041324395342721
1055,0.0004040447714735614
1056,0.0004040122526408063
1057,0.00040399249416986
1058,0.00040398162846814307
1059,0.0004039331992181912
1060,0.0004039304572444194
1061,0.000403889747474384
1062,0.00040388841511336765
1063,0.00040385816502764833
1064,0.00040385213538155526
1065,0.00040385168099985193
1066,0.0004038035832923417
1067,0.00040379755375674994
1068,0.0004037833339320978
1069,0.0004037827368856012
1070,0.00040376059939568415
1071,0.00040374120985263705
1072,0.00040370155876449855
1073,0.00040366811289436154
1074,0.00040366455786655246
1075,0.00040365402264849173
1076,0.0004036454310726612
1077,0.00040364282693710945
1078,0.0004036294737248805
1079,0.00040360966733177445
1080,0.00040360729008250657
1081,0.00040353036261240373
1082,0.00040344902483020333
1083,0.00040343367319590877
1084,0.00040342714485779393
1085,0.0004034267268556194
1086,0.0004034120894902661
1087,0.0004033202429139741
1088,0.00040330855900625893
1089,0.00040327418866326146
1090,0.00040326102640882595
1091,0.0004032480062688155
1092,0.00040320171957748647
1093,0.00040310214335966324
1094,0.0004030748120701367
1095,0.00040306559953670975
1096,0.00040305640408291253
1097,0.00040302891362261576
1098,0.0004030078360371192
1099,0.0004029839626670994
1100,0.000402967164427463
1101,0.00040290535108738535
1102,0.0004028946713006516
1103,0.0004028937752014545
1104,0.0004028088048733163
1105,0.0004028024932831381
1106,0.0004027912270041331
1107,0.00040272699431117176
1108,0.0004027241315631915
1109,0.00040272288600940305
1110,0.0004027024430503695
1111,0.00040262711251211217
1112,0.00040260310617518504
1113,0.00040259224538866616
1114,0.00040257632972477567
1115,0.0004025398160239775
1116,0.0004024794469230698
1117,0.00040246516896581477
1118,0.0004024332088440376
1119,0.0004024133529037246
1120,0.0004023832420579395
1121,0.0004023375318793899
1122,0.0004023346314343828
1123,0.0004023094544460407
1124,0.00040227605864639424
1125,0.0004022704573887929
1126,0.00040224512201529324
1127,0.00040222522208103014
1128,0.0004022197048707171
1129,0.00040219260699395196
1130,0.00040207190269284164
1131,0.00040204765595190856
1132,0.0004019340309460574
1133,0.0004018941144066679
1134,0.00040178526590985245
1135,0.00040178239693218785
1136,0.00040177385267495806
1137,0.00040173013205200067
1138,0.0004017261005490215
1139,0.0004017193960492385
1140,0.0004016933933832006
1141,0.00040166168324679507
1142,0.0004016305202111787
1143,0.00040162099124809716
1144,0.0004016109135560172
1145,0.00040155211175289704
1146,0.0004015362571981846
1147,0.0004015233077944173
1148,0.00040151746011515946
1149,0.0004014965966835838
1150,0.0004014853401097985
1151,0.00040139497850602904
1152,0.00040133055577933914
1153,0.00040131422194202856
1154,0.00040128838639621746
1155,0.00040127884145757525
1156,0.0004012612063981575
