Nodo,Grado
373,0.0005067606567613959
374,0.0005066275467379656
375,0.0005065732923689852
376,0.0005064665109684638
377,0.0005042460284878811
378,0.0005035290558185014
379,0.0005030211117342556
380,0.000502864280505693
381,0.0005017946332910247
382,0.00050178543696629
383,0.0005005500329210985
384,0.0005004806705237283
385,0.0004995097612984115
386,0.000499246484571173
387,0.0004986066069497515
388,0.0004979753223673242
389,0.0004972697176796787
390,0.000497040348125762
391,0.0004967843383455734
392,0.0004959445597343132
393,0.0004953608740695695
394,0.000494701737645685
395,0.0004941875969124221
396,0.0004939532878583049
397,0.0004932665200242264
398,0.0004923767144555881
399,0.0004922184977414005
400,0.0004913495921092941
401,0.0004911532159063926
402,0.0004901201197049711
403,0.0004898137246633978
404,0.0004887937565142162
405,0.0004886153616159331
406,0.0004884827362087008
407,0.0004880704160201773
408,0.0004874710186538291
409,0.00048675031829995257
410,0.00048562819475450684
411,0.00048466224752618034
412,0.00048318643920155753
413,0.0004828847586036867
414,0.0004820434346802543
415,0.0004818717224944513
416,0.0004817467555592063
417,0.00048151832666801193
418,0.00048139985639216907
419,0.00048135904560834576
420,0.00048132330148926023
421,0.00048109051832941286
422,0.00048105304540577664
423,0.0004810240729146519
424,0.00048059215576909436
425,0.0004804328613603592
426,0.00048033151041631926
427,0.0004802719535248305
428,0.00047922102837007614
429,0.0004791704087933143
430,0.0004789707159623136
431,0.00047886610436050363
432,0.0004786859732094716
433,0.0004784529167578823
434,0.00047802309170571805
435,0.00047788005694626316
436,0.0004767658035489925
437,0.0004766722039731411
438,0.0004766699435759309
439,0.00047624194989916407
440,0.00047600911661039707
441,0.0004759000084969817
442,0.0004755386838227996
443,0.00047508479570993253
444,0.00047483484148555787
445,0.0004746507926414172
446,0.0004733845209695231
447,0.000472896309974318
448,0.0004723481329724982
449,0.0004718285620980765
450,0.0004712920203974583
451,0.000471154641698097
452,0.0004703131993261582
453,0.00046980523808272265
454,0.00046945206226772893
455,0.00046883355055959546
456,0.00046860712598862124
457,0.0004680696452843084
458,0.00046758974350528785
459,0.00046725179961993755
460,0.0004663853695809849
461,0.0004661912653023088
462,0.000464979955370768
463,0.00046455328278254324
464,0.00046412847991960136
465,0.0004637770870689462
466,0.0004636816915201872
467,0.0004635738735507144
468,0.0004628463755448966
469,0.0004616997510448607
470,0.00046141844733125755
471,0.00046134650825370297
472,0.00046124349854435024
473,0.00046110605445130384
474,0.00046092296026415075
475,0.00046088531270701264
476,0.00045922699487633385
477,0.00045850563011780445
478,0.00045847387474472364
479,0.0004583077117214159
480,0.00045822415189803844
481,0.00045768365186585547
482,0.0004573450169583972
483,0.0004573344039145225
484,0.000457176985514365
485,0.00045708326760465084
486,0.0004569271827240136
487,0.00045641224742135544
488,0.0004563763581183929
489,0.0004562441476080191
490,0.000456216501067031
491,0.00045617779504541795
492,0.00045611504411073865
493,0.0004545073805681683
494,0.0004541794848978766
495,0.00045409400100428725
496,0.0004538851164387018
497,0.0004524703641269411
498,0.00045228182664147366
499,0.00045205645220813676
500,0.00045184464533717445
501,0.00045140073106363527
502,0.00045100207172921706
503,0.0004506590743882503
504,0.0004506515010984626
505,0.0004501551761494928
506,0.00044940688099758805
507,0.0004492371024308498
508,0.0004492214963420499
509,0.0004491981579791024
510,0.0004486794839903052
511,0.0004486379803038338
512,0.0004486070592006524
513,0.0004478833891016907
514,0.00044714641010470306
515,0.00044694942016838894
516,0.00044694823410859337
517,0.0004461213706097533
518,0.00044493549153122683
519,0.00044472287302302447
520,0.00044432587644539795
521,0.00044417159183942544
522,0.0004439230228457991
523,0.00044380144935541623
524,0.0004437830846111116
525,0.0004434905226223102
526,0.00044334281189647626
527,0.00044326241655496623
528,0.0004428138562754859
529,0.0004424356159850434
530,0.0004424006479240339
531,0.000442088657684685
532,0.0004420783412619035
533,0.00044183951909471244
534,0.0004418327877984451
535,0.00044157853988933715
536,0.00044155202932053743
537,0.00044114456793244535
538,0.00044106777859814116
539,0.00044099350552833646
540,0.00044086961035490695
541,0.0004405058572667886
542,0.00044039918403654486
543,0.0004402176978237266
544,0.0004398791626046697
545,0.0004395764014131966
546,0.00043945832732380645
547,0.0004375571678118425
548,0.00043752034457108916
549,0.00043750677551167934
550,0.0004375041044946223
551,0.0004368332849463672
552,0.000436414663934872
553,0.00043556072196782795
554,0.0004355493184847403
555,0.0004352266850972885
556,0.00043493686174661886
557,0.0004347727816413636
558,0.00043432265764681326
559,0.0004342464958509206
560,0.00043418027389593826
561,0.0004339740800662197
562,0.0004337043609345724
563,0.00043300401441320226
564,0.000432556192310581
565,0.00043195103873454305
566,0.0004318990566283195
567,0.00043165654207584893
568,0.00043164677559474955
569,0.00043135030958158844
570,0.0004311117359153198
571,0.000431099712446204
572,0.0004309661105771362
573,0.0004303038805385128
574,0.0004302325221831373
575,0.0004300350855486502
576,0.00042986546718027475
577,0.000429674539359848
578,0.00042963133479254756
579,0.00042960494120496844
580,0.0004288776263564292
581,0.00042886734718636455
582,0.00042849239848187336
583,0.0004283712356671629
584,0.00042833284753195853
585,0.0004282004695483826
586,0.0004279764781809761
587,0.0004276807708716632
588,0.00042750013353966184
589,0.0004274903565746287
590,0.0004274709189527128
591,0.00042740623996072546
592,0.00042725649273702766
593,0.00042599403450947857
594,0.00042582875349574047
595,0.0004257292102841806
596,0.0004256973982691954
597,0.00042500859122933783
598,0.0004245838626804126
599,0.0004244199250223325
600,0.00042432342438878236
601,0.0004240520738995253
602,0.0004237837206123177
603,0.00042366879194272986
604,0.0004235598973163827
605,0.0004231944106085202
606,0.0004228739805832734
607,0.0004228405388644696
608,0.00042270538394769173
609,0.00042218097968575773
610,0.0004220273168313829
611,0.0004214722404248885
612,0.00042129685656299175
613,0.0004207282453186657
614,0.0004204042647771221
615,0.0004203244815480217
616,0.00042018422175374377
617,0.00041992994434836425
618,0.00041991759802062804
619,0.00041991235502882864
620,0.00041980911940092387
621,0.00041959711903498463
622,0.0004193646116605
623,0.0004192924439552193
624,0.00041926115876227946
625,0.00041899397057039564
626,0.0004188487579341574
627,0.0004187845229891023
628,0.00041868687213547797
629,0.0004178742942494927
630,0.0004176780905109359
631,0.000417659285467842
632,0.00041712732738160023
633,0.0004169461665453207
634,0.0004168008861519271
635,0.0004167974951376361
636,0.0004166580660088668
637,0.00041654700892679487
638,0.00041646070037355316
639,0.00041610975227508203
640,0.00041581515107045605
641,0.00041573976270882344
642,0.00041558110854730926
643,0.00041557918285525883
644,0.00041547808906611684
645,0.00041474347205992167
646,0.0004146034498878187
647,0.0004145140103046642
648,0.00041424168206809025
649,0.0004141882504521245
650,0.0004139827255881048
651,0.0004139748337370896
652,0.000413668970991358
653,0.0004131357302428238
654,0.00041282291475160224
655,0.00041253994658014685
656,0.00041211333082485056
657,0.00041161063379096364
658,0.00041160155376935263
659,0.0004115250728790399
660,0.00041135638196679666
661,0.0004113179768546066
662,0.00041125920229983116
663,0.00041124108942617785
664,0.0004112258559366083
665,0.0004109244539692105
666,0.00041066168093859847
667,0.00041011350555614196
668,0.00040988214329207073
669,0.0004096571928185415
670,0.0004096478232425141
671,0.00040956142856869737
672,0.00040948828457642623
673,0.0004093511524519621
674,0.0004093007980319407
675,0.0004092381463437821
676,0.0004090931755569416
677,0.0004088036570680243
678,0.0004086536802539873
679,0.0004086471468675818
680,0.0004085597665376335
681,0.00040854815311050204
682,0.0004082917717686318
683,0.00040824717463930853
684,0.0004078535959144809
685,0.00040754745262740606
686,0.0004075208200643673
687,0.00040748759227164286
688,0.0004074618370078168
689,0.0004074025715707621
690,0.0004073049745235851
691,0.0004070762814973334
692,0.0004065202356369027
693,0.00040638239941517346
694,0.0004062796217218346
695,0.00040627799058206985
696,0.0004062145514944685
697,0.0004058854064224508
698,0.00040545359931658785
699,0.000405339195362105
700,0.000405095442199568
701,0.00040496506026376384
702,0.00040476241583942775
703,0.0004046805367172032
704,0.0004045962209475205
705,0.0004042642948478695
706,0.00040323857932395555
707,0.0004031526953541433
708,0.00040288623923997167
709,0.00040272438377466605
710,0.00040254568431838015
711,0.00040249964860064136
712,0.000402493521512764
713,0.0004020402106595485
714,0.0004014400340524804
715,0.00040119328050819945
716,0.0004009005295780582
717,0.00040033083404354816
718,0.00040031826847326357
719,0.0004002697946031084
720,0.0004000664887348456
721,0.0003999271904556262
722,0.000399858370881738
723,0.00039983712788041253
724,0.0003996723938922885
725,0.00039962771384482256
726,0.0003996260533341126
727,0.000399598523359613
728,0.0003992361125723162
729,0.0003988835235863758
730,0.00039878964463724564
731,0.0003986593384754906
732,0.00039815917458478536
733,0.0003980535949163209
734,0.000397912836595648
735,0.00039769479945241733
736,0.0003975638388243607
737,0.00039740005392547597
738,0.00039695527051413203
739,0.00039691632952238494
740,0.00039665381960155173
741,0.00039663045595830993
742,0.00039655448256519285
743,0.0003965012331875544
744,0.00039634673426076314
745,0.0003963261437717243
746,0.0003962129489414932
747,0.00039596116744231144
748,0.0003958454409832987
749,0.00039575692017727046
750,0.00039569376042365213
751,0.00039550409039954926
752,0.0003954309173278036
753,0.0003954152449744675
754,0.0003949039753876185
755,0.00039469828433129047
756,0.0003944388502037975
757,0.00039437532554319736
758,0.0003942912173369138
759,0.0003938139094172735
760,0.0003934319665914848
761,0.0003929175934599871
762,0.00039285730430986944
763,0.0003927218379735602
764,0.0003925468757327745
765,0.00039243152382087963
766,0.00039224254928920494
767,0.00039200619512147104
768,0.0003917465414614658
769,0.0003915888844121021
770,0.0003915223228063644
771,0.00039105166415835094
772,0.0003910505586437993
773,0.0003908839524994812
774,0.00039087360773615813
775,0.0003907903779903548
776,0.00039048592830868745
777,0.0003904029461246217
778,0.0003902396922884897
779,0.00039019493192305404
780,0.00039000835114779976
781,0.00038953833634867757
782,0.00038928082148576243
783,0.00038918613757939186
784,0.0003889950640330572
785,0.00038897919189042555
786,0.0003886401779299595
787,0.00038849251201386554
788,0.00038843395465984443
789,0.00038829628200715385
790,0.0003880038045731764
791,0.0003878806501566594
792,0.0003877499806589273
793,0.0003877000840704217
794,0.0003876986232852959
795,0.0003876458813286766
796,0.00038754767672279555
797,0.000386892894946931
798,0.0003868817181435018
799,0.00038666817899891677
800,0.0003864898171596966
801,0.0003862863110175067
802,0.00038550439725174767
803,0.00038542674861466534
804,0.0003852120021913567
805,0.0003850523917756432
806,0.0003847570611383289
807,0.00038440515906064914
808,0.0003839041303091641
809,0.0003836820262612756
810,0.0003835376227482652
811,0.0003832369812966996
812,0.00038281996452730824
813,0.0003825557459879696
814,0.00038254314333679783
815,0.0003823922366480891
816,0.0003823350731829993
817,0.0003823182421937989
818,0.0003821974735038364
819,0.0003817838548747305
820,0.000381771462320069
821,0.00038174631465476966
822,0.00038163711283169835
823,0.00038150449456077234
824,0.00038150209061276125
825,0.0003812583924580746
826,0.0003810378782137677
827,0.00038090630191048124
828,0.00038077482460738526
829,0.0003804860472361805
830,0.0003802884360896173
831,0.00038018985766374055
832,0.0003798869568924078
833,0.00037983726557262184
834,0.00037953371311327236
835,0.0003795297131283132
836,0.0003792374077356223
837,0.00037922548248105827
838,0.00037914362571780556
839,0.00037898702762710894
840,0.0003788986285378235
841,0.0003787666445852235
842,0.00037876543620512046
843,0.0003787078875270982
844,0.00037866225124264484
845,0.0003785760313334823
846,0.0003785349759297917
847,0.0003784737740509499
848,0.00037794492892204086
849,0.0003779004217975252
850,0.0003776441059668667
851,0.0003775135133922917
852,0.0003775028049332824
853,0.0003774334761583612
854,0.00037732818323174197
855,0.00037720129436912984
856,0.0003771912659435778
857,0.00037674174513813803
858,0.00037652698795862097
859,0.0003764338640627682
860,0.000376394660200464
861,0.0003763649266077025
862,0.0003763444209263717
863,0.0003763130788989233
864,0.0003762294542648146
865,0.000375919432049404
866,0.0003758404976966528
867,0.0003756795649212918
868,0.000375651890748641
869,0.00037562494322625754
870,0.0003756142742630041
871,0.00037548599193536154
872,0.00037548547168199587
873,0.00037523816768556526
874,0.0003750268015602826
875,0.000374943586218081
876,0.00037491972985331877
877,0.00037425199297234566
878,0.00037422955280507354
879,0.0003741904061388501
880,0.00037409174593486244
881,0.0003740881295796472
882,0.00037407724966085807
883,0.0003740738847401298
884,0.00037393246795217316
885,0.00037389625583777043
886,0.0003738582256583148
887,0.00037380923863998734
888,0.0003737154328130094
889,0.0003735445848399421
890,0.0003735031423296226
891,0.0003734327338488427
892,0.00037342265646164637
893,0.0003733511766948836
894,0.00037330809246294635
895,0.0003731779034000809
896,0.00037296523805273584
897,0.00037285642277409115
898,0.0003728214913204131
899,0.00037276621808639987
900,0.00037240765630192443
901,0.00037229453690444035
902,0.0003722239522779484
903,0.0003721910299472029
904,0.000372130408115377
905,0.00037186695580253314
906,0.00037184026974762416
907,0.000371828374322053
908,0.00037177880708832815
909,0.00037166464578237225
910,0.0003714450114573996
911,0.00037142128464915324
912,0.00037141335048052407
913,0.00037116590462599923
914,0.00037110021547313106
915,0.0003709857608026912
916,0.00037094124215516355
917,0.0003708898001493061
918,0.00037081295502521954
919,0.0003707991033725227
920,0.000370797618015442
921,0.0003707755043555824
922,0.00037076377932384675
923,0.0003704646941426306
924,0.0003704148063619134
925,0.0003700152169043954
926,0.0003699728723705262
927,0.00036992752151016457
928,0.00036979966408366114
929,0.0003696854919389832
930,0.0003696417042616381
931,0.00036950098710595626
932,0.00036940349254287376
933,0.0003689822570985205
934,0.00036891194513627424
935,0.0003688736449948022
936,0.00036882268026109863
937,0.00036879395183321486
938,0.0003687288612731781
939,0.0003687001717017281
940,0.00036866806041001087
941,0.00036843831730313414
942,0.00036824328662322914
943,0.0003682194240030319
944,0.0003682072829885071
945,0.0003680649914402773
946,0.0003677889438576349
947,0.0003677281239180367
948,0.0003677255457664272
949,0.00036766724406394247
950,0.00036753890264299604
951,0.00036736674438992204
952,0.00036733951374152014
953,0.0003672685825333087
954,0.000367204339566991
955,0.0003671452768558901
956,0.0003670877652129407
957,0.00036700535683342116
958,0.0003669977886329028
959,0.000366946716672698
960,0.00036688387001615865
961,0.00036686477880092425
962,0.0003667317450350564
963,0.0003667287200271244
964,0.00036666832522301037
965,0.00036635390756419283
966,0.00036626699988448924
967,0.00036624123466327173
968,0.00036622207523772667
969,0.00036599214283745165
970,0.0003657961195598754
971,0.0003656661336766516
972,0.0003656598949812787
973,0.0003655746263608296
974,0.0003655363124195512
975,0.0003655298036641595
976,0.0003655229102711511
977,0.00036548925421611033
978,0.0003654043565755538
979,0.0003653624228118884
980,0.000365336355058307
981,0.00036523600074388364
982,0.00036513211568191457
983,0.0003650853075013619
984,0.00036505215613486484
985,0.0003650016892179089
986,0.0003648908012509649
987,0.0003648731895583816
988,0.00036487036467573123
989,0.00036484972439850417
990,0.00036484382420452527
991,0.00036474394597283007
992,0.0003646830765473101
993,0.0003645986394415992
994,0.0003645979040733728
995,0.0003645309878320023
996,0.000364519589861411
997,0.00036435893808039186
998,0.00036417176743959147
999,0.0003641569479680915
1000,0.0003640921620228965
1001,0.00036409214447043957
1002,0.000364032198933291
1003,0.00036398880365903015
1004,0.0003638532228629162
1005,0.0003638530520609513
1006,0.0003637935296405771
1007,0.0003636260166306953
1008,0.0003635246283921366
1009,0.00036344542276291967
1010,0.0003634263468920469
1011,0.0003632889323314503
1012,0.0003631731020388426
1013,0.0003630122855926013
1014,0.0003629287910526058
1015,0.0003629202067635588
1016,0.0003629124377672411
1017,0.0003628063697710239
1018,0.0003627117496135447
1019,0.00036250714478331845
1020,0.00036248083785734566
1021,0.00036246531615540797
1022,0.0003624121316831558
1023,0.000362231190218998
1024,0.0003620258728366198
1025,0.0003620012060423265
1026,0.00036184734736113
1027,0.0003617723911301513
1028,0.00036165438479246925
1029,0.00036165356841369245
1030,0.00036143483648475586
1031,0.00036141446601323777
1032,0.00036138742116050313
1033,0.00036135756807593046
1034,0.0003613179553632123
1035,0.00036119100053273533
1036,0.00036097725305166194
1037,0.0003609627347108831
1038,0.000360745115272731
1039,0.0003606772567559467
1040,0.00036063173496693414
1041,0.00036059674251649195
1042,0.00036058476498252714
1043,0.0003602472960579129
1044,0.00036017372144390964
1045,0.0003601668642669194
1046,0.0003601205001493603
1047,0.000359781263904434
1048,0.00035963271097389264
1049,0.0003592648651749758
1050,0.0003592495482639452
1051,0.000359232505465119
1052,0.00035922862583146197
1053,0.000359159064694675
1054,0.00035908755801824295
1055,0.0003590204033529507
1056,0.00035879547369337453
1057,0.00035855546776545976
1058,0.00035846427486639176
1059,0.00035844500526740396
1060,0.00035840879240034066
1061,0.0003583834371464984
1062,0.00035825946858681517
1063,0.0003579618532165181
1064,0.000357952935886121
1065,0.0003578550441488463
1066,0.0003577780522072161
1067,0.0003576077004343132
1068,0.00035746736942713107
1069,0.00035738748572973174
1070,0.00035730989754362334
1071,0.00035724276588121003
1072,0.0003572365075381414
1073,0.0003572360418889454
1074,0.0003570399078551214
1075,0.00035701280363660553
1076,0.00035697435974822294
1077,0.0003568522855102374
1078,0.00035663364195752503
1079,0.00035653448340560123
1080,0.0003565265756241169
1081,0.00035643550400062866
1082,0.000356371136413511
1083,0.0003563474080201503
1084,0.0003562235999959913
1085,0.00035615526212126104
1086,0.000356110831818898
1087,0.00035605318258879136
1088,0.0003558381736171688
1089,0.00035568244007662186
1090,0.0003556654598328105
1091,0.0003553685925273298
1092,0.0003553552482663369
1093,0.0003552825966101555
1094,0.000355276946637692
1095,0.0003552319698762268
1096,0.00035522357786976733
1097,0.0003551435662077982
1098,0.00035503308772868476
1099,0.00035495940468885796
1100,0.0003546661299337538
1101,0.00035426046544217136
1102,0.00035422026998361444
1103,0.0003540624345951869
1104,0.00035385084483789626
1105,0.0003537925920843252
1106,0.0003536931911358675
1107,0.00035360948412591135
1108,0.0003535551526400421
1109,0.0003534561249788155
1110,0.0003533071323543494
1111,0.00035317471675353526
1112,0.0003531580778964899
1113,0.00035315468791058234
1114,0.0003531267602842479
1115,0.0003531060019567881
1116,0.00035304357166221636
1117,0.0003529058076671293
1118,0.00035286457658298436
1119,0.00035278097019336236
1120,0.00035271838715211464
1121,0.00035220040991717377
1122,0.00035215891333604426
1123,0.0003520988712182126
1124,0.00035205083095516385
1125,0.0003519934761178981
1126,0.0003517402299549063
1127,0.00035168838592809044
1128,0.0003516803933184831
1129,0.00035162028952427584
1130,0.0003515706267368194
1131,0.0003514640625425402
1132,0.0003512821246593462
1133,0.00035122487073817766
1134,0.000351076323348323
1135,0.00035106817640525234
1136,0.00035103259455140744
1137,0.0003509747900944699
1138,0.00035085628540991757
1139,0.0003508154405068184
1140,0.00035070188739237006
1141,0.00035062934244544454
1142,0.0003505888518623439
1143,0.0003504596256810526
1144,0.0003504033770913007
1145,0.0003503817290898158
1146,0.00035021531220864774
1147,0.00035015639295261024
1148,0.0003500732750833418
1149,0.00034991703258642915
1150,0.00034989993878096673
1151,0.0003498851902864061
1152,0.00034981110365927897
1153,0.000349767001596653
1154,0.0003497466402058812
1155,0.0003496417449484456
1156,0.00034962417037897307
1157,0.00034960895949787254
1158,0.00034941531786537324
1159,0.00034938834814635865
