Nodo,Grado
512,0.0004615689836436438
513,0.0004615156310475584
514,0.0004614192655964835
515,0.00046107303161256103
516,0.0004609957329763333
517,0.0004609887793185268
518,0.0004609262626583861
519,0.0004607461220003874
520,0.0004604584305876229
521,0.00046044600508083933
522,0.00046032120132074667
523,0.00046030680150855284
524,0.00045942043097546944
525,0.0004594142416866822
526,0.00045929964990769166
527,0.0004591100964018248
528,0.00045892616303241403
529,0.00045892597473876724
530,0.0004588387670193566
531,0.000458808015814258
532,0.0004587461236856609
533,0.00045860513140580703
534,0.00045855107924250977
535,0.0004581567648521984
536,0.0004581061240525502
537,0.00045807113378734427
538,0.00045797335149121404
539,0.00045795975376681586
540,0.00045744133685312856
541,0.0004574005316996272
542,0.00045724082287893625
543,0.00045657594851906865
544,0.0004564278783770344
545,0.000456200276171348
546,0.0004561461695004487
547,0.00045537607232594375
548,0.00045518012537579147
549,0.000455032183087586
550,0.0004549004499373533
551,0.0004548546527911749
552,0.00045476548001799414
553,0.000454709037683863
554,0.0004545354422514813
555,0.0004543947817724573
556,0.0004539156904208688
557,0.00045385721876055644
558,0.000453564083918722
559,0.00045354137972436454
560,0.00045351394412746437
561,0.00045346650371057783
562,0.0004531126460606362
563,0.0004527333312596518
564,0.0004527256346160235
565,0.0004526709244350096
566,0.0004525009831805315
567,0.0004524406811503808
568,0.00045242845029044577
569,0.00045227225630616453
570,0.0004522245789353058
571,0.0004521653550325591
572,0.00045214583153466685
573,0.0004519048814381386
574,0.00045148883894207737
575,0.00045132774102346986
576,0.00045129326699369724
577,0.000450845657280308
578,0.00045070741536096194
579,0.0004504692263837936
580,0.0004503864063860304
581,0.00045035878246446734
582,0.00045032339070974264
583,0.0004502539762704757
584,0.00045018936347889903
585,0.0004501812078328628
586,0.0004501563091941279
587,0.00045006789864120893
588,0.0004499771764426156
589,0.0004499141338894056
590,0.00044985366016956935
591,0.0004494900381247153
592,0.000449296157049172
593,0.0004491871547375107
594,0.00044900609903031114
595,0.000448874938081877
596,0.00044858485615239727
597,0.0004483630501613091
598,0.00044808776580240435
599,0.0004479351001216792
600,0.00044787677993071874
601,0.0004477419963763396
602,0.00044771914645997844
603,0.0004475299978584227
604,0.0004474992869231599
605,0.0004474883825950749
606,0.00044734703406013797
607,0.000447307616423014
608,0.00044703571607076473
609,0.00044697448809899004
610,0.0004469539928510403
611,0.00044687411241954675
612,0.0004468122353198078
613,0.0004465571151035133
614,0.00044623562057212896
615,0.00044619410457752624
616,0.0004459235315568137
617,0.0004455865519135763
618,0.00044548011234827657
619,0.0004453808283786179
620,0.0004450408847240087
621,0.00044502373015685773
622,0.0004448843426451664
623,0.00044449262366888834
624,0.00044444291117127604
625,0.0004442556299853992
626,0.00044411035888939715
627,0.00044405539277740154
628,0.0004438861452557749
629,0.0004438551064840964
630,0.0004436009599396768
631,0.0004435209920607663
632,0.00044345619632573844
633,0.00044338828280359013
634,0.0004432901929385542
635,0.0004431812299246998
636,0.0004430858760484181
637,0.0004429435662740632
638,0.00044293759313949994
639,0.00044290158803457773
640,0.0004428569055257938
641,0.00044248464387708776
642,0.00044244208907871357
643,0.00044233585077071725
644,0.0004422742754856751
645,0.00044218115704714654
646,0.0004421416992008744
647,0.00044212324287836374
648,0.0004417502555781406
649,0.0004417206358136214
650,0.00044136721585645225
651,0.00044129872593504245
652,0.0004412265889543734
653,0.00044098364279998456
654,0.0004409360119623946
655,0.0004405429305934871
656,0.00044052830414703165
657,0.00043946660733520324
658,0.00043927928367356597
659,0.0004392634028814181
660,0.00043920336879636697
661,0.0004391651886656566
662,0.0004390301024430244
663,0.00043888575417723365
664,0.0004388467058052367
665,0.0004388436888063242
666,0.0004387742660995063
667,0.0004384929706620287
668,0.00043803089409859416
669,0.00043800663067052444
670,0.00043788863560360224
671,0.0004377647711844135
672,0.00043755637761475194
673,0.0004373168814812451
674,0.00043723940090069336
675,0.0004370072800828398
676,0.0004365588408299218
677,0.0004364021185186116
678,0.00043624563583815717
679,0.0004361992158106515
680,0.00043618353048858474
681,0.0004358175166592018
682,0.0004357814137571327
683,0.00043563458409037357
684,0.00043485433758357533
685,0.0004347460911881908
686,0.0004346992156617852
687,0.000434630241559895
688,0.00043458866561740556
689,0.0004345827784644936
690,0.0004345145764195502
691,0.00043445937797996243
692,0.0004343067987467209
693,0.00043425572185452644
694,0.00043421086444975004
695,0.00043416022820732506
696,0.0004341553245127237
697,0.000433919691425908
698,0.0004337326318088181
699,0.0004336132615700345
700,0.0004336013567749588
701,0.00043358261752588244
702,0.0004335094468319805
703,0.0004332826786654472
704,0.00043326833540274713
705,0.0004330273950626395
706,0.0004328980391892493
707,0.0004328674307109649
708,0.00043286430119857404
709,0.000432802728312218
710,0.0004327035555456454
711,0.00043265050805495295
712,0.0004325442698831781
713,0.0004324764654240333
714,0.00043243787298202996
715,0.00043206116982058654
716,0.00043201917733381323
717,0.0004319354769911998
718,0.0004317878630410046
719,0.000431732916614865
720,0.00043165403044424436
721,0.00043162816604259166
722,0.0004316224899015425
723,0.000431535263904398
724,0.00043141537203906887
725,0.00043136660006247657
726,0.00043126989007539844
727,0.0004312557637690093
728,0.0004312272901857719
729,0.000431002431363058
730,0.0004309253789548774
731,0.0004309094217925299
732,0.0004307088235993531
733,0.00043054188071511677
734,0.00043037410388314056
735,0.0004303696571616603
736,0.0004303573179713725
737,0.0004303077875774434
738,0.00043015889808675604
739,0.0004299956745729899
740,0.0004298967199505126
741,0.0004296450160024531
742,0.0004294125826441403
743,0.0004292991280777559
744,0.00042911862930171586
745,0.00042898080078465444
746,0.0004289165279383373
747,0.00042883823442159354
748,0.00042850872841324386
749,0.00042797385810721913
750,0.00042792637995359763
751,0.0004279013031957223
752,0.00042782781774547857
753,0.0004274431912052045
754,0.00042734795115428306
755,0.00042734123391521226
756,0.00042733257085179806
757,0.00042732206044985996
758,0.00042722167971024694
759,0.0004271942430028763
760,0.00042714519974623445
761,0.00042702342493102684
762,0.0004269388275237389
763,0.0004267636570951892
764,0.0004266536503442443
765,0.0004266218254753011
766,0.00042655910361089267
767,0.00042649928673474846
768,0.0004262674992074377
769,0.00042611277217291884
770,0.00042606572120679876
771,0.00042606245493161224
772,0.000425908641068716
773,0.00042533247760362597
774,0.00042523469645906726
775,0.000425124196395128
776,0.00042509600979803724
777,0.00042501950417764457
778,0.0004248283743638924
779,0.0004247900592980249
780,0.0004247563925749089
781,0.0004244375930089138
782,0.00042433178943257005
783,0.0004241300028267087
784,0.00042407505382084426
785,0.00042405370681006114
786,0.0004237472370357186
787,0.00042368099816389644
788,0.00042365592517671605
789,0.00042359557664476387
790,0.0004235608332299406
791,0.0004233675831919692
792,0.0004230566705169833
793,0.0004229619654009161
794,0.00042290077472308986
795,0.00042289843237272617
796,0.0004228377178097907
797,0.00042274293599433666
798,0.0004227013575557655
799,0.00042265718657699106
800,0.0004224947961609101
801,0.00042236018426619723
802,0.0004222572516822132
803,0.00042209435882505
804,0.00042174867367185853
805,0.0004217161410863979
806,0.00042145220924489463
807,0.00042141818058714773
808,0.0004214062401969311
809,0.0004213252079277765
810,0.0004211017276037627
811,0.00042109325137959535
812,0.0004209172683529148
813,0.000420547396367673
814,0.0004205450655611775
815,0.00042045482645062827
816,0.0004200312211010087
817,0.0004198598116287405
818,0.00041982689493311453
819,0.00041982040070947575
820,0.0004197586263292899
821,0.0004197062480209555
822,0.0004196920791395236
823,0.00041963478741903633
824,0.0004195302251038558
825,0.0004192312531046427
826,0.000419074376529411
827,0.0004188874839097777
828,0.0004188114845071721
829,0.00041874114607808055
830,0.00041870266637233835
831,0.0004186559076609398
832,0.00041861371113931575
833,0.00041855012768655887
834,0.00041850013641234093
835,0.00041837707423590166
836,0.0004182608311935198
837,0.00041819595463226024
838,0.00041808425692504373
839,0.0004180442455560929
840,0.0004179037086542724
841,0.0004178050769018591
842,0.0004178017578673064
843,0.00041766548532839174
844,0.00041727057823600836
845,0.0004172259921869916
846,0.00041720783706964424
847,0.0004171509140870025
848,0.0004168597582835319
849,0.0004168453555297327
850,0.0004167297871208427
851,0.000416708692586334
852,0.00041658999302254823
853,0.00041656722312661594
854,0.0004163261836928468
855,0.0004162271972910222
856,0.0004161402881489452
857,0.00041586371447577145
858,0.0004157296242223498
859,0.00041567606437287543
860,0.0004156615529366489
861,0.0004153160814935658
862,0.00041523393056858566
863,0.0004152306744804959
864,0.00041520522312906414
865,0.00041515037313354694
866,0.0004150872531973447
867,0.00041501351176671147
868,0.00041489771957656647
869,0.000414836231362751
870,0.00041477493190981014
871,0.00041471936983652726
872,0.0004146694964365991
873,0.00041455952031012544
874,0.0004144735756638903
875,0.0004144158518779542
876,0.000414338036108957
877,0.00041402039274912367
878,0.00041401070956503745
879,0.00041398641668716603
880,0.0004139642673359024
881,0.0004138289616517554
882,0.00041381981356999415
883,0.00041364885454956134
884,0.0004136371843147182
885,0.0004135402440215368
886,0.0004135004137190298
887,0.00041342278932174803
888,0.00041336745560905877
889,0.00041330092194895334
890,0.0004132371709794783
891,0.0004130008683764204
892,0.0004129988867199999
893,0.0004129797869220432
894,0.0004129631178794049
895,0.00041290439008545674
896,0.00041283695814585777
897,0.00041282932931412146
898,0.0004128185620167035
899,0.00041262929475138755
900,0.0004125764681929377
901,0.00041227433657102524
902,0.0004122131997054322
903,0.0004121670863768503
904,0.0004121420653322893
905,0.0004121317259893468
906,0.00041186747095225317
907,0.00041153428716909067
908,0.00041151120525319973
909,0.0004113577037886345
910,0.0004112991915305075
911,0.00041109726751809125
912,0.0004110534984759154
913,0.00041104437105563875
914,0.000410783525257324
915,0.00041067370456726647
916,0.0004105027085486256
917,0.0004104087798293856
918,0.0004099715205252373
919,0.0004098620264926135
920,0.00040975911940536726
921,0.0004097380960201343
922,0.0004097183258004122
923,0.0004097056397389583
924,0.0004092875582255238
925,0.0004092595207012846
926,0.0004092155117315694
927,0.0004091537428720895
928,0.00040914204955467095
929,0.00040911089194977025
930,0.00040905788988543807
931,0.00040900626143256614
932,0.0004087941965879122
933,0.00040878281325362536
934,0.00040875247262136356
935,0.000408729500625398
936,0.0004087037248952862
937,0.0004086678044208895
938,0.0004085673931903285
939,0.0004083992836622216
940,0.0004083754520130969
941,0.0004081662974278137
942,0.0004081535998885967
943,0.00040805417144112614
944,0.0004079952863544311
945,0.0004079825453170844
946,0.00040793696324343864
947,0.0004078619110629679
948,0.0004078577006411176
949,0.00040782039856645743
950,0.000407772584661194
951,0.00040758304767081103
952,0.0004073678813426851
953,0.0004073434222267318
954,0.0004073164614494067
955,0.00040725825167422836
956,0.0004071695292006281
957,0.00040707707136329965
958,0.00040706033589805497
959,0.00040681967706502297
960,0.0004068122966233813
961,0.00040677012586166314
962,0.00040672862702379934
963,0.0004066121310786657
964,0.0004065556568416762
965,0.000406531526694033
966,0.0004064837327090804
967,0.0004064630643067108
968,0.00040645847266850016
969,0.0004064013742046036
970,0.00040633882239184994
971,0.0004061353782512608
972,0.00040602715425378183
973,0.0004057972882236871
974,0.00040575919776270205
975,0.00040570167061896825
976,0.0004052362991208045
977,0.00040507491432771814
978,0.0004050091381180126
979,0.00040500684645140194
980,0.00040486224726121555
981,0.00040482398894930836
982,0.00040472235384777784
983,0.0004045958296106182
984,0.0004042887142772043
985,0.00040420501315774853
986,0.0004041433725023661
987,0.0004041049701592934
988,0.0004040437738021139
989,0.00040380199433506905
990,0.0004037359284308394
991,0.0004036972599334808
992,0.00040368381765145935
993,0.00040368183780171854
994,0.000403596116154456
995,0.0004034889851792228
996,0.000403218815404554
997,0.0004031713766102902
998,0.00040311627903003044
999,0.000402969557923947
1000,0.0004029580731163794
1001,0.00040244809084632105
1002,0.00040241790989672916
1003,0.00040216965795322155
1004,0.00040213180700452035
1005,0.0004018892672686577
1006,0.0004018398025644653
1007,0.0004018103601194839
1008,0.0004016542201136432
1009,0.0004015725266617944
1010,0.0004014905009864469
1011,0.000401450784701495
1012,0.00040140076514861444
1013,0.00040136534211551484
1014,0.0004012162052218972
1015,0.0004009774887231449
1016,0.00040085950145876757
1017,0.000400807687868615
1018,0.00040062835866336673
1019,0.00040054702730119636
1020,0.0004005151538308358
1021,0.00040046931832813336
1022,0.0004004069764714073
1023,0.0004003621479128721
1024,0.0004002913797681593
1025,0.00040003263878619905
1026,0.00040000153926938016
1027,0.0003999224934316746
1028,0.0003998297912140873
1029,0.00039978380032178445
1030,0.00039977934968769266
1031,0.0003996416893209573
1032,0.0003995243499985137
1033,0.00039942657598790893
1034,0.00039933614344225626
1035,0.00039930746001975846
1036,0.00039930153645616965
1037,0.00039912164905034114
1038,0.0003990839794859578
1039,0.0003989791284444154
1040,0.0003988691616653042
1041,0.0003987028701279349
1042,0.0003985507245524251
1043,0.0003985330252917521
1044,0.0003977669880024244
1045,0.00039743867761455015
1046,0.0003974002998063142
1047,0.00039728596448998944
1048,0.00039721567067305764
1049,0.0003972108788572546
1050,0.0003971639595634539
1051,0.0003970759093161637
1052,0.0003969610119151503
1053,0.00039674768655272204
1054,0.00039661464782654804
1055,0.0003964276515899166
1056,0.0003963889020434953
1057,0.0003963444114828524
1058,0.0003961198951287642
1059,0.0003960617339147048
1060,0.00039580345408178695
1061,0.000395788068776307
1062,0.00039577000825603386
1063,0.0003957421308650653
1064,0.0003956851187853275
1065,0.00039542976918751786
1066,0.00039542932546382704
1067,0.0003953990655149594
1068,0.0003953903136630951
1069,0.0003951691487663358
1070,0.0003950981394846518
1071,0.00039474169531096467
1072,0.0003947084914702216
1073,0.00039463496556982043
1074,0.0003943783241224112
1075,0.0003943676677760681
1076,0.0003943269569559605
1077,0.00039429735056754146
1078,0.00039415119272296045
1079,0.000393990854099723
1080,0.0003938004528074213
1081,0.0003937298517681962
1082,0.00039370610979479865
1083,0.0003936990004556664
1084,0.00039367993459983147
1085,0.00039363005371460905
1086,0.00039342442535911606
1087,0.00039334926081822566
1088,0.00039331937879066755
1089,0.0003932681511406459
1090,0.0003931481853756659
1091,0.00039313691285764374
1092,0.0003930723277835075
1093,0.0003930645446348879
1094,0.0003928718922288108
1095,0.00039283433382669713
1096,0.00039279923532528605
1097,0.0003927416612285781
1098,0.000392495869014106
1099,0.00039242771698035393
1100,0.00039233452960901836
1101,0.00039229556845405095
1102,0.00039208222002199274
1103,0.00039195385500735735
1104,0.00039191770138525845
1105,0.00039188091388340737
1106,0.0003917943234979451
1107,0.0003917791302786669
1108,0.00039160999621061374
1109,0.0003914884185728825
1110,0.00039147785079192963
1111,0.00039143591684504187
1112,0.00039104188692685483
1113,0.0003909795282947097
1114,0.0003908236931775853
1115,0.0003907194961181116
1116,0.0003905203326956856
1117,0.0003904537202037617
1118,0.00039032342350368707
1119,0.0003901096717883407
1120,0.0003900012556547729
1121,0.0003899808496237821
1122,0.0003898721153293054
1123,0.0003898668502532388
1124,0.000389560690343861
1125,0.00038954168303773925
1126,0.000389373257661635
1127,0.00038932751701667635
1128,0.00038920289532543955
1129,0.0003891077169246323
1130,0.0003890128690383405
1131,0.0003888356236916705
1132,0.00038875751809926135
1133,0.0003887415132296433
1134,0.0003885220560296678
1135,0.00038849729027415965
1136,0.0003884155278245589
1137,0.00038831774327359095
1138,0.0003882929104078173
1139,0.000388288656183683
1140,0.00038817942608236785
1141,0.00038814864155045165
1142,0.0003881295616173816
1143,0.0003881276428517526
1144,0.00038812748722039634
1145,0.0003880724902086233
1146,0.00038803980530845503
1147,0.0003878641250614297
1148,0.00038783919587096215
1149,0.0003877175359070577
1150,0.00038761026943189144
1151,0.0003875343023209447
1152,0.0003873502810654417
1153,0.000387317152151669
1154,0.0003871386715091189
1155,0.00038703685119903904
1156,0.00038703082430421057
1157,0.0003870160852278943
1158,0.00038695619135399985
1159,0.0003869254625251742
