Nodo,Grado
222,0.0005048106801722006
223,0.0005042187792865535
224,0.0005037587790376637
225,0.000503739235218069
226,0.0005037168889026951
227,0.0005037147917945669
228,0.0005036176396214154
229,0.0005035688976134474
230,0.0005035583298468589
231,0.0005032316329878189
232,0.0005027062691840118
233,0.0005026769331552922
234,0.0005021868196571947
235,0.0005020066438552519
236,0.0005018385688039034
237,0.0005016644202995389
238,0.0005013973614225971
239,0.0005012515574522348
240,0.000501097702041882
241,0.0004999364319247041
242,0.0004996692541640843
243,0.0004993665221408518
244,0.0004988505347166085
245,0.0004986697921771639
246,0.0004984074021783999
247,0.000498075870012569
248,0.0004979697178729958
249,0.0004979531070555901
250,0.0004979353079037691
251,0.0004976830128965254
252,0.0004973286054470433
253,0.0004970544279886507
254,0.0004969532389987217
255,0.0004969274056366777
256,0.000496821486616555
257,0.0004965462832334604
258,0.0004963848318527729
259,0.0004963434111197379
260,0.000496172309922667
261,0.0004960473591481873
262,0.0004960321034725079
263,0.0004960219955738848
264,0.0004958446797253123
265,0.0004948134733310822
266,0.0004948031356834253
267,0.0004945397790487351
268,0.0004940587036006964
269,0.000493780171419546
270,0.000493718908370456
271,0.000493510092831727
272,0.0004932601248337402
273,0.000493108711972026
274,0.0004930933480051984
275,0.00049269127977362
276,0.0004924376619389842
277,0.0004922499088688344
278,0.0004921662032147039
279,0.0004917625605775809
280,0.0004915453729278058
281,0.00049144294485966
282,0.0004912750854375873
283,0.0004912028434854638
284,0.0004910293577659584
285,0.0004907048835519461
286,0.0004904100846428691
287,0.000490277993347079
288,0.0004901380273139383
289,0.0004900623854137554
290,0.000489920264381785
291,0.0004899034260256734
292,0.0004897025679344282
293,0.0004895275288959676
294,0.0004893633507401088
295,0.0004888882252245183
296,0.0004884476422940085
297,0.0004884364133101776
298,0.0004882938110374164
299,0.00048715450455942707
300,0.00048711898051026806
301,0.0004869115675972014
302,0.00048642085533290915
303,0.00048600636118374105
304,0.00048562234104402777
305,0.00048544992605088804
306,0.0004853733543951796
307,0.0004853418043778757
308,0.00048520071014955096
309,0.0004848359217858571
310,0.000484686039373857
311,0.00048435539696668273
312,0.00048426762133564795
313,0.00048404689676977277
314,0.0004839761366293545
315,0.00048383155430402314
316,0.00048373321467901304
317,0.0004834287121048258
318,0.00048331016408935254
319,0.00048324463287769407
320,0.0004829353202039627
321,0.00048275436281093354
322,0.00048200577891043564
323,0.00048188662392730956
324,0.0004817129661451901
325,0.00048170592651841356
326,0.0004816764118071502
327,0.0004816690964727599
328,0.00048165115237074844
329,0.0004814275063558756
330,0.00048117485240461636
331,0.0004809249951550935
332,0.00048072926243726907
333,0.0004805085598074889
334,0.00048045604667127013
335,0.00048026262347714856
336,0.0004801429157939071
337,0.0004801116167633391
338,0.0004799295806067309
339,0.0004799216159020232
340,0.0004798283327469284
341,0.00047951785756451424
342,0.0004795149140297009
343,0.0004792844132838226
344,0.0004792094531452179
345,0.00047914146841520434
346,0.0004791125183964546
347,0.0004790972706436715
348,0.0004790776349964413
349,0.000478869082456434
350,0.00047880611140191826
351,0.00047844110950885123
352,0.0004783744138703178
353,0.00047828158541662706
354,0.00047801321978426696
355,0.0004779884614902882
356,0.0004777880197205068
357,0.00047771671299195437
358,0.000477665434365183
359,0.0004776371052890311
360,0.00047761272349359455
361,0.0004775757656260156
362,0.00047743393586514073
363,0.00047722874526982004
364,0.0004771935620023435
365,0.00047709151626291546
366,0.00047700790687254765
367,0.0004767741897750586
368,0.00047673906881382145
369,0.0004767072033675194
370,0.00047646547862575966
371,0.000476426415973726
372,0.0004762070124859133
373,0.00047617890708639185
374,0.00047569329379853554
375,0.00047563200890007857
376,0.00047560771062881443
377,0.00047559449990190386
378,0.0004747248561547069
379,0.0004744374586435133
380,0.00047441463934392707
381,0.0004742806893972249
382,0.00047419503010019464
383,0.0004741814551066596
384,0.0004739509017414728
385,0.00047379647712260305
386,0.00047355821904143035
387,0.0004732289649577097
388,0.00047322439947752426
389,0.00047279703356185274
390,0.00047248373863017763
391,0.0004724709039381112
392,0.0004724347170576395
393,0.00047242625021528574
394,0.00047232242070161483
395,0.00047187081509583246
396,0.00047177356423373323
397,0.0004714249594186164
398,0.0004712256017306891
399,0.00047118822175344513
400,0.0004710746164299195
401,0.00047070608732850016
402,0.000470654067989306
403,0.0004706040157056215
404,0.00047060260565596026
405,0.0004703508243152772
406,0.0004703014476544683
407,0.00047014838631739093
408,0.00046974408312644493
409,0.0004693283210667223
410,0.0004692788030668715
411,0.0004692589564165731
412,0.0004692212406659454
413,0.00046892227280538465
414,0.00046875090813003383
415,0.0004685612358503956
416,0.00046854875022244526
417,0.0004683621265089793
418,0.0004682495490938124
419,0.0004682287004093531
420,0.0004681451096692185
421,0.00046804419906540173
422,0.00046753890772216575
423,0.00046737904329142434
424,0.0004672468463537775
425,0.0004669038647600984
426,0.0004668756251561188
427,0.00046682367460157263
428,0.00046668081646659856
429,0.0004665821994015775
430,0.0004665592739810037
431,0.000466508591396026
432,0.0004664442019710918
433,0.0004664005590747559
434,0.00046614568886583797
435,0.0004661321888853218
436,0.00046607982324633443
437,0.0004660711547252368
438,0.0004659483755814666
439,0.00046587781214368044
440,0.00046569848044029726
441,0.0004656574077953291
442,0.00046558911230303414
443,0.0004653753603545578
444,0.0004652980456266113
445,0.0004652500903825577
446,0.0004651920546715624
447,0.00046515813053419095
448,0.00046510704557977696
449,0.00046490856282235387
450,0.0004647903753540873
451,0.0004645754194304135
452,0.00046455227296308363
453,0.00046449805756852946
454,0.0004644809376331408
455,0.0004643122024695609
456,0.00046422570269910314
457,0.00046422349392502506
458,0.00046418070771720013
459,0.0004641173961530855
460,0.00046408842867834334
461,0.0004640507810928139
462,0.0004640103851875336
463,0.00046392779255628004
464,0.0004639113799374226
465,0.00046352349048553486
466,0.0004633305346550352
467,0.0004631269282992974
468,0.0004631223099237692
469,0.0004630788689944493
470,0.00046302090401655066
471,0.0004629964621176523
472,0.00046298191992414863
473,0.00046283007140459227
474,0.00046278373128746833
475,0.0004626271966862484
476,0.0004622807578030387
477,0.0004621776018560324
478,0.0004619473375640959
479,0.00046193127493535894
480,0.00046185448064700965
481,0.00046180084211682403
482,0.00046161640424137343
483,0.000461509852651787
484,0.0004614991675057988
485,0.0004613611121715209
486,0.00046119931587054204
487,0.00046119201043767224
488,0.0004611724235180214
489,0.0004611423842430266
490,0.0004610377068967875
491,0.0004608033345472345
492,0.0004607410828393212
493,0.0004607355489957393
494,0.0004605241913496731
495,0.00046042294406254894
496,0.00046039427691565624
497,0.0004603458807701108
498,0.0004596733939121438
499,0.00045945143279060537
500,0.0004592747939784132
501,0.00045890456127262256
502,0.0004588055167646849
503,0.00045872692405272725
504,0.00045864715772647794
505,0.00045860245742689455
506,0.0004585986108398868
507,0.0004578128764758929
508,0.00045780962272551844
509,0.0004574476245843729
510,0.00045743667155582075
511,0.00045739095051912333
512,0.000457363901107393
513,0.0004573183292865702
514,0.00045719954231507873
515,0.0004565210954003585
516,0.0004563861747625995
517,0.00045614438139884
518,0.00045611329852253245
519,0.0004558350997161143
520,0.00045562731928157737
521,0.0004556055807776983
522,0.00045557109728120007
523,0.0004552624450846736
524,0.00045487895202392647
525,0.00045480770390993603
526,0.0004546861219840271
527,0.00045461453992438346
528,0.0004545726244452241
529,0.00045446244115410905
530,0.00045445263265646215
531,0.0004540742611774015
532,0.00045404744632610846
533,0.00045381901656520255
534,0.00045343346225713615
535,0.0004530193084712527
536,0.0004528031016743984
537,0.0004527235844057294
538,0.0004526589215393524
539,0.0004525768997579534
540,0.00045201793620597123
541,0.00045186892710905133
542,0.00045181380507538214
543,0.000451784655326622
544,0.0004515499029576943
545,0.00045110198488129515
546,0.00045100238558117223
547,0.0004508180173592685
548,0.00045069237323808805
549,0.00045066654076248526
550,0.0004503879732442228
551,0.00045035778594169435
552,0.00045023998608933883
553,0.0004502121169991958
554,0.00045019136820830213
555,0.0004500285791934553
556,0.0004500273308961734
557,0.00044994655544854854
558,0.00044983643758819133
559,0.0004498092543301996
560,0.0004497653574062542
561,0.00044973165057993935
562,0.00044959128041289326
563,0.00044957251089246985
564,0.00044930153273791003
565,0.0004492827449923304
566,0.00044922797473001666
567,0.00044890906437744564
568,0.000448707948559125
569,0.000448494312956214
570,0.0004481152813664799
571,0.0004480584265070196
572,0.0004480043612483265
573,0.00044775761786221556
574,0.00044752886927655833
575,0.0004475233415676021
576,0.0004471789881369165
577,0.0004470656922346681
578,0.0004468979135822847
579,0.0004462941933138661
580,0.0004461161079829794
581,0.0004460890801300196
582,0.0004457245865409852
583,0.000445645655267945
584,0.0004452347072400437
585,0.00044478502954074654
586,0.0004447276352104584
587,0.0004446513877947473
588,0.00044453919320188345
589,0.00044422235946118253
590,0.00044403455040739956
591,0.0004440204989327664
592,0.00044395654157408757
593,0.0004439283887928696
594,0.00044383940243751665
595,0.0004438181513856225
596,0.00044379011158713006
597,0.00044362537156549545
598,0.0004435777380095812
599,0.00044356497927266553
600,0.00044337751713698217
601,0.0004431705983944563
602,0.0004431187938435366
603,0.00044309203512428046
604,0.00044278727433035134
605,0.0004427625656799008
606,0.000442657770740843
607,0.0004426055968971569
608,0.0004424359537304913
609,0.00044242074287258025
610,0.00044230495109530595
611,0.0004422687240780426
612,0.00044219763853734444
613,0.00044218107698555605
614,0.00044201074675072333
615,0.00044189295044093076
616,0.00044173779068261047
617,0.0004417159303526086
618,0.00044150710635367565
619,0.00044148961245655323
620,0.0004413889080832357
621,0.0004412881364218979
622,0.0004411314911203953
623,0.0004410193792128809
624,0.0004403180649507189
625,0.0004403155259849586
626,0.0004402025175296006
627,0.00044016440677192343
628,0.0004398135555571157
629,0.00043975978593223565
630,0.00043969681417127136
631,0.00043958918474406667
632,0.00043955738848884074
633,0.0004392782981936098
634,0.00043910753135330526
635,0.000439083859055334
636,0.0004390414050855743
637,0.0004386203838526336
638,0.0004385075159138785
639,0.0004384567389896145
640,0.0004383727886877497
641,0.0004383427187633254
642,0.0004380512202657754
643,0.0004378670831468601
644,0.00043781972364668786
645,0.0004376997630620477
646,0.0004376509795110174
647,0.0004375717652190956
648,0.00043741999107146235
649,0.0004371944168432724
650,0.00043707638753042187
651,0.00043706321670703243
652,0.00043705020509882456
653,0.00043700524429515265
654,0.00043696303052500403
655,0.0004369393709927491
656,0.0004367266958038877
657,0.0004365222048295177
658,0.0004365189386851184
659,0.0004361641547188008
660,0.00043610753978114326
661,0.0004358791805375053
662,0.00043577804231569354
663,0.00043577164108990073
664,0.00043575838220292026
665,0.0004356132141260417
666,0.0004355641988171234
667,0.0004355592918542117
668,0.0004355204993631271
669,0.0004354853902132414
670,0.00043547599010205037
671,0.0004353269254928853
672,0.0004352877003062881
673,0.0004349808104160115
674,0.00043483807719594793
675,0.00043477822805961414
676,0.0004347140838358384
677,0.00043471026902969917
678,0.00043465892372759597
679,0.00043464648238156515
680,0.0004344524926982763
681,0.00043439702955662667
682,0.0004341975189173571
683,0.0004338488073923978
684,0.00043379924653352586
685,0.00043368744011692097
686,0.00043346942715739574
687,0.00043342036097799024
688,0.00043339669578223116
689,0.00043335993000995324
690,0.00043335263884647883
691,0.0004332820809937426
692,0.0004332086374481961
693,0.0004331572745130986
694,0.0004330119430653458
695,0.000432934228547905
696,0.0004329135341309788
697,0.00043283982738785237
698,0.000432759279471107
699,0.0004327515228200118
700,0.0004327362519336819
701,0.00043271300579605893
702,0.0004327006153793056
703,0.00043268842825233304
704,0.0004326309770368287
705,0.00043255240524989733
706,0.0004322469771747219
707,0.00043220763669142787
708,0.0004321619175812529
709,0.0004320294689846343
710,0.00043201987511156905
711,0.00043197047083588243
712,0.00043182282219320225
713,0.00043170951898491327
714,0.000431622145081439
715,0.00043159619081043404
716,0.00043154878822441713
717,0.00043142614265551766
718,0.0004314101084247659
719,0.00043133961366295616
720,0.00043129308963610417
721,0.0004311027854210772
722,0.0004310415605688557
723,0.00043089713065577094
724,0.0004308801829864642
725,0.00043086656853141397
726,0.00043075116068803595
727,0.0004305401514159001
728,0.00043051386829508014
729,0.00043028620621160996
730,0.0004302168552328193
731,0.0004301977185294673
732,0.0004301787591892727
733,0.0004301552749264874
734,0.0004300344535337174
735,0.0004299858091643985
736,0.0004299769154444838
737,0.0004298570009939537
738,0.000429752287410809
739,0.0004295536960795991
740,0.00042953135771543993
741,0.0004294504590457435
742,0.0004294233879807267
743,0.00042940165807071163
744,0.00042928953149978425
745,0.00042926223440163577
746,0.00042925569557270053
747,0.0004291865831774886
748,0.0004291541155781858
749,0.0004290793792201671
750,0.00042905221000815716
751,0.0004290420777383121
752,0.0004290322352246572
753,0.0004289184647244815
754,0.00042887282733372096
755,0.00042886293874771407
756,0.00042879123985088143
757,0.0004287638130370108
758,0.0004287081965209657
759,0.00042863625327632676
760,0.00042862386432692697
761,0.000428160307416264
762,0.00042815986619530424
763,0.00042795033502079146
764,0.0004279331883363299
765,0.0004279103527384018
766,0.0004277877773833705
767,0.00042745588907068576
768,0.0004273533336353959
769,0.0004272196351850943
770,0.0004271952186270105
771,0.0004271825480360301
772,0.0004271433617539365
773,0.00042693148230536304
774,0.0004267969862672098
775,0.0004267076033198398
776,0.0004265793131168192
777,0.00042653114543576923
778,0.0004264930698292589
779,0.0004263427249165875
780,0.0004262689640595382
781,0.0004261891818184984
782,0.0004261723844460094
783,0.0004260828856746826
784,0.00042603870644634847
785,0.00042594374436699504
786,0.0004259391963885959
787,0.0004259386575417947
788,0.00042587494895369624
789,0.0004258298536388314
790,0.0004258169705755041
791,0.0004257653415714874
792,0.0004257624015564922
793,0.0004257617322367544
794,0.00042573158913085987
795,0.00042572189096467064
796,0.00042549218432301917
797,0.000425408924142707
798,0.0004253543553401535
799,0.00042527768840378157
800,0.0004252535943120247
801,0.0004252240033636953
802,0.0004251901491039227
803,0.0004249875559226
804,0.0004249806175099101
805,0.00042493295993017787
806,0.0004249328686317491
807,0.00042475730713341326
808,0.00042457231458395905
809,0.00042429285765864023
810,0.0004241229431686269
811,0.00042403457776200236
812,0.00042402220960480245
813,0.0004240076054881117
814,0.00042399239489122274
815,0.0004238165683978063
816,0.0004237211845512041
817,0.0004234831207673876
818,0.00042327900375592557
819,0.0004231165151454902
820,0.000422712358319275
821,0.0004226829188964184
822,0.00042257575055479357
823,0.00042253606511020867
824,0.00042251217286319993
825,0.00042250639326594125
826,0.0004224781590997783
827,0.0004224772115378127
828,0.0004223632811393071
829,0.00042226998036762965
830,0.00042216876562280794
831,0.00042193555915473306
832,0.00042179333072128673
833,0.00042169848302700785
834,0.0004216833406214106
835,0.00042161486872789003
836,0.0004215508923852207
837,0.0004215391764341164
838,0.0004215362468428068
839,0.00042151136837792784
840,0.0004213974036340464
841,0.0004213428771811366
842,0.000421338159048388
843,0.00042118766724101857
844,0.00042111704867593236
845,0.0004210803369424615
846,0.0004209828116763323
847,0.0004209460876490753
848,0.0004209281819581448
849,0.00042091348987127194
850,0.0004208412179171656
851,0.0004207964975770925
852,0.0004207674048501325
853,0.0004207321615203987
854,0.00042068290491997903
855,0.00042067078835385284
856,0.0004204855027399149
857,0.0004204750888487516
858,0.0004204436349903463
859,0.00042039979221993805
860,0.00042033455936937777
861,0.00042017896344601454
862,0.0004201734133457632
863,0.0004201065187191345
864,0.00042009139054459903
865,0.00042008364898256514
866,0.00042000881351430137
867,0.00041985965586620994
868,0.00041971535669445373
869,0.00041971408999793143
870,0.0004197106092978349
871,0.00041960398374371767
872,0.00041942469120972796
873,0.0004192514512541188
874,0.00041906011618616737
875,0.00041905942710912086
876,0.0004190201004213777
877,0.0004190000396298058
878,0.00041899989361312174
879,0.0004189456452881627
880,0.0004188786530593734
881,0.00041887524459917444
882,0.0004187423869324349
883,0.0004187308593985883
884,0.0004186231581786421
885,0.00041861496180943764
886,0.00041848780880150536
887,0.0004184377683723883
888,0.00041827641399717685
889,0.0004181984934533697
890,0.0004181654911392269
891,0.0004180668763421319
892,0.00041794456806999974
893,0.000417836546389857
894,0.00041763148205837766
895,0.0004172402031739147
896,0.0004172202155427752
897,0.0004172061862323927
898,0.000417136906632446
899,0.00041713292060067855
900,0.00041711554294996593
901,0.00041705499503753537
902,0.0004170544375457438
903,0.0004169660784556036
904,0.0004169258352200955
905,0.00041686984888796843
906,0.0004168377735998421
907,0.0004168172355139824
908,0.0004167625078130185
909,0.00041657291597502227
910,0.00041640635500496376
911,0.00041640622950202694
912,0.0004162605344526353
913,0.00041625897038822737
914,0.00041616365013012817
915,0.0004161199819628052
916,0.0004158300416247152
917,0.0004158157211933197
918,0.000415688418554591
919,0.0004156690703885603
920,0.00041555142998765725
921,0.0004153592151143628
922,0.0004152479882998604
923,0.00041521889611897505
924,0.0004150888810041811
925,0.00041508144900273634
926,0.0004149157414950538
927,0.0004148813620442435
928,0.00041473022133884486
929,0.0004144442882555901
930,0.0004143858631425415
931,0.00041430872714050433
932,0.00041406043287852963
933,0.0004139335136929087
934,0.0004139128175964629
935,0.0004135870007667999
936,0.0004132695548998551
937,0.00041323636047360484
938,0.00041303003906458945
939,0.0004130086160768469
940,0.00041299729989237717
941,0.00041281908251446
942,0.00041280121616435933
943,0.00041277792664934116
944,0.0004127351513565477
945,0.00041268238210396505
946,0.00041261025226644357
947,0.000412584948813912
948,0.0004123496449582731
949,0.0004123177740283057
950,0.0004121456088899341
951,0.00041213442832231797
952,0.0004121203519546695
953,0.0004120291745960864
954,0.0004119904599424285
955,0.0004118644777293799
956,0.0004118143892999172
957,0.00041156751764476754
958,0.00041153669431658377
959,0.0004115263791319208
960,0.0004114894424721434
961,0.00041117389629226445
962,0.00041102194288541647
963,0.00041099529640640473
964,0.00041075725264926857
965,0.0004106740929760397
966,0.0004106522606232324
967,0.0004106391839646908
968,0.00041062016439175254
969,0.00041031730159833473
970,0.0004102062698026179
971,0.00040980483536634234
972,0.0004097952262938683
973,0.0004097562694533662
974,0.00040974865224954087
975,0.0004097481827308578
976,0.00040961601678817883
977,0.00040955833469224183
978,0.00040946095023762806
979,0.000409450085563727
980,0.0004092207757181025
981,0.00040911663155170053
982,0.0004090326537758812
983,0.0004089911897277213
984,0.00040887717068610125
985,0.00040884711487709785
986,0.0004086477422893219
987,0.00040856698029976873
988,0.0004085475083922507
989,0.00040842164019975173
990,0.0004083890824590704
991,0.0004083529584475872
992,0.0004082628209285776
993,0.00040823578057735623
994,0.00040821763732929426
995,0.0004081840692510472
996,0.00040805190711469796
997,0.00040786111131264755
998,0.00040760697697173135
999,0.00040759790340993106
1000,0.00040742105366458795
1001,0.00040724207543608673
1002,0.0004072317520424641
1003,0.0004071822814596268
1004,0.0004071183451654183
1005,0.0004071142601963942
1006,0.0004070830315865756
1007,0.00040700010368562576
1008,0.0004068628034309338
1009,0.00040684933393616055
1010,0.00040683709663205523
1011,0.000406776689255969
1012,0.0004067638757138004
1013,0.0004064358532555085
1014,0.00040641940193752015
1015,0.0004060961953706507
1016,0.00040599985811144105
1017,0.0004058213215467635
1018,0.0004055533897904589
1019,0.0004054861837039209
1020,0.0004054767475612333
1021,0.0004053911454526882
1022,0.0004053551022915708
1023,0.00040527157385452473
1024,0.0004052059152282445
1025,0.00040507448067074236
1026,0.0004048913946740523
1027,0.00040468446318062866
1028,0.0004044898219869944
1029,0.0004044809335900707
1030,0.00040400353121769695
1031,0.00040367155705951275
1032,0.0004036269803409348
1033,0.0004035262693667454
1034,0.0004034575348981226
1035,0.00040345139927915253
1036,0.00040322346743936393
1037,0.0004030158538149995
1038,0.0004025010748585688
1039,0.00040247410243253294
1040,0.0004021905245136289
1041,0.0004021700276001182
1042,0.0004021409299318734
1043,0.000401923711772223
1044,0.000401430075908486
1045,0.00040133136394133247
1046,0.00040120244232323443
1047,0.00040101023839494033
1048,0.00040092763809071653
1049,0.00040092515065699307
1050,0.00040080951787176394
1051,0.00040080109199443
1052,0.0004007664422703318
1053,0.0004007119544929367
1054,0.0004005309782423047
1055,0.0004005207892922942
1056,0.00040051669836154043
1057,0.0004002464060393277
1058,0.0004001456774328603
1059,0.0004001221184414843
1060,0.0004001061825124794
1061,0.00040009943305876404
1062,0.00039995805497902975
1063,0.0003998906549368458
1064,0.00039982086736358813
1065,0.00039980947527319796
1066,0.00039972318537653015
1067,0.00039966305792408114
1068,0.0003995988917215439
1069,0.0003993914992111966
1070,0.0003993754297216339
1071,0.000399265469667078
1072,0.00039925581310404227
1073,0.0003989889801934896
1074,0.00039898142741860747
1075,0.00039897752035217277
1076,0.0003987695561844354
1077,0.0003986689036533777
1078,0.00039859052800856926
1079,0.0003985418541782709
1080,0.00039851204887464723
1081,0.00039844128115761084
1082,0.0003984360124118977
1083,0.0003983463787799037
1084,0.0003982820802068479
1085,0.00039822144008506044
1086,0.0003982212217533786
1087,0.0003981686419039651
1088,0.0003981484829190829
1089,0.0003980988845948237
1090,0.00039806033873234983
1091,0.0003979969919266651
1092,0.0003979904416222045
1093,0.00039788429499841343
1094,0.00039778141953312633
1095,0.0003977249652716632
1096,0.00039770862537569923
1097,0.0003977079346905904
1098,0.00039770569321420315
1099,0.0003976138614021207
1100,0.00039757617580872756
1101,0.00039752858749032735
1102,0.000397526594334878
1103,0.00039751913191996815
1104,0.000397509117257296
1105,0.00039724996775023283
1106,0.000397211479238115
1107,0.0003971808347503789
1108,0.00039686464368147214
1109,0.0003966332349010517
1110,0.0003966196635909386
1111,0.00039657999300402714
1112,0.00039654635637524974
1113,0.00039635244060692523
1114,0.0003963494063007087
1115,0.00039607715579610816
1116,0.00039592282668876475
1117,0.0003958643135442519
1118,0.0003958459882436126
1119,0.0003957947866732444
1120,0.0003957855984524842
1121,0.00039577521621315416
1122,0.0003955955083992845
1123,0.000395408467619351
1124,0.00039536539426677055
1125,0.0003953365479193052
1126,0.00039509930537142443
1127,0.00039509751323387165
1128,0.00039507868619723433
1129,0.00039506965512573644
1130,0.0003950108743442886
1131,0.0003949444615695849
1132,0.00039494296303719666
1133,0.0003947536342463837
1134,0.00039468805355840546
1135,0.0003946639028210868
1136,0.00039465258677310347
1137,0.0003945736615070107
1138,0.0003945433325158361
1139,0.0003945151254547932
1140,0.0003944825432608837
1141,0.00039436353683657753
1142,0.0003942747661634325
1143,0.00039424513694566546
1144,0.0003942072119801243
1145,0.0003940550994322007
1146,0.00039400736119443757
1147,0.0003939444485816446
1148,0.0003937860830663726
1149,0.0003936690188711808
1150,0.0003936511342372205
1151,0.00039363581421059086
1152,0.0003935931160211723
1153,0.0003935775908053426
1154,0.00039353680518198597
1155,0.00039337729120940233
1156,0.00039330958826405704
1157,0.000393268586983411
1158,0.0003931626116911422
