Nodo,Grado
241,0.0005205514946664795
242,0.000520387632676047
243,0.0005198045161587211
244,0.0005196064325948034
245,0.0005191433126137262
246,0.0005185922815267608
247,0.0005184307848274599
248,0.0005181440711869273
249,0.0005179806133189064
250,0.0005177968358847437
251,0.0005176094387834625
252,0.0005173815529064453
253,0.0005169429358012546
254,0.0005167056814145265
255,0.0005163565079013859
256,0.0005160990497789531
257,0.0005160847545605789
258,0.000515782014597861
259,0.0005153288540221993
260,0.0005142022941495384
261,0.0005141769584176202
262,0.0005139652226277202
263,0.0005137847723542715
264,0.0005133574545627211
265,0.0005130767302843748
266,0.0005125311065183275
267,0.0005119188998279422
268,0.0005117504294508624
269,0.0005115392604911885
270,0.0005113723227251656
271,0.0005110376553113612
272,0.0005100295613738956
273,0.0005094364427690002
274,0.00050940868031159
275,0.0005081165019417966
276,0.0005080267935858418
277,0.0005065695387464165
278,0.0005058564409766874
279,0.0005040689517666334
280,0.0005035997215872173
281,0.0005033400268423867
282,0.0005032361949939099
283,0.0005030435587354185
284,0.0005027029286048599
285,0.000501907228415284
286,0.0005008844293619251
287,0.0005007837275851419
288,0.0005007704714543341
289,0.0005004728269416852
290,0.0004996141853688815
291,0.0004995125204025364
292,0.0004991725864681823
293,0.0004991629366887247
294,0.0004985051512420057
295,0.0004984240777162972
296,0.0004982605723224641
297,0.0004979061216507952
298,0.0004974542128979825
299,0.000497381611287124
300,0.0004968263671309307
301,0.0004959099232526374
302,0.0004958448482073524
303,0.000495698717155464
304,0.0004956453301960114
305,0.0004955275052483239
306,0.0004953347240205768
307,0.0004950282784457597
308,0.0004949275912553534
309,0.0004947548608801687
310,0.0004947471233769346
311,0.0004942061535643601
312,0.0004940859983718988
313,0.0004940589167724513
314,0.0004937894645353669
315,0.0004928715868954759
316,0.0004928339699633447
317,0.0004928256310773509
318,0.0004924850004605254
319,0.0004917961838183471
320,0.0004914654419988711
321,0.0004914632050251313
322,0.0004913002620196661
323,0.0004911005766015052
324,0.0004910283807997791
325,0.0004910188999409172
326,0.0004909480660289064
327,0.0004908830707253052
328,0.0004908364354330084
329,0.0004907082064562868
330,0.000490627547088713
331,0.0004906116675807956
332,0.0004905813813305586
333,0.0004904587177729213
334,0.0004903136407506712
335,0.0004899962869287234
336,0.0004898640795408805
337,0.000489820891238611
338,0.0004898077623304268
339,0.0004896452614303058
340,0.0004895898600936924
341,0.0004894984950999272
342,0.0004894160099769497
343,0.0004894055108303956
344,0.0004892364125145091
345,0.0004891088948097427
346,0.000489005205482723
347,0.0004889750817359266
348,0.0004887781996467655
349,0.0004885135074500994
350,0.0004884292806375305
351,0.0004883037847103632
352,0.0004883008693905723
353,0.00048737258533487456
354,0.00048735410624045275
355,0.00048725759799296005
356,0.0004870069608327124
357,0.0004868458176454937
358,0.00048681261317887507
359,0.000486667467849905
360,0.00048624059128198885
361,0.00048591818369675866
362,0.0004858622311558873
363,0.0004857268290092568
364,0.00048569557744590784
365,0.00048562233268654835
366,0.0004855622926907426
367,0.00048546259896468073
368,0.00048545367673231683
369,0.0004854010062328214
370,0.00048519845776296675
371,0.00048506821958420467
372,0.0004850042535804393
373,0.000484992303867866
374,0.0004849820999706375
375,0.00048457478219569156
376,0.0004844983499267883
377,0.00048446680328190786
378,0.00048439735167361196
379,0.0004843050633815294
380,0.0004839715216145275
381,0.0004838473083873694
382,0.00048380409338357264
383,0.0004837864359320418
384,0.0004837564783867752
385,0.00048348474404339705
386,0.0004834801090913098
387,0.0004834225506327216
388,0.0004834022848197483
389,0.00048335238609913876
390,0.00048313490294609954
391,0.00048308484587841576
392,0.0004830436416412888
393,0.00048286320019299097
394,0.00048261840819915593
395,0.0004822553755089862
396,0.0004822149256694931
397,0.0004821134299795801
398,0.00048209254554863436
399,0.00048194922700867804
400,0.00048189236847376917
401,0.0004818695295519356
402,0.00048181244291646986
403,0.0004816294355854062
404,0.0004813149343156271
405,0.00048117039046203006
406,0.00048101705401489616
407,0.0004808024821442093
408,0.00048057964598362897
409,0.00048054043332866473
410,0.0004805398615307286
411,0.00048052429558504594
412,0.0004803553144905248
413,0.0004797423123372789
414,0.0004796162960160945
415,0.0004793302014946639
416,0.0004792563905908501
417,0.0004792038499942854
418,0.0004789429846417682
419,0.0004787670874975674
420,0.000478538290200165
421,0.000478372186429052
422,0.00047807319848100976
423,0.000477966003731872
424,0.00047796297320051493
425,0.0004779617367603814
426,0.0004778750804588911
427,0.0004776720858007127
428,0.0004775817240176493
429,0.0004773969968825783
430,0.00047720006991346385
431,0.00047710294379755695
432,0.00047704977366484785
433,0.0004768388616550354
434,0.0004768028866777772
435,0.0004766180408123733
436,0.000476294392646478
437,0.00047591944229736664
438,0.00047563749955195416
439,0.00047560368206778285
440,0.0004755973745422475
441,0.0004752925168924306
442,0.0004752678038569182
443,0.0004752145799257375
444,0.00047501988940898
445,0.00047497460192053465
446,0.0004747079144490889
447,0.0004742671192530015
448,0.00047361461297965577
449,0.00047345984662794355
450,0.00047330620015651874
451,0.0004722624587461554
452,0.00047223883150831195
453,0.0004722294260847096
454,0.0004721801416825977
455,0.0004715788675106639
456,0.0004705269790670242
457,0.0004704041417487974
458,0.0004700511681516872
459,0.00046979392860129973
460,0.00046908967732970725
461,0.00046886642287591947
462,0.00046841387889008575
463,0.00046831128128766776
464,0.0004668911410919335
465,0.0004655504700200459
466,0.0004649966620072905
467,0.00046428126424579564
468,0.00046286366922398335
469,0.00046233294084870675
470,0.0004611025060355943
471,0.0004607360595362395
472,0.00046032949757591666
473,0.000460327239165528
474,0.0004600363074812693
475,0.00045942735975076476
476,0.00045928312833173304
477,0.00045889473853722926
478,0.00045830652668075756
479,0.0004576949140446988
480,0.00045760312112876636
481,0.0004574444864314961
482,0.0004573688682597157
483,0.0004572770514756381
484,0.0004572639572998256
485,0.0004570834171412158
486,0.00045697625477805076
487,0.0004569694597865593
488,0.00045694038132826256
489,0.0004567456730673015
490,0.0004561304111536494
491,0.0004560286081113551
492,0.00045576690623999806
493,0.00045574857751415825
494,0.000455658596791658
495,0.0004554198784962451
496,0.00045527996694665735
497,0.0004549927511479709
498,0.00045498521108447323
499,0.00045463896375670735
500,0.00045411342651526177
501,0.0004540566505185381
502,0.000453915937974345
503,0.0004537583104906935
504,0.00045368512061150885
505,0.00045351978043658476
506,0.0004534540102666143
507,0.00045293760119590083
508,0.00045291217823082016
509,0.0004524270203674874
510,0.0004522285380568942
511,0.0004521244197984719
512,0.00045210431248091413
513,0.0004519883141114565
514,0.00045194353271915926
515,0.00045189341451823243
516,0.00045186783129887696
517,0.00045180415059378705
518,0.00045172994417766807
519,0.00045159848625986695
520,0.0004515707549884084
521,0.00045136867436882327
522,0.00045124592637455716
523,0.0004511646161824836
524,0.0004511497736292721
525,0.00045113100001247696
526,0.000450835483123295
527,0.00045075564018760074
528,0.00045032468897275053
529,0.00045031715219294314
530,0.00045031423103698604
531,0.0004502870572562411
532,0.0004502111123110465
533,0.0004502040117519124
534,0.0004501559778728734
535,0.00045001744515406865
536,0.0004500047048559409
537,0.0004499721002522185
538,0.00044991155991318986
539,0.00044984023531476563
540,0.0004497159593692653
541,0.00044956699788753154
542,0.0004494341232405339
543,0.0004493390827394307
544,0.0004493127821826235
545,0.00044914741349103774
546,0.00044903529436368195
547,0.0004489544647540301
548,0.0004489335822175439
549,0.000448868200911999
550,0.0004488620492096682
551,0.0004487910163009007
552,0.0004486482989300759
553,0.00044851698598499627
554,0.00044851508266346323
555,0.0004484119215058651
556,0.0004481905727319459
557,0.00044818180909973645
558,0.0004480728874957345
559,0.00044789714151714045
560,0.0004478574829141412
561,0.0004478168999346153
562,0.0004476658207272602
563,0.0004476449421527013
564,0.00044752166904411345
565,0.00044743413045475477
566,0.00044741567623629087
567,0.0004472144211064166
568,0.000447088345121487
569,0.00044697624160393133
570,0.0004468137996522041
571,0.00044677411362241556
572,0.0004466928435386779
573,0.0004466465939921411
574,0.00044658484597397
575,0.0004463942642761592
576,0.00044639024771403105
577,0.0004462951864335964
578,0.0004462148670044019
579,0.00044618490089011687
580,0.00044615778865526634
581,0.0004461212188427797
582,0.0004459820580447181
583,0.00044586203068655285
584,0.0004458124815252568
585,0.00044573222852700646
586,0.0004456368694394992
587,0.00044557315752140016
588,0.000445412483889148
589,0.00044539787291498215
590,0.0004451703596252348
591,0.0004450577535495316
592,0.00044503005766439606
593,0.00044494406279840576
594,0.00044475118929739017
595,0.00044464122627972273
596,0.00044445760607723955
597,0.0004444503243619227
598,0.0004443696234374571
599,0.00044431531620241953
600,0.00044425829651121467
601,0.0004441725006384726
602,0.00044404856935258136
603,0.00044397043892618687
604,0.00044387778939068207
605,0.0004438324948357756
606,0.00044382702615373943
607,0.00044365664563392697
608,0.00044363530648381224
609,0.0004435962825714633
610,0.0004433510462896193
611,0.00044326770358903204
612,0.00044320974846066044
613,0.0004432057971356794
614,0.0004432045693868979
615,0.00044310912628105914
616,0.00044309069932299403
617,0.0004430242685087784
618,0.00044287129413188124
619,0.000442810223180804
620,0.00044265856524400857
621,0.00044257859125195354
622,0.00044256451509035763
623,0.0004425262215981339
624,0.0004424902810041891
625,0.0004424019126771558
626,0.0004422245167465832
627,0.0004422118764762581
628,0.00044219675903149484
629,0.000442098181645423
630,0.0004420301371560078
631,0.00044202719716467315
632,0.00044198781237188696
633,0.00044191263939960984
634,0.000441807885065883
635,0.0004417345992166186
636,0.0004416442791348427
637,0.00044155941941539294
638,0.0004415565809972874
639,0.0004414871458970413
640,0.00044141947679323794
641,0.0004412678600526544
642,0.0004412678280872153
643,0.00044124115118058486
644,0.0004411789195794321
645,0.0004410128442171164
646,0.0004409996831956455
647,0.00044089666394628627
648,0.00044086899195868817
649,0.0004408652942195113
650,0.00044081953812996936
651,0.0004406699100450983
652,0.0004406089230923331
653,0.00044060873778275264
654,0.00044056818440183
655,0.00044050253178883416
656,0.0004404151244222885
657,0.00044013177612307083
658,0.00044010512808340287
659,0.0004400276708653545
660,0.000439983837859781
661,0.00043978706850038323
662,0.00043976965564504396
663,0.00043970960545806285
664,0.0004397026287396681
665,0.0004396319245732982
666,0.000439537750549318
667,0.00043952224281848805
668,0.00043942646971704686
669,0.000439403444576336
670,0.00043920151620717055
671,0.00043918197514811755
672,0.0004391208529296107
673,0.000439090401504918
674,0.00043879473972065696
675,0.00043874104968844865
676,0.00043851163387213516
677,0.00043831667333734254
678,0.00043830369800696724
679,0.00043828956570219756
680,0.0004381573918586982
681,0.00043808085565272167
682,0.0004380299251725477
683,0.0004379825975360698
684,0.0004379563221314198
685,0.0004377911672877996
686,0.0004377467712438064
687,0.0004376330840754192
688,0.0004375750652136431
689,0.00043757471301032774
690,0.0004374687788404
691,0.0004374491731211398
692,0.0004374105270298645
693,0.0004373973917623218
694,0.00043726423181043037
695,0.00043711533474474805
696,0.0004369458626534532
697,0.00043688007289843523
698,0.00043683124122641053
699,0.0004367914333869062
700,0.00043669331613432416
701,0.00043658087259042635
702,0.0004363595381897643
703,0.0004363249479502754
704,0.00043627484605187174
705,0.0004362554575566475
706,0.0004362259422234891
707,0.0004361617663768563
708,0.00043614347231151575
709,0.00043613249248102123
710,0.00043604142747436745
711,0.000435995487487212
712,0.00043584993591060805
713,0.00043584520218819677
714,0.0004358427041483611
715,0.00043572511196680343
716,0.00043571046724291646
717,0.00043542970132500613
718,0.0004353640064890137
719,0.0004353599687437756
720,0.000435280659680434
721,0.00043500818580922154
722,0.00043499374995663027
723,0.0004349923903789389
724,0.00043496585646439284
725,0.0004349202489020202
726,0.0004348773928729474
727,0.0004348521836410014
728,0.00043459860938885005
729,0.00043440833401002017
730,0.0004343738753000622
731,0.00043435809660737437
732,0.000434341881770759
733,0.00043400937664878715
734,0.0004338454970700752
735,0.00043379743398594823
736,0.00043371791182526527
737,0.0004336852281499543
738,0.0004336393944025419
739,0.00043341336017957633
740,0.0004333113180735523
741,0.000433303220919328
742,0.00043324276411499694
743,0.00043311390833795504
744,0.00043281987074617024
745,0.000432748217526323
746,0.00043271495587690975
747,0.000432588661753352
748,0.00043254189630108434
749,0.0004324924324177849
750,0.0004322205701712498
751,0.0004321981919931652
752,0.00043218703169616116
753,0.00043184037240745704
754,0.0004314638081852416
755,0.0004312455392555872
756,0.0004310541856983198
757,0.00043092105039959066
758,0.0004308964083752369
759,0.00043080251884915
760,0.00043076237075457223
761,0.00043042344206930584
762,0.0004303227491364368
763,0.0004301728931924271
764,0.00043012699163492437
765,0.0004298742883680035
766,0.00042969485575656066
767,0.0004293242574150291
768,0.00042919751851337344
769,0.0004291797620479936
770,0.0004287025947272933
771,0.0004284214233613946
772,0.0004284209123451249
773,0.00042826000552898333
774,0.00042821682232771404
775,0.00042798978829569964
776,0.00042796935428506623
777,0.0004275027599174293
778,0.00042718788272747574
779,0.00042690784980716704
780,0.00042617116128918257
781,0.00042599182854605275
782,0.0004257908371006021
783,0.0004254377991613175
784,0.00042486320144418375
785,0.00042470881495593025
786,0.0004246508364311042
787,0.0004245904964563534
788,0.00042363993679944917
789,0.00042335430547807407
790,0.0004231820143773206
791,0.0004231622137406141
792,0.0004222944533394641
793,0.00042214789832501566
794,0.0004219897503148069
795,0.00042185942647133455
796,0.0004208330399803065
797,0.00042053849035974687
798,0.00042043615374879153
799,0.0004202007439444147
800,0.00042013667478439003
801,0.0004201145911776897
802,0.0004197145156885925
803,0.00041960780307520536
804,0.0004190982271828878
805,0.00041884983882537765
806,0.0004183393770265227
807,0.00041820325229305057
808,0.00041817481585500866
809,0.0004179132106471256
810,0.000417633687232125
811,0.00041738873662157855
812,0.00041730336639186883
813,0.0004172256389228325
814,0.00041706956550445257
815,0.00041694772100925125
816,0.0004169016106976475
817,0.00041663147797007117
818,0.0004163947432290997
819,0.00041639197096088613
820,0.0004163323840751494
821,0.00041628690878818065
822,0.0004160653173248823
823,0.00041587715434318845
824,0.000415853604623174
825,0.0004158375821220676
826,0.0004153731963117981
827,0.00041516688019957194
828,0.0004148603658964695
829,0.00041481835742871625
830,0.00041479538132998536
831,0.00041479378365536683
832,0.00041476730040846337
833,0.0004147635987326381
834,0.0004145150224722002
835,0.0004142957115910837
836,0.00041420083180027334
837,0.0004140502641146658
838,0.00041379371583582586
839,0.00041374286232566024
840,0.0004136721340079443
841,0.00041306308132829796
842,0.00041305729975941855
843,0.0004130261687397108
844,0.0004129486295327095
845,0.00041286287924743284
846,0.00041283530317009294
847,0.0004127911256230447
848,0.00041250084638161263
849,0.00041242564813089353
850,0.00041219654127777134
851,0.00041218114297792075
852,0.0004120399608413777
853,0.00041201109332537005
854,0.00041191380651946826
855,0.0004118483087954211
856,0.0004116957211673488
857,0.0004115950412130554
858,0.00041156366608480015
859,0.0004114745597012937
860,0.0004114042754175111
861,0.000411226882755266
862,0.0004112096868946796
863,0.0004109409503501358
864,0.0004109235383787387
865,0.00041083865221528434
866,0.0004108118217478671
867,0.0004106023952623903
868,0.00041046531334585257
869,0.00041034499066395927
870,0.0004102036185553263
871,0.00041018661184191583
872,0.00041000752579865304
873,0.00040990958455936675
874,0.00040985405867833305
875,0.00040962169211259547
876,0.00040956516213121
877,0.0004093274256705769
878,0.00040931277641164234
879,0.00040926597683145076
880,0.0004090344679722093
881,0.0004089618075123879
882,0.00040886577687247895
883,0.0004088087091763184
884,0.00040873744344818215
885,0.00040864645830404465
886,0.00040856131377563264
887,0.00040841836247890856
888,0.000408357724750447
889,0.00040832692919330783
890,0.0004081812396519724
891,0.00040816478645205233
892,0.000408162927179766
893,0.00040811208697853275
894,0.0004080820882016125
895,0.00040806840884826073
896,0.0004080208450742575
897,0.0004080023902701305
898,0.00040800021614180573
899,0.00040784267539943517
900,0.0004078061383450199
901,0.00040779465658703784
902,0.00040779031660176233
903,0.00040777379907337865
904,0.0004076511275922915
905,0.00040741296485986736
906,0.0004073708865037378
907,0.000407350023836378
908,0.0004073495850550447
909,0.00040728642560838667
910,0.00040723962305767506
911,0.00040718625728619395
912,0.00040718612947272646
913,0.00040701604388291483
914,0.00040696524805532077
915,0.0004069038370306133
916,0.00040689702719567933
917,0.00040677048856923795
918,0.0004067261043846864
919,0.0004067195853234937
920,0.0004067107607780076
921,0.00040646498131483895
922,0.0004064020521393725
923,0.00040635564453749966
924,0.0004063009254525651
925,0.00040629299675786276
926,0.00040625282916341427
927,0.0004062466926224103
928,0.00040621483058231095
929,0.0004061782105085708
930,0.00040612200526318184
931,0.00040611706408838835
932,0.0004060444731884471
933,0.00040602075328449033
934,0.00040592282528379244
935,0.00040568026860894114
936,0.0004055902535360838
937,0.000405576959986497
938,0.000405511904247339
939,0.0004054682453203167
940,0.0004053292409683879
941,0.00040528246735405446
942,0.0004052503971313446
943,0.00040507419411709756
944,0.00040505232956540235
945,0.00040498446929047676
946,0.00040498325076682526
947,0.0004049445225791375
948,0.0004049279062429266
949,0.0004048967217855651
950,0.00040474284662053516
951,0.00040458552917521044
952,0.0004043996941758927
953,0.00040436691585048385
954,0.00040431764238377574
955,0.00040429870453481367
956,0.0004042873652205586
957,0.0004042855282074068
958,0.00040424734719351064
959,0.00040423808820868126
960,0.0004040308289425812
961,0.0004039649613882496
962,0.0004039292731787191
963,0.0004038550569646531
964,0.0004037964801444682
965,0.0004037231870333062
966,0.00040360541132605207
967,0.00040353450457651186
968,0.0004035097023015772
969,0.0004034558609006265
970,0.0004034535060347576
971,0.00040340669769059717
972,0.00040340301745040715
973,0.00040332202612332156
974,0.00040329618344156563
975,0.0004032702011181302
976,0.00040322692519620244
977,0.0004031805525820863
978,0.0004031745600787938
979,0.00040316125220763143
980,0.0004030190630933677
981,0.0004029979898560346
982,0.00040298528089975183
983,0.0004029351202317098
984,0.0004027200474640917
985,0.0004026910186662228
986,0.0004025701982299545
987,0.000402565089216926
988,0.0004025585168382743
989,0.00040246502476240287
990,0.0004023883240617997
991,0.00040236732424791513
992,0.00040235043176438623
993,0.00040233248368378956
994,0.0004023084645809736
995,0.0004021695525842131
996,0.00040213202484118757
997,0.0004020821209779141
998,0.0004020489549491996
999,0.000401982614431578
1000,0.0004019319655045959
1001,0.0004019298423071482
1002,0.00040190421806136683
1003,0.0004018986345357333
1004,0.00040186111509748205
1005,0.00040184950426675457
1006,0.00040176520990749655
1007,0.0004016398497369003
1008,0.00040159573459497023
1009,0.00040157480404431163
1010,0.0004014751126278063
1011,0.0004014455792988815
1012,0.0004014238252162898
1013,0.0004014212272070449
1014,0.0004014064835247776
1015,0.0004013403855299252
1016,0.0004012743656277647
1017,0.00040123022495832376
1018,0.0004011336795447318
1019,0.00040108441316784104
1020,0.00040106054728157126
1021,0.00040088472271317967
1022,0.0004008147108341447
1023,0.0004007614032291822
1024,0.0004004646036265624
1025,0.0004004555633661057
1026,0.0004004278939571974
1027,0.00040040221557280684
1028,0.00040033978796814043
1029,0.0004003258650469079
1030,0.0004003162022481551
1031,0.00040027035576981155
1032,0.00040025392247435335
1033,0.00040018040128049606
1034,0.00040001944601802334
1035,0.0004000160566010091
1036,0.00040000974808076904
1037,0.0003999911848193028
1038,0.0003999418670032801
1039,0.00039992309610234543
1040,0.00039991343308967703
1041,0.00039989053522576624
1042,0.00039982816706705954
1043,0.000399798581382278
1044,0.00039977765782585307
1045,0.0003997469754617017
1046,0.00039971364888836177
1047,0.000399702590200087
1048,0.0003996928361818624
1049,0.000399691241653741
1050,0.00039957161992647803
1051,0.0003995262927657427
1052,0.00039951360490745577
1053,0.00039943264838465816
1054,0.00039942671919865113
1055,0.00039940650287246957
1056,0.0003993744017554173
1057,0.00039934319426174837
1058,0.00039926919374935136
1059,0.000399220040576886
1060,0.00039910797463941654
1061,0.00039906667234723225
1062,0.0003989688201751391
1063,0.00039894883336654205
1064,0.0003988825377463371
1065,0.00039882817020751437
1066,0.00039879618483089195
1067,0.0003987556920516143
1068,0.0003986291031945211
1069,0.0003985230533657858
1070,0.0003984956043731713
1071,0.000398385830885855
1072,0.0003983484735282674
1073,0.0003982951646307354
1074,0.0003982700360159297
1075,0.00039820629791692373
1076,0.0003981958200067515
1077,0.0003981295755592995
1078,0.000398086113017011
1079,0.00039803147017537067
1080,0.0003979966167449668
1081,0.000397962825001855
1082,0.00039796244668018527
1083,0.00039795909226805477
1084,0.0003979408534389236
1085,0.00039787709679376304
1086,0.0003978706563816357
1087,0.000397860694113638
1088,0.0003977934280532073
1089,0.00039773138266151144
1090,0.0003977024150815923
1091,0.0003976308107858253
1092,0.00039759864958268775
1093,0.00039758860255330764
1094,0.0003975293858852096
1095,0.00039748074530309156
1096,0.0003973868872061575
1097,0.0003973459778483443
1098,0.00039733715696015255
1099,0.00039733593166803224
1100,0.0003973225004568579
1101,0.00039725657708336327
1102,0.00039704800930212217
1103,0.0003967882632009715
1104,0.0003967734936350405
1105,0.00039665698054622706
1106,0.00039657680775050314
1107,0.00039639688336851314
1108,0.0003963694688898424
1109,0.0003963686987652453
1110,0.0003963270085735653
1111,0.0003962894941648755
1112,0.00039622083009800387
1113,0.00039610396410033643
1114,0.00039607603919674105
1115,0.000396064277790832
1116,0.0003960326611612118
1117,0.00039598433646226814
1118,0.0003959356503785643
1119,0.0003959313875475854
1120,0.0003958821073579444
1121,0.00039585857582917906
1122,0.00039582646134386524
1123,0.0003957225548526707
1124,0.0003954803568566994
1125,0.00039547098916391845
1126,0.00039546337590248284
1127,0.000395354008936587
1128,0.0003953386008574909
1129,0.0003952358647144747
1130,0.0003952088285498439
1131,0.00039508602923390767
1132,0.0003949269230455866
1133,0.0003947381032018874
1134,0.000394694185519341
1135,0.0003946908518023516
1136,0.0003945182835046241
1137,0.000394453508740469
1138,0.0003944120703297215
1139,0.0003943508736915746
1140,0.0003941797547738855
1141,0.00039409675084100886
1142,0.0003940907481637275
1143,0.0003939850225231189
1144,0.00039398238441001497
1145,0.0003939402495290981
1146,0.00039393800046054993
1147,0.0003938974181276581
1148,0.0003937906380959795
1149,0.0003937029283208378
1150,0.0003936960524334062
1151,0.00039367984273178477
1152,0.00039365734392337947
1153,0.000393579217334712
1154,0.0003934072471129788
1155,0.0003931890676621513
1156,0.00039309880100103474
1157,0.0003928998471286871
1158,0.0003928988865342263
1159,0.00039287139296916035
