Nodo,Grado
1,0.0017668965232788096
2,0.001635057292751434
3,0.0015252054472592279
4,0.0014581255904989336
5,0.0014139406323871217
6,0.0012857134315041514
7,0.0012120321254834709
8,0.0011845772616603375
9,0.001170787103821637
10,0.0011706186639390624
11,0.00116520607186547
12,0.0011554562693131371
13,0.0011189550594339702
14,0.0011161270681821988
15,0.0011114359493426063
16,0.001104752530706205
17,0.0010788643403278435
18,0.0010705727192072115
19,0.0010360332288888575
20,0.0010226996546940164
21,0.001014598140245879
22,0.0009981567788617284
23,0.0009879117247076313
24,0.0009865611786100126
25,0.000976702789188549
26,0.0009703873695022876
27,0.0009671471398506213
28,0.000966491309499779
29,0.0009364613285348209
30,0.0009299233148163899
31,0.0009297866181653859
32,0.000928353412166162
33,0.0009233511155239942
34,0.0009142886263179122
35,0.000897617393773209
36,0.000896952325531633
37,0.0008966964177357158
38,0.0008935374292756746
39,0.0008855639274304402
40,0.0008807826113134036
41,0.0008796968690808836
42,0.000877937544752688
43,0.0008728433393107112
44,0.0008685286446972264
45,0.0008660502012160214
46,0.0008647480420695893
47,0.0008595151759963132
48,0.0008555941363620273
49,0.0008547654475477444
50,0.0008506285349813436
51,0.0008451347457953632
52,0.0008445019666122039
53,0.0008441747832370419
54,0.0008434015626438388
55,0.0008425601686639054
56,0.0008351026871662644
57,0.0008248982060191413
58,0.0008239350649356595
59,0.0008212369283247303
60,0.0008199274543280079
61,0.000818158976332919
62,0.0008150472813516892
63,0.0008145072721102282
64,0.0008126443954126283
65,0.0008118904009355337
66,0.0008095429253908505
67,0.0008079890117745715
68,0.0008037059169093166
69,0.0008034951649513529
70,0.0007947618733333007
71,0.0007789175621997152
72,0.0007770467201999039
73,0.0007764884469906858
74,0.000772747947476247
75,0.0007715190894498097
76,0.0007671132841388063
77,0.0007658035624683752
78,0.0007652253086026174
79,0.0007648823681442753
80,0.0007637401837001433
81,0.0007633648313692473
82,0.0007629310197827001
83,0.0007617729280625436
84,0.0007599812234152305
85,0.0007585510352090572
86,0.0007570183147724265
87,0.0007522168731474984
88,0.0007521208126047995
89,0.0007517042900969541
90,0.0007481511649776759
91,0.0007474137176169783
92,0.0007416221838208969
93,0.0007414010476761585
94,0.0007411564405240136
95,0.0007389425327486861
96,0.000738704085970406
97,0.0007369979277093512
98,0.0007368146837434821
99,0.0007366906097720075
100,0.0007361322934125283
101,0.0007360938597874121
102,0.0007347427210404519
103,0.000733229508154454
104,0.0007321046115796004
105,0.0007308265003026745
106,0.0007282935977341001
107,0.0007257584145249099
108,0.0007250939698925651
109,0.000724937534837665
110,0.000724473720266313
111,0.0007241518356921478
112,0.000723398373795779
113,0.0007232707070043459
114,0.0007217381218345083
115,0.0007216923660450034
116,0.0007164467158242668
117,0.0007157592161396557
118,0.0007149561537788822
119,0.0007140164463295627
120,0.0007120862153168294
121,0.0007117371898600789
122,0.0007082804082878256
123,0.0007077523855867554
124,0.0007062811907073436
125,0.0007030389752592616
126,0.00070232878399929
127,0.0007019727161853486
128,0.0007000917979706114
129,0.0006997143626627628
130,0.0006958767568942752
131,0.0006950827293105177
132,0.0006917373552469986
133,0.0006904959830007776
134,0.0006900333995022487
135,0.0006840757519583638
136,0.0006839058665877018
137,0.0006784583890070199
138,0.0006723244249803988
139,0.0006712053191546894
140,0.0006710536609854828
141,0.0006709972359623821
142,0.000670918052122855
143,0.0006708362647103895
144,0.0006688694057148395
145,0.0006685892380233753
146,0.0006684421773631794
147,0.0006679940406609367
148,0.0006657720732055704
149,0.0006648573600968477
150,0.0006637471902196676
151,0.0006629929686683886
152,0.0006597173503350326
153,0.0006567323248468797
154,0.000655674382707468
155,0.0006553255747539611
156,0.000654998541922544
157,0.0006535723439958863
158,0.0006526233050817758
159,0.0006509879084656014
160,0.0006508032257908921
161,0.0006502495839363717
162,0.0006486248690419191
163,0.0006455109950706194
164,0.000644503422562654
165,0.0006441929766743586
166,0.0006396068309259056
167,0.0006375426789651115
168,0.0006365609767045331
169,0.0006359086069899749
170,0.0006356180185896207
171,0.0006353391379841025
172,0.0006341664258230087
173,0.0006321839459429621
174,0.0006314781161784253
175,0.0006313031932711834
176,0.0006310975861752409
177,0.0006308250541496383
178,0.000629927341351857
179,0.0006283301660953446
180,0.000628327550566369
181,0.000625922892762621
182,0.000624505024247929
183,0.0006241310761129746
184,0.0006232623597978265
185,0.000621175804054843
186,0.0006210802580019423
187,0.000620480675722675
188,0.000619099995595451
189,0.0006183106731768957
190,0.0006175064131254496
191,0.0006168478166914108
192,0.0006149139301827964
193,0.000614399763412128
194,0.0006131774783844616
195,0.0006128008041940406
196,0.0006109046697534045
197,0.00061085298293503
198,0.0006108212056657914
199,0.0006104929960792502
200,0.0006101242646448242
201,0.0006094433754507464
202,0.0006076276210104809
203,0.0006059696700289408
204,0.0006032197831685565
205,0.0006015113077742319
206,0.0005998801815687965
207,0.0005996935312752785
208,0.0005995212142004912
209,0.000599023339172834
210,0.0005965760207279036
211,0.000596358133655318
212,0.0005960184066290793
213,0.0005957109430610075
214,0.0005940961126337351
215,0.0005929813600828503
216,0.0005911299466887642
217,0.0005897509535028752
218,0.0005893769459346642
219,0.000589367549001426
220,0.0005888663827933002
221,0.0005888130784023766
222,0.0005875144298401459
223,0.000587263153269075
224,0.0005858785149919104
225,0.0005857776853982574
226,0.0005848158086051129
227,0.0005844897926173499
228,0.0005837233173662783
229,0.0005834440804000988
230,0.000583216873607737
231,0.0005824922448319019
232,0.0005800282831243328
233,0.0005789321052196211
234,0.0005788637366838969
235,0.0005787454411848062
236,0.0005783648212333345
237,0.0005779362772203943
238,0.0005775119865659401
239,0.0005773644657909828
240,0.00057722490959569
241,0.0005770379752451967
242,0.000576777032432511
243,0.0005760854018070182
244,0.0005751224699590081
245,0.0005748628926225202
246,0.0005746543378570805
247,0.0005736424123845133
248,0.0005732840810159545
249,0.0005722312705785479
250,0.0005718448009502295
251,0.000571769888006441
252,0.0005696294930728756
253,0.000568478988096711
254,0.0005672470068625773
255,0.0005671871939812628
256,0.0005645891127785004
257,0.0005643204884946914
258,0.0005630453442900355
259,0.0005630100521645951
260,0.000562754483201758
261,0.0005624444411816842
262,0.0005612507848734281
263,0.0005602822996165611
264,0.0005591392008052673
265,0.0005588039053756634
266,0.0005579868582478602
267,0.0005570566991346838
268,0.0005569779093653187
269,0.000556193597000339
270,0.0005557788686700021
271,0.0005556504524431894
272,0.0005551323648095635
273,0.0005537228211388639
274,0.0005529918362464569
275,0.0005528750562419638
276,0.0005527040575958659
277,0.0005524338407568408
278,0.0005522473514524217
279,0.0005513127681566662
280,0.0005506030654462464
281,0.0005505282682646877
282,0.0005501846964261366
283,0.0005501229508558822
284,0.0005482160443551012
285,0.000547214522573
286,0.0005455266232012411
287,0.0005454352144423757
288,0.000545266634173631
289,0.0005450384561392667
290,0.0005449546549628776
291,0.000544853711333286
292,0.000544712317998989
293,0.0005431381778070829
294,0.000542476607116672
295,0.0005423472484344868
296,0.0005422700221440312
297,0.000542262662143349
298,0.0005421263308583602
299,0.0005421016419232897
300,0.0005403576520063773
301,0.0005402224108412814
302,0.0005395441179178955
303,0.0005391512989589232
304,0.0005385141263591317
305,0.0005363241919634342
306,0.0005351037027496161
307,0.0005344689313249983
308,0.0005333586399202957
309,0.0005329946233022489
310,0.0005321128215799059
311,0.0005319410761450222
312,0.0005316436450576468
313,0.0005307428383425376
314,0.0005306100013454939
315,0.00052958084224889
316,0.0005295604811699082
317,0.0005278197538599304
318,0.0005277010413627757
319,0.000526779458546543
320,0.0005259615930043993
321,0.0005259308935346975
322,0.000525643408559833
323,0.0005252191437076138
324,0.00052511085849785
325,0.0005249574366394452
326,0.0005246025962626977
327,0.0005245528189480375
328,0.0005244449533430298
329,0.0005242644009989056
330,0.0005240880249803673
331,0.0005234125298303206
332,0.0005230646695920692
333,0.0005229943027111224
334,0.0005229911324677801
335,0.0005226253752090385
336,0.0005224681335502297
337,0.0005221414299449441
338,0.0005213341037563511
339,0.0005211699844163632
340,0.0005207998987154015
341,0.0005203687737129417
342,0.0005198695846784574
343,0.000519449965270345
344,0.0005190198657706391
345,0.0005184889946325229
346,0.0005171240405636628
347,0.0005164648377051323
348,0.0005159650929151294
349,0.0005156421604751454
350,0.0005155218523735075
351,0.0005150625042802272
352,0.0005147724595364915
353,0.0005147340657569448
354,0.0005145785908384899
355,0.0005138341439997365
356,0.0005135010474912135
357,0.0005123511408963627
358,0.0005119531777017482
359,0.0005118886586773301
360,0.0005100819090838121
361,0.0005094281058459149
362,0.0005093845346993767
363,0.0005092198413378407
364,0.0005092132879982921
365,0.0005089455868071778
366,0.000508780172139577
367,0.0005087385047553804
368,0.0005086554801078739
369,0.0005084124221326253
370,0.0005081512192196938
371,0.0005077739756362002
372,0.0005069709774268993
373,0.0005069239647073047
374,0.000506652155574776
375,0.00050622187694209
376,0.0005055487000316263
377,0.0005050834330054523
378,0.0005047902939682017
379,0.0005046497879888764
380,0.0005042613472913975
381,0.0005041518829974665
382,0.0005031512119949179
383,0.0005031289003312405
384,0.000501580797547217
385,0.0005014042823394127
386,0.000501324457878132
387,0.000500804979101944
388,0.0005007312010316726
389,0.0005005939587232418
390,0.0005000408391844966
391,0.0004999473600984149
392,0.0004998895255654037
393,0.0004996364742295597
394,0.0004993378660459516
395,0.000499127481003011
396,0.0004986271728148609
397,0.0004983789375941932
398,0.0004976589122286919
399,0.0004975011019252797
400,0.0004961497019091693
401,0.0004956859057169533
402,0.0004952328708852314
403,0.0004949935424723621
404,0.0004946276042349531
405,0.0004944349447397016
406,0.0004942764205414798
407,0.0004942509231251845
408,0.0004935886592570878
409,0.0004935392700027837
410,0.0004933572844968303
411,0.0004932100378083558
412,0.0004931830566096274
413,0.0004929821021334332
414,0.0004919704757968494
415,0.0004900129828116794
416,0.000489658830569462
417,0.0004894208032839456
418,0.0004891141023531364
419,0.0004888716066292179
420,0.0004884429584228075
421,0.0004880251392214233
422,0.0004872943318189413
423,0.0004863744152260348
424,0.00048623440613159623
425,0.00048615904475287237
426,0.000485674542212603
427,0.0004837256807984263
428,0.0004831032840011539
429,0.00048283229537324446
430,0.00048185503309501387
431,0.00048171097801462886
432,0.0004816279206654488
433,0.00048093976354018377
434,0.00047968039160252673
435,0.0004792913610444594
436,0.0004787740213655592
437,0.0004786052901485459
438,0.00047847043367002854
439,0.0004783031153119617
440,0.00047812468074394523
441,0.00047779651639110366
442,0.00047697587262042176
443,0.00047687420771599074
444,0.0004767838135810267
445,0.0004766184985657181
446,0.0004764557383597724
447,0.0004763771732898781
448,0.0004763554528104225
449,0.00047532229965154845
450,0.0004750595409777696
451,0.00047476524394585385
452,0.0004746438521091743
453,0.00047439595623262185
454,0.0004742134716472323
455,0.00047405955869755055
456,0.0004735441325545798
457,0.0004729221663486017
458,0.000472797324455036
459,0.00047206590002629067
460,0.00047196261452600574
461,0.0004718313922447057
462,0.0004712324471391714
463,0.000471030264641739
464,0.00047020237512680925
465,0.00046874951913626254
466,0.0004684617638304217
467,0.0004682491588486317
468,0.0004679884845419176
469,0.00046728925381511695
470,0.00046716286880607973
471,0.00046565295636263925
472,0.0004656384484037349
473,0.0004654659371311757
474,0.00046480661518322577
475,0.00046459383552734427
476,0.00046440152633471244
477,0.00046430798424705095
478,0.0004635600841624023
479,0.00046328492685707883
480,0.0004625194829429691
481,0.0004609859364625591
482,0.0004598216670768213
483,0.000459804196151491
484,0.00045865819710112315
485,0.00045845844802311825
486,0.0004575469112021465
487,0.00045746148905450516
488,0.0004574035531086398
489,0.00045678320283736105
490,0.0004566106094853229
491,0.00045652192321295095
492,0.0004558493289983001
493,0.0004552263482050783
494,0.0004552252673086122
495,0.00045517154870647726
496,0.00045499657834456776
497,0.00045495821612479817
498,0.0004547528817257176
499,0.00045461332640164316
500,0.00045460924228659153
501,0.00045434606865011836
502,0.0004543087435979401
503,0.00045418757507226774
504,0.0004538895301619256
505,0.0004535965489812835
506,0.00045356838161864495
507,0.00045340651170483335
508,0.0004530650033219667
509,0.0004529728452097238
510,0.0004526564120489789
511,0.00045251729284332055
512,0.0004518634363479969
513,0.0004507348075432283
514,0.0004507050059706342
515,0.00045045380564747356
516,0.0004494963543356275
517,0.00044945118287237975
518,0.0004480263543497228
519,0.00044744035144435264
520,0.0004468932689631439
521,0.00044663714984415813
522,0.0004466084621537794
523,0.00044652408688418513
524,0.00044641853570308754
525,0.00044636638718618433
526,0.0004451648536836511
527,0.0004450246973819705
528,0.0004447870184590733
529,0.00044474931465013487
530,0.0004445919041914033
531,0.0004444997586449795
532,0.0004441709096128576
533,0.00044387114439788447
534,0.00044349258855745817
535,0.0004433018443544913
536,0.00044266746758364075
537,0.00044237556718359426
538,0.000441728801369698
539,0.00044163565088393286
540,0.0004413534136823953
541,0.00044070234863150654
542,0.00044024063431974587
543,0.0004398934436205449
544,0.0004395179828038324
545,0.00043934170319514235
546,0.0004389783623536564
547,0.00043890841509196596
548,0.0004386027241369402
549,0.0004385417626365207
550,0.00043845279548381915
551,0.0004382786246944198
552,0.0004381285445654864
553,0.00043797578235067806
554,0.0004374176546914297
555,0.000437258493804216
556,0.00043631335273274635
557,0.0004361504862193079
558,0.000436009303739199
559,0.00043589114064700835
560,0.00043563528930572735
561,0.0004356249961807802
562,0.00043558891043584774
563,0.00043537101400397744
564,0.0004349879550570251
565,0.000434957847716537
566,0.0004347035775899449
567,0.00043462572437227896
568,0.00043439406895853333
569,0.00043414950853057165
570,0.00043398019170927155
571,0.00043339826602576125
572,0.00043323147576947814
573,0.00043305961315077664
574,0.0004328537173312621
575,0.0004322459524143243
576,0.0004319240931690695
577,0.00043173625490316737
578,0.00043159329488860586
579,0.0004310550689803727
580,0.00043041647527549375
581,0.00043034061111646546
582,0.0004299817362890143
583,0.00042991390834248676
584,0.00042918248208777433
585,0.00042876408220138994
586,0.00042869222642815053
587,0.00042835976119516485
588,0.0004282556522008573
589,0.0004280037718936005
590,0.00042791116810704765
591,0.0004277635170380101
592,0.0004275434571646915
593,0.0004265781022702294
594,0.0004265501652288514
595,0.0004264097359972728
596,0.0004263584111147935
597,0.0004263512109137585
598,0.000426058420537502
599,0.00042598515877727115
600,0.00042545922568948034
601,0.00042539538211660313
602,0.00042505549198119344
603,0.0004249623960519448
604,0.0004246808207092954
605,0.0004243056912383679
606,0.00042429075574240005
607,0.000423940668039615
608,0.0004238565539322802
609,0.00042340220184963013
610,0.00042331394664118556
611,0.00042292701836272174
612,0.00042283934074671323
613,0.0004227491791479486
614,0.00042256447967609133
615,0.0004221893107596469
616,0.0004211227084893002
617,0.0004209440251394631
618,0.0004208016142316021
619,0.00042075682737412564
620,0.00042037912579702484
621,0.0004200272444429882
622,0.0004198728130696546
623,0.00041984215955265946
624,0.00041978475154661875
625,0.0004194925800831761
626,0.0004191472842108027
627,0.000419006935429554
628,0.0004187682912583424
629,0.00041873262251694706
630,0.0004186047913931728
631,0.0004184753295569074
632,0.0004181999090986233
633,0.0004180916955102674
634,0.00041746489924013265
635,0.0004169207800761396
636,0.00041671394840759555
637,0.00041669054070748334
638,0.00041665523250884246
639,0.00041616457231104833
640,0.00041544590188302255
641,0.0004147888606805828
642,0.0004145621156503066
643,0.0004144811714274624
644,0.00041420747773006177
645,0.0004138260232852739
646,0.00041300352728877824
647,0.0004127629533157955
648,0.0004127284476932217
649,0.0004126137356381497
650,0.00041230295118137756
651,0.0004119267117437871
652,0.00041173749991340507
653,0.00041173432558518145
654,0.0004115341392097922
655,0.00041144729284567854
656,0.0004113303545902165
657,0.0004111188939084261
658,0.0004110708147556288
659,0.0004110560299066648
660,0.00041078322968545676
661,0.0004107355096369072
662,0.0004105765783270966
663,0.00041048568786757766
664,0.00041041822826404396
665,0.00041039822390608527
666,0.0004102209083474269
667,0.0004101167198037
668,0.00041009727335705406
669,0.00040994788299106283
670,0.0004097065508951193
671,0.00040960451037036705
672,0.00040937875599621914
673,0.0004087891826916876
674,0.00040874221304025706
675,0.0004084991160536377
676,0.0004083484232049209
677,0.00040831960574587407
678,0.0004079164143111658
679,0.000407846859902901
680,0.000407844155770155
681,0.0004068061001427572
682,0.0004064937088109019
683,0.0004064319802451095
684,0.00040624196613175446
685,0.00040622582360891525
686,0.0004051197455498359
687,0.0004049118960556342
688,0.00040482116205313716
689,0.00040446993091962244
690,0.0004044096276064991
691,0.00040439687031179025
692,0.00040426193501332604
693,0.0004041975276986279
694,0.00040404938809302383
695,0.00040401867027617145
696,0.00040369468944484037
697,0.00040356804258859013
698,0.00040355922392619866
699,0.0004035319693634546
700,0.0004033255906387686
701,0.00040296917903479923
702,0.00040279744481704316
703,0.00040241203802897883
704,0.0004022116421311663
705,0.00040213937301993415
706,0.00040210657822362903
707,0.00040187773173986084
708,0.00040183427850901576
709,0.00040141464668901007
710,0.0004013881181971081
711,0.0004010248912270352
712,0.00040079667075697565
713,0.0004006050631516936
714,0.00040020815111502874
715,0.0004001280228987565
716,0.00039992730595152356
717,0.00039974327635873915
718,0.0003995816370234685
719,0.0003994887353010306
720,0.0003993378533658397
721,0.0003992215743714961
722,0.00039903513275613774
723,0.00039896751791402944
724,0.0003982307631818142
725,0.00039807306985619357
726,0.0003980705122629642
727,0.00039790510650379373
728,0.0003978560255005829
729,0.0003977395135022008
730,0.0003977387756458184
731,0.00039755805457978953
732,0.00039749159425182183
733,0.0003973172584490657
734,0.0003968146832460213
735,0.0003964522638991493
736,0.0003963145260348286
737,0.00039624972460141386
738,0.00039622418351487667
739,0.0003959808311520234
740,0.00039561119811095123
741,0.00039522655107920027
742,0.0003951824929779002
743,0.000395044175211037
744,0.0003950087020738239
745,0.0003949800229623654
746,0.0003946968292725978
747,0.0003945790425371821
748,0.0003941081920448249
749,0.0003939384689156822
750,0.0003937304983014076
751,0.00039370802363766853
752,0.0003936586754431169
753,0.00039358173087725504
754,0.000393472370985406
755,0.0003933308428588983
756,0.0003928030842626058
757,0.0003925849655302311
758,0.0003923971920844891
759,0.0003922262458265211
760,0.000392129273464523
761,0.0003917540172872238
762,0.00039173508438466087
763,0.0003917244919366373
764,0.00039169350150083997
765,0.00039152255248321564
766,0.00039140992895614585
767,0.0003913513241113918
768,0.00039115074709904847
769,0.00039114731691177054
770,0.00039110679987762893
771,0.0003910325835314115
772,0.0003909384839602787
773,0.0003908157711042268
774,0.0003906102517068576
775,0.0003905422908308478
776,0.00039041688889561834
777,0.00039024078927767314
778,0.0003902394300978924
779,0.000390181925819659
780,0.000389881155129332
781,0.00038979547056958006
782,0.0003896691704373199
783,0.0003894880027772797
784,0.00038943475189352555
785,0.00038939626219865994
786,0.00038911736288216016
787,0.00038896006061801873
788,0.00038893862728778955
789,0.0003887746680408428
