Nodo,Grado
146,0.0005598730707960108
147,0.0005598680071086113
148,0.0005588588147642948
149,0.0005579554067078259
150,0.0005569534780902541
151,0.0005569081540536614
152,0.0005567383879391756
153,0.0005564319263491955
154,0.0005558688355753025
155,0.0005544748159830125
156,0.0005531773610659312
157,0.0005522421732701505
158,0.0005518813181700757
159,0.0005512024131433063
160,0.0005464529342686186
161,0.0005460742099328025
162,0.0005447329387363926
163,0.0005411652732136431
164,0.0005411071491506132
165,0.0005404428046457581
166,0.0005398599097523737
167,0.0005392541069187967
168,0.0005391872453834756
169,0.0005387793499705702
170,0.0005374637069919697
171,0.000537280772597792
172,0.000537222730599603
173,0.0005369748513029751
174,0.0005367907803254689
175,0.0005367844364782921
176,0.00053672144786864
177,0.0005360582907465506
178,0.0005358786174261967
179,0.000535623645086831
180,0.0005355469884227688
181,0.0005339525486857583
182,0.000533435977649565
183,0.0005330427720528846
184,0.0005318262510051807
185,0.000531696929327125
186,0.0005312839705801279
187,0.0005311840230466355
188,0.0005309913691767319
189,0.0005309757986357633
190,0.0005308489435484517
191,0.000530556436878361
192,0.0005303100019168689
193,0.0005302631893003629
194,0.0005301224703820708
195,0.0005300442943013124
196,0.0005298771226444363
197,0.0005297250287087593
198,0.0005295516671973895
199,0.0005293104475170882
200,0.0005290570456662456
201,0.0005289186529447007
202,0.00052875463342134
203,0.0005273427115949592
204,0.0005273157836678224
205,0.0005264985022745569
206,0.0005263011781955951
207,0.0005261002734501555
208,0.0005257426187550955
209,0.0005256995130219762
210,0.0005256354113388871
211,0.000525359910333041
212,0.0005250339637210953
213,0.0005245622096501836
214,0.0005245402900597014
215,0.0005244450756491072
216,0.0005243430914379541
217,0.0005242364640615864
218,0.00052407257598189
219,0.0005239644415232351
220,0.0005239261806240333
221,0.0005237281374019155
222,0.0005235422472170032
223,0.0005235200361281062
224,0.0005232064915237682
225,0.0005230158921919952
226,0.0005229090714887211
227,0.0005229089501843416
228,0.0005226778523903428
229,0.0005226233020577986
230,0.0005225160973970629
231,0.0005224805490435842
232,0.0005223396708147867
233,0.0005221539488470977
234,0.0005219559183767023
235,0.0005218387930838361
236,0.0005217121666026415
237,0.0005215280881211081
238,0.0005214927007168678
239,0.0005214854434429088
240,0.0005214397063287467
241,0.000521306810867034
242,0.0005212203100145357
243,0.0005211993127724707
244,0.000520671090853211
245,0.0005203633014408928
246,0.0005199703268644453
247,0.0005195738004849812
248,0.0005194991568957433
249,0.0005188810891350166
250,0.0005185833375289014
251,0.0005179543477353044
252,0.0005177363616509698
253,0.0005176437150527026
254,0.0005175463476024275
255,0.0005168717995740853
256,0.0005164063969429788
257,0.000516347529438432
258,0.0005159894484378398
259,0.0005156984634454692
260,0.0005149894609125044
261,0.0005143420706059736
262,0.0005141887289488735
263,0.0005141171728618718
264,0.0005139639504401064
265,0.0005129052058188163
266,0.0005125728439691772
267,0.0005120142863474204
268,0.0005109604036645168
269,0.0005094839946171185
270,0.0005094100751457033
271,0.0005082120430713768
272,0.0005081627126345051
273,0.0005065654531231308
274,0.0005045581937913058
275,0.0005036876112661372
276,0.0005005788110033214
277,0.0005000489783741713
278,0.0004997242245176982
279,0.0004995879721662868
280,0.0004990498564880585
281,0.0004979009174494043
282,0.0004977483808849145
283,0.0004973360890536746
284,0.000497182392096249
285,0.0004970657236841423
286,0.0004968897986337462
287,0.0004967212972966996
288,0.0004966518181235428
289,0.000496626618713594
290,0.0004965802083611064
291,0.000496481615321709
292,0.0004961275089032167
293,0.0004960433259139146
294,0.0004952938920244884
295,0.0004949763649156439
296,0.000494302684303386
297,0.0004940732138196997
298,0.0004940345341193993
299,0.000493705270169543
300,0.0004932051197216378
301,0.0004930787860816571
302,0.000492609769542655
303,0.0004925353116705817
304,0.0004923825063677185
305,0.0004923135962576766
306,0.0004921886876895262
307,0.0004916723589379226
308,0.0004915961258832218
309,0.0004915893162761979
310,0.0004907190177483947
311,0.0004906801665707929
312,0.0004905862152734963
313,0.0004904776378505265
314,0.0004903033006745126
315,0.0004902301163238592
316,0.0004901555057494188
317,0.0004899203430653629
318,0.0004897856937204803
319,0.0004897820854178554
320,0.0004896614112031692
321,0.0004896373536514762
322,0.00048921792326433
323,0.0004891927166395464
324,0.000489147563581055
325,0.0004890872442283475
326,0.0004889803352336037
327,0.0004886595112833207
328,0.000488544404151379
329,0.0004883974808945483
330,0.0004882346482900156
331,0.0004881167542633534
332,0.00048786054402306304
333,0.00048767045898427967
334,0.00048735289792576627
335,0.00048734697419911547
336,0.00048704064376146357
337,0.00048690650508943783
338,0.0004868768608416468
339,0.0004867241964730967
340,0.0004866913168069943
341,0.000486680260803736
342,0.0004866216699927962
343,0.00048651882946767593
344,0.0004864874153136118
345,0.00048632420292472336
346,0.0004862773377540305
347,0.0004862498050861776
348,0.00048605052584697043
349,0.00048602571478632866
350,0.00048602192414347686
351,0.00048570814849172576
352,0.0004856751372900315
353,0.00048539247749412325
354,0.00048515686646359335
355,0.0004850767667395563
356,0.00048503569453691976
357,0.00048493236780757523
358,0.0004849036680673391
359,0.0004848337204301574
360,0.00048460543363082324
361,0.0004843640076466187
362,0.0004842818716536395
363,0.00048426234087773143
364,0.0004841712556031986
365,0.0004841164581402164
366,0.00048411223633403977
367,0.00048410303255980603
368,0.0004833393075919189
369,0.0004832619617217354
370,0.00048325504065094727
371,0.00048313252569145146
372,0.00048274455470058013
373,0.0004827409156406102
374,0.00048271433287253094
375,0.00048269046787285995
376,0.00048251316742416183
377,0.000482435319943154
378,0.0004823423649010592
379,0.00048220847765209835
380,0.00048212154934445335
381,0.0004820371965724696
382,0.00048184121509456135
383,0.00048181492238903907
384,0.0004817548614263614
385,0.00048160005332511396
386,0.000481473192503984
387,0.00048145655332151925
388,0.00048135917647971083
389,0.00048129448060597646
390,0.00048116014411673136
391,0.0004811327484109832
392,0.00048112136213186734
393,0.000481026474557254
394,0.00048100687198103655
395,0.0004809632664798538
396,0.000480755232570418
397,0.00048044220528301143
398,0.00048039795754548613
399,0.0004803180553341053
400,0.00048007892796900697
401,0.0004799747476769375
402,0.00047967300760616164
403,0.0004793894836289283
404,0.0004792905277983152
405,0.00047884472481658183
406,0.0004787091442507663
407,0.000478330150861176
408,0.0004780119667611393
409,0.0004778383233902683
410,0.00047776705941207013
411,0.00047773625003997574
412,0.0004775049090208688
413,0.00047730775849659236
414,0.0004771809821530503
415,0.00047708956202672305
416,0.00047699271180307994
417,0.0004766132559460095
418,0.0004766121182830051
419,0.0004763548821835891
420,0.00047623749442016585
421,0.0004760940758965753
422,0.00047582130956140876
423,0.0004754241141563697
424,0.0004751473424615356
425,0.00047502463730702096
426,0.0004747052418082184
427,0.0004742697892229201
428,0.00047406920120055055
429,0.00047395562115790644
430,0.0004735769755695991
431,0.0004734368910671704
432,0.0004734059710949723
433,0.00047151099457257297
434,0.0004709976432235196
435,0.0004706856403069691
436,0.0004706330503781095
437,0.0004698849616099293
438,0.00046987567325114084
439,0.0004694100312353726
440,0.0004691648342640255
441,0.00046852765426216994
442,0.00046710722346049525
443,0.0004666982270045153
444,0.00046637149051411195
445,0.0004659982331812526
446,0.00046545018779232315
447,0.00046444059079430035
448,0.0004642312953425452
449,0.0004639379102872667
450,0.00046366050110302416
451,0.00046314851305943774
452,0.00046277504176894433
453,0.0004624563349199871
454,0.0004615384740568125
455,0.0004605838248800274
456,0.0004603726118012141
457,0.00046035405057919736
458,0.00046016393335252616
459,0.0004599045743420405
460,0.00045970333448440073
461,0.00045970299537680093
462,0.0004596486847850091
463,0.0004594143976168732
464,0.0004593669687223606
465,0.00045910206737096
466,0.00045825334734455285
467,0.00045811523163089387
468,0.0004574732303961837
469,0.00045707333066224905
470,0.0004568947446439668
471,0.00045686226203679454
472,0.0004560645110948963
473,0.0004559068726927065
474,0.00045587859359722135
475,0.00045581613872293765
476,0.00045576585413007603
477,0.0004555694750912041
478,0.0004554137896690959
479,0.00045523427167165295
480,0.0004551209157223327
481,0.00045491082194729993
482,0.0004548364761321382
483,0.0004546714447752096
484,0.00045460124004826
485,0.0004544526542294141
486,0.00045442986134252975
487,0.00045438650899520377
488,0.0004541121127688325
489,0.0004540612406608509
490,0.0004540113592104146
491,0.0004536989678941467
492,0.0004535696156675006
493,0.00045348711329419654
494,0.00045342010301790736
495,0.00045334672533380954
496,0.0004531127993075791
497,0.00045300947591235237
498,0.00045291346269885177
499,0.00045270212701533985
500,0.0004526920439190202
501,0.00045265367640557155
502,0.00045263278406835686
503,0.00045248785511877815
504,0.00045232977527106475
505,0.0004523058565660682
506,0.00045212569740187
507,0.0004520916344899834
508,0.0004519746618659569
509,0.00045191521834034537
510,0.0004517611120126156
511,0.0004516530949184919
512,0.0004516330967031019
513,0.00045150995878971614
514,0.0004513552993853982
515,0.0004513396512402065
516,0.00045130585530815735
517,0.0004511742069225385
518,0.0004510832854168562
519,0.0004510546305995025
520,0.00045103725178829854
521,0.0004510252785140538
522,0.00045091078050921786
523,0.00045079990809466266
524,0.00045070939477135854
525,0.00045062370471362164
526,0.00045057706883075833
527,0.00045050515285589057
528,0.0004503435614055726
529,0.0004500356323796675
530,0.00044983952136029326
531,0.0004498292273329173
532,0.00044977589636013984
533,0.00044965837627077167
534,0.00044952052790018273
535,0.00044940637474455707
536,0.00044915782710485276
537,0.00044909846660958
538,0.00044900805072512504
539,0.0004489670687498401
540,0.0004488432740125486
541,0.00044883223123193657
542,0.00044864943190963037
543,0.0004486218201164444
544,0.00044852836508635233
545,0.0004485143143445501
546,0.0004484281716352115
547,0.00044822647618319447
548,0.00044782188823553275
549,0.00044773237787594505
550,0.0004473557018080555
551,0.0004472340038528034
552,0.0004472142725661409
553,0.00044720018657841247
554,0.0004471998434252918
555,0.0004471540671305524
556,0.0004470995069031305
557,0.0004469905390999709
558,0.0004469039771602134
559,0.0004468479035610367
560,0.00044684265779186853
561,0.0004468309000003447
562,0.00044671527458927046
563,0.0004466955601032342
564,0.000446563458247031
565,0.00044647313697159375
566,0.000446465550809705
567,0.00044645730998472955
568,0.00044645429723836634
569,0.00044643566605373383
570,0.0004463413638871912
571,0.00044620070138129143
572,0.0004459544910558035
573,0.00044591115088772794
574,0.00044582437129225887
575,0.0004457451312318188
576,0.00044556558844929676
577,0.00044554198467913736
578,0.00044552095635817443
579,0.0004455004544001253
580,0.00044537296870106785
581,0.0004453676058420213
582,0.00044524425445420025
583,0.00044519188712405797
584,0.0004451503281590949
585,0.0004450965357396797
586,0.0004445619601977556
587,0.0004444955511353648
588,0.0004443571557713529
589,0.0004443053182638461
590,0.00044427948761175924
591,0.00044426693509669774
592,0.0004441230514115881
593,0.00044411778310851353
594,0.00044399244712343885
595,0.0004438817967861098
596,0.0004438800776772982
597,0.00044383377980277886
598,0.0004437740025970115
599,0.00044360136480142205
600,0.00044358284495907453
601,0.00044357065324418873
602,0.0004434863453012767
603,0.0004434809721768464
604,0.00044346546833542663
605,0.0004432081961768096
606,0.00044319565486462126
607,0.00044315977349493335
608,0.00044314998870856564
609,0.0004431016446277858
610,0.00044309460496808664
611,0.00044304193990466015
612,0.0004429097171021735
613,0.0004428622959321705
614,0.00044277559444546536
615,0.00044275653398523536
616,0.0004427107088218808
617,0.0004425170127330846
618,0.0004424886865289796
619,0.0004422375925974746
620,0.00044220711289369446
621,0.00044218887203833845
622,0.0004421154457109199
623,0.00044208032385639897
624,0.0004418760493264222
625,0.00044186850518515076
626,0.00044180525353547303
627,0.00044180351209836176
628,0.0004416406100620681
629,0.000441630630868135
630,0.0004415528798068387
631,0.00044154642581261305
632,0.0004415345723116621
633,0.00044145008525137846
634,0.0004414002970290069
635,0.00044138901797174506
636,0.00044130364196869087
637,0.0004411393124278988
638,0.00044110981380550386
639,0.0004410144810303409
640,0.0004410142971625194
641,0.00044097045177625465
642,0.0004408591719422904
643,0.0004407986986492512
644,0.00044079105572434474
645,0.0004406629872512614
646,0.0004404514519587459
647,0.0004403757429422566
648,0.0004403658319691909
649,0.0004402472115588353
650,0.0004401127938423723
651,0.00044010887319250824
652,0.00044008673746002156
653,0.00043993786501129664
654,0.0004398683591914113
655,0.00043984401048414377
656,0.0004398354685134363
657,0.0004398074120527055
658,0.0004397910759532045
659,0.00043971612661863825
660,0.00043965797132559947
661,0.00043948852265715186
662,0.00043948332721749453
663,0.0004394433623288878
664,0.0004394294405726047
665,0.0004394222950248088
666,0.00043942146901804294
667,0.0004392063644011023
668,0.000439161562362947
669,0.0004391068140177675
670,0.00043908640450400705
671,0.0004390448298405348
672,0.0004390102602701592
673,0.00043896543971854807
674,0.0004388400751998232
675,0.00043881891373643135
676,0.0004387171467189229
677,0.0004387143164427805
678,0.0004386790869136232
679,0.0004385542201785073
680,0.0004384398182664501
681,0.000438308302010577
682,0.00043816134125666844
683,0.0004381528958197277
684,0.0004381346651955094
685,0.000438126737119653
686,0.00043811250879826995
687,0.0004380765738029229
688,0.0004380512189443366
689,0.0004380487770667905
690,0.0004379232759571893
691,0.0004378624265243707
692,0.00043759591374635244
693,0.00043751997527753395
694,0.00043735307962173507
695,0.0004371027606992026
696,0.00043699789863892494
697,0.0004369839282689143
698,0.0004369111953866256
699,0.00043689709764635227
700,0.0004368263276949636
701,0.0004367357167564489
702,0.0004366605065173703
703,0.00043658052905679273
704,0.0004364922509442504
705,0.00043640390691510435
706,0.0004363802823587145
707,0.0004362982715385128
708,0.00043611482328668745
709,0.00043609993260124467
710,0.0004360799175965683
711,0.0004359357437238053
712,0.00043592628841560303
713,0.0004358715699527148
714,0.0004358561226885449
715,0.00043563776703106594
716,0.00043555535493726156
717,0.00043546677110482227
718,0.000435426712158984
719,0.0004354030994238489
720,0.00043538802688432917
721,0.0004353094927273361
722,0.0004352762194529472
723,0.00043525235431873924
724,0.00043512782733082656
725,0.00043500022320222624
726,0.000434955748651072
727,0.00043481204230601023
728,0.0004347472275934411
729,0.00043460908842752526
730,0.0004345577193312403
731,0.0004345159597788004
732,0.0004344275276134621
733,0.00043434659600971083
734,0.00043431962806641893
735,0.0004342399350374731
736,0.0004340991962615728
737,0.0004339539790436481
738,0.00043372188701110034
739,0.00043343972169435785
740,0.0004333337876887917
741,0.00043311150463578625
742,0.00043297288468186173
743,0.0004327182115612791
744,0.000432371279015531
745,0.000432103725977089
746,0.00043192850464097364
747,0.00043174314939624554
748,0.0004316330115122857
749,0.00043147800032559616
750,0.00043139674690614345
751,0.00043134207704637766
752,0.00043110640529723376
753,0.00043110054596735516
754,0.00043101067428208677
755,0.00043079075974210485
756,0.0004307535841594356
757,0.00043073930661398477
758,0.0004307347383078367
759,0.0004305911178425168
760,0.0004302276507147541
761,0.0004297051647820983
762,0.00042966054759012255
763,0.00042949750128574966
764,0.0004291093525299249
765,0.00042902287063873156
766,0.0004289980452273922
767,0.00042824651427367233
768,0.00042797521244917705
769,0.00042793771513057545
770,0.0004277713362766862
771,0.0004277312447344106
772,0.00042766291123335644
773,0.00042749594473541426
774,0.000427433779710308
775,0.00042742134389349553
776,0.00042727599863778446
777,0.0004268073817750546
778,0.00042624753205868936
779,0.000425908526749834
780,0.00042518337674867564
781,0.00042501769255187265
782,0.00042458231220406664
783,0.0004243787796289761
784,0.00042393504898632965
785,0.0004236497888392278
786,0.00042295698804442264
787,0.0004220613420487909
788,0.00042181845180042576
789,0.0004216921858593959
790,0.0004210109761745734
791,0.0004204482184081236
792,0.0004203800626106508
793,0.00041927684615607343
794,0.0004191567163326991
795,0.0004190858458561799
796,0.0004189935687231664
797,0.0004187059647720366
798,0.0004182102004815694
799,0.0004181193810756651
800,0.00041808462637245823
801,0.0004176169211555077
802,0.00041758010426405575
803,0.0004174887108360775
804,0.0004173383513346112
805,0.00041708247770078305
806,0.00041689639798370875
807,0.00041675407330048404
808,0.00041623114485869625
809,0.00041619972342191576
810,0.0004157630765944576
811,0.0004156951226585766
812,0.00041567703223131303
813,0.0004155921478797714
814,0.00041557870733812416
815,0.0004153574216807457
816,0.0004153138815175462
817,0.0004151353207318709
818,0.0004150907018960326
819,0.0004150150348635188
820,0.0004149731119745533
821,0.0004148985900021157
822,0.0004148824010079529
823,0.0004145968808902313
824,0.0004145622920963925
825,0.00041449305052888115
826,0.0004141985436744383
827,0.00041417350029681807
828,0.0004136289893987091
829,0.00041358123723454955
830,0.00041354671304713684
831,0.00041345992030269524
832,0.00041338593522445696
833,0.00041334822797719936
834,0.0004132628123676605
835,0.0004128909886077735
836,0.0004128819188160458
837,0.0004128446704133751
838,0.00041240958275346997
839,0.00041240024049579374
840,0.00041236995121277293
841,0.00041230758226804535
842,0.0004122203467572753
843,0.00041220186524999037
844,0.0004120238586058206
845,0.00041202271324860493
846,0.0004118845378661724
847,0.00041185405263452344
848,0.00041176968352451654
849,0.00041169080318765596
850,0.00041165268101517387
851,0.0004116380685756301
852,0.00041161685939765976
853,0.0004116005976560041
854,0.0004115857494535832
855,0.0004115317421987626
856,0.0004115288965597564
857,0.00041151581580357405
858,0.0004113835034105289
859,0.0004113520184976147
860,0.00041133181890309624
861,0.00041129268260869315
862,0.0004112673321049116
863,0.00041122724494873806
864,0.00041102929657714493
865,0.00041102355488293365
866,0.0004109104322739607
867,0.00041089104971051373
868,0.0004108595545592802
869,0.00041080247653706425
870,0.0004107620156862882
871,0.0004105763375374939
872,0.0004104326996288216
873,0.00041040744365913363
874,0.00041039737199554814
875,0.00041014083056007316
876,0.0004101069368453892
877,0.00041008916696254474
878,0.0004100515685420208
879,0.0004098616927589096
880,0.00040964309595863227
881,0.0004096375636833639
882,0.0004096369834608486
883,0.0004094623553361795
884,0.0004094561663395814
885,0.00040936438137963486
886,0.00040930581364610253
887,0.00040929719651213397
888,0.00040926426547762177
889,0.0004092552134860682
890,0.00040896342269243903
891,0.00040894497236500926
892,0.00040892956746127994
893,0.0004089093665302577
894,0.0004088906633912739
895,0.00040883277679557267
896,0.00040876861204709747
897,0.00040870986722575675
898,0.00040869299594932567
899,0.00040861287995812626
900,0.0004085985790654234
901,0.00040859481400847334
902,0.0004083682142966787
903,0.0004083544483991734
904,0.000408134202416684
905,0.0004081328504953884
906,0.0004080203482290701
907,0.00040787570024671774
908,0.00040778558540571986
909,0.0004077065127421324
910,0.00040770294914726845
911,0.0004075163856060928
912,0.0004074659200648584
913,0.00040744054850763424
914,0.00040735780270024325
915,0.00040734938551890954
916,0.0004072970087061651
917,0.0004072901761967968
918,0.0004072896310620858
919,0.00040700235012970995
920,0.00040699548973974637
921,0.0004069819315354096
922,0.00040687789676541273
923,0.00040675773728489584
924,0.0004067444324100068
925,0.00040674222352301897
926,0.00040669467337901106
927,0.0004065809556944457
928,0.00040650892380260584
929,0.00040650755434490333
930,0.00040644540633573954
931,0.00040635303325370527
932,0.00040627412282184615
933,0.0004062423394372312
934,0.00040616944693904486
935,0.00040610063565059586
936,0.00040584817988085673
937,0.00040583871846990076
938,0.00040583655728951713
939,0.00040583220927322675
940,0.0004058296482084609
941,0.00040580525681345074
942,0.0004057984627554236
943,0.0004057201280738433
944,0.00040569903201940273
945,0.0004056848756888152
946,0.00040549189749872075
947,0.0004054847027888278
948,0.0004054627953483968
949,0.0004054241893796957
950,0.00040530891709904867
951,0.0004052903386596965
952,0.0004052528474743014
953,0.00040518592085864245
954,0.0004051695495900878
955,0.0004051242997237939
956,0.0004051009779732188
957,0.0004050504256804073
958,0.0004050485633683403
959,0.00040501791784976915
960,0.0004049246349108227
961,0.0004048890329262925
962,0.00040488860378630817
963,0.0004048268857030711
964,0.0004048124679537163
965,0.00040480034914849427
966,0.0004047763955092213
967,0.000404606147817951
968,0.0004045634081756746
969,0.0004045377767613241
970,0.00040447859557740104
971,0.00040434730872429217
972,0.0004043434903883245
973,0.0004043422191426767
974,0.000404317167553961
975,0.00040424210255550204
976,0.00040409925218679916
977,0.0004040669415184506
978,0.00040404612851366225
979,0.00040401376855523193
980,0.00040397241325476304
981,0.0004039570916573737
982,0.0004039129849793957
983,0.00040390230262273133
984,0.0004038553267187282
985,0.00040380590688191876
986,0.000403746837238054
987,0.00040373365793733214
988,0.000403691049497463
989,0.0004036901474665269
990,0.000403526075568401
991,0.0004033440113145905
992,0.00040333414791259595
993,0.0004033332239268118
994,0.0004031860819505234
995,0.00040312376280729565
996,0.00040312006565828206
997,0.00040310368029176425
998,0.0004030702226780171
999,0.0004030573772548496
1000,0.0004030160102959629
1001,0.00040297124183388773
1002,0.00040290406545537863
1003,0.0004028908799986678
1004,0.00040283209640613345
1005,0.0004027354117015823
1006,0.00040272449220884505
1007,0.00040266684373506644
1008,0.00040263345142536747
1009,0.00040261070950090055
1010,0.0004026064256047089
1011,0.00040257518693579005
1012,0.00040246583559298854
1013,0.00040246537893841257
1014,0.0004023529581836776
1015,0.00040218883789197053
1016,0.00040215325608492994
1017,0.0004021193453054232
1018,0.0004021023507366236
1019,0.0004020757373312692
1020,0.0004020490466947825
1021,0.00040199926659584316
1022,0.0004019202243551638
1023,0.0004019155392077584
1024,0.0004017891989603703
1025,0.0004017201920199726
1026,0.0004017124901229646
1027,0.0004015955390788315
1028,0.00040144154132135937
1029,0.00040143550231652974
1030,0.0004012842534034038
1031,0.0004012505785365343
1032,0.000401239894522668
1033,0.000401178123143848
1034,0.0004011551621193141
1035,0.0004011403962365229
1036,0.00040111182512296345
1037,0.00040109692122790216
1038,0.00040109597801836033
1039,0.0004009912946435859
1040,0.0004009812135537543
1041,0.0004009562162663394
1042,0.0004009470390917843
1043,0.0004009431161072592
1044,0.00040091222505964433
1045,0.00040090279053557956
1046,0.00040085737109615854
1047,0.0004008148077269025
1048,0.0004007614782765657
1049,0.0004005134026843419
1050,0.00040039767274487406
1051,0.0004003856454759012
1052,0.00040025475473564194
1053,0.00040024821337642175
1054,0.0004002351974875154
1055,0.00040013290696336735
1056,0.00040008211354264307
1057,0.0004000637378372314
1058,0.00040001356864260485
1059,0.00039999402263378843
1060,0.00039999302819657096
1061,0.0003999536216772634
1062,0.0003998880154261601
1063,0.0003998840363368776
1064,0.0003998068682430432
1065,0.00039979996700361395
1066,0.0003997945431017023
1067,0.00039977089983597567
1068,0.0003997418806194664
1069,0.00039970939020243725
1070,0.0003996957942125358
1071,0.00039963991530776553
1072,0.00039957821771561413
1073,0.0003995632795722168
1074,0.00039946648927532735
1075,0.00039937172416120017
1076,0.0003993290164582734
1077,0.00039928244214736233
1078,0.0003992482254065693
1079,0.00039919930821325454
1080,0.00039903852295403375
1081,0.0003989435521672661
1082,0.0003989109580975336
1083,0.00039889030955392383
1084,0.0003988783962473623
1085,0.0003988148783496269
1086,0.00039880105299364214
1087,0.0003987670916260952
1088,0.0003987454529718195
1089,0.0003986603659582742
1090,0.000398618967532879
1091,0.0003986005965222342
1092,0.00039856043489683166
1093,0.0003984112429796485
1094,0.00039840679806013606
1095,0.0003984010533344849
1096,0.0003983727544881001
1097,0.000398254436672043
1098,0.00039819259274936246
1099,0.0003981691513526401
1100,0.00039815273541339265
1101,0.00039798325158048434
1102,0.00039783426680963793
1103,0.00039782135273973057
1104,0.00039780715814689155
1105,0.00039766893758387436
1106,0.00039764022241445664
1107,0.0003975852054255922
1108,0.0003975747997044311
1109,0.0003975372944231761
1110,0.00039750068320741497
1111,0.0003973531577046559
1112,0.00039729891961477564
1113,0.0003971654313175881
1114,0.00039713272722703637
1115,0.0003970357913396522
1116,0.0003970075865199993
1117,0.0003968910126396161
1118,0.0003968890332561215
1119,0.00039668521914928
1120,0.0003966551818167863
1121,0.00039661149919343876
1122,0.00039660578390328225
1123,0.00039658058498497566
1124,0.00039654824057869736
1125,0.0003965096027479618
1126,0.00039650858388552555
1127,0.00039643609470310247
1128,0.00039642116054922186
1129,0.00039640008071437126
1130,0.0003963747488581588
1131,0.0003963647593103144
1132,0.0003963400209001876
1133,0.00039633046726089384
1134,0.00039632575340850924
1135,0.0003961360658622795
1136,0.00039607853252504507
1137,0.0003960432128840707
1138,0.00039573785383056507
1139,0.0003956263040540143
1140,0.00039560905859108435
1141,0.0003955863407300167
1142,0.0003954833520283774
1143,0.0003954258104242469
1144,0.00039534193493265523
1145,0.00039531641109930905
1146,0.0003953100801471206
1147,0.00039530425284071605
1148,0.000395273633361132
1149,0.0003952377358680988
1150,0.0003952151290626912
1151,0.00039520490243678553
1152,0.0003951786024619109
1153,0.00039516342757878436
1154,0.00039508534375971946
1155,0.0003950739535513449
1156,0.000394860001697069
1157,0.0003948564164279687
