Nodo,Grado
246,0.000518024703982056
247,0.0005179379568169605
248,0.0005178011992295425
249,0.0005177883270344857
250,0.0005177075494681531
251,0.0005175515526841356
252,0.0005168261688488223
253,0.0005167615454476646
254,0.0005165248751799319
255,0.0005155342377239837
256,0.0005154583673051026
257,0.0005144614210867546
258,0.0005143256610411107
259,0.0005136142621310592
260,0.0005126720869464422
261,0.0005124177628476832
262,0.0005121565888189455
263,0.0005112657669408499
264,0.0005111424445778997
265,0.000510692517347307
266,0.0005085305745173065
267,0.0005080554629096538
268,0.0005075559512001553
269,0.0005074877179228399
270,0.0005074863499458148
271,0.0005071728158737023
272,0.0005058013777071948
273,0.0005057685335508938
274,0.0005049756503105566
275,0.0005042571682752528
276,0.000502928695009225
277,0.0005014311642600647
278,0.0005005689764510363
279,0.0005004222747763245
280,0.0005003694916572991
281,0.0004997089661658925
282,0.0004989983861341493
283,0.0004989860691344496
284,0.0004986034148592323
285,0.0004985627783141489
286,0.0004970847330474818
287,0.0004963693843362503
288,0.0004961932849844164
289,0.0004961165721375943
290,0.0004960753995701226
291,0.0004960362969553172
292,0.0004958809674561592
293,0.0004957164201686359
294,0.0004950722805499839
295,0.0004950333773384923
296,0.0004948793737865787
297,0.0004945697867513167
298,0.00049439470490758
299,0.0004938411876963977
300,0.0004937298169012238
301,0.0004935218529003693
302,0.0004933898036953855
303,0.0004931611231563837
304,0.0004931470857785922
305,0.000492961051677897
306,0.0004926920938833025
307,0.0004926506969487997
308,0.0004924342293193298
309,0.0004920854123193373
310,0.0004917746841881272
311,0.0004917384971001949
312,0.0004914229718480561
313,0.0004911023451794915
314,0.0004907151006860363
315,0.0004905720668806602
316,0.0004904122338823151
317,0.0004902100960292572
318,0.0004900932458856358
319,0.0004898814974059216
320,0.0004897152302785752
321,0.0004895821860260296
322,0.0004891142859947166
323,0.0004886948483479665
324,0.0004885020293370392
325,0.0004884867380021132
326,0.0004880781184118373
327,0.0004880355785101121
328,0.0004877500606322498
329,0.0004877436883549496
330,0.00048771385509788586
331,0.0004874568667971715
332,0.0004873409867705285
333,0.00048725794895417745
334,0.00048721724582979177
335,0.00048715112787625815
336,0.00048713810818769423
337,0.00048697318826458966
338,0.0004868900719435692
339,0.0004868553360463137
340,0.00048664758789733925
341,0.00048648189274382107
342,0.00048640046492192003
343,0.00048628552235071675
344,0.00048624584111461665
345,0.0004861616240150991
346,0.00048596017049799296
347,0.00048571683539271537
348,0.00048556919992125353
349,0.00048553276775044785
350,0.00048548834958484096
351,0.00048524800593191324
352,0.00048506706136075317
353,0.00048504537109591336
354,0.00048499567276680245
355,0.0004849383030175668
356,0.00048486950578159637
357,0.0004847344272174786
358,0.0004847176287156885
359,0.00048465629245866143
360,0.00048442348741852096
361,0.0004844061802634047
362,0.00048430936038913736
363,0.00048425159728703916
364,0.00048422438968263545
365,0.00048408706986005526
366,0.00048406267700460965
367,0.00048396648344803075
368,0.0004838539964017196
369,0.000483792139896089
370,0.0004837624153853625
371,0.0004836048002077229
372,0.00048347988633097783
373,0.0004834036279736319
374,0.0004831854760892796
375,0.0004831672404784309
376,0.0004831020508692349
377,0.00048302378978949613
378,0.00048251300100692713
379,0.0004824786613810269
380,0.0004822128829020246
381,0.000482125557099966
382,0.0004821208221242025
383,0.00048201013352202173
384,0.0004820053313756112
385,0.0004818992845416407
386,0.0004817666279938553
387,0.0004815384479112939
388,0.0004815373499304113
389,0.0004814510976143187
390,0.000480880772636988
391,0.0004808226886527464
392,0.0004807906620796169
393,0.00048074166728395956
394,0.0004806989327176326
395,0.0004806782930594129
396,0.0004806414751467226
397,0.0004805977560850831
398,0.00048035903939604234
399,0.0004801803509689386
400,0.0004800163133421161
401,0.00047998986971103274
402,0.0004798041201874279
403,0.00047973227950207786
404,0.00047940895593040803
405,0.0004793368800097869
406,0.0004793330488246869
407,0.0004792577283537527
408,0.00047921818811110894
409,0.0004789567815474949
410,0.00047894695334088335
411,0.0004788771655832755
412,0.0004788612023195426
413,0.00047874210144941586
414,0.00047872115835572755
415,0.00047860450237654107
416,0.0004784049342866297
417,0.0004783886502105895
418,0.00047827353997123903
419,0.00047822996614943307
420,0.00047735824032730997
421,0.00047733516830772546
422,0.0004772582175984904
423,0.00047700676716669094
424,0.00047699664076401085
425,0.0004766508331905151
426,0.00047638120193438144
427,0.0004761641628145974
428,0.00047606695616616104
429,0.0004754039259335137
430,0.0004753043934959338
431,0.00047522295020691356
432,0.000475093209870845
433,0.00047508793756342106
434,0.00047473044087733706
435,0.000474508406542923
436,0.0004744631619807548
437,0.0004744609244466243
438,0.0004740033607842292
439,0.0004735844714883893
440,0.0004730298389353916
441,0.00047267508674195545
442,0.0004724942585826363
443,0.00047213969330838954
444,0.0004715754647295929
445,0.0004710016442518102
446,0.0004708697106088024
447,0.0004707476512209727
448,0.00046998124931227635
449,0.0004699623766826118
450,0.00046897949435200785
451,0.0004685123156902946
452,0.00046755618884660816
453,0.0004672567258856324
454,0.00046711002687423875
455,0.0004670947148575087
456,0.0004666239362216039
457,0.0004649775203889225
458,0.00046479120747486627
459,0.00046460319435292515
460,0.00046320422765974223
461,0.0004631727009756764
462,0.0004629258383030455
463,0.00046236978793379435
464,0.0004616021159915569
465,0.00046148730204507483
466,0.0004613003811419353
467,0.0004611544643808092
468,0.0004607824193664139
469,0.00046068948367318594
470,0.0004605550953562355
471,0.0004597146661302213
472,0.00045960352143754993
473,0.0004593356152340007
474,0.00045855001554032435
475,0.0004585034179054809
476,0.00045802876218148034
477,0.0004580287452496995
478,0.000457873026613681
479,0.00045772351180706526
480,0.00045772211887774264
481,0.00045768767036539104
482,0.00045764786528112246
483,0.0004572962240220063
484,0.0004570339014010828
485,0.0004567939186273186
486,0.0004563847355747846
487,0.0004559874392196952
488,0.00045598343949464595
489,0.0004557962445074349
490,0.0004556392676193119
491,0.00045559430743689785
492,0.00045540358260700144
493,0.0004553156823685546
494,0.00045490342704768876
495,0.00045489887806822004
496,0.00045476789124432435
497,0.0004546558131904152
498,0.0004545842212835558
499,0.0004543833639853516
500,0.00045428760220510495
501,0.00045422707468577826
502,0.00045405583340430816
503,0.00045372409310817495
504,0.00045346467022249143
505,0.0004530942067942551
506,0.0004530372404896603
507,0.0004528859672501267
508,0.0004528779095072708
509,0.0004527542865920329
510,0.0004521898118187307
511,0.0004521132709318128
512,0.0004520451204136163
513,0.0004515908922597387
514,0.0004515354678517683
515,0.0004515003485681441
516,0.00045140081330800023
517,0.00045133841876334477
518,0.0004512496686692953
519,0.00045120415635871425
520,0.0004511027773362043
521,0.0004510235882503275
522,0.000450979845778904
523,0.000450947270575667
524,0.00045094590221038665
525,0.00045092454269810917
526,0.000450922655533017
527,0.0004509148696941921
528,0.00045085317812649335
529,0.0004507959419486673
530,0.00045068079399509636
531,0.0004506222414849466
532,0.0004504720255228518
533,0.00045023765341187054
534,0.0004501484720810529
535,0.000450032644112894
536,0.00044999648819780063
537,0.0004499484659736798
538,0.00044985443119197955
539,0.0004498446599177387
540,0.0004498267023858171
541,0.00044972581427532446
542,0.000449681172100502
543,0.00044967488619721945
544,0.0004491979370426952
545,0.0004490036356021249
546,0.0004489680873277956
547,0.0004489019620746219
548,0.0004488132212472013
549,0.00044856290324766786
550,0.00044853823621745505
551,0.00044785414049993794
552,0.0004477769592196627
553,0.00044776934066918155
554,0.0004476756358981181
555,0.0004472028120319586
556,0.0004471432438033781
557,0.0004470929179487331
558,0.00044704241157400495
559,0.000447018562994099
560,0.0004469210223022413
561,0.00044677339893714875
562,0.00044627840699242976
563,0.00044627704551085336
564,0.00044610689844689955
565,0.00044593354165396764
566,0.0004457622303739447
567,0.00044563082793806796
568,0.00044556846918154575
569,0.0004455335868170796
570,0.00044547934382665425
571,0.00044533506607455364
572,0.0004453308643829908
573,0.0004452985367516654
574,0.0004452155688319437
575,0.0004451051274443223
576,0.00044501782431055967
577,0.0004449952455140587
578,0.00044499195276607084
579,0.0004449334628109984
580,0.00044490500890925793
581,0.0004448952371468587
582,0.00044483151522865366
583,0.000444806547259988
584,0.00044473422709746585
585,0.0004447111000220043
586,0.0004446674658169786
587,0.0004445823377417817
588,0.0004443625027528042
589,0.0004443357361426053
590,0.00044422473571730143
591,0.000443977470195243
592,0.0004438548708900068
593,0.00044369730178999117
594,0.00044363314332638616
595,0.0004435556107417693
596,0.0004434407725230814
597,0.00044336394271916716
598,0.0004433502588035022
599,0.00044329710497048163
600,0.0004432403582170717
601,0.000443226798401092
602,0.0004432258542424676
603,0.00044303301363751837
604,0.0004430243628593706
605,0.0004430077012547716
606,0.0004429778553529783
607,0.0004429398060369
608,0.0004427597020434533
609,0.0004427569628898222
610,0.0004426922343309942
611,0.00044268343977930946
612,0.0004426481685494984
613,0.0004426474457593656
614,0.0004425192442576267
615,0.0004424025625556405
616,0.0004423537197005245
617,0.0004423465187085732
618,0.0004422678058600601
619,0.00044224853306610245
620,0.0004422412617521121
621,0.0004417059097804204
622,0.0004416793815773377
623,0.0004416706055118991
624,0.00044158691216510506
625,0.00044150708755553926
626,0.0004414121487283356
627,0.0004412992827388376
628,0.00044120243309582355
629,0.00044117808241091823
630,0.00044112946556279547
631,0.0004410864235657841
632,0.0004410690962432642
633,0.000441031494783763
634,0.0004409015089972185
635,0.00044079679396401034
636,0.0004407566859022264
637,0.00044064437246743837
638,0.00044064195920896
639,0.0004406091239809333
640,0.00044045159403210217
641,0.000440426520876248
642,0.0004403490721952142
643,0.00044033337827809597
644,0.0004402418478105506
645,0.00044018342817799016
646,0.0004401551488550846
647,0.0004400105604886251
648,0.00043977105113832674
649,0.0004397611242888783
650,0.0004397329706043374
651,0.0004396891565435082
652,0.00043960463100652596
653,0.0004395913089335016
654,0.0004395828729630282
655,0.00043949948991590937
656,0.00043920836865827205
657,0.00043913556781842965
658,0.00043906917167485477
659,0.0004389933187794354
660,0.0004389046776777446
661,0.00043880732953682056
662,0.0004388053719432789
663,0.0004387617361801776
664,0.0004386746556358114
665,0.0004386738528637145
666,0.0004386489719040054
667,0.0004383523798746351
668,0.00043831926811857644
669,0.0004382132206114075
670,0.00043820130791944443
671,0.0004381628136658957
672,0.00043794593518329514
673,0.00043763196162622907
674,0.0004376154645557204
675,0.00043752783433169764
676,0.00043743436968886036
677,0.00043738701376775134
678,0.00043723497390821503
679,0.0004372214287352705
680,0.00043715849066556524
681,0.0004371355169931401
682,0.0004369740853180953
683,0.0004369587465989785
684,0.00043694006776750014
685,0.0004368911452479289
686,0.0004368539451442532
687,0.0004368278151918283
688,0.0004366091661258663
689,0.00043653247125413055
690,0.0004365142172206377
691,0.00043649588515243124
692,0.0004363888612100341
693,0.0004362880184884284
694,0.0004361882283991513
695,0.00043615833024948517
696,0.00043604545447031395
697,0.0004359039809667229
698,0.0004358873752209662
699,0.0004358112275946243
700,0.00043571426663160034
701,0.0004356806016643936
702,0.0004356590412488389
703,0.0004354994443774874
704,0.0004354464653676492
705,0.0004353550392118515
706,0.00043531303838525407
707,0.00043530064528515464
708,0.00043524635078960215
709,0.0004351859103538416
710,0.0004351325826623272
711,0.00043505819560486704
712,0.0004348855262923635
713,0.00043485239659686695
714,0.00043484489785905873
715,0.0004348202450326017
716,0.0004347162792430382
717,0.00043469188855766973
718,0.0004346413631611206
719,0.0004346234759735093
720,0.00043457541117201807
721,0.00043434210415979586
722,0.0004343201618842903
723,0.0004342701323193035
724,0.00043423525317165854
725,0.0004342031387009262
726,0.00043404983760853867
727,0.0004340483865139747
728,0.0004340356872005451
729,0.00043370720994647305
730,0.00043369362385776685
731,0.0004335441718238687
732,0.00043335103123986395
733,0.0004333189238107238
734,0.00043329328193752385
735,0.00043318286878746477
736,0.0004330328123709557
737,0.0004329882850243694
738,0.00043289372966503575
739,0.00043282649098346843
740,0.0004325070813477475
741,0.00043243110604769894
742,0.0004321724923293266
743,0.00043212158368813146
744,0.0004321163904031243
745,0.00043204160435426805
746,0.0004316895786764759
747,0.00043162967088100163
748,0.00043110246993644994
749,0.00043095722098239687
750,0.0004309555878959857
751,0.00043093702781029573
752,0.00043054812446102037
753,0.00043048626647973037
754,0.00043007491977434514
755,0.00042997094071982165
756,0.00042916593676527355
757,0.00042888330453751046
758,0.00042872256891112885
759,0.00042866753597329605
760,0.0004285732805138596
761,0.00042766340723375464
762,0.0004274372037717842
763,0.0004274136135551494
764,0.0004270374472268602
765,0.00042698470629719536
766,0.00042662400638535775
767,0.0004264379625486326
768,0.00042634780094638055
769,0.0004244198215914525
770,0.0004243749017553859
771,0.0004243712297003587
772,0.0004243640734096543
773,0.00042410708126914545
774,0.00042393094832590895
775,0.0004235588517322573
776,0.000423182556116563
777,0.0004230218104063844
778,0.00042286993338585107
779,0.0004218926209513178
780,0.0004215529365131188
781,0.0004213666516621525
782,0.00042097307677914163
783,0.000420738862689899
784,0.0004204968661357033
785,0.0004196150218223993
786,0.0004190005488278865
787,0.0004187415257501412
788,0.0004181290990942667
789,0.00041809672121046723
790,0.00041791039873920486
791,0.00041770527777132156
792,0.0004173880225520222
793,0.0004173824320162292
794,0.00041725386162862194
795,0.0004172437924174666
796,0.0004170756250507389
797,0.0004167481034437366
798,0.00041652767704103644
799,0.0004164084036916738
800,0.0004160019889206408
801,0.00041595830169872277
802,0.0004157968387313483
803,0.0004152049835775414
804,0.0004151680965633549
805,0.00041502654194340647
806,0.0004149459357638812
807,0.00041466556447076997
808,0.0004143962363661149
809,0.00041419780377519846
810,0.0004141493405256038
811,0.00041403269066620413
812,0.00041383463233425833
813,0.00041379600605679056
814,0.00041365826375751124
815,0.00041360942305327276
816,0.00041340886956683936
817,0.00041334324235959766
818,0.00041308142761410974
819,0.00041286058400621456
820,0.000412853003002527
821,0.00041274133450877116
822,0.0004126815120658828
823,0.00041266841906341704
824,0.0004125971482154502
825,0.00041257476908960263
826,0.0004123486463764084
827,0.0004121608913144812
828,0.0004120694369345091
829,0.00041206087266826584
830,0.0004118695825301989
831,0.0004116993115592688
832,0.00041165329846506803
833,0.00041134589266420907
834,0.00041128002126572424
835,0.00041125344613108616
836,0.00041120167788171613
837,0.00041109846803956586
838,0.00041089291209518686
839,0.0004108815422292281
840,0.0004107964182231948
841,0.0004107479216852829
842,0.0004107424406367714
843,0.00041070920371384683
844,0.00041061495011754373
845,0.000410614918787158
846,0.00041058568638673655
847,0.00041046466088268455
848,0.00041017833936463235
849,0.0004101338762044022
850,0.00041011136157148435
851,0.0004101081737263879
852,0.0004100498137780443
853,0.00040989021048952213
854,0.0004097195117655819
855,0.00040943564762355443
856,0.00040942089598045706
857,0.00040938013232839335
858,0.00040929171727433427
859,0.0004092169462684325
860,0.00040920374884141327
861,0.0004091686276945979
862,0.00040914559693474206
863,0.0004091450256891482
864,0.0004091320051300959
865,0.00040895427805782574
866,0.0004089162216535222
867,0.000408774415548085
868,0.0004087508508316798
869,0.00040870879559396823
870,0.00040861143907300356
871,0.0004086102763424496
872,0.00040836772023672505
873,0.0004082259157615567
874,0.00040816566152748095
875,0.00040808753379965683
876,0.0004080771254143393
877,0.0004079765521575275
878,0.0004078790389951844
879,0.00040772234885424184
880,0.0004076840533473437
881,0.00040741149004242476
882,0.000407345276263859
883,0.00040716412074596933
884,0.00040706471571545094
885,0.00040704816033939706
886,0.00040701568088987957
887,0.0004069481777513231
888,0.0004068649067488033
889,0.0004068191211826353
890,0.00040670336818139863
891,0.0004066636095579052
892,0.0004066392881454236
893,0.00040662932331234574
894,0.00040660457667695735
895,0.0004065982884067534
896,0.0004064821225996059
897,0.0004063419902791998
898,0.0004063288786865283
899,0.00040630502744568996
900,0.000406296821915949
901,0.0004062937426351946
902,0.00040627807830337517
903,0.0004062638540044453
904,0.00040621488921733975
905,0.0004060961267878312
906,0.0004060932731753915
907,0.0004060695511727179
908,0.0004060362981152432
909,0.00040598676898494717
910,0.000405986384514907
911,0.0004059322723801253
912,0.00040592196837285256
913,0.00040590267004522924
914,0.0004058872601134697
915,0.00040585415188342536
916,0.0004058373038957163
917,0.0004056835012730897
918,0.000405620896759055
919,0.0004056160078481661
920,0.0004055130412473806
921,0.00040547694964835604
922,0.00040546673290868524
923,0.0004054285779358324
924,0.0004053981447710046
925,0.0004053883229507988
926,0.00040535459249890673
927,0.0004053466156078329
928,0.0004052511491693058
929,0.0004052306963806625
930,0.0004052220086147818
931,0.0004052218817057172
932,0.00040517208161609976
933,0.0004051653661757209
934,0.00040510089139279116
935,0.0004050408083279232
936,0.000405017178348694
937,0.0004049916127031573
938,0.0004049241027246328
939,0.00040490247886377346
940,0.0004048584331399373
941,0.0004048156228122388
942,0.00040479793331507104
943,0.00040472717294909495
944,0.0004046586949511975
945,0.00040450450916702807
946,0.00040443298602124754
947,0.00040440859143974227
948,0.000404393082543959
949,0.00040434051394281544
950,0.0004043244333526078
951,0.00040429828919079293
952,0.00040429262231499375
953,0.0004042431111231445
954,0.0004041495776402038
955,0.00040413624405702197
956,0.0004040753838743226
957,0.00040403758478615683
958,0.00040391104451147796
959,0.00040385569496392197
960,0.00040378633489618446
961,0.00040368376021020507
962,0.0004035316421907914
963,0.0004034242511929233
964,0.00040332925261280905
965,0.0004033273967774699
966,0.0004032793434989
967,0.0004031499177795596
968,0.00040309267418967037
969,0.0004030454844725148
970,0.000403023841050905
971,0.0004029181518921539
972,0.00040290160564681715
973,0.0004028996113398345
974,0.0004028559692623666
975,0.0004028041255668909
976,0.00040276228944342477
977,0.0004027477167522712
978,0.0004026708711661173
979,0.0004026505097485026
980,0.0004026408915734427
981,0.0004026302110210075
982,0.0004026193379344221
983,0.00040259762104904816
984,0.0004025790348773332
985,0.00040256275779824985
986,0.00040229374997665106
987,0.00040228884166101236
988,0.0004022476025629303
989,0.00040215130359854686
990,0.0004021489923908044
991,0.0004021326196242794
992,0.0004021311461540462
993,0.0004020942791142138
994,0.0004020742320244165
995,0.0004020498174245995
996,0.0004019686429196751
997,0.0004018517596012743
998,0.0004018095578795053
999,0.00040178867451997355
1000,0.0004017443028748119
1001,0.0004017207249375395
1002,0.00040161556954691166
1003,0.00040155937421796554
1004,0.0004015586630553747
1005,0.0004014913176450854
1006,0.00040148575327740143
1007,0.0004014452412259129
1008,0.0004013528997689023
1009,0.0004013332488648389
1010,0.0004013250050047601
1011,0.000401283602605313
1012,0.0004012281993078355
1013,0.00040120753531611543
1014,0.0004011477446080133
1015,0.00040114752963618053
1016,0.00040112065712338195
1017,0.00040105013080172987
1018,0.0004010493803360908
1019,0.0004009979285674235
1020,0.0004009931232769986
1021,0.0004008775847621373
1022,0.00040087326573727344
1023,0.0004007859805992789
1024,0.00040072608997051364
1025,0.00040066218445206623
1026,0.0004005987322237901
1027,0.0004005653257735778
1028,0.000400501446934475
1029,0.0004004156506068784
1030,0.0004003845689555556
1031,0.0004003720890513565
1032,0.00040034685222108146
1033,0.0004002711125268188
1034,0.00040023581994759694
1035,0.00040023308392235415
1036,0.00040020255823767636
1037,0.0004001555133316382
1038,0.000400141531937035
1039,0.0004001362801142341
1040,0.0004001279049138869
1041,0.0004001026731838207
1042,0.0004000990573513123
1043,0.0004000476870813051
1044,0.0003998933283219675
1045,0.0003998064445826516
1046,0.0003996899076185337
1047,0.00039958857870189737
1048,0.00039947199744586514
1049,0.00039943805404149345
1050,0.00039941938327078434
1051,0.0003993459172933726
1052,0.00039929832733439415
1053,0.0003992899070685164
1054,0.00039907821600873865
1055,0.0003990048160333166
1056,0.0003989670862907643
1057,0.0003985947696800803
1058,0.00039859186495120024
1059,0.000398563946500648
1060,0.00039854462288710753
1061,0.00039838535996322233
1062,0.00039826837065774784
1063,0.00039824305900611087
1064,0.000398199710689502
1065,0.00039819250791416945
1066,0.00039803971470823144
1067,0.0003979763741986195
1068,0.00039796362015179866
1069,0.00039791129652586135
1070,0.00039785552993293886
1071,0.00039780609289685926
1072,0.000397805956608455
1073,0.0003977339547398883
1074,0.0003977161794427255
1075,0.000397684457987389
1076,0.00039767876076899787
1077,0.0003976455766170113
1078,0.0003975799567268005
1079,0.0003975597762234268
1080,0.00039749679662344945
1081,0.0003974376915704704
1082,0.00039743621725125424
1083,0.0003973423159999812
1084,0.00039733291518061035
1085,0.00039732773016768716
1086,0.0003973202022674893
1087,0.00039723041025403646
1088,0.0003971939125635159
1089,0.00039710572277397926
1090,0.0003970940367062292
1091,0.00039706053053053234
1092,0.0003969565513526766
1093,0.0003969181738894798
1094,0.000396905328722389
1095,0.0003968869493244711
1096,0.0003968024395575043
1097,0.0003967773905783521
1098,0.00039668646557718996
1099,0.0003966260948812356
1100,0.00039656779452854356
1101,0.000396516849053685
1102,0.0003964714039826189
1103,0.0003964644114211383
1104,0.0003964327735052372
1105,0.00039640650520155016
1106,0.00039636986985305264
1107,0.0003963613228251229
1108,0.00039632646013176994
1109,0.0003962765209029042
1110,0.00039605843127466276
1111,0.00039593906744116386
1112,0.00039592565382831575
1113,0.0003955104323766262
1114,0.00039534720984021074
1115,0.00039534333063829657
1116,0.00039528507973989307
1117,0.0003952366337152789
1118,0.0003951959103820761
1119,0.00039517361352872746
1120,0.00039513301532104157
1121,0.000395079130734123
1122,0.00039506735062571203
1123,0.0003950360024063638
1124,0.0003948689574463613
1125,0.0003948008560038107
1126,0.0003946553368897907
1127,0.0003946341491445997
1128,0.0003946207521521299
1129,0.0003945800312599284
1130,0.0003945687791541914
1131,0.00039454813380719296
1132,0.0003945474980553015
1133,0.00039451771190294766
1134,0.00039445576003727085
1135,0.00039442926357499984
1136,0.0003944100107903237
1137,0.0003943972304496047
1138,0.00039434105182018696
1139,0.0003942586682952841
1140,0.0003942188904167708
1141,0.0003942185766528524
1142,0.00039417107938323807
1143,0.0003941509814190675
1144,0.00039414490544403884
1145,0.000394139107336769
1146,0.00039387334245976496
1147,0.0003937663585833592
1148,0.0003937085781444054
1149,0.0003936339569682114
1150,0.0003935844748277632
1151,0.0003935658862742146
1152,0.0003934677756134406
1153,0.0003934269438985572
1154,0.0003933060621048103
1155,0.00039300688981923533
1156,0.0003928551336378411
1157,0.00039285326085547007
1158,0.0003927619903120807
1159,0.00039274849832240754
