Nodo,Grado
1,0.002687281275912856
2,0.002476503797112855
3,0.001885261407969484
4,0.0018245293733910417
5,0.0018231449571504625
6,0.0018115304133349266
7,0.0017770210557574442
8,0.0017340269272237156
9,0.001716607731233262
10,0.00167979476859005
11,0.001647177234013576
12,0.001634821179309313
13,0.0015537847655008894
14,0.001542292890866681
15,0.001466161834428337
16,0.001460188533919415
17,0.0014352772546049695
18,0.0014029191701048723
19,0.0014012758036703438
20,0.001395046937860056
21,0.0013866237029980803
22,0.0012654299383283326
23,0.001254317509572506
24,0.0012498695286026873
25,0.0012425010091273781
26,0.0012233321335866636
27,0.0012081569490544751
28,0.0012043276028175212
29,0.0011787156504023007
30,0.0011769820020677898
31,0.0011707555517376164
32,0.0011678187991148675
33,0.001164067822707375
34,0.0011581434966764367
35,0.0011533715835533955
36,0.001122159826205788
37,0.0011088265226549103
38,0.0011082394143385249
39,0.0011077794675944364
40,0.0011073210595615864
41,0.0011008831683769925
42,0.0010909689694898305
43,0.0010754816369655952
44,0.0010712504167289917
45,0.0010705715655434337
46,0.0010699458372953237
47,0.0010624681215279552
48,0.0010368120101774895
49,0.0010309100033740995
50,0.0009989027657481414
51,0.0009957283430416977
52,0.000987122349141835
53,0.0009827620049014463
54,0.0009825839928766886
55,0.0009546407747092078
56,0.0009528896444897472
57,0.0009523999371659134
58,0.0009440196726993601
59,0.0009338358640442892
60,0.0009318212402109118
61,0.0009287226131850352
62,0.0009265091578242676
63,0.0009237945262965509
64,0.0009191925841152301
65,0.0009188670820449644
66,0.0009174871501932173
67,0.0009132184489604732
68,0.0009075996191636319
69,0.0009058601587305821
70,0.0009028098844697626
71,0.0009019405994397364
72,0.0008966992654033921
73,0.0008942270408644048
74,0.0008799535691822552
75,0.0008778355860757666
76,0.000875246920630674
77,0.0008752078213811658
78,0.0008745008171041159
79,0.0008718279648375788
80,0.0008679065686161934
81,0.0008642910891465779
82,0.0008628121470929704
83,0.0008600031783059866
84,0.0008552563203379798
85,0.0008513239168461627
86,0.0008468393173478294
87,0.0008438919923206188
88,0.0008406363918224683
89,0.0008393438489503065
90,0.0008374279584861688
91,0.0008307999616172401
92,0.0008271366172795771
93,0.0008221142697960541
94,0.0008150866757367599
95,0.0008122227710956984
96,0.0008118522831654361
97,0.0008103233577006176
98,0.0008082957318759315
99,0.0008050479638733078
100,0.0008048508171163948
101,0.0008021312286059842
102,0.0008006832064478085
103,0.0007978718821793118
104,0.0007956240326070324
105,0.0007934493525828621
106,0.0007922321124985464
107,0.0007918345734532423
108,0.0007835917553816332
109,0.0007810359043984556
110,0.0007771413892719224
111,0.0007753625665937342
112,0.0007734688942128356
113,0.0007730883627644515
114,0.0007717883477090938
115,0.0007670845008757282
116,0.0007665771287306265
117,0.0007656773847621832
118,0.0007602488630637987
119,0.000757365425873218
120,0.0007562778416498481
121,0.0007531379403441643
122,0.0007409179341117717
123,0.0007362032950836286
124,0.0007351189146720419
125,0.0007348706171983381
126,0.0007315056496844418
127,0.0007286654247063859
128,0.0007286522325492156
129,0.0007284568504602551
130,0.0007274340613892331
131,0.0007266672448106255
132,0.0007250205852985472
133,0.0007179452975743086
134,0.0007126563291846216
135,0.0007099481932658772
136,0.0007084543135664965
137,0.0007072387476110675
138,0.000702978161064207
139,0.0007026452863562675
140,0.0007011704699843783
141,0.0006999307278124717
142,0.0006994361108843477
143,0.0006985284092571373
144,0.0006975643101922574
145,0.0006958568928013973
146,0.0006951501248031371
147,0.0006935867295885173
148,0.0006930766689090519
149,0.0006913659867661732
150,0.0006890131901912447
151,0.0006882601723699788
152,0.0006852057577499424
153,0.0006821266338371218
154,0.0006816172410471588
155,0.0006789847008171646
156,0.0006785943893151063
157,0.0006748730050013029
158,0.0006726832052464836
159,0.0006725215760268355
160,0.000670016134310336
161,0.0006674797088975402
162,0.0006622152237187893
163,0.0006551805377408893
164,0.0006551189565633636
165,0.000654450899963143
166,0.0006524461684854826
167,0.0006523736877220286
168,0.0006515172755386278
169,0.0006474842076495663
170,0.0006449417982551713
171,0.0006434478803727358
172,0.0006410150767544641
173,0.0006405937754185957
174,0.0006386069673824186
175,0.0006375762382686552
176,0.000636149994959175
177,0.0006360875221632754
178,0.0006346283676559648
179,0.000634213358645703
180,0.0006336503995381376
181,0.000632815710003364
182,0.0006314222274314103
183,0.0006312019623438248
184,0.0006308461085661755
185,0.0006268982986982828
186,0.0006259174574380868
187,0.0006250436927617523
188,0.0006216808549481549
189,0.0006213958284776429
190,0.0006203332440899959
191,0.0006201984600548505
192,0.0006191625759807186
193,0.0006191604427346538
194,0.0006166037447389657
195,0.0006162911223409104
196,0.0006159792376355822
197,0.0006155858159588285
198,0.0006151681403944827
199,0.0006149075575526105
200,0.0006127648649138053
201,0.0006104516967089422
202,0.0006098812537051532
203,0.0006098390294943488
204,0.0006097129332166038
205,0.0006087631549454573
206,0.0006086163454557124
207,0.0006077709957861527
208,0.000607299808201572
209,0.0006070873658007594
210,0.0006066875030317732
211,0.0006021428463779949
212,0.0006013554090147467
213,0.0006004532169026774
214,0.0006003131271846233
215,0.0006000581360930882
216,0.0006000285603910238
217,0.0005995519224784801
218,0.0005970279647550876
219,0.0005953903469326443
220,0.0005946022467658141
221,0.0005943316619182662
222,0.0005940930630440712
223,0.0005929885806349014
224,0.0005925167684282347
225,0.0005921553395428093
226,0.000592123016228242
227,0.0005914913962021377
228,0.0005913088588224536
229,0.0005905305496672465
230,0.0005878428790890553
231,0.0005873883088564684
232,0.0005865350241470666
233,0.0005853207438042227
234,0.0005848771832287508
235,0.0005840457210967448
236,0.0005824426679718405
237,0.0005813511121047498
238,0.0005798039368072742
239,0.0005796149225004699
240,0.00057957508656425
241,0.0005790172679621752
242,0.0005783680455137287
