Nodo,Grado
389,0.0004841074917341484
390,0.0004840854569566275
391,0.00048396935539238143
392,0.0004838411098319689
393,0.0004837805736689539
394,0.00048369922944996205
395,0.0004833544410130112
396,0.0004832752584606162
397,0.00048294237575088834
398,0.0004828770787977859
399,0.0004825264958685303
400,0.00048208044800453643
401,0.000481656358434923
402,0.0004814894496875731
403,0.00048065256444664424
404,0.0004805684030938786
405,0.0004803516247809715
406,0.00048002474987262055
407,0.00047981443500389457
408,0.0004797326667093613
409,0.0004795290623454454
410,0.00047950225474567137
411,0.0004794565927419362
412,0.00047944196474143604
413,0.00047941584467036476
414,0.0004793592862998765
415,0.0004789119871763704
416,0.0004787517046546053
417,0.00047860629365004565
418,0.00047839332067933386
419,0.0004783003626320098
420,0.00047822089191344605
421,0.0004780993120236906
422,0.0004775610339924481
423,0.0004775517122581894
424,0.00047658182842590395
425,0.00047634932490350676
426,0.00047623688206987596
427,0.0004761506464579118
428,0.00047604762088788874
429,0.0004760088765250036
430,0.00047577061754689316
431,0.00047576249752467545
432,0.0004754760426388502
433,0.0004752895669320793
434,0.0004751741595336695
435,0.00047482277884463236
436,0.0004747202493776072
437,0.0004746385127143099
438,0.00047447815601145524
439,0.0004740239606905119
440,0.00047361347405844203
441,0.0004728530338621905
442,0.0004727959116376779
443,0.00047249245840014854
444,0.000472445359757017
445,0.00047233353797101823
446,0.00047217722779298034
447,0.0004717670104467344
448,0.00047141344630056655
449,0.00047131428499116627
450,0.00047116385384593143
451,0.00047103039093647633
452,0.0004710043601022619
453,0.00047093648959093163
454,0.00047063311389620126
455,0.00047056444664456354
456,0.0004704940384269709
457,0.0004704672570858417
458,0.0004700505148029741
459,0.0004697694427006326
460,0.00046960987235857823
461,0.0004689919297961877
462,0.0004689897325518506
463,0.0004679881696479261
464,0.0004677387674427075
465,0.00046753880055060506
466,0.0004671007826461016
467,0.00046705772182771674
468,0.00046690630407350905
469,0.00046685302338606266
470,0.00046679498657161876
471,0.0004664672475692144
472,0.00046644777454845184
473,0.0004664256174786177
474,0.0004662969451103509
475,0.00046627590963846106
476,0.0004658884281650255
477,0.0004656355982985993
478,0.0004652557580777794
479,0.0004650155880693965
480,0.0004647860481033491
481,0.0004647764751265206
482,0.00046473146718110296
483,0.0004646874892032621
484,0.0004645353153487441
485,0.00046438090003936934
486,0.00046402398094259813
487,0.00046378923847658076
488,0.0004636941435121767
489,0.00046345905646521596
490,0.00046311523848957943
491,0.00046297629567615796
492,0.0004621308743447302
493,0.0004618790057396978
494,0.00046177945006387815
495,0.0004615945834734651
496,0.000461522715900881
497,0.0004614806131950515
498,0.00046130063782234907
499,0.0004612243335755281
500,0.0004611312997941445
501,0.00046112114410899773
502,0.0004610122195396024
503,0.0004610064730265949
504,0.00046089516964983336
505,0.0004608910966425871
506,0.00046067207424301774
507,0.00046066240481878047
508,0.00046027129267029777
509,0.0004600529898601279
510,0.0004597962294458726
511,0.0004594911438369558
512,0.0004594813395222688
513,0.000459464994489906
514,0.00045912104832894707
515,0.00045885725259605596
516,0.0004582183490229446
517,0.0004581543258461467
518,0.0004578578578717975
519,0.0004578428392556384
520,0.00045763581489924706
521,0.00045759528983724517
522,0.00045740808440829076
523,0.00045734235752007893
524,0.0004572497427187813
525,0.0004570056340871314
526,0.0004569831322848216
527,0.00045694594161777106
528,0.0004566357356383076
529,0.00045626325514843644
530,0.00045613762685697455
531,0.0004557786371321931
532,0.0004556709839648086
533,0.0004548382245594733
534,0.0004547808821910082
535,0.00045477617558339477
536,0.0004543693380081099
537,0.0004543301669394329
538,0.0004543049607358407
539,0.0004542948272044192
540,0.0004541768013953786
541,0.0004538707075746774
542,0.00045385348440013713
543,0.0004533512506613983
544,0.0004527989118173775
545,0.0004527073880171906
546,0.0004525205202867002
547,0.00045251186719404065
548,0.00045242466331699545
549,0.000452295981139501
550,0.0004521065988537413
551,0.00045202231481339465
552,0.0004520118048653067
553,0.00045154210959571074
554,0.0004514116272841714
555,0.0004513513948412035
556,0.00045124422574632577
557,0.0004511609944348197
558,0.00045095581269181034
559,0.0004508562218501049
560,0.0004508168058887347
561,0.00045080833508096376
562,0.00045031271330932976
563,0.00045026405802489877
564,0.0004501558285166793
565,0.00045013065807449185
566,0.00044968629153710737
567,0.00044955897616960687
568,0.00044947861560684735
569,0.0004494584412340847
570,0.0004492372299754569
571,0.00044921919425971486
572,0.0004489511079390032
573,0.00044892798057267574
574,0.00044887987042898823
575,0.00044873808107095254
576,0.00044865483993665586
577,0.00044859063072395143
578,0.0004483010406122761
579,0.00044816592042612333
580,0.0004479096323663501
581,0.0004478696464388646
582,0.00044778690640834073
583,0.000447765320316933
584,0.00044775064157370563
585,0.00044767626291551037
586,0.00044767408867514184
587,0.0004475683102748563
588,0.0004475327468083737
589,0.0004471672479640999
590,0.0004470719327719345
591,0.0004469522956612447
592,0.00044690673806817917
593,0.0004469049791495158
594,0.00044684542947223986
595,0.00044675472704487786
596,0.00044656676077279087
597,0.0004465258057873272
598,0.0004464714746945816
599,0.0004463017852556951
600,0.0004460814281254786
601,0.0004459957574965447
602,0.00044591957381703677
603,0.00044573598089945254
604,0.0004453645915349284
605,0.0004452862179263636
606,0.00044523781689815976
607,0.0004451461320161615
608,0.00044508110211147575
609,0.00044477516778118126
610,0.00044455353750389327
611,0.0004443600827441775
612,0.000444196620964276
613,0.00044403349196370457
614,0.00044394610421643824
615,0.00044376308266115436
616,0.0004434625590813926
617,0.00044342462135323464
618,0.0004433367007175059
619,0.00044327244765372223
620,0.0004432685740766067
621,0.0004430591736615934
622,0.00044297617471854956
623,0.00044282783748982117
624,0.00044207490742029167
625,0.00044203766442578717
626,0.000441869172494518
627,0.00044158990696208306
628,0.00044157450043961046
629,0.00044110351840431826
630,0.00044105990313599274
631,0.00044105306332112987
632,0.0004410359519706695
633,0.00044076715512718584
634,0.00044055960343320746
635,0.0004403276809515891
636,0.00044014338389269236
637,0.00043979534508475134
638,0.00043975442437872226
639,0.00043940865729183524
640,0.0004391806841959385
641,0.00043916348121354596
642,0.00043878662751596756
643,0.000438531565410273
644,0.0004382600922117271
645,0.0004379901448340373
646,0.0004379607114094162
647,0.00043785657434303345
648,0.0004378396238260566
649,0.0004377429426540357
650,0.0004376446727440897
651,0.0004373510068737435
652,0.00043731661071694
653,0.000437076039725997
654,0.0004365778438833948
655,0.0004364587817590961
656,0.000436301655087318
657,0.00043624500470233404
658,0.00043623857546207484
659,0.0004361808004078237
660,0.00043581776986189653
661,0.00043576485084280376
662,0.00043568340328895325
663,0.00043538724210302716
664,0.00043525260054885046
665,0.0004349320387777493
666,0.0004347867572357971
667,0.00043463193125855686
668,0.00043448240028317014
669,0.0004344817127717737
670,0.00043416521761723237
671,0.00043399798931230876
672,0.00043386804038953467
673,0.00043385879348463685
674,0.000433345278680351
675,0.00043332372990493423
676,0.00043313846984670306
677,0.00043292813647983737
678,0.00043291094463367987
679,0.00043276967302042173
680,0.00043267185487533505
681,0.00043238987554444585
682,0.0004322141576836806
683,0.0004316626191438097
684,0.0004315966260145282
685,0.00043157769904243125
686,0.0004315670714688401
687,0.00043155079865162546
688,0.00043129175727533206
689,0.0004312518509153646
690,0.0004311074668966309
691,0.00043109813044060015
692,0.00043105583024948674
693,0.000430984510881679
694,0.00043095318723211743
695,0.0004308468810146627
696,0.0004307872685125085
697,0.00043076899848310413
698,0.0004306390131203367
699,0.00043055804934570097
700,0.0004305375428751013
701,0.0004304437380117878
702,0.00043030380363409876
703,0.00043023604761589654
704,0.0004302324927138166
705,0.0004296992083905009
706,0.00042965780463719504
707,0.0004295698925155046
708,0.00042955274985570843
709,0.000429388542341202
710,0.00042937029638979546
711,0.0004293236243209143
712,0.00042903092523452057
713,0.0004288447715805267
714,0.0004287367306995892
715,0.00042872684253918256
716,0.00042823320257063776
717,0.000428087956215281
718,0.00042796149078903076
719,0.000427874704718666
720,0.000427834442200738
721,0.00042773213389983344
722,0.0004276485780211409
723,0.000427504448520251
724,0.0004273164622259371
725,0.00042710415114463455
726,0.000427019748256411
727,0.0004269946216059455
728,0.0004268903850016516
729,0.00042686781002132995
730,0.00042678555064607214
731,0.000426668735973699
732,0.0004266639584238146
733,0.00042648213551091656
734,0.00042638149170979434
735,0.000425897313597634
736,0.00042573999440026006
737,0.0004256221888269684
738,0.000425518711228233
739,0.0004253051885887791
740,0.0004251429999533885
741,0.0004249965272503501
742,0.0004246151660141207
743,0.000424569031554592
744,0.00042442164329360444
745,0.00042440218782248163
746,0.0004241972830685612
747,0.0004239364189628558
748,0.0004238708100570537
749,0.0004237126753690186
750,0.0004236686784588268
751,0.00042358452032031934
752,0.00042341047484071274
753,0.0004232966240468522
754,0.0004232915048882206
755,0.0004229539935260324
756,0.0004228901597663683
757,0.000422733564899
758,0.0004227109982165817
759,0.0004226837254304444
760,0.0004226528258037261
761,0.0004224283161262821
762,0.0004223148922520238
763,0.00042187080914802644
764,0.0004216194992246338
765,0.00042141862594031066
766,0.0004213630257555068
767,0.0004213262939890468
768,0.0004212100231855764
769,0.00042117960820685086
770,0.000421133013953892
771,0.00042097492218736045
772,0.00042097437487316225
773,0.0004209633389896629
774,0.00042084708202109046
775,0.00042060403434491167
776,0.00042054800026773383
777,0.00042039994460975967
778,0.00042038066568147157
779,0.00042038018522160426
780,0.00042028016360405466
781,0.0004198911751514002
782,0.00041984505644691037
783,0.00041975856773770147
784,0.00041949549741525
785,0.0004193851520622293
786,0.0004193552017867589
787,0.00041931968510863424
788,0.00041902284148926956
789,0.0004188031408726184
790,0.00041869538904992364
791,0.0004186788107463035
792,0.0004186713968039538
793,0.0004186193199945927
794,0.0004185247843676196
795,0.000418480904644052
796,0.00041846826825744563
797,0.0004183950351218286
798,0.00041831541152553484
799,0.00041815021551821027
800,0.00041814817664743607
801,0.0004178620866587959
802,0.0004178089625568635
803,0.00041779824696732695
804,0.00041777555913978173
805,0.00041769456423518166
806,0.0004176534124235683
807,0.0004176137269610162
808,0.00041724062335590393
809,0.00041718550073803376
810,0.0004170234090175224
811,0.0004169757836096002
812,0.0004168446166682071
813,0.00041676548705867474
814,0.00041658406429087846
815,0.0004165650351239303
816,0.0004165196791951426
817,0.00041634642853646684
818,0.0004163274831561591
819,0.00041631317504063056
820,0.00041620253959201285
821,0.00041612145749862756
822,0.00041609508913427055
823,0.00041600200531374245
824,0.00041597522449017457
825,0.00041585246802865986
826,0.00041573631074740393
827,0.00041570752886574766
828,0.00041560250492230763
829,0.00041531464568674606
830,0.00041521981711779073
831,0.0004151105644649931
832,0.00041489838283699607
833,0.00041474796695143475
834,0.0004144882560974742
835,0.00041440600989471377
836,0.000413952702742784
837,0.0004138318445812837
838,0.0004137236591178577
839,0.00041370031753993236
840,0.00041367031606210166
841,0.00041353321019173863
842,0.00041332165769772546
843,0.00041330240348756665
844,0.0004132990822857122
845,0.0004130489961379888
846,0.00041280413206110106
847,0.0004127228845307145
848,0.00041270605703863205
849,0.0004126467666848498
850,0.0004126206529404185
851,0.0004125383418741048
852,0.0004124144750912308
853,0.0004123828274325324
854,0.0004120608530677771
855,0.0004119992062951328
856,0.00041178717894989423
857,0.000411587320892044
858,0.0004114241574872818
859,0.00041123440474422193
860,0.0004111073191905885
861,0.0004110639453767539
862,0.00041105275764667724
863,0.0004110468652430412
864,0.0004110050215805894
865,0.00041089228643623985
866,0.0004107896620325283
867,0.0004107368303249283
868,0.00040999447705318163
869,0.00040998666994465286
870,0.00040991992067229677
871,0.0004098969460154198
872,0.0004098235012996128
873,0.0004096840325329883
874,0.00040957865291777634
875,0.0004095506504491157
876,0.00040951001463026854
877,0.0004094380265361713
878,0.0004092935738217874
879,0.0004091171596729004
880,0.0004089994389820227
881,0.000408624130235266
882,0.0004085235030867222
883,0.0004084446648666256
884,0.0004083205979605782
885,0.00040801571159689574
886,0.0004080012507771371
887,0.0004079940092089273
888,0.000407903910786054
889,0.00040779203913807036
890,0.00040776676748725745
891,0.0004077302402391053
892,0.00040771374064216303
893,0.0004076876802000264
894,0.00040764196339499484
895,0.0004073247912274763
896,0.00040717862904667365
897,0.00040709845240118867
898,0.00040700777052183256
899,0.0004069660243752404
900,0.00040682564544758756
901,0.0004067777630226215
902,0.00040660706034493984
903,0.0004065327085409133
904,0.00040633153958566614
905,0.0004062138993357808
906,0.00040599940101923
907,0.0004059006936371438
908,0.00040582905813779587
909,0.00040579063932682694
910,0.0004054302961760389
911,0.00040538557184172173
912,0.00040538189256789764
913,0.0004053581231783664
914,0.00040535530610194147
915,0.00040533801019951234
916,0.0004051189774965957
917,0.00040502233996289806
918,0.00040493611138087496
919,0.0004049059019408533
920,0.000404820814422064
921,0.0004046866360003794
922,0.00040463973519631457
923,0.00040448778611243196
924,0.00040446748365298175
925,0.00040442509430664694
926,0.0004043813030548936
927,0.00040433938874816054
928,0.0004042202331192696
929,0.00040410670130586125
930,0.00040401130487254156
931,0.0004039790542650135
932,0.0004039662762862069
933,0.00040363008828883597
934,0.00040340450939726683
935,0.00040334244889566923
936,0.0004032603992590176
937,0.0004032499687525247
938,0.00040319125676024074
939,0.00040297308569151486
940,0.00040272830272488594
941,0.0004024150159586408
942,0.0004023791811177419
943,0.0004022364879293644
944,0.0004019278858623867
945,0.00040176990323134763
946,0.0004016599227602752
947,0.0004016435958353239
948,0.0004015551097841675
949,0.00040136850847511226
950,0.0004013307819186334
951,0.0004012323645571535
952,0.0004011799179662406
953,0.0004011693813296404
954,0.00040115540955122924
955,0.0004011415201291281
956,0.0004011291284316411
957,0.0004010392325911006
958,0.00040095545708535734
959,0.00040087042519468296
960,0.0004008600971141539
961,0.0004008539844661638
962,0.0004008493062133885
963,0.0004007303136896932
964,0.00040067165453214665
965,0.0004003825615783454
966,0.00040037277319497036
967,0.000400035359950714
968,0.0003999268032167549
969,0.00039986145934832213
970,0.0003997710483044854
971,0.00039958152081742037
972,0.0003995220154684516
973,0.0003994953886470385
974,0.00039896771186971245
975,0.0003989378912549782
976,0.0003988050527954084
977,0.00039868792232779904
978,0.0003986843143133014
979,0.00039867906595208346
980,0.00039842765085667023
981,0.00039836730834129884
982,0.00039823011085011756
983,0.00039817475040404896
984,0.0003980681652176376
985,0.00039795066980973773
986,0.0003978897843508478
987,0.0003977379583910754
988,0.0003974864341267869
989,0.00039715425734781096
990,0.000397117719520009
991,0.000397084188665132
992,0.00039705399034367964
993,0.0003969448871677232
994,0.00039692090874380616
995,0.00039686633026309064
996,0.00039681951994450826
997,0.0003967989360821096
998,0.0003967157596507786
999,0.00039668503031004546
1000,0.00039650975508923666
1001,0.00039629126180706914
1002,0.0003962639113460892
1003,0.00039602752840182313
1004,0.0003959809043849801
1005,0.0003957620304750303
1006,0.00039563401464182233
1007,0.0003956073984703036
1008,0.00039550257565363917
1009,0.0003953196251906704
1010,0.0003952295197111837
1011,0.0003951798359460814
1012,0.0003950985576031473
1013,0.0003949931002855987
1014,0.0003949441195292233
1015,0.00039486074045920076
1016,0.00039480029584548624
1017,0.00039475642356254795
1018,0.0003947272063588687
1019,0.0003946987709802097
1020,0.0003946608787805166
1021,0.00039454158522046924
1022,0.00039447228555017296
1023,0.0003943056834947574
1024,0.0003941836521509592
1025,0.0003941292416562281
1026,0.0003940195501345384
1027,0.0003940119433752201
1028,0.0003938221712831395
1029,0.0003937830519323502
1030,0.0003937211138465056
1031,0.00039346965651470374
1032,0.0003934086012351178
1033,0.0003931132839026746
1034,0.0003925938466338973
1035,0.00039253776935452875
1036,0.000392485309514063
1037,0.0003923992117067235
1038,0.00039227454596329976
1039,0.0003922422589522429
1040,0.0003919822626583325
1041,0.0003917744498662434
1042,0.0003917563826524347
1043,0.000391703783014097
1044,0.00039170133891933194
1045,0.0003916579823388822
1046,0.0003915428841603006
1047,0.0003915337937637215
1048,0.000391386481103157
1049,0.00039129085351433574
1050,0.0003912848201622433
1051,0.0003910623382141152
1052,0.0003909588844785111
1053,0.00039082579732069154
1054,0.0003907634161677295
1055,0.0003903654314452833
1056,0.00039015136619186946
1057,0.0003900623557132497
1058,0.00038995770128192117
1059,0.00038984561058927336
1060,0.0003897773989721831
1061,0.00038975524102125177
1062,0.0003897423827221994
1063,0.0003893376631187451
1064,0.0003891497806950642
1065,0.0003891040619741522
1066,0.00038905660454269746
1067,0.0003889937280834381
1068,0.0003889766184155312
1069,0.0003889327945818808
1070,0.0003888943305795035
1071,0.0003886329618373964
1072,0.0003886290231334694
1073,0.00038846781437961244
1074,0.0003881314233869453
1075,0.00038799466578053364
1076,0.0003879235776596462
1077,0.0003877753499349177
1078,0.0003875644889996312
1079,0.00038743537172550443
1080,0.0003874053281201819
1081,0.000387171782143289
1082,0.0003870122504783928
1083,0.0003867173798144426
1084,0.0003865801050116287
1085,0.00038658004831995115
1086,0.00038657848531605134
1087,0.00038651012963423874
1088,0.00038649925667885607
1089,0.0003861735735085095
1090,0.000386153962098596
1091,0.00038604317313332173
1092,0.00038598441628406096
1093,0.00038597652101671654
1094,0.00038595745913965927
1095,0.0003859538503119793
1096,0.0003858755705951169
1097,0.00038579928060930493
1098,0.0003856684942119995
1099,0.0003856640926329532
1100,0.0003855404650825086
1101,0.0003855220590062033
1102,0.0003854519831662451
1103,0.0003853485564772106
1104,0.00038520565648835923
1105,0.000385081176730313
1106,0.00038507092348437957
1107,0.0003849000295087958
1108,0.00038480607369594866
1109,0.0003846097052309581
1110,0.00038458366101337487
1111,0.0003844539517132321
1112,0.00038441204474996333
1113,0.00038435159774013317
1114,0.0003843398204117701
1115,0.00038430108764128077
1116,0.0003842565397669851
1117,0.0003840641387330999
1118,0.0003840572659024354
1119,0.00038405228947865027
1120,0.00038362182742284585
1121,0.0003836152491933696
1122,0.000383609598868127
1123,0.0003835998928853153
1124,0.0003833715580842996
1125,0.0003833626738238303
1126,0.0003833106340461525
1127,0.00038317612977599024
1128,0.0003831742374759477
1129,0.0003829919140390393
1130,0.0003829911569214614
1131,0.0003829279729829614
1132,0.00038289236519470425
1133,0.00038277951720863576
1134,0.00038276517657269974
1135,0.00038269645344482907
1136,0.00038261676890832146
1137,0.0003825784169178481
1138,0.000382392376048909
1139,0.0003823609740427437
1140,0.00038229833122984134
1141,0.0003821006073443334
1142,0.000382033076839153
1143,0.00038199734931684023
1144,0.0003819241206191568
1145,0.0003818629112685355
1146,0.0003816323809790316
1147,0.00038161463561316275
1148,0.00038153966441095856
1149,0.00038153698915416296
1150,0.00038144657549593733
1151,0.00038132961070534976
1152,0.0003813117980592795
1153,0.00038131164016193465
1154,0.0003812625675084849
1155,0.00038122384031471514
1156,0.0003811124959160148
1157,0.0003810822862018671
1158,0.0003810026172264055
1159,0.00038083577794993683
