Nodo,Grado
1,0.0008574794844246789
2,0.0008341748810847521
3,0.0008266877735817086
4,0.0008249077929325669
5,0.0008235250183474119
6,0.0007882748294954938
7,0.0007869894227573477
8,0.0007848223515871846
9,0.0007777865682024567
10,0.0007738574641390067
11,0.0007492337353602348
12,0.0007392904430180985
13,0.0007298919127913176
14,0.0007288275963742156
15,0.0007282134820749662
16,0.0007200677165049211
17,0.0006983603562549171
18,0.000693821669827275
19,0.0006920277075789029
20,0.0006917545080269624
21,0.0006906769411009617
22,0.000687567603298054
23,0.0006868496050089721
24,0.0006833516843037324
25,0.000679200829798746
26,0.0006757628814618974
27,0.0006726987093391289
28,0.0006726748067023789
29,0.0006705027298517802
30,0.0006651443007304645
31,0.0006640858912462318
32,0.0006637480022245395
33,0.0006634450378462698
34,0.0006603303530262216
35,0.0006595076735665809
36,0.0006576592491881149
37,0.000657042854118665
38,0.0006562584321624224
39,0.0006554973001314286
40,0.0006552562316339589
41,0.0006538773411701769
42,0.0006532437372595778
43,0.0006531698146432455
44,0.0006502831823769069
45,0.0006502277086422168
46,0.0006496989818846275
47,0.0006480592115869938
48,0.0006467796407054375
49,0.0006448072718371409
50,0.0006446513154671732
51,0.0006434745468046021
52,0.0006380071140908704
53,0.0006374967181856709
54,0.0006363933170061335
55,0.0006296477234676344
56,0.00062629323320447
57,0.0006243889807573998
58,0.0006242475411904131
59,0.0006227235503480854
60,0.0006220133051243408
61,0.0006189871646112885
62,0.0006188213141112997
63,0.0006187619918878623
64,0.0006185224095344901
65,0.0006170649871923959
66,0.0006166531755854522
67,0.0006151764977921451
68,0.0006132359687503954
69,0.0006118805619322177
70,0.0006117491980321634
71,0.00061166740018221
72,0.0006110618687013924
73,0.0006099910748121562
74,0.0006065020597563073
75,0.000604730206693444
76,0.0006022600348888699
77,0.0006017645981760845
78,0.0006010052259017312
79,0.000600480598843892
80,0.0005989986424528897
81,0.0005988613824862582
82,0.0005983366261247753
83,0.0005974211708573044
84,0.0005963750480332913
85,0.00059616528655068
86,0.0005955419689189996
87,0.00059207759890847
88,0.0005915625062127945
89,0.0005879321475750607
90,0.0005863038657208018
91,0.0005859942567794327
92,0.000585491339673278
93,0.0005853064732292935
94,0.0005842983253623265
95,0.0005839823117848749
96,0.0005839009735408682
97,0.0005835155511679566
98,0.0005835145970269831
99,0.000581809813946254
100,0.0005809270046424658
101,0.0005804328606358103
102,0.0005797041104095681
103,0.000579292888810235
104,0.0005779941732700698
105,0.000577053712458011
106,0.0005770219490309432
107,0.0005767956781419052
108,0.0005759219277171642
109,0.0005748948822858546
110,0.0005744746149101953
111,0.0005741865290833128
112,0.0005738922592269085
113,0.000573463505792316
114,0.000572718570491002
115,0.0005725053813410759
116,0.0005724033039432645
117,0.000572402721572175
118,0.0005723640819414189
119,0.0005712823128900587
120,0.000571143790537293
121,0.000570190528259057
122,0.0005699045204178377
123,0.0005695836939298179
124,0.0005693121997556525
125,0.00056910583671702
126,0.0005682698481060985
127,0.0005659253341813036
128,0.0005656371076624683
129,0.000565248639987606
130,0.0005651424814685291
131,0.0005651374190469568
132,0.0005649310262618397
133,0.0005638782562097975
134,0.0005632580126500617
135,0.0005629942580907376
136,0.0005628330603160083
137,0.0005624701042796042
138,0.0005614018309859241
139,0.0005613683101356851
140,0.000561002399851692
141,0.000560892824599621
142,0.0005602496071560162
143,0.0005600797655152556
144,0.0005598921956495225
145,0.0005597708495583031
146,0.000559133642326283
147,0.0005589185660583034
148,0.000558038705248735
149,0.0005579870438615705
150,0.00055782497335565
151,0.0005575060373647587
152,0.0005572933813035724
153,0.0005567008822573038
154,0.0005563134267930653
155,0.0005523954175656755
156,0.0005516467475800277
157,0.0005494183257993486
158,0.0005489792683115111
159,0.0005489634156223887
160,0.0005473404800937086
161,0.0005466409084847163
162,0.0005461524893237404
163,0.0005460841321043074
164,0.0005431994267326597
165,0.000541929567964065
166,0.0005412593449244889
167,0.0005407154524918337
168,0.0005403507121644288
169,0.0005399352447549477
170,0.0005397657171654569
171,0.000539552805882808
172,0.0005393076980969427
173,0.000539168773046678
174,0.0005386386592679992
175,0.0005381805345645042
176,0.0005381008163505943
177,0.0005379365007086325
178,0.0005377906705672997
179,0.0005376684266664204
180,0.0005368278028264992
181,0.0005366148597674674
182,0.0005363494817514088
183,0.0005358570514883761
184,0.0005339270865705758
185,0.0005336721427057048
186,0.00053359393923749
187,0.0005329182194984203
188,0.0005317241110673261
189,0.0005316451111194339
190,0.0005315668270294249
191,0.0005313662145790902
192,0.0005306062381310124
193,0.0005306008795374833
194,0.00053029839006863
195,0.000530202262185237
196,0.0005299430964035727
197,0.000529783276108529
198,0.0005296149935782505
199,0.0005295676872723427
200,0.0005294428818732296
201,0.0005293666035391878
202,0.0005291791120944978
203,0.0005289369395491962
204,0.0005287979219389177
205,0.000528624307919874
206,0.0005282315868560551
207,0.0005280970051447914
208,0.0005274514568845079
209,0.0005271059745195336
210,0.0005270261034523814
211,0.0005267976305617762
212,0.000526742913742164
213,0.0005264420965474765
214,0.0005264219472444451
215,0.0005263667767425759
216,0.0005262870594355463
217,0.0005261548130526311
218,0.0005257608901919645
219,0.0005253461444872021
220,0.0005252437307875335
221,0.0005250625937774935
222,0.000524881274737968
223,0.0005246403047332806
224,0.0005240779296104454
225,0.000523589156830175
226,0.0005234929056184874
227,0.0005234671142149615
228,0.0005233373474698402
229,0.0005227137888072419
230,0.0005226746055436752
231,0.000522604967676625
232,0.0005224188625464687
233,0.0005222299241090142
234,0.0005220592184499107
235,0.0005219663577381626
236,0.0005218326513240913
237,0.0005217484501891275
238,0.0005217205133200883
239,0.0005212023853353382
240,0.0005211354392076439
241,0.0005211106580091591
242,0.0005208495212201143
243,0.000520710783292583
244,0.000519677677261298
245,0.0005196665622414432
246,0.0005195582867723636
247,0.0005192654828199068
248,0.0005189159039917132
249,0.000518174229240157
250,0.0005179850192932782
251,0.0005179565427414241
252,0.0005174805003818106
253,0.0005174700808993001
254,0.0005172915851599824
255,0.0005172724603652653
256,0.0005170743772552445
257,0.0005166839044021286
258,0.0005165643948962831
259,0.0005162115953251508
260,0.000515847996204338
261,0.0005155736887474023
262,0.0005146927164885632
263,0.0005146730234000671
264,0.0005143745891955106
265,0.0005142373854243118
266,0.0005141576075792451
267,0.0005137198494163132
268,0.000512958957681889
269,0.0005108940227610444
270,0.0005105838922059237
271,0.0005093699460811661
272,0.0005077666119168114
273,0.0005076639196970879
274,0.0005073183311280355
275,0.0005068417301692476
276,0.0005068328275005983
277,0.0005064781660673011
278,0.0005055884913910635
279,0.0005054582796654668
280,0.0005024516816301134
281,0.0005022855637092268
282,0.0005017216390756084
283,0.0005016608281952929
284,0.0005015401172327984
285,0.0005011069981859781
286,0.0005004504300237266
287,0.0005000054066940431
288,0.0004997351975812673
289,0.0004986661587793891
290,0.0004983559954124943
291,0.0004981809223739603
292,0.0004978099845724746
293,0.0004966243019518993
294,0.0004960794952925455
295,0.000495810066438844
296,0.0004953736072481756
297,0.0004949520113179257
298,0.000494749041862476
299,0.0004947441711062988
300,0.0004945313148218579
301,0.0004944476237912133
302,0.0004937259485954794
303,0.0004935773488525091
304,0.000493565248657682
305,0.0004934897042212948
306,0.0004934235231041425
307,0.00049321167777708
308,0.0004930369233520157
309,0.0004927211620530842
310,0.0004923163160802815
311,0.000492280924246097
312,0.0004922654854304876
313,0.0004921837778176028
314,0.0004915227978554254
315,0.0004914952673593225
316,0.0004914082549920815
317,0.0004914052597387576
318,0.0004913022472088172
319,0.0004911734563104057
320,0.0004911698431345153
321,0.0004910521119778906
322,0.0004910002029867166
323,0.0004909371616604724
324,0.0004906485170842453
325,0.000490110606410347
326,0.000489901450135388
327,0.0004897091461992367
328,0.000489600234579701
329,0.00048958536199857
330,0.000489364224468715
