Nodo,Grado
314,0.0005019739786631702
315,0.0004995540050147078
316,0.0004984328356984803
317,0.0004979025840610536
318,0.0004972667217916464
319,0.0004958584763850104
320,0.0004950001380437758
321,0.0004947447626879612
322,0.0004946331555589906
323,0.0004940577846057167
324,0.0004936781458443505
325,0.0004931141957556101
326,0.0004922750120975162
327,0.0004921024553013039
328,0.0004918957005150323
329,0.0004911525700336883
330,0.0004899906863175388
331,0.0004899858662977611
332,0.000489705337401457
333,0.0004895471719271544
334,0.0004893136200715526
335,0.0004889523308443089
336,0.0004889181777832408
337,0.0004887158095765957
338,0.0004884513086953338
339,0.0004881980865641273
340,0.00048797037119311477
341,0.0004875528892480611
342,0.00048750453818066175
343,0.0004872749414169678
344,0.0004870273540440255
345,0.00048698064368234064
346,0.00048686923854078247
347,0.00048636453409539403
348,0.00048619264816712006
349,0.00048603322119275717
350,0.00048555182791258156
351,0.00048516828088164267
352,0.00048514301671517037
353,0.0004851059312237991
354,0.0004849467211108657
355,0.00048493450231232836
356,0.00048485563755602514
357,0.0004847319812755419
358,0.00048442709462849547
359,0.0004844241629343288
360,0.0004842018147521608
361,0.00048412507493482366
362,0.0004833478725083321
363,0.0004830439068750905
364,0.0004829828072718445
365,0.0004828947286571345
366,0.00048256859372099777
367,0.0004824408085999596
368,0.00048238871470899575
369,0.0004821078275106075
370,0.00048201225133994677
371,0.0004818331943223359
372,0.00048178241629668136
373,0.0004817809600076052
374,0.00048164811144243394
375,0.0004816078092498246
376,0.0004813188158548812
377,0.00048116584318842965
378,0.0004810246886176884
379,0.0004808405233076131
380,0.00048083602821064606
381,0.0004806298921173951
382,0.00048061417383002246
383,0.0004803596228803608
384,0.00048034170858859894
385,0.0004801876647306187
386,0.0004801821655298915
387,0.00047996330983031096
388,0.00047961415944403876
389,0.0004794642870600408
390,0.0004790608403428139
391,0.0004790483932378928
392,0.0004790426748979728
393,0.00047869279194783854
394,0.0004784448188322018
395,0.00047826766826302
396,0.000478143931251606
397,0.000478014341465687
398,0.0004780047701937848
399,0.0004779477877278667
400,0.0004778359857522704
401,0.00047782180974566453
402,0.00047749488116663897
403,0.0004773871154050504
404,0.0004773763800401206
405,0.0004772301133955974
406,0.00047697256317171416
407,0.0004769033547016701
408,0.0004767457202000261
409,0.00047661463997109
410,0.0004765485162093234
411,0.00047615848936005824
412,0.00047604143880087326
413,0.0004758502713352205
414,0.0004752165180196125
415,0.000474865754263366
416,0.00047480417208517906
417,0.000474617365863533
418,0.0004743028279237582
419,0.00047401858236673805
420,0.00047375918310982947
421,0.0004736511107861004
422,0.00047356574849279965
423,0.00047353304370573954
424,0.00047339192359451823
425,0.00047336796792273354
426,0.00047321304560303307
427,0.00047316901143777836
428,0.00047312779806660266
429,0.0004730374184389076
430,0.00047211007427780296
431,0.00047201554053372395
432,0.00047191688062810154
433,0.0004716806529276023
434,0.00047116189170370734
435,0.00047106609902688106
436,0.000470585040186862
437,0.00047040016328625506
438,0.0004701756927411773
439,0.00047004285460310757
440,0.0004699002250960198
441,0.0004698946320398666
442,0.00046965661234922584
443,0.0004682515297885103
444,0.00046767723915659384
445,0.00046753780546828877
446,0.00046687008644590646
447,0.0004653071815749884
448,0.0004652722300060146
449,0.0004633639773464264
450,0.00046199647625416203
451,0.00046156883225182945
452,0.00046060075938118654
453,0.00045963743508186126
454,0.0004589481682686716
455,0.00045851300910821415
456,0.0004581977024265396
457,0.00045761111664442623
458,0.00045754305275229486
459,0.0004575097811329112
460,0.00045735679568766015
461,0.00045716952017291104
462,0.0004565420466441121
463,0.00045647016232810034
464,0.0004562332387427394
465,0.00045609163401596564
466,0.0004560727425625341
467,0.0004558603189136667
468,0.0004556420934800142
469,0.00045547296507967514
470,0.00045531656167953376
471,0.0004551491604459828
472,0.0004547452267032774
473,0.0004546826494491888
474,0.00045431210974835007
475,0.0004543010945578048
476,0.0004541253261860104
477,0.00045400616613814314
478,0.00045349107057732815
479,0.00045319947475800466
480,0.0004524534212250152
481,0.0004524439234064376
482,0.0004523326000936158
483,0.0004520772343986995
484,0.0004520361740694448
485,0.0004519698766254593
486,0.0004513327775642411
487,0.00045129996132316534
488,0.0004512413908684247
489,0.000451117436913188
490,0.0004510438280749974
491,0.00045075967531112826
492,0.0004507146482723174
493,0.00045056789787152097
494,0.0004503710607604439
495,0.000450342339095316
496,0.0004502575631924747
497,0.00045009869771351317
498,0.000449920913868136
499,0.0004496684294098206
500,0.0004493849372090477
501,0.00044922572573491827
502,0.00044914653531176343
503,0.0004491395750662016
504,0.0004489112066611165
505,0.0004488504365072677
506,0.0004484971128742112
507,0.0004484470823092612
508,0.0004484278866737282
509,0.0004483331094400374
510,0.0004480621879073885
511,0.0004479704725181968
512,0.0004477700701913763
513,0.00044765677886384484
514,0.00044753438260894266
515,0.00044748506171622275
516,0.00044742681242808163
517,0.00044738563437162734
518,0.0004471455434601655
519,0.0004466191641983974
520,0.0004464451843869548
521,0.0004463260154974151
522,0.0004462937154325676
523,0.00044628680306498094
524,0.0004462524709002746
525,0.0004462147726001671
526,0.0004461353791886698
527,0.000445828705842064
528,0.00044574554998506156
529,0.0004454862777011466
530,0.00044541053743692247
531,0.0004450540533721216
532,0.0004449978323891826
533,0.0004448904048149937
534,0.00044483165514009183
535,0.000444795477679202
536,0.0004447774139350476
537,0.00044477580737528296
538,0.0004447351824705829
539,0.0004447261842017453
540,0.0004446116585335199
541,0.0004444802685517684
542,0.00044443757287046585
543,0.0004444361817547756
544,0.0004442716216769778
545,0.00044425857602002573
546,0.0004441927882059666
547,0.00044407633041717
548,0.0004439666246137557
549,0.00044361406931605463
550,0.0004435243689974485
551,0.0004434404003479652
552,0.0004432748037290824
553,0.0004432139745012908
554,0.00044297928403192415
555,0.0004429765487383592
556,0.000442916245067609
557,0.000442741260282371
558,0.0004425194902375522
559,0.00044236935130194795
560,0.0004422009260268088
561,0.00044215540475864865
562,0.0004421519135801964
563,0.0004421151684487576
564,0.00044196149968826016
565,0.00044191709883042264
566,0.0004419166821631013
567,0.0004418220740933975
568,0.0004418069407234425
569,0.00044150374635708306
570,0.00044149586379658155
571,0.0004414734585493075
572,0.00044141014664413763
573,0.00044137072816542044
574,0.000441362180356022
575,0.00044111485382480306
576,0.00044093313583869475
577,0.00044085248891399174
578,0.0004407383635172315
579,0.0004406844642898324
580,0.0004404726448053469
581,0.0004403624240458188
582,0.00044010331393082487
583,0.0004400866645854225
584,0.00044001309101354604
585,0.0004399157029714329
586,0.00043977062982397295
587,0.0004397572404730176
588,0.00043967069188399066
589,0.0004395362462866404
590,0.00043943703597804925
591,0.0004393913405193921
592,0.0004392683139980779
593,0.0004392013988787949
594,0.00043896023959169166
595,0.000438923872561903
596,0.00043871322007828445
597,0.0004385750400484467
598,0.0004385489620095247
599,0.00043850351241559176
600,0.00043848173818862433
601,0.0004384088902601888
602,0.00043838157877251744
603,0.000438233582705795
604,0.0004382065487881451
605,0.00043812367288245267
606,0.00043810136799025804
607,0.00043805911296851033
608,0.00043798490136553954
609,0.00043791982494354646
610,0.00043791550721339133
611,0.00043790054050617955
612,0.0004378817013107505
613,0.0004377898870472532
614,0.00043777988398170073
615,0.0004377026231844308
616,0.00043758374976502704
617,0.00043736828965550405
618,0.00043723420849496255
619,0.00043717201707606506
620,0.00043686771954651874
621,0.00043685969407831804
622,0.00043656501280431884
623,0.0004365229859028055
624,0.0004365193212324206
625,0.000436323304614161
626,0.00043622680296714997
627,0.00043612410169219647
628,0.00043582546268213326
629,0.0004357586305911896
630,0.0004357283548294304
631,0.0004353834687482994
632,0.00043538284479441747
633,0.0004353676054722193
634,0.00043517890266455084
635,0.00043517093656140435
636,0.00043506209418744414
637,0.00043499035759889695
638,0.0004348267973543188
639,0.00043462995371311983
640,0.00043457895016042205
641,0.00043453339992831623
642,0.00043440283041625883
643,0.00043429888843494693
644,0.00043422049574203187
645,0.0004340247337884024
646,0.00043396005013299183
647,0.00043378212374398664
648,0.00043372090894541596
649,0.000433698659592379
650,0.0004335468736947106
651,0.00043354033511479854
652,0.00043329089829783246
653,0.00043322881293653576
654,0.00043316602763812786
655,0.00043305551142047867
656,0.0004329573356364173
657,0.00043291714255293544
658,0.00043279083554870754
659,0.00043269980612052947
660,0.0004326434398479934
661,0.0004326340257407846
662,0.0004324915759074337
663,0.00043209325606138296
664,0.00043206436001188826
665,0.0004316566525701403
666,0.00043141368967117684
667,0.00043133938468722835
668,0.00043133611880577733
669,0.00043122226823915884
670,0.0004311261381987312
671,0.0004310491217146169
672,0.000430921819087402
673,0.0004308378777176383
674,0.00043053220640716086
675,0.0004299806513553312
676,0.00042969848413633714
677,0.00042959184577986075
678,0.00042944528242798175
679,0.0004291356550820653
680,0.00042903904634388894
681,0.0004289763144556584
682,0.00042894275681646673
683,0.0004289044633097122
684,0.0004286150585500792
685,0.00042850417166175346
686,0.00042847962610985076
687,0.0004284059793233898
688,0.0004279905555821885
689,0.0004276873490506932
690,0.00042754159622608703
691,0.00042678876074265235
692,0.00042654940264845985
693,0.00042634751017686434
694,0.00042613814894485613
695,0.0004261057881570337
696,0.00042548092928165006
697,0.0004251924142732522
698,0.00042490301947752915
699,0.0004248154410929734
700,0.0004235039038339539
701,0.00042293262581838447
702,0.00042230265367715255
703,0.00042206168151672136
704,0.0004213179719362687
705,0.0004212784430056564
706,0.0004212308858116559
707,0.00042122797086736294
708,0.00042085704652058856
709,0.00042042056547047943
710,0.00041997290120315026
711,0.00041972295215857565
712,0.0004195829417299573
713,0.0004195575588187958
714,0.00041946252085648327
715,0.00041946036010296917
716,0.0004192224612719205
717,0.0004190178949350628
718,0.0004188507360567718
719,0.00041870367601197484
720,0.0004181873759237293
721,0.00041792362803832214
722,0.0004176075647697978
723,0.000417440989099633
724,0.0004170766540394791
725,0.00041703319037207057
726,0.0004169875287239529
727,0.0004167912958332385
728,0.0004163997018169617
729,0.0004156551698552478
730,0.0004155135065696818
731,0.00041545904338940505
732,0.0004152036251445878
733,0.000415110124919417
734,0.0004149919779435259
735,0.0004147327567802463
736,0.0004141494865581568
737,0.00041403641639178217
738,0.00041403182821152625
739,0.0004138471581318327
740,0.00041370012075043897
741,0.000413465214740393
742,0.0004134026696474265
743,0.00041270253316024656
744,0.00041260997842946205
745,0.00041257433286254024
746,0.0004125332291754427
747,0.0004125163784427146
748,0.0004124900044486784
749,0.00041248185789482833
750,0.00041216973290033243
751,0.00041211715379463863
752,0.00041190432858833405
753,0.0004117846322171043
754,0.00041173085662740797
755,0.0004116719992926173
756,0.0004115519428600577
757,0.0004114669128138935
758,0.00041111547685425
759,0.00041082992836677135
760,0.0004106782185870016
761,0.00041066738405693716
762,0.00041058558254331056
763,0.0004105427253195797
764,0.000410415806980805
765,0.000410306606881804
766,0.00041024471032489416
767,0.00041023961020420326
768,0.0004101914054486817
769,0.00041012670391205627
770,0.0004100615618550909
771,0.00041000867704107713
772,0.00040996641953030475
773,0.0004097272413246652
774,0.0004095527408576816
775,0.0004094716880358745
776,0.0004094263262221119
777,0.0004093683460992004
778,0.00040935335189984774
779,0.0004092260337208159
780,0.00040919737917320757
781,0.0004091870747661186
782,0.00040916295592173063
783,0.00040914600101779185
784,0.00040911608692554066
785,0.0004090986340168513
786,0.00040904014073811637
787,0.00040898619310639786
788,0.000408940617461942
789,0.0004088834227616414
790,0.0004087335602612303
791,0.00040866991971547637
792,0.0004085909833066942
793,0.00040821062372540693
794,0.00040820271979219235
795,0.00040812566487628924
796,0.0004078782188543887
797,0.00040770529323703325
798,0.0004076648375384123
799,0.0004074678066056642
800,0.00040745082234309185
801,0.000407364363914485
802,0.00040735596613246513
803,0.00040727666907210434
804,0.0004072096961193183
805,0.000407133154438415
806,0.00040712510379719403
807,0.0004070058058934846
808,0.0004068715071276284
809,0.00040683706392674867
810,0.00040669920367360755
811,0.00040647337851611144
812,0.0004063899938106406
813,0.00040624898524673766
814,0.0004061649706227851
815,0.00040604330960570905
816,0.0004059412329176248
817,0.00040593980095910245
818,0.00040585532107945143
819,0.00040555190600311897
820,0.0004055150660760611
821,0.00040540183782988246
822,0.0004053818614787069
823,0.00040531354415248373
824,0.0004052784815627814
825,0.0004052435018051404
826,0.00040521660176662814
827,0.0004052003787599151
828,0.0004051145814908065
829,0.00040502454191549813
830,0.0004049366879741242
831,0.0004049199393274486
832,0.00040481783863010093
833,0.0004045196194704452
834,0.00040451947527436966
835,0.0004044203413840296
836,0.00040440007958109054
837,0.0004042741986669099
838,0.0004042627965696315
839,0.0004041994761267214
840,0.0004041948543646424
841,0.00040403152244129276
842,0.0004040295177979871
843,0.00040402484944199136
844,0.00040397075896682723
845,0.0004039337906662501
846,0.0004036158076557091
847,0.0004034452988211963
848,0.00040338055016228184
849,0.00040334742136086555
850,0.0004033393272699971
851,0.00040329833592074935
852,0.0004032546734060603
853,0.00040318782522355155
854,0.0004031549049041169
855,0.00040314173621041916
856,0.0004029873891134461
857,0.00040286957227445496
858,0.00040285930569451873
859,0.00040283387053276427
860,0.00040274960974049967
861,0.00040272934570050246
862,0.00040262363388938733
863,0.00040260920750751324
864,0.0004023792942015002
865,0.00040229474726601516
866,0.0004022776598402031
867,0.0004022452217031507
868,0.00040215263619423983
869,0.0004021310350371672
870,0.00040205064200012373
871,0.00040202513515417445
872,0.00040182693606583084
873,0.0004017945226190214
874,0.0004016035525424463
875,0.00040158999101153075
876,0.0004015209818686837
877,0.00040150128908392413
878,0.00040150064203646935
879,0.00040148665383026857
880,0.00040125998046310144
881,0.00040124220347001563
882,0.00040124093135656595
883,0.0004012284993844494
884,0.000401076176375358
885,0.00040104324641123757
886,0.0004010036124355597
887,0.0004008775209959377
888,0.00040081012560209175
889,0.00040078143341845196
890,0.0004007062908389247
891,0.000400666596516548
892,0.00040053076102856326
893,0.000400485543283387
894,0.0004004786763256066
895,0.00040039948854270164
896,0.00040025184773997345
897,0.0004002098038776672
898,0.0004000588636180168
899,0.0004000146609714755
900,0.00039990903230833217
901,0.00039990053722601125
902,0.00039989548079534315
903,0.0003996779579882155
904,0.000399658175612685
905,0.00039954278162380015
906,0.00039942082103951296
907,0.00039908633569158834
908,0.00039903277532159936
909,0.00039893059097005385
910,0.0003989244009987318
911,0.0003989180344275934
912,0.000398667422475461
913,0.00039862932771265845
914,0.00039857294530025136
915,0.0003985599839287052
916,0.0003984803502430872
917,0.0003982913580712952
918,0.00039825054135504207
919,0.00039823951794785463
920,0.0003981619171810426
921,0.0003981383055960453
922,0.00039802570536248596
923,0.0003980060346723019
924,0.0003979473195644357
925,0.00039781115713275524
926,0.0003977841972363802
927,0.0003977076505978255
928,0.00039766491994198456
929,0.0003975736594275573
930,0.00039751919481941124
931,0.00039744565890520065
932,0.00039736382827027894
933,0.00039728966100725685
934,0.00039727232680176187
935,0.00039725172485169684
936,0.00039724829086994705
937,0.0003972099902376177
938,0.000397071991656926
939,0.0003970690104901457
940,0.00039698208548782736
941,0.00039690156606018415
942,0.00039689661300879356
943,0.00039681087840982767
944,0.00039677890703711276
945,0.00039674509456255093
946,0.0003967308075598296
947,0.000396592029942796
948,0.00039655785381343685
949,0.00039655743155661815
950,0.00039651379295356444
951,0.000396465670233191
952,0.00039644798129691067
953,0.0003964086714491717
954,0.0003964045786646392
955,0.0003963529489914565
956,0.00039615133776906925
957,0.00039614746460903
958,0.0003961274716734724
959,0.0003960179383300082
960,0.0003959948440537131
961,0.00039599294341365347
962,0.0003959855456264719
963,0.00039592592639971783
964,0.00039591521572717353
965,0.00039589987052437005
966,0.0003957581073328416
967,0.00039556083665820375
968,0.00039553560538379184
969,0.00039552533452466077
970,0.0003955056249803113
971,0.0003954899075789595
972,0.00039537001847679223
973,0.00039535724902720016
974,0.0003953169207773528
975,0.00039531347415597864
976,0.0003952140325879319
977,0.00039511286213425074
978,0.0003950722424263494
979,0.00039506104785152346
980,0.0003950594862482025
981,0.00039503057511508125
982,0.00039499666877285995
983,0.0003949137044736148
984,0.00039480915879728666
985,0.0003946459839206551
986,0.0003945341579678611
987,0.00039449772818741434
988,0.00039448224679833636
989,0.00039444364534813676
990,0.0003943801586865127
991,0.0003943392209942527
992,0.00039432326283772785
993,0.00039426330701422015
994,0.00039419329268747965
995,0.0003941644046658618
996,0.00039407294889919536
997,0.00039394152016902474
998,0.0003937995933620675
999,0.000393734290560109
1000,0.000393645215606687
1001,0.000393630920362101
1002,0.00039357541894555637
1003,0.0003934339632756892
1004,0.00039338951574822577
1005,0.00039334005077281753
1006,0.00039327610762278803
1007,0.00039307486701332196
1008,0.00039294755418333083
1009,0.0003929147326116205
1010,0.0003929089855277358
1011,0.0003928790334703887
1012,0.00039284931701860453
1013,0.0003927581553059109
1014,0.00039263396125875817
1015,0.0003925975562916463
1016,0.00039259425390026807
1017,0.0003925399383682204
1018,0.0003925183809317782
1019,0.00039221476983963133
1020,0.0003922071167730328
1021,0.0003922017977895514
1022,0.0003921764004390581
1023,0.00039209335207708075
1024,0.00039200235233112973
1025,0.0003917492874013675
1026,0.0003916877781616818
1027,0.00039165246325163663
1028,0.00039153306555278234
1029,0.0003914142540438523
1030,0.00039135537951599564
1031,0.0003912154843161549
1032,0.00039111904439645683
1033,0.00039111010110439814
1034,0.00039096817257396456
1035,0.0003908233072907756
1036,0.00039076614297533423
1037,0.0003906319102346139
1038,0.000390570487188184
1039,0.0003902840150902042
1040,0.0003901856267028649
1041,0.000390181259109408
1042,0.0003901334206749604
1043,0.0003900336326601924
1044,0.0003897817309608427
1045,0.00038975340683284547
1046,0.0003896566639820952
1047,0.0003895834067869215
1048,0.00038952965520493664
1049,0.0003893267624738248
1050,0.00038915183345289103
1051,0.0003891302637622362
1052,0.0003890104183796984
1053,0.0003889765712092555
1054,0.0003889543382842593
1055,0.00038890558505530373
1056,0.00038889959891724393
1057,0.0003887728883124782
1058,0.00038877253101586204
1059,0.0003887179282117191
1060,0.00038869402087670014
1061,0.00038861303064680427
1062,0.0003885202914676772
1063,0.00038841047665137506
1064,0.00038832948738880073
1065,0.00038766431894854425
1066,0.00038765683882228816
1067,0.000387509801606244
1068,0.0003871552706853417
1069,0.00038692456056291675
1070,0.0003868785178763285
1071,0.0003867031512530773
1072,0.0003866970973819947
1073,0.0003864487410575304
1074,0.000386419334824742
1075,0.0003859959643603832
1076,0.00038588006687013097
1077,0.00038557947707706854
1078,0.0003855516223858047
1079,0.00038542996153341567
1080,0.000385373429530204
1081,0.0003853649390057497
1082,0.00038532848327505484
1083,0.00038522976734384434
1084,0.0003851158418815946
1085,0.00038480185863353595
1086,0.0003844913184818059
1087,0.00038442082071384157
1088,0.00038437472636318454
1089,0.00038433406976634175
1090,0.00038401519784051234
1091,0.0003834688323910063
1092,0.0003834581791123471
1093,0.00038332700112178754
1094,0.0003832493563501798
1095,0.00038231733517140004
1096,0.00038231365961819466
1097,0.0003822322231951042
1098,0.00038216002283831586
1099,0.000382053816922933
1100,0.00038204056073022445
1101,0.000381894389681967
1102,0.0003818460868857573
1103,0.0003816003934861702
1104,0.00038131896853440037
1105,0.0003812421913024854
1106,0.00038123907122919736
1107,0.00038121230261402723
1108,0.0003809474207654164
1109,0.00038092961894607735
1110,0.000380852156421955
1111,0.0003807153757023103
1112,0.00038070063354091714
1113,0.0003805975559465234
1114,0.000380250993978077
1115,0.00037969434822170974
1116,0.0003796342319637619
1117,0.0003795966761005342
1118,0.00037956642173403275
1119,0.00037914572912668855
1120,0.00037877091778824575
1121,0.0003786942791237547
1122,0.0003782967717596568
1123,0.0003781626433077493
1124,0.00037806358596133006
1125,0.00037806261110090005
1126,0.0003780421386022774
1127,0.0003780009933483092
1128,0.0003777997422275132
1129,0.00037748625101261587
1130,0.00037746073825809304
1131,0.00037729781847805894
1132,0.0003771591495126491
1133,0.00037708586821790847
1134,0.0003769566520256315
1135,0.00037673928003240244
1136,0.0003766431992996297
1137,0.00037664200762460126
1138,0.0003765864576316989
1139,0.000376306258567981
1140,0.00037612396612054025
1141,0.00037607434211675333
1142,0.00037595020491901676
1143,0.00037577261222356955
1144,0.0003756219319985091
1145,0.0003755610653693928
1146,0.0003753478504295437
1147,0.00037516424183556344
1148,0.0003750799433849557
1149,0.0003750000279532503
1150,0.00037492781772387824
1151,0.00037487076936815205
1152,0.0003748539928669423
1153,0.000374492203302195
1154,0.00037444236634787386
1155,0.0003744372405511521
1156,0.0003743328760581511
1157,0.00037427357381932013
1158,0.0003742601274348073
1159,0.00037422037418820536
