Nodo,Grado
1,0.0005503122032081483
2,0.0005462017100369533
3,0.0005428061729892298
4,0.0005279364367182578
5,0.000516056801020981
6,0.0005126861849012717
7,0.0005081042537997989
8,0.0005071059609264417
9,0.0005066344349310976
10,0.0005063676840999315
11,0.0005053108662622591
12,0.0005049660812915912
13,0.0005042751812652965
14,0.0005035077678010802
15,0.00050349505897415
16,0.0005029667472754197
17,0.0005028637065084233
18,0.000501307636530055
19,0.0005006100884190975
20,0.0005004439317512606
21,0.000499992440193148
22,0.0004991337965056412
23,0.0004979476451324096
24,0.0004975783586556626
25,0.0004975515224308835
26,0.0004974210063741358
27,0.0004970286830665362
28,0.0004966044193733262
29,0.0004965633047295764
30,0.0004964322619579148
31,0.0004961941133001026
32,0.0004958785635840152
33,0.0004956741340544496
34,0.0004954646710812734
35,0.0004943976003634887
36,0.0004943501895091697
37,0.0004939299706150528
38,0.0004939052543105338
39,0.0004935893507469845
40,0.000493541388313879
41,0.0004935136976228486
42,0.0004934911899299389
43,0.0004925019425261625
44,0.0004923526065455441
45,0.0004923451838762621
46,0.0004922028083909342
47,0.0004920919674175281
48,0.0004917841333684887
49,0.0004916977922526776
50,0.0004908617593361597
51,0.0004908456443979222
52,0.0004907944545195956
53,0.0004907656157921905
54,0.0004907321588186482
55,0.000490245433265257
56,0.0004897704088921588
57,0.0004895929541797884
58,0.0004890025398130886
59,0.0004880993766080851
60,0.00048801122054889604
61,0.00048797564012739947
62,0.0004879113761802578
63,0.00048738565025985183
64,0.00048723225578952524
65,0.00048706009051963816
66,0.000487049777994463
67,0.00048693837972935583
68,0.000486747319098986
69,0.00048627934731013453
70,0.000485969092297666
71,0.00048573312000052717
72,0.0004855511126751807
73,0.000485473519286885
74,0.00048511218897258807
75,0.0004842816550955889
76,0.00048404795781751365
77,0.00048395239663497156
78,0.0004836577835996439
79,0.0004827175247095351
80,0.000482306651268664
81,0.0004819051594017137
82,0.0004817751717622845
83,0.00048161866038563914
84,0.00048144382120580054
85,0.00048133098207821945
86,0.0004802383033909249
87,0.00047965811871920726
88,0.0004794122950426348
89,0.0004793513434016934
90,0.00047885251700389286
91,0.00047880399331224596
92,0.00047807326793813286
93,0.00047802977787923784
94,0.00047749393011384223
95,0.00047733761865260754
96,0.000477017161513668
97,0.00047691648745743924
98,0.0004764253568842864
99,0.00047624758397324754
100,0.000476178826638574
101,0.0004755067432838489
102,0.0004754852149705765
103,0.00047529548717689104
104,0.0004747026515369916
105,0.00047447320333760136
106,0.0004737236451161056
107,0.0004736914529268017
108,0.00047357469237237763
109,0.0004732416076652866
110,0.0004729899049786487
111,0.00047270473051120985
112,0.00047267134737176593
113,0.0004722549812934641
114,0.000472145381795838
115,0.0004709663706765132
116,0.0004709327881452475
117,0.0004708745737172737
118,0.0004708278396792461
119,0.00047072573485253057
120,0.00047042285374474793
121,0.00047029649308004157
122,0.00046981086526229435
123,0.0004696685142302392
124,0.00046950053101535807
125,0.00046914274384150963
126,0.00046894631993460353
127,0.00046839240179431655
128,0.00046814497436183626
129,0.000467970988227747
130,0.00046796068934270397
131,0.00046756324075756964
132,0.00046752457602428044
133,0.0004673652202922316
134,0.0004667162852894948
135,0.0004663109770841993
136,0.00046612312866733073
137,0.0004660084406761037
138,0.0004659669655067153
139,0.0004659471687291005
140,0.000465919008075086
141,0.00046584515741766505
142,0.00046526817173835424
143,0.00046517678374043695
144,0.00046515508149950005
145,0.0004650782372223496
146,0.0004648306785989151
147,0.00046481341202186575
148,0.00046478282366873327
149,0.0004646496794590756
150,0.0004646396239627384
151,0.0004645632728057548
