Nodo,Grado
265,0.0005769237562318279
266,0.0005738347354395125
267,0.0005737429893508099
268,0.000571856586677615
269,0.000571836531250058
270,0.0005709735368972034
271,0.0005697941903695624
272,0.0005682543067718898
273,0.0005679644754377668
274,0.0005674987505848609
275,0.0005673000873626621
276,0.0005660138796788471
277,0.0005659049311554843
278,0.0005652671894623897
279,0.0005637056424952411
280,0.0005632208615223422
281,0.0005628695943896042
282,0.0005621592939868094
283,0.0005620626284386598
284,0.0005604821412586245
285,0.0005597368533426175
286,0.0005595933991829652
287,0.0005589908909941026
288,0.0005577539985628313
289,0.0005564289400190493
290,0.0005548677497478327
291,0.0005544999059860962
292,0.0005544013884285978
293,0.0005540554417018084
294,0.000553954074702403
295,0.0005539031055333112
296,0.0005537872496667738
297,0.0005537580654342902
298,0.0005532159877919435
299,0.000550264702923434
300,0.00055005767963387
301,0.000548933080083672
302,0.0005488816580254212
303,0.0005468185040581853
304,0.0005465498657829162
305,0.000546391727485288
306,0.0005460008954350607
307,0.000544761976990221
308,0.0005431710014794475
309,0.0005411268442038457
310,0.0005411108451530491
311,0.0005408250295595662
312,0.0005390310939677969
313,0.000539011983281454
314,0.0005389025324268487
315,0.0005385115268581598
316,0.0005384825298370982
317,0.0005380116425910697
318,0.000537068094180154
319,0.0005370547547309809
320,0.0005343529859296541
321,0.0005337755729774548
322,0.0005333942529264229
323,0.0005316650950366568
324,0.0005315973735947409
325,0.0005298116407247774
326,0.0005295259775465941
327,0.0005286904453113985
328,0.0005274545407976871
329,0.000526798722234289
330,0.000526772895192696
331,0.000525569998088819
332,0.0005255540836998584
333,0.0005253942580992721
334,0.0005219156595122123
335,0.0005215773150429252
336,0.0005213779980379229
337,0.0005210963628429392
338,0.0005210880359170827
339,0.0005202970755916923
340,0.0005193886417461685
341,0.0005191704628701487
342,0.0005189902630586187
343,0.0005186792084079508
344,0.0005183163247436768
345,0.0005182794420551261
346,0.000517262703261057
347,0.0005161372779093617
348,0.0005153547274643504
349,0.0005143996873432526
350,0.0005133168568020028
351,0.000512854028293469
352,0.0005126230499170329
353,0.000511562945201188
354,0.0005110181131555185
355,0.0005109667367322276
356,0.0005106935055346079
357,0.0005106259746375491
358,0.0005105830106237815
359,0.0005097005883727058
360,0.0005088809762802199
361,0.0005084098955935468
362,0.0005081946932947124
363,0.0005077462040560623
364,0.0005074731771750727
365,0.0005066582746739765
366,0.0005065569887383426
367,0.0005064266543879888
368,0.0005060608118497916
369,0.0005059485830146395
370,0.0005032376766295245
371,0.0005031481398813694
372,0.0005002076318722861
373,0.000499875614471678
374,0.0004992455722578952
375,0.0004973800861337571
376,0.0004971963729908072
377,0.0004961700625056854
378,0.0004961597201281997
379,0.0004945559712048206
380,0.0004943515359797821
381,0.0004934652330840214
382,0.0004926226305159895
383,0.0004925810271744223
384,0.0004924618045747373
385,0.0004915188329105025
386,0.0004914583535362839
387,0.0004909333352077564
388,0.0004899858778836487
389,0.0004894875056031671
390,0.00048762231484615663
391,0.00048725192063279164
392,0.00048675718088492454
393,0.00048636446366427964
394,0.0004834499114890443
395,0.0004830655920675864
396,0.0004828584820233139
397,0.0004824718723164381
398,0.0004824213422213838
399,0.0004821259413391013
400,0.0004817742170301348
401,0.00048157541048455985
402,0.0004810268589536179
403,0.0004810026372688802
404,0.0004809255822132571
405,0.00048073948041576364
406,0.0004788290100774565
407,0.0004776397187273136
408,0.00047677639979290163
409,0.00047539760233715413
410,0.00047379189708571294
411,0.0004734388159526522
412,0.00047342559338183355
413,0.00047192702566611406
414,0.00047091670826616684
415,0.00047049808305220505
416,0.00046978758669420146
417,0.000469092227152583
418,0.00046768994461181143
419,0.0004674933894953814
420,0.0004672379307110516
421,0.0004667221031106809
422,0.00046610982444606765
423,0.0004660084019423114
424,0.00046522962766274323
425,0.00046460452660887546
426,0.00046427040873109885
427,0.00046393189566813943
428,0.0004635131370019615
429,0.0004633685474101159
430,0.00046307357560659574
431,0.0004629899730959408
432,0.0004629571672950044
433,0.00046203573138049395
434,0.0004609894013456978
435,0.00046094357403921195
436,0.0004605526354559586
437,0.00046053547635842887
438,0.0004605252784493298
439,0.0004598665200948343
440,0.00045905047219579583
441,0.00045740281524964365
442,0.0004570886216815455
443,0.00045615668835082576
444,0.000455717333497559
445,0.000455475958309519
446,0.00045539289961326295
447,0.00045479006236673493
448,0.00045477128075949776
449,0.00045421927508236635
450,0.00045273680220341516
451,0.0004514647876270132
452,0.0004507452250500967
453,0.000450426988412633
454,0.00044956358021433653
455,0.00044949274217453327
456,0.00044931067635291407
457,0.00044879040793537587
458,0.00044842039091373226
459,0.00044823361494111043
460,0.0004481283869774516
461,0.0004481190668214231
462,0.00044775283377741966
463,0.00044660737146432427
464,0.0004460426809064688
465,0.0004458911538799326
466,0.0004453264526932094
467,0.00044532293879863524
468,0.00044421501511508174
469,0.00044138403625967133
470,0.0004411359341995769
471,0.00044055093336695995
472,0.0004397889059275571
473,0.0004396782371577959
474,0.0004396279698889786
475,0.0004392688282784814
476,0.0004385528666485681
477,0.0004377833115157917
478,0.0004377615805493489
479,0.0004376553363983776
480,0.00043694599692065697
481,0.0004368347362443829
482,0.0004364234469341457
483,0.00043575355439153267
484,0.00043540927051218946
485,0.0004353563891294645
486,0.00043483714655001305
487,0.00043473736869453983
488,0.00043456876795745227
489,0.0004333700606903846
490,0.0004333637905798487
491,0.00043325602144884745
492,0.00043274530449367035
493,0.0004315447664048359
494,0.0004313061058952694
495,0.000430668929958232
496,0.0004303266370640605
497,0.0004301849845270777
498,0.0004291963320107511
499,0.0004280267642884726
500,0.00042736330391658205
501,0.00042719345302439363
502,0.0004271332942318038
503,0.00042697652716157326
504,0.000425970246411993
505,0.00042594994419701795
506,0.0004257068467425366
507,0.00042449731704275416
508,0.0004242265966597389
509,0.0004230817625482076
510,0.00042303939722426574
511,0.0004227364310701426
512,0.0004225435100005029
513,0.00042101350810886155
514,0.0004204496682478724
515,0.00042041620968218157
516,0.00042009113034605815
517,0.00041993615119028906
518,0.0004198204431226024
519,0.00041853246147467504
520,0.00041848691741565785
521,0.0004184471518262999
522,0.00041817977469147397
523,0.0004180788419214408
524,0.000417784155119935
525,0.00041768893571800123
526,0.0004168267816045758
527,0.00041597229622283497
528,0.0004157787467323077
529,0.0004153076815616009
530,0.0004149343252195092
531,0.0004148302684721014
532,0.000414509421607491
533,0.0004139147985855795
534,0.00041386241961289513
535,0.00041374029226799616
536,0.00041370357348055755
537,0.0004135213385090619
538,0.0004134385287037057
539,0.00041331294631479653
540,0.00041320914369299115
541,0.000413138625783214
542,0.0004131384199192532
543,0.0004129574868950681
544,0.0004124823569864599
545,0.00041215442680080447
546,0.0004119211534417034
547,0.0004118993042800235
548,0.0004108884422173352
549,0.0004096521724232214
550,0.0004096449582453731
551,0.0004095169257720959
552,0.0004094325246352219
553,0.00040917927428434276
554,0.0004087851942820222
555,0.0004084827030494107
556,0.0004072069259319173
557,0.00040655456563276225
558,0.0004062414267214659
559,0.0004053702116284821
560,0.0004051697500243728
561,0.000404943452918086
562,0.0004046449362417624
563,0.00040400154266627777
564,0.00040369682367442754
565,0.0004035817737210992
566,0.00040334782978227737
567,0.0004033412754739655
568,0.000403091247966651
569,0.0004029549386478303
570,0.00040286214476373803
571,0.00040270815740820826
572,0.0004026917380487923
573,0.00040251346637339597
574,0.0004020428535423687
575,0.000401544213791336
576,0.00040092299539175373
577,0.00040066731560301703
578,0.000399035765036331
579,0.0003989565108238052
580,0.0003989410020140492
581,0.00039882584484564755
582,0.0003983281025825347
583,0.00039810012835753004
584,0.00039753461014607364
585,0.0003972715219678505
586,0.00039573763217130284
587,0.0003956152454187959
588,0.0003953535639260408
589,0.00039497613897957016
590,0.00039461914426405445
591,0.00039458769557975694
592,0.0003945711486736655
593,0.00039441273021071776
594,0.00039440439013926215
595,0.0003938427074549777
596,0.0003930749451417177
597,0.00039228351204731655
598,0.000392086699658887
599,0.0003915647911332997
600,0.0003915370529861629
601,0.00039107845918750426
602,0.0003910052772507831
603,0.00039071965764726226
604,0.0003898965253730424
605,0.00038945769591840337
606,0.0003888416989676817
607,0.0003885980740166846
608,0.0003884409544760216
609,0.0003873285281008889
610,0.00038718110084494183
611,0.0003871440065733343
612,0.0003871120126404013
613,0.0003867650794984603
614,0.00038640124653796493
615,0.0003863639267702036
616,0.0003862772124804695
617,0.00038611150640754634
618,0.00038605348232566923
619,0.00038589534268002404
620,0.000385875759169925
621,0.0003857792276031068
622,0.00038481729956765413
623,0.0003845495826310291
624,0.00038431884723735707
625,0.0003842635571304176
626,0.0003841843044495411
627,0.00038390371453124846
628,0.0003836357944597131
629,0.0003832219150984738
630,0.00038289331262760076
631,0.000382800019601365
632,0.0003826948046925028
633,0.0003825654886186401
634,0.000382535970714197
635,0.0003824272554225336
636,0.0003821445210908781
637,0.00038109608907770066
638,0.0003809725836295336
639,0.0003808743898884768
640,0.00038072929297334936
641,0.0003806702723975214
642,0.000380319634286026
643,0.0003800962600592705
644,0.0003800920450520699
645,0.00038005218189358345
646,0.000379490605328953
647,0.00037914177245463497
648,0.00037895330088443305
649,0.0003786415433672681
650,0.000378559539424679
651,0.00037850278810717887
652,0.00037826644082421506
653,0.0003779343526328139
654,0.0003774525590493036
655,0.0003773831693218093
656,0.00037721240847620174
657,0.00037695084729932687
658,0.00037679937360443757
659,0.0003764532086592011
660,0.0003758064874370961
661,0.00037574096610745104
662,0.0003757170281294454
663,0.00037571023644631063
664,0.0003754447362148014
665,0.00037536986827177866
666,0.00037515095632640157
667,0.000374355050654929
668,0.0003740114331196711
669,0.0003739877339313426
670,0.0003737660057005748
671,0.00037360073935825217
672,0.00037344781974942297
673,0.00037334658355828485
674,0.0003733291736018043
675,0.0003730802723812315
676,0.00037301998402522696
677,0.0003726777069959214
678,0.00037267448146907596
679,0.00037264756293840285
680,0.000372583877847866
681,0.0003724751148450503
682,0.0003721119925403825
683,0.00037172460300793545
684,0.00037162288506371665
685,0.00037135312539331584
686,0.0003709735681933033
687,0.0003708793647033567
688,0.0003707743096704659
689,0.00037054768947103575
690,0.00037043165005648857
691,0.0003701817514406888
692,0.00037007561898071866
693,0.00036971599154288535
694,0.00036959907539025027
695,0.0003695954366452484
696,0.0003695899106464081
697,0.000369469958073261
698,0.00036942380433859683
699,0.000369376402447358
700,0.00036932264036888693
701,0.0003693122188346157
702,0.0003692044896964535
703,0.00036920436598124817
704,0.00036917133408398276
705,0.00036916410242742034
706,0.0003687787115231793
707,0.0003683196741130655
708,0.00036830706225342833
709,0.0003682630739191422
710,0.0003681092853456555
711,0.0003680103060303316
712,0.0003679555223298812
713,0.00036762511188836067
714,0.0003672433906897553
715,0.00036724221899489236
716,0.0003670744645075111
717,0.0003669100538651803
718,0.00036690626890513006
719,0.0003667706739207775
720,0.00036663740700451403
721,0.00036652078915576716
722,0.00036651111793598577
723,0.0003663907691598594
724,0.00036622259950458023
725,0.0003661397543746984
726,0.00036611871942087934
727,0.0003661147443418332
728,0.00036595244957279523
729,0.0003659278418197505
730,0.00036578000640968193
731,0.0003657368620730022
732,0.0003657321319413582
733,0.00036570366135371966
734,0.00036556648719582324
735,0.00036536200611599306
736,0.0003650963685405416
737,0.0003648164862113944
738,0.0003647884222713526
739,0.00036472878398233357
740,0.0003643588560761914
741,0.00036434014704114955
742,0.00036418109523827597
743,0.00036399465081264176
744,0.0003636541908493529
745,0.000363523586419443
746,0.00036340947326711693
747,0.0003633958599036062
748,0.000363220806151048
749,0.00036319842389537005
750,0.0003631737497365914
751,0.000363074987822582
752,0.00036305033872931957
753,0.00036303267232440985
754,0.0003627867547868418
755,0.00036275504436574646
756,0.00036268360062995304
757,0.00036256884717994785
758,0.00036256826406832413
759,0.00036198884085321815
760,0.00036198781906980767
761,0.0003619464610223208
762,0.0003617653025072027
763,0.0003617527666453004
764,0.0003616316272453954
765,0.0003615563142127337
766,0.00036144359487192193
767,0.00036136388440872477
768,0.00036122010972725727
769,0.00036095636250607546
770,0.0003609268055606311
771,0.0003606949665559683
772,0.00036053197676140676
773,0.00036049062075569846
774,0.0003604279326601286
775,0.0003604134163006315
776,0.0003603618216574698
777,0.00036016164462840817
778,0.00035993679859912665
779,0.00035990491276105226
780,0.0003598574959768114
781,0.0003598205869054672
782,0.00035977359790711106
783,0.0003596868316732864
784,0.000359509491722856
785,0.00035946593738461
786,0.00035946410032710924
787,0.000359436102770603
788,0.000359428743614653
789,0.0003593784414427431
790,0.0003590513584893355
791,0.00035872967695045426
792,0.0003585174358890057
793,0.00035851280775826735
794,0.00035837047907204516
795,0.00035820520087320485
796,0.0003581723378004846
797,0.0003579737828026483
798,0.0003577999099284455
799,0.00035776429542195616
800,0.00035775628884770474
801,0.0003577106093515304
802,0.0003576925650865646
803,0.00035768344003263107
804,0.0003576337221848108
805,0.00035755809946779653
806,0.0003573855931776166
807,0.00035727978059997366
808,0.00035721693219146165
809,0.000356969319316014
810,0.00035690058936374075
811,0.0003568751831288237
812,0.00035664147062637103
813,0.00035662291970175276
814,0.00035634129942679215
815,0.0003561262597335641
816,0.0003561221346197893
817,0.0003559539974984509
818,0.0003559429641222308
819,0.00035588261615777315
820,0.0003557955826379316
821,0.00035574809269146894
822,0.0003552993504138608
823,0.0003551617588474319
824,0.0003551589682569816
825,0.0003550684678336191
826,0.00035503606558555975
827,0.0003549153114522845
828,0.00035490060247766504
829,0.00035473961848729325
830,0.0003546896491471464
831,0.0003544199029378946
832,0.00035396913697247566
833,0.0003539258448146681
834,0.00035384361086175463
835,0.0003538145933402928
836,0.000353749931280089
837,0.00035366659538546607
838,0.00035348496413774376
839,0.00035344105725469596
840,0.000353404380856554
841,0.0003532717058374603
842,0.0003532214052364792
843,0.0003531688039216632
844,0.00035265527891488045
845,0.0003526177099035053
846,0.0003525251208424804
847,0.00035244262687642204
848,0.00035231135316528685
849,0.00035205041388993244
850,0.000352042383094944
851,0.0003519017252446982
852,0.00035186372564065634
853,0.00035173511067675194
854,0.00035164165195185104
855,0.0003515990033395735
856,0.00035138439337385806
857,0.0003513670235712642
858,0.0003512876749880366
859,0.0003509629506451802
860,0.00035091425629691557
861,0.00035083597023106213
862,0.0003507409282026449
863,0.00035071157888449017
864,0.0003506796307489736
865,0.00035060501397927497
866,0.0003505681706237812
867,0.00035041861424051426
868,0.00035031350143985756
869,0.00035030640424184046
870,0.0003502962396564824
871,0.00035023941789535934
872,0.00035020544988469734
873,0.0003501312095883075
874,0.0003500678347302459
875,0.00035004732434848696
876,0.0003500404020632236
877,0.0003499550081167699
878,0.00034989447426065766
879,0.00034957214354275123
880,0.000349543314937804
881,0.0003494894252829988
882,0.00034938165337320483
883,0.00034933966088147546
884,0.00034926095090449046
885,0.0003491997879856294
886,0.0003490201792959564
887,0.0003488054161673903
888,0.0003487880746175799
889,0.0003486120727106904
890,0.00034838375157539753
891,0.000348317766478548
892,0.0003480484620406358
893,0.0003479565155256033
894,0.00034793454734595935
895,0.00034774527373528476
896,0.00034772573503796697
897,0.00034769489968227227
898,0.00034762423330703964
899,0.0003475303497117617
900,0.00034746417291089786
901,0.00034741473886128985
902,0.00034740371410453287
903,0.0003473969813482245
904,0.00034679466564185727
905,0.00034675264559940215
906,0.0003466512943255196
907,0.0003466072501023409
908,0.00034650552585460567
909,0.00034647754986696493
910,0.00034643345200869994
911,0.00034643275043684074
912,0.0003463088804865636
913,0.00034623432339726367
914,0.00034623067378898164
915,0.0003462015663375895
916,0.0003460934432267343
917,0.0003460151560099071
918,0.00034595440595044176
919,0.000345880660964112
920,0.00034580589778620543
921,0.0003457233887885124
922,0.0003456856553289668
923,0.0003456729456366882
924,0.00034561353295369906
925,0.00034543512243923714
926,0.000345430706942127
927,0.0003454178100774288
928,0.0003451849132118821
929,0.0003450697200200612
930,0.0003449304981521124
931,0.00034479764724058457
932,0.00034469927372575356
933,0.00034449106255123946
934,0.0003444902398056667
935,0.0003443962969509633
936,0.00034435890571953877
937,0.0003441798929854477
938,0.0003441221079037321
939,0.00034409864211653414
940,0.00034408624093067386
941,0.0003440759886463994
942,0.00034391573290158613
943,0.0003438992383990253
944,0.0003438614022528669
945,0.0003437231474876263
946,0.0003436456516502243
947,0.0003436145960711154
948,0.000343516360990738
949,0.00034348297163402095
950,0.00034330349668177854
951,0.00034327776577553897
952,0.0003432465532799499
953,0.00034315109448959907
954,0.00034311285065770516
955,0.00034300733648136744
956,0.0003429860427731972
957,0.0003428728346247246
958,0.00034284248463840953
959,0.0003428337202834913
960,0.0003428070984234413
961,0.00034277597868933354
962,0.0003427750707807642
963,0.0003427569587855421
964,0.00034263494083130823
965,0.0003425809131055484
966,0.000342566383947741
967,0.000342396357184799
968,0.000342203986542322
969,0.00034216183378296867
970,0.00034215591735936926
971,0.0003420978141187386
972,0.00034205337670262936
973,0.0003420181073038045
974,0.0003416837938449142
975,0.00034160359296062044
976,0.00034159898205642043
977,0.0003415959804004534
978,0.00034154858403011285
979,0.00034147613874022244
980,0.00034139572532163536
981,0.0003413029913459695
982,0.00034126846365627135
983,0.00034106983278750947
984,0.0003410529991432983
985,0.0003410344496524509
986,0.00034101467750792167
987,0.0003409435201451804
988,0.00034089866390860405
989,0.0003408579208115679
990,0.0003407919141697363
991,0.0003407798509821306
992,0.0003407670265675167
993,0.00034064673350549685
994,0.0003406342004126247
995,0.00034059259573780037
996,0.000340531992639654
997,0.0003404591975260675
998,0.0003404329151261659
999,0.00034042730238931847
1000,0.0003404173137133781
1001,0.0003402524113644168
1002,0.000340114242722862
1003,0.000340075637176889
1004,0.00034005823583959906
1005,0.00034000873200480485
1006,0.00034000849017028196
1007,0.00034000158237058024
1008,0.00033988215074145915
1009,0.00033984207849999386
1010,0.0003398004278421335
1011,0.00033975891466455954
1012,0.0003397316869223962
1013,0.00033966127626217075
1014,0.0003396426801305467
1015,0.0003396325013798507
1016,0.00033962197523751154
1017,0.0003395873862915041
1018,0.0003395872782185903
1019,0.0003395333086909369
1020,0.00033952702652915615
1021,0.0003395101073260144
1022,0.00033943155487083917
1023,0.00033935171526481764
1024,0.00033933487219015056
1025,0.000339306302924148
1026,0.00033928438039997153
1027,0.0003392819338494232
1028,0.0003392813734261384
1029,0.0003391834463224372
1030,0.0003391041782247007
1031,0.00033909786774486637
1032,0.0003390928003777808
1033,0.0003390773152600135
1034,0.0003390542998795405
1035,0.00033901921234772537
1036,0.00033897712598195096
1037,0.00033897649525997566
1038,0.0003389073599488137
1039,0.00033875888388254364
1040,0.00033872512043739097
1041,0.00033871170280261103
1042,0.00033869431123369973
1043,0.0003386887034282508
1044,0.0003386755716841564
1045,0.0003386716312559924
1046,0.0003386266260852357
1047,0.0003384732078688432
1048,0.00033846352464631934
1049,0.0003383270411266031
1050,0.00033829611284086054
1051,0.000338248047241388
1052,0.00033823063009521886
1053,0.0003381839895124382
1054,0.00033814469064571013
1055,0.000338113559168082
1056,0.0003381070934510228
1057,0.00033806745721177663
1058,0.0003380560988490581
1059,0.0003380383707288355
1060,0.00033803286607615436
1061,0.00033801564264076834
1062,0.0003379880495273796
1063,0.00033796075558878636
1064,0.00033784803306957515
1065,0.00033783048026894685
1066,0.0003377772324219828
1067,0.00033775007600763096
1068,0.0003376761072831567
1069,0.0003376487357163276
1070,0.00033761754740298987
1071,0.0003375975881137909
1072,0.00033750505463298297
1073,0.00033737572827981986
1074,0.00033735182474285116
1075,0.00033731094089899067
1076,0.00033725881343843787
1077,0.0003372277155952206
1078,0.00033716941259139883
1079,0.0003371259769569029
1080,0.0003370978273239921
1081,0.00033708989323559156
1082,0.0003370798496850179
1083,0.00033705861361677653
1084,0.00033698642138620994
1085,0.00033695850019477286
1086,0.00033693498386578154
1087,0.00033688220455302506
1088,0.00033685529069603387
1089,0.00033683875872217466
1090,0.00033683243487840403
1091,0.0003367487477784046
1092,0.00033668523446542877
1093,0.0003366462148502229
1094,0.00033664096399764763
1095,0.0003366124124338055
1096,0.000336568355545363
1097,0.0003364936920263077
1098,0.000336487048498412
1099,0.00033648537354376783
1100,0.0003364734010594376
1101,0.0003364387997124541
1102,0.00033631872556391857
1103,0.00033631027626110333
1104,0.0003363087411393808
1105,0.00033626474969547163
1106,0.0003362126691933753
1107,0.0003361840903683253
1108,0.00033616112821992596
1109,0.00033613844186613264
1110,0.00033612971825767307
1111,0.000336107285258669
1112,0.0003360785835655046
1113,0.0003359785440315493
1114,0.00033594246049058305
1115,0.0003359179320415197
1116,0.00033590895355644913
1117,0.00033590651158343384
1118,0.0003358429130675736
1119,0.00033577314646739766
1120,0.0003357270986871359
1121,0.0003357015657160313
1122,0.00033568799659511843
1123,0.0003356842690112344
1124,0.00033567623553919045
1125,0.00033564555738800053
1126,0.00033564519966208713
1127,0.0003356007161553954
1128,0.00033558248872098676
1129,0.0003355676923938566
1130,0.00033549437126260067
1131,0.0003354603690262681
1132,0.00033541130626424604
1133,0.0003354044267943883
1134,0.00033537357023203117
1135,0.0003353722111440015
1136,0.00033532351124371365
1137,0.0003352912175278438
1138,0.00033521440364351723
1139,0.0003352046300141424
1140,0.0003350965351069052
1141,0.00033508423852072843
1142,0.00033508164287865714
1143,0.00033500992205836606
1144,0.00033497033213477
1145,0.00033493463078722264
1146,0.0003349132919058304
1147,0.00033489519997721473
1148,0.00033489144894025783
1149,0.00033487418906628225
1150,0.00033481751646691774
1151,0.00033480557891699944
1152,0.00033479420349723037
1153,0.0003346922190228461
1154,0.0003346553902198016
1155,0.0003346156626935042
1156,0.00033459570640055885
1157,0.00033444995555445827
1158,0.00033444850484048294
1159,0.00033444716472460606
1160,0.000334429044763483
1161,0.00033440575253884696
