Nodo,Grado
1,0.0008578881745609266
2,0.0007873168851467537
3,0.000772222018603694
4,0.0007542940771259924
5,0.0007487839904708545
6,0.0007422266626172423
7,0.0007385100828144377
8,0.0007227382805388173
9,0.000710679919021444
10,0.0007032372597950212
11,0.0007012639584032952
12,0.0006863929453800299
13,0.0006820079395643767
14,0.000681515713113421
15,0.0006803574868730082
16,0.0006730079717770866
17,0.0006717211572009235
18,0.0006715910203554553
19,0.0006709561136750806
20,0.0006693650846700791
21,0.0006654129028071562
22,0.0006640299503544179
23,0.0006637495735167029
24,0.000662433310269548
25,0.0006612528143068635
26,0.0006609655457584029
27,0.0006582193830743993
28,0.0006557165781823255
29,0.0006535712320992919
30,0.0006503933202304892
31,0.0006497510923966822
32,0.0006480825657204013
33,0.0006478769664921367
34,0.0006439651437401615
35,0.0006413735140991616
36,0.0006407422945892566
37,0.0006404259055169178
38,0.000639986932067957
39,0.0006391804680596127
40,0.0006384412343162229
41,0.0006375089598416024
42,0.0006373183367992443
43,0.0006370353685142991
44,0.0006362879191625394
45,0.000636245129159842
46,0.0006354854596654375
47,0.0006341363017129563
48,0.0006339462323513633
49,0.0006334942333325786
50,0.0006329514687642379
51,0.0006318204104663855
52,0.0006305921925634553
53,0.0006294680155933016
54,0.0006293294792477337
55,0.0006290733663917532
56,0.0006259898141809323
57,0.0006249960231170419
58,0.0006236476826419772
59,0.0006227172544888846
60,0.0006222745760245414
61,0.000622129420679178
62,0.0006211566225751076
63,0.0006192846375660006
64,0.0006187139521840549
65,0.0006184668756901229
66,0.0006182018345963918
67,0.000617617408756293
68,0.0006175333606113759
69,0.0006171739644384161
70,0.0006164121691163113
71,0.00061637881351887
72,0.0006162436521390558
73,0.0006146832637550693
74,0.0006112891698514894
75,0.0006111176751535146
76,0.0006096745712159482
77,0.0006095588127701543
78,0.0006090305541996906
79,0.0006088072128061121
80,0.0006079124599964283
81,0.0006078337160315526
82,0.000606815634763441
83,0.0006054961950467596
84,0.0006054914047470386
85,0.0006033596779680404
86,0.000602418819118439
87,0.0006006090477559005
88,0.0006005725717531674
89,0.0006003720890354996
90,0.0005999420587169046
91,0.0005997413108995203
92,0.0005992207986938405
93,0.000599057282574141
