Nodo,Grado
138,0.0007271554622101356
139,0.00072499374389669
140,0.0007236043016778952
141,0.0007219773264001037
142,0.000721008105857828
143,0.0007203093028872594
144,0.0007188839388063985
145,0.0007182080297492337
146,0.0007175593531838858
147,0.0007167727501501302
148,0.0007157905748877397
149,0.0007144610421013084
150,0.0007138216254282549
151,0.0007109098717102319
152,0.000709158209869082
153,0.0007084464726715868
154,0.0007083302698543455
155,0.0007047786186049248
156,0.0007046518423747045
157,0.0007011188028362347
158,0.0006993311714046809
159,0.0006979898832938477
160,0.0006950952926773442
161,0.0006943060675821041
162,0.0006936728502418845
163,0.000692688944192948
164,0.0006913476953160112
165,0.0006909454999652713
166,0.000689562306897346
167,0.000685392681041741
168,0.000683506405170527
169,0.0006810099125303995
170,0.000680767442244966
171,0.00068066073872583
172,0.0006781495895466126
173,0.000676200713324973
174,0.0006749960335328006
175,0.0006729426884984586
176,0.0006703708710030375
177,0.0006682181770332464
178,0.0006660729924001239
179,0.0006659097747663821
180,0.0006633670436898613
181,0.000662850626435912
182,0.0006610234360700203
183,0.0006606465610816507
184,0.0006602434735050806
185,0.0006592235904023788
186,0.0006591006320714407
187,0.0006579466692717972
188,0.0006577742543176652
189,0.0006571435899963067
190,0.0006528020152227087
191,0.0006521537578622278
192,0.0006517823355159442
193,0.0006496328341722997
194,0.0006472626699387008
195,0.0006467878929568651
196,0.0006467751763425643
197,0.0006461038517213325
198,0.0006449807360964329
199,0.0006440315805016539
200,0.0006426576656774059
201,0.000642467345612648
202,0.000640927088318983
203,0.0006398723327028001
204,0.0006378277616169218
205,0.0006371155886954718
206,0.0006340339063909084
207,0.0006336666608239308
208,0.000633016738133185
209,0.0006313398239233661
210,0.0006288944192378413
211,0.0006281841925495514
212,0.0006275015195979595
213,0.0006237985236913242
214,0.0006208802343903358
215,0.0006202789345325889
216,0.0006194961957478445
217,0.0006187491883404881
218,0.0006186454948345198
219,0.0006168429537543258
220,0.0006161603057980251
221,0.0006158547840070789
222,0.0006140068820610162
223,0.0006134439114550861
224,0.0006120908522996103
225,0.0006116641980974257
226,0.0006101477430917925
227,0.0006096718758284097
228,0.0006062471423906798
229,0.0006060849902728756
230,0.0006058737602500573
231,0.0006039017048171172
232,0.0006024758959769041
233,0.0006019961484648583
234,0.0006016468425586577
235,0.0006014604978615543
236,0.0005957632459754512
237,0.0005951799142984613
238,0.0005951383438065733
239,0.0005948431503425985
240,0.0005935482914424739
241,0.0005921899755112466
242,0.0005891380378629061
243,0.0005875177295837241
244,0.0005864984182674827
245,0.0005863077898961769
246,0.0005859032614761283
247,0.0005849559169769793
248,0.0005847663893144974
249,0.0005845283661648331
250,0.0005836530046197548
251,0.0005807050685586021
252,0.0005798478058874137
253,0.000578134853703595
254,0.0005766528386030078
255,0.0005762506719409667
256,0.0005733358737179459
257,0.000571604328637215
258,0.0005712008570849162
259,0.0005708523279026164
260,0.0005705640882346858
261,0.0005704634208164735
262,0.0005703169403748179
263,0.0005687366851917993
264,0.0005662659072672524
265,0.0005635745300900394
266,0.0005635116896692949
267,0.000563382897057285
268,0.0005629270135661346
269,0.0005582043256580004
270,0.0005556729024192103
271,0.0005549945225158167
272,0.0005546645748009252
273,0.0005544149490471602
274,0.000554301306053283
275,0.00055380244169959
276,0.0005515328989626922
277,0.0005514355595442998
278,0.0005491222119863087
279,0.0005490165301970612
280,0.0005485774008367151
281,0.0005478490665604213
282,0.0005470487031818656
283,0.0005461766627873533
284,0.0005460948781082521
285,0.0005451518709195149
286,0.0005441303679233336
287,0.0005430068263605011
288,0.0005429407542737843
289,0.0005426425895629154
290,0.0005419152384232431
291,0.0005410235562160075
292,0.0005409674001357234
293,0.0005395946185316672
294,0.000538806840512905
295,0.0005386661274652095
296,0.0005385754666352913
297,0.0005383045079669972
298,0.0005382213047531506
299,0.0005376884348317738
300,0.0005358538021875781
301,0.0005347256822606661
302,0.0005341794681604655
303,0.0005329424338927182
304,0.0005326610334843452
305,0.0005326140547080073
306,0.0005315607446058164
307,0.0005296647974417792
308,0.0005292769721970281
309,0.0005285084471184112
310,0.0005282327892376671
311,0.0005279138262554286
312,0.0005278989297624457
313,0.0005272079647494545
314,0.0005264739212747244
315,0.0005257205166682663
316,0.0005250295139766778
317,0.0005245678712981873
318,0.0005238419722735211
319,0.0005232423934892057
320,0.0005229781489416067
321,0.0005223022620760312
322,0.0005216317967053334
323,0.0005212703659388331
324,0.0005209888361647308
325,0.0005208504413031939
326,0.0005207657254176594
327,0.000520682726981205
328,0.0005203033068006407
329,0.0005189528993608572
330,0.0005163964383384557
331,0.0005145042291230746
332,0.0005138989294868841
333,0.0005137685033557445
334,0.000512965683964445
335,0.0005124422838041622
336,0.0005122978468848961
337,0.0005116894249353278
338,0.0005115658873571513
339,0.0005107866799967237
340,0.0005107273133925238
341,0.0005106307106145429
342,0.0005103269280916229
343,0.0005102944307992399
344,0.0005102071787774841
345,0.000510162734264645
346,0.0005100064886884583
347,0.000509843384379875
348,0.0005096059957834731
349,0.0005089021539988701
350,0.0005077315587803911
351,0.0005071852504127777
352,0.0005067607037046513
353,0.0005066993180618107
354,0.0005065222261566675
355,0.000506352578507719
356,0.0005056448655820941
357,0.0005055645382537302
358,0.0005054808603409366
359,0.0005041159144763991
360,0.0005027166809121574
361,0.0005024031140103807
362,0.0005017763608327463
363,0.0005006410112376612
364,0.0005004253365295629
365,0.0004995218969364366
366,0.0004994046478291623
367,0.0004993121134944851
368,0.0004992459487156413
369,0.0004989284373354153
370,0.0004985430732499853
371,0.0004966331594077133
372,0.0004940459262546458
373,0.0004928108915223346
374,0.0004926277123821598
375,0.0004925942760417567
376,0.0004897103154574193
377,0.0004896847855042752
378,0.0004891722722498609
379,0.0004868854063410412
380,0.0004867024405327624
381,0.0004866423727012428
382,0.0004861120945439641
383,0.00048582810951346747
384,0.000485558918977324
385,0.00048545328649840963
386,0.0004834853247615582
387,0.00048344174011975534
388,0.00048318772086900153
389,0.0004826300454378511
390,0.00048252296333925763
391,0.000481516733574987
392,0.00048094473641707215
393,0.00048035342681175335
394,0.0004792416888233682
395,0.0004771598456917803
396,0.0004767593114906331
397,0.00047627501771103415
398,0.00047615898915302855
399,0.0004751918824862432
400,0.0004739736335716983
401,0.0004735988051646175
402,0.00047352197619326237
403,0.00047322836437094804
404,0.0004730311575528077
405,0.00047184887950519065
406,0.00047118205730050175
407,0.00046978813302013967
408,0.0004675846520695789
409,0.0004670791252083147
410,0.00046674513575877956
411,0.00046650575631272434
412,0.000466245027166429
413,0.0004644765441047491
414,0.0004643153184595385
415,0.00046388796426849655
416,0.000463819029381708
417,0.00046370113032224915
418,0.0004618110618908601
419,0.0004609627867162172
420,0.00045996988399499435
421,0.0004598139275793492
422,0.0004597141482591402
423,0.0004595322042336542
424,0.00045886124278262324
425,0.000458124342259736
426,0.0004580444605784128
427,0.00045791149795848264
428,0.00045785654168459245
429,0.0004577646885934594
430,0.00045767996630021975
431,0.0004576319083550525
432,0.0004575284495266952
433,0.00045744756212831236
434,0.00045723706962831303
435,0.0004571439671051881
436,0.00045631491830761504
437,0.00045510498534197046
438,0.00045411305965211503
439,0.0004540870949262532
440,0.0004531260784459808
441,0.00045295337424274495
442,0.00045289453692316296
443,0.00045269265034578773
444,0.0004521171550869662
445,0.00045187667705796973
446,0.0004514437489695502
447,0.00045063557102360715
448,0.00045060091461157257
449,0.00045046643384621867
450,0.0004499235941934289
451,0.0004497228656214071
452,0.0004490003384163089
453,0.0004486512165790449
454,0.00044753014871657504
455,0.0004470044505361103
456,0.00044649105897087444
457,0.00044635281080198215
458,0.0004461958366909416
459,0.0004460581188674817
460,0.0004456219663410966
461,0.0004454879420631528
462,0.0004453596272608779
463,0.00044509145970064235
464,0.00044463541973898963
465,0.00044452356936167814
466,0.0004436765641831026
467,0.00044306141220237165
468,0.0004429392214153992
469,0.00044153962772274023
470,0.00044144650474577254
471,0.00044134741848796897
472,0.00043971239499311095
473,0.00043953689595177634
474,0.00043933781151560627
475,0.0004387130084757114
476,0.00043738177214365
477,0.00043701373209831663
478,0.000435763039682201
479,0.0004356537606138036
480,0.00043557119056781163
481,0.00043497158544133124
482,0.00043464299350211446
483,0.0004345978499983865
484,0.0004343494394738913
485,0.0004342573477089488
486,0.0004324354668602993
487,0.00043227680730097135
488,0.00043158270962208425
489,0.00043108400916282266
490,0.00043019342660224956
491,0.00042955200052167736
492,0.0004293921771639353
493,0.0004287414198530794
494,0.00042751212924322133
495,0.0004271037214498131
496,0.00042693329567113173
497,0.0004267951713722757
498,0.00042662434002884147
499,0.00042635373226960506
500,0.00042628669823232954
501,0.00042609678958257515
502,0.0004255162086062847
503,0.0004249876434970198
504,0.00042473041143186997
505,0.000424627066240273
506,0.0004241338760237446
507,0.0004239921645595173
508,0.00042396888443515797
509,0.00042387516136439666
510,0.0004234281273908158
511,0.00042327061134399133
512,0.00042279764625435974
513,0.00042259726721689567
514,0.00042249166231734213
515,0.0004222109070617635
516,0.00042214673828266485
517,0.00042199496125605763
518,0.0004217319860990508
519,0.0004205166233900714
520,0.0004204947366542325
521,0.0004200002150182042
522,0.00041978384831274835
523,0.0004197778732123749
524,0.00041952269118580057
525,0.00041934302748420716
526,0.00041867691727157097
527,0.00041867684552720916
528,0.0004178394808785887
529,0.00041765381701323385
530,0.00041748078642907943
531,0.00041704451637203794
532,0.0004167685604075136
533,0.00041663711673975586
534,0.00041543036612945325
535,0.00041508954552269944
536,0.00041507217227450564
537,0.0004149783663343458
538,0.00041427867095053457
539,0.0004137977911157886
540,0.0004134680805085667
541,0.00041328788149821267
542,0.0004132836331507257
543,0.0004132803016598224
544,0.0004131928957562883
545,0.00041253998210843035
546,0.0004123431102864507
547,0.00041227894382363445
548,0.0004122313355598337
549,0.0004119609516896779
550,0.0004117611132116878
551,0.0004115499083136109
552,0.0004115200415559496
553,0.00041148794815494777
554,0.00041091771722760474
555,0.00041091756166635455
556,0.00041039430757864616
557,0.00041027259314623416
558,0.0004101130256915936
559,0.00041006306994610106
560,0.0004099866500938354
561,0.0004099821557764805
562,0.0004087100492606339
563,0.000408305112963785
564,0.0004074059994102554
565,0.0004069411693594588
566,0.00040692399181092
567,0.00040683441602665417
568,0.0004060057260002507
569,0.00040572510754479377
570,0.0004052028473923614
571,0.00040497234235994543
572,0.00040460731226158803
573,0.0004039785243153832
574,0.00040384252914096495
575,0.0004035100680904867
576,0.0004033553532526255
577,0.0004032667695980287
578,0.00040288880488173224
579,0.0004027487281159253
580,0.0004026151079427268
581,0.000402153470795128
582,0.00040205206377965394
583,0.0004019609878924918
584,0.0004019346413434468
585,0.0004018187729705556
586,0.0004017378030910803
587,0.0004014943391904566
588,0.0004007210216287822
589,0.0004005623747269819
590,0.00040036121071347137
591,0.0004003127142180401
592,0.0004002730998492227
593,0.0003997162551290646
594,0.0003995475733146343
595,0.0003983677664657149
596,0.0003982613038390674
597,0.0003981565752463823
598,0.0003981183161417961
599,0.0003980926839149885
600,0.0003978279326164061
601,0.0003977873022147288
602,0.00039765430339024484
603,0.00039756362581552926
604,0.0003973038487303738
605,0.0003971027109240075
606,0.00039688668819029354
607,0.00039674041000399964
608,0.0003966243945657918
609,0.00039635943405661096
610,0.00039624899810514815
611,0.0003962072498788519
612,0.0003961617256048592
613,0.00039596168629621854
614,0.0003958637735238744
615,0.0003958522545917669
616,0.0003953912878602555
617,0.0003953258382772881
618,0.0003953081641904797
619,0.0003946137587065461
620,0.00039450033585461245
621,0.00039446150938571463
622,0.00039427212918574786
623,0.0003942407195628816
624,0.00039373031023676934
625,0.00039342711499437097
626,0.00039261711249614077
627,0.00039226491703782965
628,0.00039205296735093025
629,0.00039189981814733295
630,0.0003918494195562928
631,0.0003918017172767212
632,0.0003916238435536303
633,0.0003916164891985018
634,0.0003914136651730663
635,0.00039110136407570224
636,0.0003910115439491482
637,0.0003907509461618996
638,0.00039045963996001083
639,0.00039034423310215324
640,0.0003902579201003564
641,0.0003897532098192729
642,0.0003895106945480363
643,0.00038947137681796936
644,0.0003892737807210267
645,0.000389007026889059
646,0.0003884289552580733
647,0.0003879168107549398
648,0.0003875403476679258
649,0.00038730596210199893
650,0.0003871491418524085
651,0.0003862742403465366
652,0.0003859629251206942
653,0.00038582917795434567
654,0.00038538505401631683
655,0.0003853256048062819
656,0.00038513718350660257
657,0.0003850385428444505
658,0.0003847532912837417
659,0.00038456475209477475
660,0.0003843715206582822
661,0.0003835004875461778
662,0.0003825937252694378
663,0.00038209153873508073
664,0.00038173248912082324
665,0.0003816507874128365
666,0.0003816114541956035
667,0.0003816000303532814
668,0.0003814262782712313
669,0.00038140695324954856
670,0.0003812382083874439
671,0.0003808150579955217
672,0.0003808122003483626
673,0.00038054446805172186
674,0.00037995922548200706
675,0.0003798120150986032
676,0.00037970008308039284
677,0.00037939299732175707
678,0.0003792125020926331
679,0.0003791677850667085
680,0.00037906202987636245
681,0.0003784500563689114
682,0.0003780848055500218
683,0.00037803191778799114
684,0.00037792894713040197
685,0.00037791890502292036
686,0.0003777589756029689
687,0.0003774856223092368
688,0.0003774153778765267
689,0.0003771890420372856
690,0.00037695046856707856
691,0.00037657957881717755
692,0.0003762517743998811
693,0.0003761838203369736
694,0.00037614999905251015
695,0.00037599886910298094
696,0.00037580403093375597
697,0.00037575285006748274
698,0.0003756546852761549
699,0.0003755849650455182
700,0.00037540259776741477
701,0.0003753178936859151
702,0.00037523513157981467
703,0.00037521251916049973
704,0.00037505012145841167
705,0.00037488458622861467
706,0.0003747427346964904
707,0.0003745994111460155
708,0.0003745230794593534
709,0.00037429095570978187
710,0.00037428759108422676
711,0.0003740173114750077
712,0.00037386211118419687
713,0.00037373053086515063
714,0.00037362559543454123
715,0.0003733134568669753
716,0.0003732892908228351
717,0.00037295234267558617
718,0.00037286064362965205
719,0.00037283497680152264
720,0.0003727954258230241
721,0.0003726305334198516
722,0.0003725431437559379
723,0.00037233221086057836
724,0.0003722420667828982
725,0.0003720787960164
726,0.00037138192634091435
727,0.0003713715272936951
728,0.0003713208364694844
729,0.0003709201633620548
730,0.00037074728286687163
731,0.00037051183791045756
732,0.0003704342677467317
733,0.0003703739522294115
734,0.00037036466606211267
735,0.0003702933467188929
736,0.00036987760981562325
737,0.00036984632623115153
738,0.00036976966023783537
739,0.00036966035401168873
740,0.00036875947649387753
741,0.00036868905995514237
742,0.0003681566536568465
743,0.0003680890678283592
744,0.0003678609111795575
745,0.0003678345176696952
746,0.0003676550112765688
747,0.0003675471428192353
748,0.00036720359891992757
749,0.00036659096275168764
750,0.0003665375306236436
751,0.00036641387397159876
752,0.00036640109347018876
753,0.0003660073578270395
754,0.00036589416020281875
755,0.00036563269300829085
756,0.0003656298802727607
757,0.00036540602923701567
758,0.0003652763364574637
759,0.000365060825514468
760,0.0003650374951537276
761,0.00036503099003850313
762,0.00036502667220776093
763,0.0003645714254148411
764,0.0003643026422208945
765,0.00036404419043572204
766,0.00036368294795075077
767,0.0003636191956232239
768,0.0003635348540602383
769,0.0003632103000302926
770,0.00036308987535716374
771,0.00036301907688389954
772,0.0003629621819446897
773,0.00036249448757228635
774,0.00036221624008171867
775,0.000362213959672636
776,0.00036217241975273616
777,0.00036189634683526006
778,0.0003618602946698679
779,0.00036146834053422114
780,0.00036110692617562625
781,0.00036100698207077207
782,0.00036088703384696777
783,0.0003608505637320171
784,0.0003608431183499749
785,0.0003606891384626747
786,0.0003600859234529093
787,0.0003599338632446468
788,0.00035989999746136205
789,0.0003598895469880878
790,0.00035975590364344947
791,0.0003595885466409912
792,0.0003595860335551644
793,0.00035956072315683274
794,0.0003595100477075219
795,0.0003595083304493978
796,0.0003594696122951894
797,0.0003592302194843497
798,0.00035901810758639635
799,0.00035894987231957514
800,0.00035873982107083644
801,0.0003581671754574459
802,0.0003580402076240933
803,0.0003577876948405344
804,0.0003576671853012305
805,0.00035748814920117896
806,0.0003574387368246829
807,0.0003572620391175091
808,0.0003571932083266572
809,0.0003570888348958119
810,0.0003570282800550123
811,0.00035685021429799393
812,0.0003568179013777659
813,0.0003566372604632053
814,0.0003565432914940265
815,0.0003563769294582225
816,0.00035623804923712895
817,0.00035615119990486737
818,0.00035611880508869877
819,0.0003561047629399748
820,0.00035589135168655466
821,0.0003558840923975827
822,0.00035582529345181915
823,0.0003556687955424358
824,0.0003554240295502413
825,0.0003548451953771341
826,0.0003547275656621955
827,0.00035470742948678886
828,0.00035469883095990567
829,0.0003546556176291836
830,0.00035458221525405155
831,0.00035449769738031783
832,0.0003543447487199102
833,0.00035400074607172614
834,0.00035387298915074816
835,0.0003538696316504146
836,0.0003536992061429808
837,0.00035346603868328887
838,0.00035335759202793763
839,0.00035329662431244323
840,0.00035327413467354146
841,0.0003530684699342436
842,0.00035298839759679613
843,0.0003529515671115479
844,0.0003529226818933808
845,0.0003529169915425359
846,0.00035268450026281357
847,0.00035266546206275237
848,0.00035260424727941034
849,0.00035260233564554004
850,0.00035258553314178255
851,0.00035250720270075717
852,0.00035232759016374734
853,0.00035230880554475765
854,0.00035221720681341675
855,0.000352126752916957
856,0.0003520373012364818
857,0.00035200403783054837
858,0.00035196387117820955
859,0.00035194971587448637
860,0.00035190313664561413
861,0.0003518269745596511
862,0.00035180355444700364
863,0.00035159604987775544
864,0.0003514820185609191
865,0.0003513021968367846
866,0.00035129280745469
867,0.0003512752262401165
868,0.0003512633021812113
869,0.000351198636798682
870,0.00035114612475800665
871,0.0003509786838683038
872,0.0003509021256255804
873,0.00035089889489655664
874,0.0003507618412385613
875,0.0003507490167943321
876,0.0003506454419550669
877,0.0003504693450774314
878,0.00035046690949837826
879,0.0003504360125841789
880,0.00035042507298698757
881,0.00035030897934669133
882,0.00035017705412405817
883,0.0003500937451177744
884,0.00034995566538927525
885,0.00034989347386984196
886,0.0003498521706332463
887,0.00034981179832989075
888,0.00034974325068946416
889,0.00034972399120521955
890,0.00034962512654850724
891,0.00034949989253202476
892,0.0003493447517584153
893,0.00034916078609627753
894,0.0003491215106844819
895,0.00034896815660248126
896,0.00034881269797324403
897,0.0003487816997607384
898,0.00034874231462880356
899,0.0003487080962375097
900,0.00034870464813611664
901,0.0003485418277272186
902,0.0003484739280160736
903,0.00034846497242637303
904,0.0003481577822051672
905,0.00034807578468040414
906,0.00034794237645584806
907,0.00034788574448589273
908,0.00034787489364627067
909,0.0003478441496007838
910,0.0003477218367257618
911,0.00034771883333289684
912,0.00034764210304442814
913,0.00034762488210309434
914,0.00034762262206108847
915,0.00034749695198377505
916,0.0003474619740842025
917,0.00034743085288511683
918,0.0003474248239156736
919,0.0003473702027494482
920,0.00034734905295297
921,0.00034729205728088584
922,0.00034711817784468385
923,0.0003469612857618218
924,0.0003469536594799738
925,0.0003469259583379125
926,0.0003468235751174259
927,0.00034682213796419394
928,0.00034679867330795306
929,0.00034678656663139986
930,0.0003467085877676389
931,0.0003465497425037682
932,0.0003465078872158861
933,0.00034648522145904105
934,0.00034613668615734896
935,0.0003459119399619216
936,0.0003456507092044825
937,0.0003456271989952964
938,0.00034559568713389956
939,0.0003455671825717096
940,0.000345553142186727
941,0.00034548867934918105
942,0.00034542090842335014
943,0.0003454122033886839
944,0.0003452635457691547
945,0.00034520579433015836
946,0.0003450907870715234
947,0.0003449500070968798
948,0.00034471848887905387
949,0.0003447060858810413
950,0.0003446242328106799
951,0.0003445735634678049
952,0.0003445374554637128
953,0.00034452776967115175
954,0.00034452758870890104
955,0.00034451456738194376
956,0.0003445101259260748
957,0.00034438232065063
958,0.0003443713978517301
959,0.00034435491596644294
960,0.00034433293188880807
961,0.0003442634177842483
962,0.000344198417601952
963,0.0003441972868433987
964,0.00034414865965498386
965,0.0003441119544649405
966,0.00034404680898437854
967,0.0003439606728782346
968,0.00034379486141301955
969,0.00034377806035875596
970,0.000343760840951647
971,0.0003437204438194112
972,0.0003437038334038869
973,0.0003436654718553812
974,0.0003436630167171557
975,0.00034366242098295965
976,0.00034365088050100265
977,0.0003435027379440608
978,0.00034349476902847666
979,0.0003433821668156257
980,0.00034338023205691276
981,0.00034325152172014645
982,0.00034314784625245475
983,0.00034310136260423484
984,0.0003430431453760405
985,0.00034297370231814033
986,0.0003428956882633623
987,0.0003428153432422951
988,0.00034277650911591727
989,0.0003427032302666937
990,0.0003426992686175131
991,0.000342639350964036
992,0.00034258628749289736
993,0.00034258288324026957
994,0.0003425650952382457
995,0.0003424869920458674
996,0.000342483950770814
997,0.00034246483965098454
998,0.00034245985199326905
999,0.00034244226293112526
1000,0.00034244200943186576
1001,0.00034243217980904145
1002,0.0003423328984379209
1003,0.00034226471863114163
1004,0.0003422585587548137
1005,0.00034225816435214015
1006,0.0003422410734261033
1007,0.00034218686022921427
1008,0.00034209639034300126
1009,0.00034208236127975753
1010,0.0003420277469676093
1011,0.000341979472385372
1012,0.0003418963533559186
1013,0.0003418620325153104
1014,0.00034181637780824627
1015,0.0003417859781891206
1016,0.00034170825116604643
1017,0.0003416630168291843
1018,0.00034155763323703625
1019,0.0003415026251474947
1020,0.0003414337388131221
1021,0.00034134501142519283
1022,0.00034133343224091416
1023,0.0003413156786915988
1024,0.00034121290073616163
1025,0.00034120521486160824
1026,0.0003411698162642619
1027,0.000341120811005499
1028,0.00034111699562280786
1029,0.00034109628582700105
1030,0.0003409989838580087
1031,0.00034095672291290023
1032,0.00034091865732265405
1033,0.0003409006373236461
1034,0.00034089959327505
1035,0.00034077326035719403
1036,0.0003407182462819954
1037,0.0003406984769646781
1038,0.0003406211514381655
1039,0.00034061072517590314
1040,0.0003405824463416891
1041,0.00034057470974572433
1042,0.0003404499377534532
1043,0.0003404204101452805
1044,0.000340398845688771
1045,0.0003403701391336117
1046,0.00034036700336345725
1047,0.0003403382358217784
1048,0.00034031732036526755
1049,0.00034031311194906945
1050,0.0003402937724768387
1051,0.00034024426153371907
1052,0.00034022868323071585
1053,0.0003400719154070287
1054,0.000340029128544462
1055,0.00034002111710315354
1056,0.00033995228921826715
1057,0.0003399424027324595
1058,0.0003398641297698845
1059,0.0003398453358671093
1060,0.0003398385544339103
1061,0.0003398353044849881
1062,0.0003398173392264496
1063,0.00033978264707375326
1064,0.0003397754943860791
1065,0.0003397559382458163
1066,0.00033975404278086907
1067,0.0003397451672542476
1068,0.00033972041015170216
1069,0.00033971277922508316
1070,0.00033970541641388513
1071,0.0003396403670863596
1072,0.00033957212946152983
1073,0.000339527798415763
1074,0.00033946792479420403
1075,0.0003394495968415304
1076,0.00033939807627999245
1077,0.0003393977988765655
1078,0.0003393888509349825
1079,0.0003393620797973534
1080,0.00033926833542989143
1081,0.00033925429781151437
1082,0.00033922430903769854
1083,0.00033914380593375834
1084,0.0003391289862105473
1085,0.0003390033600476006
1086,0.000338989182592857
1087,0.0003389337906807845
1088,0.0003388574906860879
1089,0.0003388180176929462
1090,0.00033879796643481765
1091,0.0003386792738138403
1092,0.00033864922355838367
1093,0.0003386230542386023
1094,0.0003385773896292864
1095,0.00033852002231689386
1096,0.00033848580881049695
1097,0.00033836789546643506
1098,0.00033835640501505524
1099,0.0003382947323846404
1100,0.00033827185909117105
1101,0.0003382622539175172
1102,0.0003382366338000311
1103,0.0003382042070433788
1104,0.00033820060716670914
1105,0.00033818449208763805
1106,0.0003381586386813034
1107,0.0003381508400236899
1108,0.0003381246323501778
1109,0.00033808947265121084
1110,0.000337963914719618
1111,0.000337938124287936
1112,0.0003379034307805708
1113,0.00033789921987052984
1114,0.0003378895417345558
1115,0.00033771524355223295
1116,0.0003377032011717308
1117,0.0003377023181578948
1118,0.0003376730004312602
1119,0.00033764176229611915
1120,0.00033763290072346086
1121,0.00033751112967054695
1122,0.0003374365962673724
1123,0.0003374315136227384
1124,0.00033742957818723023
1125,0.0003374132712520449
1126,0.0003374035796016845
1127,0.00033731749748757876
1128,0.0003372759633233973
1129,0.00033719962436908654
1130,0.0003371738283908151
1131,0.000337155477078492
1132,0.0003371454470045146
1133,0.0003370987001105077
1134,0.0003370911163181172
1135,0.00033707090338372614
1136,0.00033702587798164005
1137,0.00033702054646818054
1138,0.0003369069573480542
1139,0.0003368604094504233
1140,0.00033683386323930277
1141,0.0003367750636139032
1142,0.00033667861690769927
1143,0.00033667628215794046
1144,0.0003366730381035967
1145,0.0003366496560613158
1146,0.0003366152172122897
1147,0.000336609411699786
1148,0.0003365821764008049
1149,0.00033649501942578885
1150,0.0003364493842380807
1151,0.00033641729340780634
1152,0.00033640885796750364
1153,0.00033639955756862157
1154,0.00033638759019460874
1155,0.00033635332235993606
1156,0.00033632378957277194
1157,0.00033630959262185813
1158,0.00033630525739516097
1159,0.0003362616834261946
