Nodo,Grado
1,0.0018073159433389025
2,0.0017694460770636942
3,0.0016240946002002256
4,0.0013777739484067317
5,0.001356801092162288
6,0.0012540581047829388
7,0.001216369551654232
8,0.0012031022218736117
9,0.0011882641044874
10,0.0011867341663044369
11,0.001183234641778917
12,0.001176394177033612
13,0.0011403709223008073
14,0.0011175086205940444
15,0.0011143298358312424
16,0.0010967010852017095
17,0.0010761475469696358
18,0.0010605528974751471
19,0.0010090790138513786
20,0.0010064636092567915
21,0.001004341747771625
22,0.0009994769479771545
23,0.0009897238101083906
24,0.0009865582646605973
25,0.0009721867821031504
26,0.0009568653293365618
27,0.000952921550325983
28,0.0009507244410242139
29,0.0009480342154129987
30,0.0009467596170117717
31,0.0009362426874668215
32,0.0009326847886899144
33,0.0009301103861405754
34,0.0009269517772584405
35,0.0009203964845539518
36,0.000915114750107058
37,0.0009091460684080396
38,0.0009043617080530664
39,0.0009028072444705743
40,0.0009000167889400312
41,0.0008975028393106541
42,0.0008954469521852597
43,0.000893458609376183
44,0.0008868245461346219
45,0.0008798348383755848
46,0.0008785125077944584
47,0.0008734496531166359
48,0.0008640635534414798
49,0.0008596812599461904
50,0.0008575234848622674
51,0.0008546437607233933
52,0.0008504930373846211
53,0.0008375264652329031
54,0.0008353866871228374
55,0.0008304241443416223
56,0.0008278398119637964
57,0.0008202399605393641
58,0.0008133977808079518
59,0.0008103897010856524
60,0.0008053043048629596
61,0.0008051839358727431
62,0.0008046716985300972
63,0.000800452154950603
64,0.0007991793433393713
65,0.0007910639958682663
66,0.0007898535618633154
67,0.0007841839063601153
68,0.000780601050128667
69,0.0007800952039242716
70,0.0007798956307106058
71,0.0007798291285013828
72,0.0007770794880049181
73,0.0007757714996713138
74,0.0007755133427030513
75,0.0007734616563067479
76,0.0007719155986793442
77,0.0007699789359724387
78,0.0007641569613791206
79,0.0007630975455796613
80,0.0007623517547596618
81,0.000762325980408236
82,0.0007623055733893105
83,0.0007617429420803772
84,0.0007616827113163607
85,0.0007605622694363072
86,0.000760369649458146
87,0.0007531814042440196
88,0.0007518249144143269
89,0.0007508073380776546
90,0.000745188941176467
91,0.0007398025655361092
92,0.0007394011316964625
93,0.0007290318203195844
94,0.0007288035429807466
95,0.0007238797411463189
96,0.0007237842704303083
97,0.000723663807887914
98,0.0007223042558754324
99,0.0007222622078001485
100,0.0007177056305968774
101,0.0007139556418808451
102,0.0007119992498399892
103,0.0007111498959550861
104,0.0007099550920795668
105,0.0007098427893681103
106,0.0007070639139689413
107,0.0007067503229833579
108,0.0007065560707731374
109,0.0007065155467134539
110,0.0007062536794352094
111,0.0007045747427991125
112,0.0007044475882855417
113,0.0007041383948800003
114,0.0007016659451635562
115,0.000701620670132996
116,0.0007000523831841227
117,0.0006989106374935945
118,0.000698338060610998
119,0.0006969340652171907
120,0.0006955561897671697
121,0.0006944052101334407
122,0.0006922149486424415
123,0.0006905234898026459
124,0.000689623055584196
125,0.000687802540698362
126,0.0006861955093318595
127,0.0006853775030690204
128,0.0006841664368546074
129,0.0006824726878755148
130,0.0006802437285670286
131,0.0006749669930965586
132,0.0006747348331626119
133,0.000673636521943389
134,0.0006716007694270727
135,0.0006710870020726939
136,0.0006704008773010926
137,0.0006701559122600107
138,0.0006692824797294183
139,0.0006684112690770226
140,0.0006673922073203721
141,0.0006672992076613647
142,0.0006671288004812144
143,0.0006660694622336912
144,0.0006655256876092163
145,0.0006642882437755805
146,0.0006631062790321034
