Nodo,Grado
1,0.0014542321559538195
2,0.001453864204437621
3,0.001338223918816029
4,0.0013241277536204387
5,0.001255711538629654
6,0.0011269037923809626
7,0.0011196013963952426
8,0.0010881700017710716
9,0.0010495944444751293
10,0.0010476373272578633
11,0.0010366754810329612
12,0.0009886657909309294
13,0.000971072290497683
14,0.0009469332653130867
15,0.0009297478256158077
16,0.0009038414803837465
17,0.0008965779599519005
18,0.0008922200782319748
19,0.0008813757566156133
20,0.0008807254079486434
21,0.0008801747344563084
22,0.0008794144588404439
23,0.0008714880426266414
24,0.0008547388387438014
25,0.0008495310706553356
26,0.00084704199608123
27,0.0008317217475592656
28,0.0008280085637449201
29,0.0008252158095032809
30,0.0008245105276757417
31,0.0008228507667363309
32,0.0008186835458135809
33,0.0008158440200003315
34,0.0007987763522120979
35,0.0007970663762015737
36,0.0007821303211825877
37,0.0007820122319375876
38,0.0007769347963933842
39,0.0007740514543710978
40,0.0007691490012827282
41,0.0007666339247729861
42,0.0007630915354207867
43,0.0007603840918423216
44,0.0007571543646364611
45,0.0007529491442455581
46,0.0007479483092764946
47,0.0007448500576589317
48,0.0007434713441538926
49,0.0007410416060740964
50,0.0007407278679601634
51,0.0007353276719949276
52,0.0007328688139950008
53,0.0007255887818135476
54,0.0007234830780696223
55,0.000722019622301526
56,0.0007190996372462786
57,0.0007179370995252934
58,0.0007153492270084
59,0.0007113342540765671
60,0.0007099190436249267
61,0.0007058699253646887
62,0.0006997311032124986
63,0.0006990092433651546
64,0.0006976488660708331
65,0.0006957248281387187
66,0.0006947352038027959
67,0.0006940188736862818
68,0.0006922879742412806
69,0.0006860719641892705
70,0.0006858348758581191
71,0.0006857927976751111
72,0.0006836072912404583
73,0.0006828247607931727
74,0.0006823853561810576
75,0.0006794582892234358
76,0.0006792310792593893
77,0.0006785697444593235
78,0.0006743905799106012
79,0.0006743433809175172
80,0.0006720392706890187
81,0.0006718280321117579
82,0.0006713840797358072
83,0.0006699691829709412
84,0.0006695060623205143
85,0.0006694094299924235
86,0.0006682052183629455
87,0.0006680795718843397
88,0.0006672298085532099
89,0.000665989641014005
90,0.0006653817939004366
91,0.0006651804431312177
92,0.0006651164915751931
93,0.0006648114811544523
94,0.000664363940442755
95,0.000664319656480182
96,0.0006635656993716959
97,0.0006625190347725944
98,0.0006623233095603848
99,0.0006611071590668838
100,0.0006569428788355597
101,0.000652097272638067
102,0.0006494661807733963
103,0.0006486026848211645
104,0.0006484215812779211
105,0.0006482986134082603
106,0.0006466962940799387
107,0.0006447683341913718
108,0.0006443349914401081
109,0.0006423926399953176
110,0.0006423092647548632
111,0.0006418054687485385
112,0.0006412563354450678
113,0.0006410906304612623
114,0.0006401361384350391
115,0.0006393765074167207
116,0.0006382125144142486
117,0.000637494386074944
118,0.00063393779538483
119,0.0006335297115281694
120,0.0006334105624066644
121,0.0006331724107191748
122,0.0006329104883493082
123,0.0006325126948711596
124,0.0006310153708165202
125,0.0006295596779391562
126,0.0006294543731014462
127,0.0006293082219318665
128,0.0006282483132387395
129,0.0006277485401024649
130,0.000625952303179119
131,0.0006257842917892558
132,0.0006248732608848179
133,0.0006234402295216881
134,0.0006167172213372355
135,0.0006147314847994292
136,0.0006144654240236773
137,0.0006138397212450379
138,0.0006130536761379408
139,0.0006124323119576557
140,0.0006123134660618602
141,0.0006114045288111805
142,0.0006109764666360482
143,0.0006098940913196323
144,0.0006090295507162613
145,0.0006069021217554479
146,0.0006034492921477333
147,0.000602720040514332
148,0.0006020228815115286
149,0.0006016579390300183
150,0.0006002542385836476
151,0.0005997563645482998
152,0.000598675808626524
153,0.0005973964277265351
154,0.0005966192435655248
155,0.0005943130964168569
156,0.0005938732095842039
157,0.0005921038880973018
158,0.0005918539053112224
159,0.000591060779096693
160,0.0005895522701796889
161,0.0005879682612720076
162,0.0005879518025966611
163,0.0005876157909522855
164,0.0005869364348667416
165,0.0005863964110991529
166,0.000586246995322424
167,0.0005857281593232763
168,0.0005856736239517103
169,0.0005853128974700945
170,0.0005833996979425585
171,0.0005832298326095998
172,0.0005827314347383459
173,0.0005823312479250993
174,0.000582176086677897
175,0.0005818643995748346
176,0.0005814924105221511
177,0.0005809812946063484
178,0.000580936655867168
179,0.0005772316798213689
180,0.000575448963310004
181,0.000575405640248716
182,0.0005750333968640803
183,0.0005749282767728462
184,0.0005745985166080821
185,0.0005744626294344998
186,0.0005744220554327648
187,0.0005742663966836788
188,0.0005727731179029042
189,0.0005714777108769569
190,0.0005706664974947287
191,0.0005697672097273188
192,0.0005681959092166451
193,0.0005679142827545317
194,0.0005673111647537455
195,0.0005669183875442333
196,0.000565026856137247
197,0.0005649171999697596
198,0.0005645685996781829
199,0.0005644701324594459
200,0.000563647924704258
201,0.0005634594976236897
202,0.0005634171338753572
203,0.0005630756555895656
204,0.0005624376840466788
205,0.0005617419599814129
206,0.0005611591399132224
207,0.0005605558940071986
208,0.0005590103119095328
209,0.0005574490883192658
210,0.0005568866758336464
211,0.0005568797905314809
212,0.000555518923076552
213,0.0005549326663750468
214,0.0005533079182191277
215,0.0005531732854707945
216,0.000552169688787488
217,0.0005517028595422179
218,0.0005513603543935422
219,0.0005507889164202293
220,0.0005482439167075945
221,0.0005472080091738403
222,0.0005462669669430096
223,0.0005451995749784477
224,0.0005451064431482466
225,0.0005450179314328112
226,0.0005443686898526222
227,0.0005443449310743426
228,0.0005436648780296438
229,0.0005436616166669363
230,0.0005435226200098414
231,0.0005433966682885634
232,0.0005428446089641553
233,0.0005425695074402576
234,0.0005420111874780739
235,0.0005413472613980322
236,0.0005407968948717491
237,0.0005400418316545373
238,0.000539634068586591
239,0.0005390769732659938
240,0.0005390107909859677
241,0.0005378661721771062
242,0.0005377107276239492
243,0.0005371390290563382
244,0.0005370095145909695
245,0.0005364960673430724
246,0.0005345898699824652
247,0.0005343690448077177
248,0.0005341954874089657
249,0.0005325753818562555
250,0.000531606694603867
251,0.0005315367627898955
252,0.0005302736525682894
253,0.0005293795176014965
254,0.0005283244715004611
255,0.0005282688659769962
256,0.000527916326435559
257,0.0005275236326174456
258,0.0005274828636618787
259,0.000527256259613305
260,0.0005271501064177813
261,0.0005269025522243419
262,0.0005262962248476222
263,0.0005257197726353733
264,0.000525083418923473
265,0.0005249089161707823
266,0.0005246829236589515
267,0.0005243941504567722
268,0.0005227107479393888
269,0.0005222272846103731
270,0.0005217533465393327
271,0.0005212956396555224
272,0.0005210094569047118
273,0.0005205881252573831
274,0.0005203191342048421
275,0.0005202194554389538
276,0.0005197191375980808
277,0.0005190964866046009
278,0.0005190653019835528
279,0.0005187488162698504
280,0.0005184851515008893
281,0.0005181150894446141
282,0.0005177838344694248
283,0.0005176148768676342
284,0.0005165982370928167
285,0.0005159411243458742
286,0.0005158836748249598
287,0.0005157724713526362
288,0.0005154992710722138
289,0.0005154787796690018
290,0.0005148481435742958
291,0.0005148184488232763
292,0.0005147910546716251
293,0.0005132637262131025
294,0.000512798266204199
295,0.0005127824416282131
296,0.0005125760401615058
297,0.0005115877053393313
298,0.0005115405572142808
299,0.0005114627175553868
300,0.0005114217919501794
301,0.000511251139417475
302,0.0005112121810202651
303,0.0005106308324873738
304,0.0005096418136242944
305,0.0005095362101589212
306,0.0005094869279851441
307,0.000509483434420267
308,0.0005094447719442228
309,0.0005092785653294424
310,0.0005091176991463844
311,0.0005087209105353123
312,0.0005086085716930753
313,0.0005080616015821566
314,0.0005074311020580202
315,0.0005072689017658706
316,0.000507047720280404
317,0.000506408896890666
318,0.0005060669308809487
319,0.0005052205197691682
320,0.0005050449421829896
321,0.0005049707241871166
322,0.0005048585010065096
323,0.0005048481521870366
324,0.0005040338024701535
325,0.0005039550025797167
326,0.0005033441288457551
327,0.0005033194091073612
328,0.0005030655433079253
329,0.0005024972359876288
330,0.0005020992653068729
331,0.0005016956762106585
332,0.000501481653188582
333,0.0005013546273788032
334,0.000501333093160543
335,0.0005010749633639431
336,0.0005008250520536556
337,0.0005008233308330328
338,0.0005007884594689345
339,0.0005005785362174872
340,0.00050004540438471
341,0.0004996592783792342
342,0.0004996019747516519
343,0.0004990457778237327
344,0.0004990281874619705
345,0.0004988792156455738
346,0.0004987406493704116
347,0.0004983231480112936
348,0.0004982747507241939
349,0.0004982003585026127
350,0.0004980225142512273
351,0.0004980062987274713
352,0.0004977724610720037
353,0.0004976722698012391
354,0.0004975949237385938
355,0.0004972214688214269
356,0.0004970026194264811
357,0.0004969848841353939
358,0.0004965329781365283
359,0.0004963374416840621
360,0.0004959805207027919
361,0.0004953803819792727
362,0.0004950298331833378
363,0.0004944114810084264
364,0.0004924492154002702
365,0.0004922096742878548
366,0.0004920892663051728
367,0.0004920813686911335
368,0.0004919365896925805
369,0.0004919281730283198
370,0.0004918204073668405
371,0.0004909527623715727
372,0.0004908975651092206
373,0.0004907711128627682
374,0.000490669734098076
375,0.0004906574609279255
376,0.0004901607902847441
377,0.0004900432845791133
378,0.0004897576213961691
379,0.0004896534753336626
380,0.0004894365766809479
381,0.0004884775953575323
382,0.00048788487443464303
383,0.0004874221198195995
384,0.0004868167509563332
385,0.0004866366869288116
386,0.0004859042248453743
387,0.00048575337992403495
388,0.0004851598915879891
389,0.0004847661432512426
390,0.0004839018600796994
391,0.0004835191115902626
392,0.0004835005924029003
393,0.0004834582360225163
394,0.0004831710870746281
395,0.0004829265725930833
396,0.00048205996868049927
397,0.0004814905125080935
398,0.00048099889450219086
399,0.0004808143060557796
400,0.0004801028125310544
401,0.0004800957826701557
402,0.0004793421141004184
403,0.0004792157842213754
404,0.0004791321567294686
405,0.00047906283160868994
406,0.00047877018263476457
407,0.0004781893313735615
408,0.0004780659518989902
409,0.00047806538330748326
410,0.00047775028739035293
411,0.0004773637445174773
412,0.00047726835073582427
413,0.00047704242434031457
414,0.00047699129597320044
415,0.00047679028928308934
416,0.00047669447695933433
417,0.000476589362918549
418,0.0004764688765773237
419,0.000476449070221077
420,0.0004747905884895314
421,0.00047471996777638704
422,0.00047460968622938963
423,0.0004745808970418429
424,0.00047398728920759774
425,0.00047397724427199726
426,0.0004738087685187978
427,0.00047364880815649416
428,0.00047344309465036956
429,0.00047261150186221195
430,0.00047258248712480293
431,0.00047244363360015847
432,0.0004721604813235218
433,0.000471917844391656
434,0.0004717228716215207
435,0.0004716219082443091
436,0.00047148837319176487
437,0.00047127885033124346
438,0.00047120264217462646
439,0.00047119552212464754
440,0.0004711838989992592
441,0.0004711752576686198
442,0.00047111469736751694
443,0.00047094427296247125
444,0.0004706460035133315
445,0.00047014749381784796
446,0.0004700780760438876
447,0.0004700698572025802
448,0.0004700465405024882
449,0.000469637634730548
450,0.00046958443481516445
451,0.0004689840320761681
452,0.000468810099366103
453,0.00046860088185271006
454,0.00046858618320614974
455,0.00046847216835021533
456,0.00046811247714623677
457,0.0004677918906782554
458,0.0004675432683626865
459,0.00046664771592530937
460,0.0004664878990835438
461,0.00046627032019804426
462,0.00046542688594908554
463,0.0004653481156173246
464,0.0004652291271507316
465,0.00046492437382043557
466,0.00046473657204255004
467,0.00046470402351411636
468,0.00046383142432252395
469,0.0004638056659485092
470,0.00046338919375379125
471,0.00046329336085249874
472,0.000463252646895164
473,0.0004630064214360071
474,0.00046275065548077784
475,0.00046272280216896644
476,0.00046268533241860366
477,0.0004626673651823046
478,0.0004625915351277396
479,0.0004618532830044275
480,0.00046171664060925676
481,0.0004617142227587973
482,0.00046146254061813207
483,0.0004612647269190302
484,0.0004612543604859985
485,0.0004612097550355747
486,0.00046111504361803156
487,0.00046110042987330377
488,0.00046101297547485254
489,0.00046064805235351147
490,0.0004601279978861436
491,0.0004601266104125001
492,0.0004600870208712462
493,0.00045979682464063654
494,0.0004592644269554295
495,0.0004582065197049663
496,0.00045819296247749224
497,0.00045790124883596727
498,0.0004578126984262422
499,0.000457762838334557
500,0.0004573285047188935
501,0.00045692836593009417
502,0.00045683389868008865
503,0.00045679976665037803
504,0.0004566397728425679
505,0.0004562008330183374
506,0.00045619366867691107
507,0.0004561613702871702
508,0.00045609268167320395
509,0.0004558044370821737
510,0.00045548998906000767
511,0.0004552870419783515
512,0.00045487622723644483
513,0.0004548681452496989
514,0.0004547550039237252
515,0.00045439748012459253
516,0.00045424354251346564
517,0.0004537086210184688
518,0.00045309236567338935
519,0.00045237485988976444
520,0.0004522335953080657
521,0.00045207364019791746
522,0.00045201686793787247
523,0.0004517220310550201
524,0.0004516423092555036
525,0.00045128521950303863
526,0.0004510607527377547
527,0.0004506187745185692
528,0.00045046845822625505
529,0.0004499480302725495
530,0.0004498229070093707
531,0.00044939418655960895
532,0.0004490393406220656
533,0.00044878206405248684
534,0.00044845442835355785
535,0.0004483820994652891
536,0.00044834812173323276
537,0.00044831944201663095
538,0.00044744251221023445
539,0.0004474245942022949
540,0.0004471312756014816
541,0.0004470806895679521
542,0.0004467910279149489
543,0.00044666658306258543
544,0.0004462414452420835
545,0.0004461437123523167
546,0.00044585968569366163
547,0.0004457614656009917
