Nodo,Grado
1,0.000867392624780792
2,0.0008266169816780509
3,0.0008200813198313944
4,0.0008158018383382477
5,0.000805205186024052
6,0.0007871145356855356
7,0.000780576210818132
8,0.000760327493943373
9,0.0007537172010271636
10,0.0007443228921770552
11,0.0007433800526467116
12,0.0007378607691092848
13,0.0007360969424667825
14,0.0007314469087888992
15,0.0007259207471877753
16,0.0007241244196862751
17,0.0007119929376741676
18,0.0007096163609327413
19,0.0007061225527849811
20,0.0007044788095347549
21,0.0006997195334957652
22,0.0006993554171923724
23,0.0006928367547961741
24,0.000692080453739252
25,0.0006914992943345711
26,0.0006889611636898695
27,0.0006845254048257964
28,0.0006779816370093419
29,0.0006742276313410597
30,0.0006637367859922761
31,0.0006618249786563493
32,0.0006613931087568984
33,0.0006609307443884576
34,0.0006586341220617243
35,0.0006537970682295335
36,0.000652650346354857
37,0.0006525884241816783
38,0.0006522770647666163
39,0.0006514928929180145
40,0.0006505203326269974
41,0.0006502612390791759
42,0.0006501742012332854
43,0.0006493015086572638
44,0.0006480259754323773
45,0.0006475836693664431
46,0.0006471164873080592
47,0.0006452057116868256
48,0.0006448828481595742
49,0.000635799398512269
50,0.0006357958356830103
51,0.0006357772792616283
52,0.000634649486041541
53,0.0006329323744665091
54,0.000632793425604919
55,0.0006272172132061287
56,0.0006249675775152242
57,0.0006238943585416939
58,0.0006217696600264608
59,0.000619500031943873
60,0.0006165298702662604
61,0.0006164239151107755
62,0.0006146419810781968
63,0.0006142746935777026
64,0.0006141668698832292
65,0.0006136322325554268
66,0.0006129644862574321
67,0.0006122823086851649
68,0.0006122369795880495
69,0.0006111912265747736
70,0.0006110574843003795
71,0.0006103545059119882
72,0.0006102244407819823
73,0.0006101143149117745
74,0.0006092429122609789
75,0.0006083677048044645
76,0.000608140823865303
77,0.0006041447409261192
78,0.0006041387950792235
79,0.000603725273684319
80,0.0006028555743349923
81,0.0006021722994124259
82,0.0006007133675309377
83,0.0005994564442523464
84,0.0005964222623916277
85,0.000591511163998241
86,0.0005896571644711519
87,0.0005879138582122057
88,0.000585788902934224
89,0.0005824729574857868
90,0.0005821626563492581
91,0.0005813673243134608
92,0.0005801561682607823
93,0.0005795844205710317
94,0.0005795210419017554
95,0.0005771198774812676
96,0.000576923062155626
97,0.0005762585055234788
98,0.0005753144627659577
99,0.0005751373365844087
100,0.0005743467956646293
101,0.0005740438859896351
102,0.0005729465444566877
103,0.0005720365324341799
104,0.000571496130378649
105,0.0005701750871801903
106,0.0005699330244760208
107,0.0005694101575195052
108,0.0005693093354253107
109,0.0005692491267494993
110,0.0005691753136250119
111,0.0005691258190515411
112,0.0005688801473666268
113,0.0005686524279348811
114,0.0005684713987381473
115,0.0005684230270603675
116,0.0005682872563485997
117,0.0005680464759627019
118,0.0005671145756159808
119,0.0005670677738157744
120,0.0005670470846728961
121,0.0005670172908136425
122,0.0005668184184651423
123,0.0005663420942893017
124,0.0005660804261679694
125,0.000566015576340859
126,0.0005659195213031025
127,0.0005659009745288836
128,0.0005653450802426095
129,0.000565304254623356
130,0.0005651556812896422
131,0.0005646289091321322
132,0.0005645024121510719
133,0.0005640384022445522
134,0.0005635661668027502
135,0.0005633830349838401
136,0.0005631850487442364
137,0.0005629480171447144
138,0.0005628762394837856
139,0.000562678171681588
140,0.0005624919107363124
141,0.0005621255219256637
142,0.0005615148726467017
143,0.0005611769140382306
144,0.0005607428890405635
145,0.000560742293102135
146,0.0005606287653059845
147,0.0005605903088820785
148,0.0005605646612569986
