Nodo,Grado
485,0.0004588092888259066
486,0.0004587674533922796
487,0.0004581885442848231
488,0.00045812669807683196
489,0.00045803470308189756
490,0.0004578766698051854
491,0.0004574066666307516
492,0.00045721321574116624
493,0.0004571178565613843
494,0.00045708319154535835
495,0.0004569556932198893
496,0.0004568075995281976
497,0.00045659784809629685
498,0.0004563770704198554
499,0.0004561341528254033
500,0.0004560598671651522
501,0.0004556268480013452
502,0.00045553116600521187
503,0.0004553511899906197
504,0.00045530858767508175
505,0.00045520557853109556
506,0.0004549341204717982
507,0.0004546972057752925
508,0.00045459567445977337
509,0.00045436906219834114
510,0.0004538967267783936
511,0.0004534582045175752
512,0.000453265728318511
513,0.0004532099052722928
514,0.0004531808101396006
515,0.0004528159643736125
516,0.00045248924413509065
517,0.00045243787593586516
518,0.0004523856317878522
519,0.00045179371350135444
520,0.0004517226587878434
521,0.00045170979672209065
522,0.00045161890780943416
523,0.00045133532624897106
524,0.0004512988125699963
525,0.000450783565016455
526,0.00045037496727011217
527,0.0004502588907841137
528,0.0004499038603219474
529,0.00044964604373483097
530,0.0004495073670731039
531,0.00044888877524889393
532,0.000448866527651094
533,0.00044855421885080406
534,0.00044852181490926253
535,0.00044805212813424383
536,0.0004480237800408097
537,0.0004478249872577467
538,0.0004476620167452661
539,0.00044741842774037545
540,0.0004473703816702577
541,0.00044734316186339937
542,0.0004470230253578361
543,0.00044678232528864536
544,0.00044668215786214095
545,0.00044645504137365895
546,0.0004463651131905355
547,0.0004463597281483214
548,0.0004462054068105819
549,0.0004461797439579841
550,0.0004461317703563584
551,0.00044599268978832393
552,0.00044552674222300156
553,0.00044543305765060864
554,0.0004452690729540899
555,0.0004448817217956889
556,0.0004445417553741541
557,0.0004445286065773483
558,0.0004444101744693851
559,0.00044432138267753356
560,0.0004443159550064592
561,0.0004438223057102462
562,0.000443472841760281
563,0.0004428770217582414
564,0.00044266441628579783
565,0.0004424874021318956
566,0.0004424853050417695
567,0.00044180377515855903
568,0.00044158998785190216
569,0.0004414301377107477
570,0.00044125807676526996
571,0.00044122801927291724
572,0.0004411313112918328
573,0.0004410823909922483
574,0.0004408392768987584
575,0.00044079963731172495
576,0.0004407731594136668
577,0.0004406878411543123
578,0.0004404242726856549
579,0.00043987470956554584
580,0.0004397643466793085
581,0.00043946282004585766
582,0.000439389976572218
583,0.00043866913233181227
584,0.0004382211641757445
585,0.00043768664641783805
586,0.00043732160387826354
587,0.00043729859021138505
588,0.0004372346310171477
589,0.00043676095544462057
590,0.0004367484867402709
591,0.0004365963262058419
592,0.0004365694434890352
593,0.00043655106500913667
594,0.0004364355277068223
595,0.000436265181817574
596,0.0004361726152793827
597,0.00043587557728834523
598,0.0004355219918843485
599,0.00043539736163211604
600,0.0004352677094705947
601,0.0004351652243425464
602,0.00043506674084082674
603,0.000434919238648306
604,0.0004349062825616984
605,0.0004345266245142446
606,0.00043445655605030774
607,0.00043436855581226397
608,0.00043430828865205696
609,0.0004342688995224344
610,0.00043384850684885534
611,0.0004337556922264202
612,0.0004335937711453413
613,0.00043359287503837
614,0.0004335438106158984
615,0.0004333918004626456
616,0.0004333641622658848
617,0.00043316398755868205
618,0.0004331375075096502
619,0.00043310886443108577
620,0.0004330673213001511
621,0.0004330162352376509
622,0.000432993134758607
623,0.00043292951798742766
624,0.00043286477207583266
625,0.00043262556085078954
626,0.00043221429608782076
627,0.000431762263818925
628,0.00043174751134241753
629,0.0004316430947792473
630,0.00043162975425721316
631,0.0004307702317676336
632,0.0004306095202387931
633,0.0004305894603936097
634,0.0004302602736105843
635,0.000429966449547624
636,0.00042989543734172427
637,0.00042959991982051296
638,0.00042917993767743593
639,0.00042904936637110303
640,0.0004286950885573249
641,0.0004284179757712464
642,0.0004279245064526359
643,0.00042788453091196664
644,0.0004278660866583323
645,0.00042756370923654466
646,0.00042730378829679413
647,0.0004273028066404143
648,0.0004272879460437003
649,0.0004272058115158864
650,0.0004272032326006866
651,0.0004269639707649339
652,0.0004269240474078983
653,0.0004268485374595462
654,0.0004267180121029595
655,0.000426284304099691
656,0.0004262381075500387
657,0.00042613921931137914
658,0.0004261280777551997
659,0.000426001676120109
660,0.00042557738976421397
661,0.00042526735053778056
662,0.0004252640998379815
663,0.0004252078359704643
664,0.0004250179176569759
665,0.00042475714137712534
666,0.00042441140933373924
667,0.00042437469747385177
668,0.00042435986209352484
669,0.00042429935247859595
670,0.00042429336877767453
671,0.0004241114872154965
672,0.00042386066036516606
673,0.00042385129533126215
674,0.00042379528807341216
675,0.00042377138363124963
676,0.00042345825202044573
677,0.0004232482881319234
678,0.0004230353748403718
679,0.0004229452987364917
680,0.0004228871507163602
681,0.00042282892697592206
682,0.000422758164512035
683,0.00042266939717370704
684,0.0004225934512372516
685,0.0004225122585273082
686,0.0004224390009496067
687,0.0004223745145360544
688,0.0004223677846360294
689,0.00042222039491311887
690,0.0004219038570915824
691,0.0004216661589967011
692,0.00042156893759627974
693,0.00042141509222951246
694,0.000421301735441414
695,0.0004208252105246309
696,0.0004208204466165519
697,0.00042059981762099577
698,0.000420482192969243
699,0.0004201179816509945
700,0.000420051223327731
701,0.00041997268421459536
702,0.0004195275866528563
703,0.0004192297962451943
704,0.00041867296267891806
705,0.0004184482093843364
706,0.0004182953244137897
707,0.00041812051803269645
708,0.0004181108776249145
709,0.00041807940645242886
710,0.00041804821943752915
711,0.000417847818787251
712,0.00041752369320661206
713,0.0004174888056937567
714,0.0004174334452085497
715,0.0004172648870609873
716,0.0004171548175472648
717,0.00041697386287337264
718,0.0004169618409710358
719,0.00041683910725022754
720,0.00041668809899803093
721,0.00041649536653605977
722,0.00041647949004166196
723,0.00041635637804083035
724,0.00041601246358467233
725,0.0004160028492553779
726,0.00041587515538473065
727,0.00041584203872423067
728,0.0004158122322026734
729,0.000415808144395861
730,0.00041574023811955684
731,0.0004155008523989328
732,0.00041547288848010894
733,0.00041542241745017125
734,0.0004153198870631791
735,0.00041455308234482097
736,0.00041442514411619885
737,0.00041441353103337865
738,0.00041435415271575597
739,0.00041427694763722996
740,0.00041417656302117286
741,0.0004139124896340816
742,0.00041382843903402374
743,0.0004135640815737279
744,0.00041353452998725256
745,0.00041337361375145263
746,0.0004133501987579848
747,0.000413203634704937
748,0.00041295211315921427
749,0.0004127161554793248
750,0.00041248713897115306
751,0.0004124287149445645
752,0.0004123940980036234
753,0.00041238172386115306
754,0.0004122050125886854
755,0.00041219454114057176
756,0.00041201520972336417
757,0.0004119475430567652
758,0.00041181526722505084
759,0.0004114396989257556
760,0.0004114113929241281
761,0.00041140040958848745
762,0.0004112101865262565
763,0.0004112090450829068
764,0.000411187461933564
765,0.0004111839135902989
766,0.00041117462241602366
767,0.0004110367110190204
768,0.00041102188738829123
769,0.00041088400697375884
770,0.00041082765674310456
771,0.00041073188728196384
772,0.0004107188835760368
773,0.0004103991256850456
774,0.0004101601586898147
775,0.0004101195785278876
776,0.00041008276225132134
777,0.0004098958746643653
778,0.0004098906896288313
779,0.00040984493544036284
780,0.00040971910899004877
781,0.0004096716257949225
782,0.0004096455004252298
783,0.00040957783244016205
784,0.0004092478519933393
785,0.0004091368965168666
786,0.0004089231331641601
787,0.00040880069201649344
788,0.00040878404755662426
789,0.00040869824526374365
790,0.0004084217177952816
791,0.0004083139219742115
792,0.0004083075770733548
793,0.00040827973114826774
794,0.00040812562007540185
795,0.00040805408617352267
796,0.00040770458989148424
797,0.0004076532679044356
798,0.00040733081656987467
799,0.0004072075256037819
800,0.0004068068263524538
801,0.0004067489347757773
802,0.00040669071769235164
803,0.0004065521434173312
804,0.00040641057587111203
805,0.0004064096760933013
806,0.00040638171105132566
807,0.00040636761831077046
808,0.00040614992958401167
809,0.0004060553046746371
810,0.00040600022275737673
811,0.00040584077468904916
812,0.0004055655970568533
813,0.00040550437990496675
814,0.0004052661194833495
815,0.00040523609798052935
816,0.0004048203855854381
817,0.0004045898212612067
818,0.0004045127182433187
819,0.00040448220969551264
820,0.0004044644890539649
821,0.0004044279543813126
822,0.00040437581529286924
823,0.00040435535158972024
824,0.0004042529407209319
825,0.00040409436414160237
826,0.00040408543645754534
827,0.00040399472270541447
828,0.00040385497666823775
829,0.0004037439669097351
830,0.00040357837953896013
831,0.00040353755448769364
832,0.0004034290234517908
833,0.0004028391959036286
834,0.000402786124836566
835,0.00040270045702437817
836,0.0004026583113318756
837,0.0004025496091531018
838,0.00040248053789223714
839,0.00040234881479491114
840,0.0004022998842959032
841,0.0004016485147508051
842,0.00040150347728493715
843,0.00040144248296139896
844,0.0004013555262875636
845,0.00040123819774693314
846,0.00040117447203200346
847,0.00040112119381360275
848,0.00040106660038715167
849,0.0004009752442715526
850,0.0004008681120126995
851,0.00040086474374381135
852,0.00040044095053757113
853,0.0004001785265792787
854,0.00040017147468077895
855,0.0004001000638809549
856,0.00040005021370346665
857,0.0003995466845167972
858,0.0003994623036565466
859,0.0003994100448102785
860,0.0003992267288569013
861,0.00039912347672439616
862,0.00039911931291640635
863,0.00039901478402603523
864,0.00039887323838659307
865,0.00039885998708662364
866,0.0003985445662410984
867,0.0003985401454990367
868,0.00039848010875633043
869,0.00039834707105177244
870,0.0003981114760732396
871,0.0003981112518979017
872,0.00039802311598576153
873,0.0003979143075220514
874,0.0003977241048725379
875,0.00039772292927757404
876,0.0003976500035834575
877,0.0003976019724940715
878,0.0003975000063514175
879,0.00039743922183332555
880,0.0003972539972139912
881,0.0003972032515769467
882,0.0003971567223862175
883,0.00039684230296730533
884,0.00039649801995471866
885,0.00039647219587241023
886,0.0003961497109839363
887,0.0003961009197044928
888,0.00039606266336572675
889,0.0003959233914321517
890,0.0003957885520822578
891,0.0003954776027222406
892,0.00039545348029837533
893,0.0003952125303901408
894,0.000395084394549896
895,0.00039506629679835126
896,0.0003950283343468
897,0.0003949225205339296
898,0.00039466120191003376
899,0.0003946496460824179
900,0.00039457559162640714
901,0.0003944448597100259
902,0.0003944268505229013
903,0.00039441698628022055
904,0.0003943876554932754
905,0.00039438583462088247
906,0.00039434852718055066
907,0.00039422151829552406
908,0.000394215061740475
909,0.0003941963084829581
910,0.00039376525726878307
911,0.00039374148478412866
912,0.0003936054069867328
913,0.0003934953084997713
914,0.00039342941921456203
915,0.0003931157874698831
916,0.0003930935034738382
917,0.00039308275572765575
918,0.0003930699796073844
919,0.0003930571277458481
920,0.00039303911489881586
921,0.0003929980137899168
922,0.0003928929712275139
923,0.00039277182507188693
924,0.0003925725536279113
925,0.0003920542482504171
926,0.00039183978141047837
927,0.00039183773866449206
928,0.0003918219917085423
929,0.00039181748250091453
930,0.0003917283639059518
931,0.0003914161500394987
932,0.00039124456435398613
933,0.00039124449573494963
934,0.0003912306761040906
935,0.000391111093301436
936,0.0003910914309839443
937,0.0003908584786554541
938,0.0003908168047734654
939,0.0003908135449157738
940,0.0003907445139393628
941,0.00039067783590369324
942,0.00039063105919044704
943,0.00039055594418810374
944,0.0003905201863274978
945,0.00039049805752182885
946,0.00039020289029958506
947,0.0003901993732818062
948,0.0003901909320114421
949,0.0003901722997586221
950,0.0003901040558255951
951,0.0003899844500030873
952,0.0003897736290210606
953,0.00038970426428810843
954,0.00038957737724399825
955,0.0003895345775514035
956,0.00038939866263462214
957,0.00038937670544100653
958,0.0003890699917799856
959,0.00038884048141693116
960,0.00038879397303142064
961,0.0003887551164199156
962,0.00038874709084658253
963,0.00038870586378219945
964,0.0003886143841098403
965,0.00038853511217835744
966,0.0003884969598960434
967,0.0003882067818236292
968,0.00038793805484739003
969,0.00038760507713178627
970,0.00038758485953131527
971,0.0003875572321377316
972,0.0003870464597915728
973,0.000386895277432026
974,0.00038642802377098135
975,0.00038642030265180727
976,0.00038638542419615405
977,0.00038635439950259777
978,0.0003862842292950892
979,0.0003860205517412687
980,0.00038592523438872296
981,0.00038580056509246533
982,0.0003856631641128036
983,0.0003856426365268202
984,0.00038558431801142596
985,0.0003855588105631961
986,0.00038542991717882417
987,0.00038539720442887373
988,0.00038528464728569033
989,0.000384879168079291
990,0.00038487464603297674
991,0.0003846786807103043
992,0.0003846664352901325
993,0.00038465815718518925
994,0.0003846130464278241
995,0.00038454933061453817
996,0.00038453588683289063
997,0.00038450444312748114
998,0.00038440955566738916
999,0.00038438363472803383
1000,0.0003842385626016894
1001,0.0003842112870702224
1002,0.0003841833874450328
1003,0.00038415625220124033
1004,0.00038394912250384595
1005,0.00038392593400377197
1006,0.0003837907306032939
1007,0.0003836182051258673
1008,0.0003834745641372359
1009,0.00038304099093589206
1010,0.00038271585795807687
1011,0.0003827147226007123
1012,0.0003825424760207429
1013,0.0003824284604574
1014,0.0003822922469140253
1015,0.00038225445036409064
1016,0.0003821160013546325
1017,0.0003820891148797089
1018,0.00038197282798845895
1019,0.0003818934359846817
1020,0.00038185632834387224
1021,0.0003817386657956422
1022,0.000381697877644674
1023,0.00038146348736641775
1024,0.00038137122230971136
1025,0.00038108030473719056
1026,0.00038097307662735295
1027,0.0003808783256627873
1028,0.0003808776927873873
1029,0.00038083814291116087
1030,0.00038081900681037915
1031,0.00038080880201759205
1032,0.00038045185253973826
1033,0.00037993472924654896
1034,0.0003799334176858976
1035,0.0003799133059669236
1036,0.00037989915888012027
1037,0.00037989688061289967
1038,0.00037983329659359625
1039,0.00037972100503155603
1040,0.000379568384850012
1041,0.00037955183744469513
1042,0.00037942807720746586
1043,0.0003792286356150677
1044,0.00037919837328388554
1045,0.0003791934375874405
1046,0.0003791754563005198
1047,0.00037911912727506313
1048,0.00037910100347351446
1049,0.00037888952916394106
1050,0.00037887464620413894
1051,0.0003784766408670446
1052,0.00037845495477172763
1053,0.00037834154716953063
1054,0.0003782123985604116
1055,0.00037817155487488883
1056,0.00037808852944151
1057,0.00037803900398623847
1058,0.0003779089597420563
1059,0.00037790266842699697
1060,0.00037789180390556456
1061,0.0003778584425967638
1062,0.00037782486269250697
1063,0.00037773813705916504
1064,0.0003777371607906361
1065,0.0003776371639210317
1066,0.0003776309368624162
1067,0.0003776196962324926
1068,0.0003775302977699812
1069,0.00037734763286766625
1070,0.00037726140960696655
1071,0.0003771688231374703
1072,0.00037688414144118723
1073,0.0003768782056283714
1074,0.0003768228020838105
1075,0.000376671382391026
1076,0.00037663623575995503
1077,0.0003766304960111233
1078,0.00037658423995157403
1079,0.0003765397675183559
1080,0.00037651982601304764
1081,0.0003763490306788687
1082,0.00037631090841049514
1083,0.00037615794309541487
1084,0.00037611791566590674
1085,0.0003761011529946714
1086,0.0003760696244055292
1087,0.00037605163165996025
1088,0.00037584227086744163
1089,0.00037572248594704545
1090,0.00037568980376698137
1091,0.0003756883589438861
1092,0.0003756825374324815
1093,0.0003755536988624048
1094,0.000375435384589169
1095,0.0003754307797820713
1096,0.00037541048687387223
1097,0.00037537822066646356
1098,0.000375367589901976
1099,0.00037523400505809365
1100,0.0003751843674585003
1101,0.00037508864155158517
1102,0.0003750518588271123
1103,0.0003750275267287849
1104,0.00037496338892209046
1105,0.0003748853381214169
1106,0.0003748770038960521
1107,0.0003747691931382197
1108,0.00037465953999398394
1109,0.00037449142009279553
1110,0.00037445090074028235
1111,0.0003744091421434088
1112,0.0003743211565893166
1113,0.0003743066714263409
1114,0.00037422031355431004
1115,0.0003741344639154484
1116,0.00037412500155165133
1117,0.0003740965507678474
1118,0.00037407861009823476
1119,0.0003739049813751082
1120,0.0003738981061930497
1121,0.00037384782452712107
1122,0.0003738399497174742
1123,0.0003738005357955279
1124,0.0003737861283092799
1125,0.0003737578204171797
1126,0.000373748118136424
1127,0.0003737138536663289
1128,0.00037362696825876023
1129,0.0003736109778441556
1130,0.0003735749756297095
1131,0.0003735646533226368
1132,0.000373558643459577
1133,0.0003735279599386482
1134,0.00037329195172718506
1135,0.0003732888790918992
1136,0.00037287558286323126
1137,0.0003728407686777594
1138,0.00037256368176896395
1139,0.00037249338574276667
1140,0.0003723246459670267
1141,0.00037226551056670305
1142,0.0003721058160130403
1143,0.00037193387286588414
1144,0.0003717383225737772
1145,0.00037172562515396933
1146,0.00037164656390898613
1147,0.00037163474073316315
1148,0.0003716287018130652
1149,0.0003716240304617571
1150,0.00037154626783351746
1151,0.0003715300810380512
1152,0.00037148211986860573
1153,0.0003714693087154832
1154,0.00037142685758506904
1155,0.0003713327712743277
1156,0.00037128250660078206
1157,0.00037118506891489333
1158,0.00037114324368895784
