Nodo,Grado
283,0.0004876469115967924
284,0.0004876266621380833
285,0.00048758225301240093
286,0.0004871669495429341
287,0.00048622871064725925
288,0.0004860275379315417
289,0.00048602663207811806
290,0.00048539248820202104
291,0.00048534517182254424
292,0.00048528283953421094
293,0.00048487156428563433
294,0.00048470639150441895
295,0.00048453474385656955
296,0.00048404958838832267
297,0.0004839548386410053
298,0.0004839050609152211
299,0.0004838822636275236
300,0.00048372869447658583
301,0.00048372212570326113
302,0.0004836929753584416
303,0.0004836174520921821
304,0.0004828086581567621
305,0.00048221383619124374
306,0.00048204529546145723
307,0.0004820117738587386
308,0.0004817852474477545
309,0.0004817818718847335
310,0.00048168784146532804
311,0.0004815795570212141
312,0.0004811448227630585
313,0.00048047464979612207
314,0.0004804252294034312
315,0.0004801934439594327
316,0.00048004890487645963
317,0.00047937333009513054
318,0.00047915118592001775
319,0.0004787843993597897
320,0.00047869673000773745
321,0.00047812462146999734
322,0.0004781005408567628
323,0.00047808794956177684
324,0.0004777982195835622
325,0.00047774081129397947
326,0.0004773576354374309
327,0.0004773560269738671
328,0.0004773199900120451
329,0.00047712613269383164
330,0.0004770487099175811
331,0.0004767035001387351
332,0.00047659103250800573
333,0.0004763974600525297
334,0.00047618438000515727
335,0.0004761365483958039
336,0.00047610330737654947
337,0.00047606998074909286
338,0.00047590540787261713
339,0.0004755047213760697
340,0.0004751100693324338
341,0.00047503787899533934
342,0.0004749972111791694
343,0.00047490214544912884
344,0.0004747978593609076
345,0.0004742390414178618
346,0.0004741453470572343
347,0.00047411316037468035
348,0.00047395759094753977
349,0.0004737657925462244
350,0.00047312886011060065
351,0.00047311173743636714
352,0.00047295529179141417
353,0.00047283664840321705
354,0.000472795990751698
355,0.00047269925788672633
356,0.0004726838838009447
357,0.0004724132722365677
358,0.00047228373779830383
359,0.0004722285734125047
360,0.00047221059052361366
361,0.00047217844491265345
362,0.0004721660100093847
363,0.00047198622265063033
364,0.00047153790123432085
365,0.0004715214425848446
366,0.000471483980286883
367,0.00047131131622916056
368,0.00047127936319197136
369,0.0004710565908340467
370,0.00047099980186081787
371,0.000470942474682505
372,0.0004707683697408201
373,0.00047070458643299983
374,0.00047069496443734977
375,0.00047049060532983867
376,0.0004704772203667237
377,0.00047010370159597347
378,0.00046989218547348034
379,0.00046951461568874503
380,0.00046917910190887876
381,0.00046894693085417866
382,0.00046892449600544105
383,0.0004688490914669284
384,0.0004688018588930476
385,0.0004685354305435651
386,0.0004684252148696386
387,0.00046817441386753407
388,0.00046798009535111513
389,0.00046787184878984166
390,0.00046777279905170846
391,0.00046776709530655964
392,0.0004677309356007733
393,0.00046756349785917933
394,0.0004674096800955749
395,0.00046693438934674767
396,0.0004669105141061268
397,0.0004669066588102993
398,0.0004668964887034291
399,0.0004667824639157072
400,0.00046673640077208835
401,0.00046665192161672575
402,0.0004665972125483775
403,0.00046638033445279143
404,0.0004662682727076412
405,0.0004661428166985599
406,0.00046613939828718477
407,0.00046603710000431715
408,0.00046598706746946996
409,0.0004658242154233101
410,0.0004653277156658625
411,0.00046530435930829513
412,0.0004651371362972371
413,0.0004651072642831449
414,0.0004650888676991703
415,0.0004650101917892754
416,0.0004649769633265566
417,0.0004647971412118594
418,0.00046457971401182635
419,0.0004643234387720544
420,0.00046424343861306593
421,0.0004642259081044954
422,0.00046405116178678334
423,0.00046343958483651153
424,0.0004634164810271448
425,0.00046325951097429764
426,0.0004632416040221892
427,0.00046293031864987793
428,0.0004627559942971446
429,0.0004627303340225738
430,0.0004626572331116377
431,0.00046263292054389717
432,0.0004625470341836136
433,0.00046237750530591444
434,0.000462297050219611
435,0.0004621750614352652
436,0.0004619781124146244
437,0.00046193976975388614
438,0.00046179220905939484
439,0.0004617779691369117
440,0.0004616629716053441
441,0.0004616234814608931
442,0.0004614851824833279
443,0.0004613565810009072
444,0.0004612547785558121
445,0.0004610899475334958
446,0.00046093038580668865
447,0.000460447264600659
448,0.0004602067888163395
449,0.00046015858521636556
450,0.00046014362931581733
451,0.0004601212474114142
452,0.0004597852613322527
453,0.00045945876834075803
454,0.0004593604286496678
455,0.0004592871043596025
456,0.000459203454983574
457,0.0004591081474857537
458,0.0004590904421708148
459,0.00045893510013180015
460,0.00045884326247913436
461,0.0004587219081400253
462,0.0004585455125359145
463,0.0004583378462586402
464,0.0004583179249769558
465,0.0004583166646655793
466,0.0004581615484334436
467,0.00045803543513905264
468,0.0004580055118224783
469,0.000457887942767766
470,0.00045786020892646823
471,0.0004577767110965822
472,0.0004577296720804267
473,0.00045741541074706963
474,0.0004572107173556825
475,0.0004572097607652238
476,0.00045709053990367917
477,0.0004570239589619765
478,0.00045690798534129087
479,0.00045688468901096185
480,0.00045675202208837285
481,0.0004565391142695317
482,0.00045648119850202955
483,0.0004564811971826781
484,0.0004564340355127652
485,0.00045638379011212025
486,0.00045637460827891417
487,0.000456321519121105
488,0.0004562649543652925
489,0.0004562269688519769
490,0.00045596972774208976
491,0.0004556026565761998
492,0.00045559597956256723
493,0.00045547685763007293
494,0.0004554171713986269
495,0.00045540777361938563
496,0.00045527710411240644
497,0.0004551982168431572
498,0.00045513149078462963
499,0.0004550957044236542
500,0.00045466514709414224
501,0.00045449817172752945
502,0.0004542126429925112
503,0.00045414648814029793
504,0.0004539886529961828
505,0.0004539160186792028
506,0.0004538649683055726
507,0.00045377130826301104
508,0.00045347121131793987
509,0.00045335872078969573
510,0.00045334920118455304
511,0.00045322167026386645
512,0.00045309014472413617
513,0.0004530241461165319
514,0.0004530121417603622
515,0.0004529728887466813
516,0.00045295892913601937
517,0.00045292839561317645
518,0.0004525045701519962
519,0.00045225360753064727
520,0.0004520993664564493
521,0.0004520094020928502
522,0.0004516075301678242
523,0.0004515583763011633
524,0.0004515000615473753
525,0.0004511205395824737
526,0.00045074818755834847
527,0.00045059921669815165
528,0.0004503444023611003
529,0.00045032703923313187
530,0.00045029831811615204
531,0.0004502010879116195
532,0.00045018421030819833
533,0.0004501035958920412
534,0.0004500815132328938
535,0.00045002642496060015
536,0.0004498991677801943
537,0.000449858132885822
538,0.0004497613084321783
539,0.00044926604476315285
540,0.00044896667356455675
541,0.0004488153780595729
542,0.0004487576148477128
543,0.00044859880396739133
544,0.00044833473915480273
545,0.0004478344938192883
546,0.000447441158292517
547,0.00044735887026221843
548,0.00044718084926106765
549,0.000447146114963042
550,0.00044678899515843314
551,0.00044674919742507496
552,0.00044659303371199187
553,0.0004465048923818746
554,0.00044648852527957243
555,0.000446441812663432
556,0.0004464044638794819
557,0.00044639937519622575
558,0.00044629291059413524
559,0.00044622875362040866
560,0.0004460211335020641
561,0.00044587368695208094
562,0.0004457947354748756
563,0.00044574306194940775
564,0.00044571467333132445
565,0.00044565743815245525
566,0.0004455828088303612
567,0.00044499047351125606
568,0.00044495511630986053
569,0.00044491822561697745
570,0.0004448747624188449
571,0.00044479753954029024
572,0.0004444615734137645
573,0.0004442362943614621
574,0.0004439975343936053
575,0.0004437250557223933
576,0.00044357866883464785
577,0.00044337557506856317
578,0.00044308674094567984
579,0.00044288498983447436
580,0.0004428020160729815
581,0.00044278609532614495
582,0.00044270740066431897
583,0.0004425755103031251
584,0.00044200556202201897
585,0.00044192100427964317
586,0.0004419104649533771
587,0.00044185858484706666
588,0.0004417098361601931
589,0.00044167055923806505
590,0.00044159373966756277
591,0.00044149440000011795
592,0.0004412949493167331
593,0.00044128512498934735
594,0.0004412441689792265
595,0.00044124326652512225
596,0.0004411118128245927
597,0.00044066877713316307
598,0.00044049185225751423
599,0.0004404646878101309
600,0.00044033042057116005
601,0.0004402319210021106
602,0.0004402228401293053
603,0.00044009694542663456
604,0.0004399431560298339
605,0.00043991405499941406
606,0.00043984835410460795
607,0.00043942176396144945
608,0.0004393633603153779
609,0.00043909698185516194
610,0.00043909019149106834
611,0.0004390270236695022
612,0.0004390127948793714
613,0.00043887428482906307
614,0.00043874426136295046
615,0.0004386765453322813
616,0.00043850872787728936
617,0.00043844813773267664
618,0.00043831274390554367
619,0.0004381734493561486
620,0.00043800163527404266
621,0.00043795969344168236
622,0.0004378583925853523
623,0.00043775772277333705
624,0.00043775036895535074
625,0.0004377428721942347
626,0.0004376708773814295
627,0.00043756026048708923
628,0.0004374457267476228
629,0.00043737221014382335
630,0.0004373411439164937
631,0.00043719107278461
632,0.00043718344518334077
633,0.00043713110681980127
634,0.0004370949924092813
635,0.00043706264307503566
636,0.0004367135138218151
637,0.00043664678671094303
638,0.00043655689155389516
639,0.0004363592652422401
640,0.00043626594050400245
641,0.00043620596395040285
642,0.00043619514740097284
643,0.00043616437230476623
644,0.00043614428227889933
645,0.00043610330419134607
646,0.0004360062129739033
647,0.00043585789831131666
648,0.0004357496046597386
649,0.0004356738079261288
650,0.0004356352045235812
651,0.00043561234798209663
652,0.0004353854316280394
653,0.00043530955732278356
654,0.00043519469044199006
655,0.0004351243794343637
656,0.000434948516863583
657,0.00043472893094740386
658,0.00043462735915109643
659,0.00043462413921731703
660,0.0004345802936844269
661,0.00043457407960560874
662,0.00043452251042028943
663,0.00043446392009712604
664,0.000434401926416632
665,0.00043430606478659224
666,0.0004340899811700259
667,0.0004340399161739087
668,0.00043392479182674775
669,0.0004338863574879842
670,0.00043388360800660105
671,0.00043387630586331116
672,0.0004338264983586178
673,0.0004337821650746879
674,0.0004337629009851175
675,0.00043366753512634915
676,0.0004336073310073747
677,0.00043360625315365733
678,0.00043358572878773096
679,0.00043354257987803223
680,0.00043352045763817086
681,0.0004332674613458604
682,0.00043326558570456856
683,0.000433242560508816
684,0.0004332328167579805
685,0.00043315937669613925
686,0.0004330552802843742
687,0.00043300423287796617
688,0.00043295965459503775
689,0.00043280014597828925
690,0.0004327988517676681
691,0.0004327592117113054
692,0.0004327441983763451
693,0.000432737133497979
694,0.00043270600718301133
695,0.0004324702416078892
696,0.0004323674153610103
697,0.0004322607029269622
698,0.0004321808158624802
699,0.00043212514504821167
700,0.00043212391945809806
701,0.0004319673591922184
702,0.00043195750420003834
703,0.0004319522399679355
704,0.00043183475891006313
705,0.00043174077521331494
706,0.00043171911401326205
707,0.0004316370320412397
708,0.0004315533507899694
709,0.00043152454127581835
710,0.0004315026992657742
711,0.0004314321163124537
712,0.0004312899058382729
713,0.0004311094178983845
714,0.00043109712732659254
715,0.00043098192441075973
716,0.00043089860595826396
717,0.00043079368350778803
718,0.00043077528300760107
719,0.00043069135729236
720,0.00043053947462596165
721,0.00043046372882745413
722,0.0004304496637899712
723,0.0004304455982176404
724,0.00043031763533491076
725,0.0004302748701142161
726,0.00043026561729942294
727,0.000430244038373055
728,0.00043023662387968475
729,0.0004299423836370489
730,0.00042977519977112463
731,0.00042962738898539747
732,0.00042952411257694476
733,0.0004294340072188962
734,0.0004293957426125613
735,0.00042933591649130064
736,0.00042923522765954034
737,0.0004292328216622726
738,0.00042920133240910104
739,0.00042918976326234077
740,0.00042912435305824786
741,0.0004290961819540222
742,0.00042907750099284073
743,0.00042903289688276037
744,0.00042902280243435116
745,0.00042898350152202836
746,0.0004288713066564661
747,0.00042885606803184305
748,0.00042882336586033286
749,0.0004288172397691435
750,0.00042880763455046395
751,0.00042869459431623785
752,0.00042868464521773534
753,0.00042862325097670333
754,0.00042855144821306285
755,0.000428510543695926
756,0.00042837436804714086
757,0.0004283366305046034
758,0.0004282484433751874
759,0.00042818590450361137
760,0.00042797095073947777
761,0.00042787856297609854
762,0.00042782516097455514
763,0.00042776924829922254
764,0.00042769482315067187
765,0.00042761994698505793
766,0.0004275546802202193
767,0.0004275525042232914
768,0.0004274025896261095
769,0.0004273635566480983
770,0.000427236995858916
771,0.0004272106868576843
772,0.0004271724547387033
773,0.0004271426655928985
774,0.00042708185851808095
775,0.0004270203671513537
776,0.00042701770812187225
777,0.0004269758770045179
778,0.0004269686121784642
779,0.00042694496615324634
780,0.00042670338032498424
781,0.00042636420917460986
782,0.00042627303268220586
783,0.0004262281778447816
784,0.00042621643447669023
785,0.0004261922499689106
786,0.00042618189989137694
787,0.0004261490884404228
788,0.0004260680925004447
789,0.0004260400323832394
790,0.0004260196039219157
791,0.0004257882762745292
792,0.000425707600839592
793,0.000425694106580779
794,0.00042566053993216643
795,0.0004255883104599827
796,0.0004255230586379386
797,0.0004253841197849271
798,0.0004253642331541937
799,0.00042530851873322993
800,0.000425211018447537
801,0.00042519539416560327
802,0.0004251191022217417
803,0.00042500333470028986
804,0.0004249583147786079
805,0.00042474306160181663
806,0.00042462908975088645
807,0.0004246243296672917
808,0.0004244986609961285
809,0.0004244581729011327
810,0.0004244381063041778
811,0.00042439000832096444
812,0.0004242830122855386
813,0.0004242506651762497
814,0.00042419896002336997
815,0.00042399579152264597
816,0.000423919506004643
817,0.00042384666900863887
818,0.00042382300173849627
819,0.00042365983666141886
820,0.0004236183987665123
821,0.0004233818233638733
822,0.00042329577368177074
823,0.00042321459090376726
824,0.00042304372919040614
825,0.0004229754610783591
826,0.0004229214249846157
827,0.0004228163145147505
828,0.00042273274929906907
829,0.0004226682644686185
830,0.0004226013216674891
831,0.00042250543912067596
832,0.0004223753782368693
833,0.00042233859663016375
834,0.0004221784354996906
835,0.00042215085711758035
836,0.0004221337035191303
837,0.00042204015168890524
838,0.00042198510772905294
839,0.00042195706778006437
840,0.0004219280291465278
841,0.0004218636398196585
842,0.0004218418191236036
843,0.00042168889319511035
844,0.00042167389531282725
845,0.0004215116649133913
846,0.00042149450269051916
847,0.000421290893708977
848,0.00042121318644549005
849,0.00042119224237252594
850,0.00042108790532733643
851,0.0004210330843980205
852,0.00042068054255105626
853,0.0004206647213063381
854,0.00042061179390817617
855,0.0004205569010010343
856,0.0004204166750332781
857,0.00042021662313733855
858,0.0004200922788593662
859,0.00042002301188278604
860,0.0004198715527310733
861,0.000419792773197273
862,0.0004197885623494049
863,0.00041973496322066176
864,0.00041972063479833185
865,0.00041965948544143115
866,0.0004196472037101965
867,0.0004194461452250098
868,0.00041941683787838683
869,0.0004193895237814841
870,0.00041938847844826915
871,0.00041934037650346695
872,0.0004191999013955548
873,0.00041913579119690596
874,0.0004190996085897302
875,0.0004190947491637246
876,0.00041906299530680826
877,0.00041902447581149073
878,0.0004189301208656958
879,0.0004189224033481369
880,0.00041890410040715096
881,0.00041881904413665534
882,0.000418633817007642
883,0.0004186260338018104
884,0.0004185593556841
885,0.00041846050120215644
886,0.0004184459452455352
887,0.00041837731358421274
888,0.00041834855590453115
889,0.00041815924426310495
890,0.00041803837599022276
891,0.00041803133738493474
892,0.0004180236277019181
893,0.0004177997548932427
894,0.0004177239619277533
895,0.00041770001414634237
896,0.00041750273701106794
897,0.00041746015469866233
898,0.00041743034035078867
899,0.0004174187892763354
900,0.0004174064686041906
901,0.0004173742249833789
902,0.0004173272518483443
903,0.0004173057814292285
904,0.0004172972869720934
905,0.0004170587460063885
906,0.0004169701115748976
907,0.0004169345413444341
908,0.00041687878201303276
909,0.0004168393402583943
910,0.00041678075690113883
911,0.000416612126975865
912,0.00041640070916322845
913,0.0004163593166382002
914,0.0004162944400883886
915,0.00041593423873591994
916,0.0004158706768504412
917,0.00041571098226097814
918,0.0004154294207017996
919,0.0004154090146060501
920,0.00041536485013318454
921,0.0004151713033910275
922,0.0004150944345576807
923,0.00041484495386717106
924,0.00041459602435041875
925,0.0004145499931400506
926,0.00041451575398907605
927,0.0004145069088972442
928,0.00041430358793518603
929,0.00041428116257058933
930,0.0004141129704932195
931,0.00041409883580548825
932,0.0004140254533078113
933,0.0004140178038735491
934,0.0004139735329243883
935,0.00041383559089797013
936,0.0004137938357528099
937,0.0004136858941584005
938,0.00041365204592794773
939,0.000413501958572902
940,0.0004134238269637504
941,0.00041335533301555536
942,0.0004133148579006653
943,0.00041300367338545607
944,0.00041292497948014446
945,0.0004127829878170182
946,0.0004127726495573609
947,0.00041277069414119544
948,0.000412684264653355
949,0.0004126793189059005
950,0.0004126460872516565
951,0.0004125352004234521
952,0.0004125131752207247
953,0.0004124971785394646
954,0.00041240636669159916
955,0.0004123456714723863
956,0.0004122549947186825
957,0.0004122173875539764
958,0.00041217141753693604
959,0.00041213641574755564
960,0.0004120968848617941
961,0.0004119780971506448
962,0.00041195872766325753
963,0.0004119436847053043
964,0.0004116564141045674
965,0.00041165357710045764
966,0.0004115797294085254
967,0.0004112828021536068
968,0.00041120907881067343
969,0.0004111411482654196
970,0.00041108109299673536
971,0.00041099824977796885
972,0.00041085431549938947
973,0.00041083570268571037
974,0.0004106508614016029
975,0.0004102608167321809
976,0.0004102427915081519
977,0.00040989950530925134
978,0.0004097262140693142
979,0.0004096025250884141
980,0.00040959558194807394
981,0.00040952601969857297
982,0.0004094830895544008
983,0.0004094739845431093
984,0.000409412175232477
985,0.00040938292240343637
986,0.00040937535449522865
987,0.00040934954561702404
988,0.00040917720246758256
989,0.0004091002006444789
990,0.0004089518214359424
991,0.00040890979859973506
992,0.0004088763400847045
993,0.0004087876511683732
994,0.00040874440619379426
995,0.000408694082805487
996,0.00040847287689131455
997,0.0004084644892879619
998,0.00040831995607706987
999,0.0004081900286501461
1000,0.00040816176108922933
1001,0.0004080783873432452
1002,0.00040806587121053887
1003,0.0004080531764919614
1004,0.0004079410552964563
1005,0.00040789404484666496
1006,0.00040723467141067887
1007,0.000406739917420501
1008,0.00040666437202566255
1009,0.0004065139851974115
1010,0.00040649225359384454
1011,0.00040644029030912715
1012,0.000406279361507895
1013,0.0004062626438273144
1014,0.00040613692943039173
1015,0.00040588934283199656
1016,0.0004058113420225448
1017,0.0004053794997633596
1018,0.0004053323519718423
1019,0.00040518171103514565
1020,0.00040515831231495984
1021,0.0004050604508970844
1022,0.00040502086978849743
1023,0.00040497666847287436
1024,0.00040475305317964953
1025,0.0004047473911771135
1026,0.0004047141839883086
1027,0.0004044110843125455
1028,0.0004043862460431099
1029,0.0004038950583811664
1030,0.0004036780091918391
1031,0.0004033591369959382
1032,0.000403162296057017
1033,0.00040312931637441924
1034,0.0004030149132101662
1035,0.0004030139836937501
1036,0.00040276515778906894
1037,0.00040271082271254465
1038,0.0004026769104966539
1039,0.0004026325787070218
1040,0.00040255926358433197
1041,0.00040250920527762834
1042,0.00040239857489596936
1043,0.00040236648526996796
1044,0.00040223299501068515
1045,0.0004022208356468159
1046,0.00040206924688679325
1047,0.0004020662956276979
1048,0.0004020356759187626
1049,0.0004019480087162884
1050,0.0004019477780021698
1051,0.0004018192638621729
1052,0.0004017634415895028
1053,0.0004017174116953006
1054,0.00040166703418006554
1055,0.00040163270141537974
1056,0.0004016069600398047
1057,0.0004012810368370024
1058,0.00040107458436280247
1059,0.0004008058957315868
1060,0.0004007784105972063
1061,0.00040077354062706877
1062,0.00040075354795803843
1063,0.00040067986009354123
1064,0.0004006652985834425
1065,0.00040066524723654973
1066,0.0004006105878990927
1067,0.0004005868161138713
1068,0.00040052320262048296
1069,0.0004005079742990013
1070,0.00040049433022133193
1071,0.000400465965307816
1072,0.00040037058614821725
1073,0.0004003155891472672
1074,0.0004000076768538607
1075,0.00039976436789996244
1076,0.0003996056175012915
1077,0.0003995787231117206
1078,0.0003995561846818566
1079,0.0003995448254136051
1080,0.0003995367032792533
1081,0.00039944919837245867
1082,0.00039938790285018623
1083,0.00039937707352783705
1084,0.00039915271485001697
1085,0.00039896681459838294
1086,0.0003988538556451724
1087,0.0003987728072424994
1088,0.0003986841724871987
1089,0.00039865881111433534
1090,0.00039859614208558297
1091,0.00039845970060103155
1092,0.00039828200588177865
1093,0.0003982549918285664
1094,0.0003980681154717461
1095,0.0003979971724868836
1096,0.0003979489584333852
1097,0.0003979342931133711
1098,0.00039786872469368403
1099,0.00039768321685606064
1100,0.00039765407045808663
1101,0.00039755988847785993
1102,0.00039748152370717754
1103,0.00039739227139464904
1104,0.00039732999768279557
1105,0.000397271774022103
1106,0.00039721243834821686
1107,0.00039718064265671936
1108,0.00039716440195899526
1109,0.0003971573604379186
1110,0.00039709134893011914
1111,0.0003970131832250149
1112,0.0003969983545733592
1113,0.0003968732006791201
1114,0.00039681359265867543
1115,0.00039678103652741734
1116,0.00039673403510958916
1117,0.0003967124527174896
1118,0.00039668481626674036
1119,0.0003964484667081447
1120,0.0003963604871468491
1121,0.00039620709836621777
1122,0.00039619588962240695
1123,0.00039610321975602195
1124,0.0003960944439449912
1125,0.00039597970296963777
1126,0.00039590165538805675
1127,0.0003958119777968063
1128,0.00039574726222164945
1129,0.0003956031017427275
1130,0.00039558124289081585
1131,0.00039551665913772454
1132,0.0003954455402340215
1133,0.0003950865798845094
1134,0.000395050098917804
1135,0.00039503547462389673
1136,0.00039478175064150504
1137,0.00039477636083014154
1138,0.000394718573282651
1139,0.00039463233623745147
1140,0.0003945933207505444
1141,0.00039459303111178713
1142,0.00039458663248973864
1143,0.0003943376227650694
1144,0.00039426145211137066
1145,0.00039423772884837995
1146,0.00039420822267175495
1147,0.0003941815728827267
1148,0.0003941080267805365
1149,0.0003941030424282352
1150,0.00039402102651303926
1151,0.00039397689161381477
1152,0.00039383372200298665
1153,0.000393808160166862
1154,0.0003935827075279086
1155,0.0003935007790594458
1156,0.0003934675770628811
1157,0.0003933510178042987
