Nodo,Grado
233,0.0004498358256547914
234,0.00044980708178304224
235,0.0004497777085429115
236,0.00044967089831608536
237,0.0004496342673046607
238,0.00044951064419108255
239,0.00044950930121382624
240,0.0004494998164589401
241,0.0004494989307952165
242,0.00044943734891910624
243,0.0004494210485895404
244,0.00044936627150285794
245,0.0004493592814610691
246,0.00044930036445277864
247,0.00044925123044857625
248,0.0004492307251811906
249,0.00044917687300763685
250,0.00044911477015459333
251,0.0004490696926561382
252,0.00044902156683147767
253,0.0004489907052133575
254,0.0004489329621396042
255,0.0004489253330754484
256,0.0004489170011483626
257,0.00044888769087212966
258,0.0004488859016688091
259,0.00044887755264843166
260,0.0004488341926749344
261,0.00044877043903809676
262,0.000448699481299285
263,0.0004486646846661493
264,0.00044864713250999087
265,0.00044860772455955256
266,0.0004485977726480253
267,0.00044856159782723264
268,0.00044855171344731636
269,0.00044851666049582116
270,0.00044849892489738934
271,0.00044848063640702405
272,0.0004484708588570529
273,0.00044844726635598326
274,0.000448373218854122
275,0.00044824774960394855
276,0.0004482446121406959
277,0.00044824223818882837
278,0.00044821475477301915
279,0.0004481390913524978
280,0.0004481374648567964
281,0.0004481089438172102
282,0.00044810141849372753
283,0.0004480895945885444
284,0.00044808462204375913
285,0.0004480221106637308
286,0.00044801860950082455
287,0.0004480102148705811
288,0.0004479503621620907
289,0.00044794734574518435
290,0.00044793482465679195
291,0.0004477823574786898
292,0.00044773793119293865
293,0.00044771976000897005
294,0.0004476769421063015
295,0.0004476264430632809
296,0.0004476256589222315
297,0.0004476064593796759
298,0.0004475748671994473
299,0.0004475624759297227
300,0.00044749363396606674
301,0.00044746883138424776
302,0.0004474615538312922
303,0.0004474315823092249
304,0.00044740392558723747
305,0.00044739991736677306
306,0.0004473670091309826
307,0.000447349013203192
308,0.0004473334042730759
309,0.0004473290096385789
310,0.00044732680930112433
311,0.0004472578841085493
312,0.0004472456544104514
313,0.00044721671134615517
314,0.00044714910735408773
315,0.0004471486729253511
316,0.0004470543834876238
317,0.0004470329927874583
318,0.0004469118471434607
319,0.0004469060022799573
320,0.0004468699516597706
321,0.00044686361734371833
322,0.0004468445690046681
323,0.00044683833066002765
324,0.0004468365535045565
325,0.00044680453999007953
326,0.00044670939624169017
327,0.0004467062621663672
328,0.00044670054636325516
329,0.0004467003789421899
330,0.0004466989571225047
331,0.00044668196694079527
332,0.00044665039867319633
333,0.0004466502322870422
334,0.00044664166875127745
335,0.0004466403589689307
336,0.0004466343620670215
337,0.00044663335290359593
338,0.0004465151660487356
339,0.0004464167282043572
340,0.00044637656352195513
341,0.00044631795889333903
342,0.00044625782258030826
343,0.0004461880181900775
344,0.00044613221266604695
345,0.0004460741682698063
346,0.0004460712244144362
347,0.0004460440631993381
348,0.00044602068697191364
349,0.00044601073332965307
350,0.0004460078351021218
351,0.0004460062292530338
352,0.0004460030549693285
353,0.0004459991885810269
354,0.0004459381797647069
355,0.00044584788355468837
356,0.00044582374962617003
357,0.0004458117500996019
358,0.00044581057603855707
359,0.0004458053393572475
360,0.0004457977647856884
361,0.00044577506705107995
362,0.00044577394113818713
363,0.0004457539284087826
364,0.00044574963656619456
365,0.00044574657083706876
366,0.0004457203631960992
367,0.00044563940844009756
368,0.00044558350716075533
369,0.00044558235858439674
370,0.00044557417113803925
371,0.00044554757540023047
372,0.0004454763340908282
373,0.00044542219451920896
374,0.0004453899988711057
375,0.00044537721124852605
376,0.00044530940203627397
377,0.00044525273381212514
378,0.0004452354171026465
379,0.0004452218080684754
380,0.00044514358968582204
381,0.00044514294408040374
382,0.00044513534415485873
383,0.00044510175971777767
384,0.00044506332291425517
385,0.0004450355922176169
386,0.0004450287547686993
387,0.0004450003622412154
388,0.0004449674650790106
389,0.00044496644413990626
390,0.0004449315364095929
391,0.00044492399351422034
392,0.00044491644869228727
393,0.0004448638713995794
394,0.0004448319477908137
395,0.0004448108329011492
396,0.00044470939732826323
397,0.0004446828209933899
398,0.0004445719436186035
399,0.00044450540788718723
400,0.0004444854408316559
401,0.0004444247167329344
402,0.0004444056107428081
403,0.000444341767115287
404,0.00044432492030118434
405,0.00044422288220730924
406,0.0004442033167320259
407,0.00044420129803122375
408,0.00044418009691204286
409,0.0004441519419211764
410,0.00044413067851138823
411,0.00044412092424595337
412,0.00044410410555805824
413,0.00044405467852338926
414,0.000444001808943272
415,0.0004439926599529286
416,0.00044398484549991446
417,0.00044394226241852085
418,0.0004439388831573335
419,0.0004439281347320753
420,0.00044391716443223746
421,0.000443889658406328
422,0.00044386806389917646
423,0.00044386185145703887
424,0.0004438583116973128
425,0.0004438471628234184
426,0.0004438218047327014
427,0.00044379994538070366
428,0.0004437969520774883
429,0.0004437817585851778
430,0.0004437692246219292
431,0.00044368918105462993
432,0.00044368336228000856
433,0.00044361268489574485
434,0.0004436020783512219
435,0.00044359047618081646
436,0.00044357000460896144
437,0.0004435696415891152
438,0.00044353677529001997
439,0.0004435179696324583
440,0.00044351143259982505
441,0.0004434731650737104
442,0.00044346741049652193
443,0.0004434667067608644
444,0.0004434649007468099
445,0.00044338757519087285
446,0.00044337987975840494
447,0.00044337715034606227
448,0.00044336529954613863
449,0.0004433226822158688
450,0.00044330856946218894
451,0.00044330042526270915
452,0.0004432648406636543
453,0.0004432490905778341
454,0.00044323334429348556
455,0.00044318845584585484
456,0.0004431828697220714
457,0.000443170943459419
458,0.0004431677748854044
459,0.00044316123244274454
460,0.0004431094888675831
461,0.00044309381037917656
462,0.00044302924866625664
463,0.00044297877342367386
464,0.00044291212908299343
465,0.0004429017517063971
466,0.00044290116244842634
467,0.00044289511094853184
468,0.00044288280376657827
469,0.00044285900454813025
470,0.0004428329467684628
471,0.0004428035306661428
472,0.0004427905051621269
473,0.00044277055730495207
474,0.00044271869590040445
475,0.00044271773527182267
476,0.00044270170036319635
477,0.0004426970912193688
478,0.0004426538740620981
479,0.000442630340293927
480,0.0004426174483366252
481,0.000442607841777112
482,0.00044258211230972306
483,0.00044255045395668013
484,0.0004425331623569506
485,0.0004425217649437894
486,0.00044251722084284615
487,0.0004425060551991235
488,0.0004425046955989003
489,0.00044248660186214673
490,0.000442474538751233
491,0.00044247292230575
492,0.00044246484476283976
493,0.0004424107666567594
494,0.00044237407390813524
495,0.00044235650171055795
496,0.0004423346027938137
497,0.0004421927245163219
498,0.0004421588281741847
499,0.000442147311725001
500,0.00044214244366976973
501,0.00044213958257218817
502,0.000442138526847783
503,0.00044211844805046644
504,0.00044202842744791627
505,0.0004420272356567767
506,0.0004420165313412455
507,0.0004420105696175817
508,0.0004419937025393074
509,0.0004419902716548603
510,0.0004419805525863273
511,0.0004419224993594421
512,0.0004419186750092379
513,0.0004419124702751994
514,0.0004418878094542353
515,0.00044187602414397616
516,0.00044186782493196326
517,0.000441840291613507
518,0.0004417960581102094
519,0.00044178094259469583
520,0.00044177897027094517
521,0.0004417738384640808
522,0.000441752336998181
523,0.00044167330836977363
524,0.00044167294931800197
525,0.0004416669144859633
526,0.0004415895826180096
527,0.0004415235900987746
528,0.00044149508580801
529,0.00044148099837750513
530,0.0004414653478496563
531,0.00044143116310466725
532,0.0004413610178646081
533,0.00044135290567945857
534,0.0004413195813481226
535,0.00044126531229619415
536,0.0004412358047405799
537,0.0004412331895207737
538,0.000441181002701908
539,0.00044115279042064554
540,0.0004411468147281786
541,0.00044114253357160704
542,0.0004411041698713287
543,0.00044109658966577295
544,0.0004410830546970599
545,0.0004409131411868916
546,0.00044090303571898385
547,0.00044089550135853483
548,0.00044088535144387033
549,0.00044081709260388146
550,0.0004408006698735672
551,0.0004407954404209373
552,0.00044078386433322255
553,0.00044074325996899984
554,0.0004407322973623278
555,0.0004407207365177887
556,0.000440709328382257
557,0.0004407090635880484
558,0.0004406904008673363
559,0.00044067920210926967
560,0.0004406545909954182
561,0.00044065391036456807
562,0.0004406455460645899
563,0.0004406405288159305
564,0.00044061755904497543
565,0.00044058181309581345
566,0.0004405797055300554
567,0.000440566451486979
568,0.0004405579644161562
569,0.00044054312178479275
570,0.0004405122297233698
571,0.0004404787736089376
572,0.0004404459697064092
573,0.0004404405227131957
574,0.00044043971922222126
575,0.0004404344933144376
576,0.00044043130779157134
577,0.000440373252788401
578,0.0004403496231105818
579,0.000440346017585024
580,0.00044033462930568316
581,0.0004402880944859048
582,0.0004402780752055787
583,0.00044027419945428864
584,0.00044027364352698537
585,0.0004402592702644742
586,0.00044025424756549827
587,0.00044024362464628857
588,0.0004402400650563426
589,0.0004402353627857441
590,0.00044022473371663966
591,0.0004402210851888804
592,0.0004402038420870836
593,0.00044013122282987463
594,0.00044011239690125935
595,0.00044010288786619614
596,0.00044009543633554565
597,0.0004400945405904773
598,0.00044003766214926966
599,0.0004400224901965167
600,0.000440011816349288
601,0.0004399225063927962
602,0.00043990938621548054
603,0.00043989069144157556
604,0.0004398843532554451
605,0.00043985654544030406
606,0.00043985021755307477
607,0.00043982212276149897
608,0.00043982109164456023
609,0.00043978417457332365
610,0.00043975164841498127
611,0.0004396416968013921
612,0.00043955038658640783
613,0.0004394610548705824
614,0.00043945707153362346
615,0.0004394278489153204
616,0.0004394230491965807
617,0.00043941686810304977
618,0.00043937911806292353
619,0.00043937604349440963
620,0.00043933250671501014
621,0.000439268035472764
622,0.00043923886639107244
623,0.0004392352033542793
624,0.0004391766981969838
625,0.00043911603341267554
626,0.0004390769958801047
627,0.00043905963628759976
628,0.00043901203476101727
629,0.0004389287291328173
630,0.00043888524306071665
631,0.00043886545948227366
632,0.0004388297664300838
633,0.00043881432176785356
634,0.00043881037343151583
635,0.0004387956717906876
636,0.000438745079376951
637,0.00043870839191445667
638,0.0004386986491418784
639,0.00043855049410563223
640,0.00043854955684261015
641,0.0004385013149189701
642,0.0004384942307377455
643,0.00043849114407445343
644,0.0004384883631233265
645,0.0004384864349982524
646,0.00043848133312720654
647,0.00043846368388401864
648,0.000438397515538937
649,0.0004383643818912067
650,0.0004383201788566709
651,0.00043829660780064653
652,0.0004382949384425481
653,0.00043827266354652645
654,0.0004382359364808411
655,0.00043822934866876383
656,0.0004382234999322338
657,0.0004381810541341685
658,0.00043812802808008966
659,0.00043811069006746055
660,0.0004380178812831186
661,0.0004379566059017384
662,0.0004378944774892983
663,0.0004378354979582926
664,0.0004378195490217894
665,0.00043778600650725536
666,0.00043778238158292254
667,0.0004377268461080626
668,0.0004376961246186891
669,0.00043769339173858787
670,0.00043766797324302104
671,0.00043766524940693706
672,0.00043760675992152024
673,0.00043751866946595193
674,0.0004375008336696749
675,0.00043748827069303915
676,0.00043742690271873183
677,0.0004372357687768158
678,0.00043722032457921647
679,0.0004371443747613177
680,0.00043714393293999243
681,0.00043701836279709945
682,0.00043701598509124
683,0.0004370148450729696
684,0.00043698454109461835
685,0.000436960799401481
686,0.00043690887424691186
687,0.00043690098832276385
688,0.0004368410834733403
689,0.00043681774195924626
690,0.000436703782225448
691,0.0004366380001842117
692,0.0004366325895711199
693,0.00043662830439749467
694,0.00043647629040746786
695,0.0004364361374188258
696,0.00043642595626742326
697,0.0004362938351148755
698,0.00043624003814797204
699,0.0004362370082101963
700,0.00043620834339730104
701,0.0004361725214830847
702,0.0004361657910573208
703,0.0004361639394820667
704,0.00043608206858139487
705,0.00043604861529887394
706,0.0004359872735211289
707,0.0004359801365859662
708,0.0004359573830382671
709,0.00043595107014835047
710,0.00043588209097370916
711,0.00043583217938323926
712,0.00043575270213944855
713,0.00043567562837802735
714,0.0004356499353437297
715,0.0004355497548644017
716,0.0004355069383577458
717,0.0004354397358012168
718,0.00043541599685572777
719,0.00043540866394406816
720,0.0004353882825031135
721,0.0004353698171569478
722,0.0004353206787058468
723,0.0004353000645808927
724,0.00043526918090808426
725,0.0004352587740392651
726,0.00043523428259871017
727,0.0004351634172440469
728,0.000435161067541609
729,0.00043508530039602033
730,0.0004350074684817347
731,0.0004349719051314554
732,0.00043487258514157603
733,0.00043477927625626487
734,0.0004346223981628823
735,0.00043454163876136367
736,0.0004344958132551183
737,0.0004343936453405005
738,0.0004343846598371737
739,0.0004343332992795028
740,0.0004343293873460129
741,0.00043431873857141306
742,0.000434236820210374
743,0.0004342100570268775
744,0.0004341336466926988
745,0.0004341221520084802
746,0.000433928236141971
747,0.00043386987581351283
748,0.0004337364187643355
749,0.0004335883239062022
750,0.00043355334115587453
751,0.000433444533869195
752,0.00043344319731759303
753,0.00043340585378035744
754,0.0004331522792207372
755,0.00043304329586278385
756,0.00043295281160751764
757,0.0004329307749841251
758,0.0004329014120998568
759,0.0004326960536880229
760,0.0004325386705347697
761,0.0004324280389157935
762,0.00043241705681632795
763,0.0004322832700126627
764,0.0004316327087669804
765,0.0004316044086784764
766,0.0004314947395840091
767,0.0004314064019575818
768,0.00043136710531225283
769,0.0004309654719378677
770,0.0004309286636725107
771,0.00043084138783114876
772,0.0004306468619824119
773,0.0004306122789975927
774,0.0004304015731982162
775,0.0004303558569941704
776,0.00043011260350874126
777,0.0004298439829472668
778,0.0004296165324290824
779,0.00042960659694414604
780,0.00042948777510089063
781,0.00042939764456448244
782,0.00042934955292190074
783,0.00042933248872090027
784,0.00042932517093169684
785,0.0004292777819979107
786,0.0004289886971886002
787,0.0004289070024406245
788,0.00042880967096932014
789,0.0004287323957066306
790,0.00042849694735798264
791,0.00042833808660054293
792,0.0004282642947547164
793,0.0004280703126885893
794,0.0004280166765937857
795,0.00042786996945130037
796,0.00042766774966910437
797,0.0004274773751590867
798,0.00042741034032497055
799,0.00042713199695229933
800,0.0004270186316765063
801,0.0004268528386391011
802,0.0004265934258849399
803,0.00042658637563463365
804,0.00042651497999400073
805,0.00042632673809815474
806,0.0004261949288927515
807,0.0004260710304913459
808,0.00042603729123511685
809,0.0004258935139604084
810,0.00042585525869002686
811,0.0004257952267479032
812,0.00042572941017720727
813,0.0004257005049738927
814,0.00042556271991720705
815,0.0004252505591886697
816,0.00042522399600919094
817,0.00042498795232531387
818,0.00042469803787605737
819,0.00042456184312583185
820,0.00042428138334513573
821,0.0004242771727433238
822,0.00042405967252351524
823,0.00042400766766415325
824,0.00042395532364347574
825,0.00042341501566664415
826,0.0004234141418472971
827,0.00042338555634907534
828,0.00042336595029648054
829,0.00042333101791783046
830,0.00042320668422874357
831,0.00042320257708817257
832,0.0004231616652308196
833,0.0004231609182235015
834,0.00042311441823521327
835,0.00042305332154438487
836,0.00042293813037489543
837,0.00042284242713990725
838,0.0004227962950491665
839,0.00042277652889500167
840,0.0004227142653344275
841,0.0004225593440867847
842,0.0004225321323516203
843,0.0004225142596452543
844,0.0004223910264807689
845,0.0004222994947659912
846,0.0004222857173018665
847,0.0004221197880890879
848,0.00042208568169976553
849,0.0004218399761608995
850,0.0004218343832374045
851,0.0004216282967411114
852,0.0004216172514787173
853,0.000421489936389428
854,0.00042148420533266165
855,0.0004213804476062756
856,0.0004213145253817174
857,0.0004212858804627781
858,0.00042122592868049286
859,0.0004212067144528414
860,0.0004210122009938737
861,0.00042089338995701447
862,0.0004208670258661416
863,0.000420865891461778
864,0.0004207879275961984
865,0.00042075412908500117
866,0.00042057671625341745
867,0.000420432183055769
868,0.000420394238210449
869,0.0004202000044746161
870,0.0004200521698109422
871,0.0004200521261203737
872,0.0004200150820536112
873,0.0004198793879327025
874,0.0004198308071521766
875,0.00041980045544553606
876,0.00041976091760500265
877,0.0004196254966915197
878,0.0004195923752293598
879,0.0004195847684444424
880,0.00041901459511042155
881,0.0004190138931679647
882,0.0004189961186897294
883,0.0004189819460188853
884,0.00041891042845754477
885,0.0004183206960597566
886,0.0004182903630098884
887,0.0004182437391589044
888,0.0004182211607430374
889,0.00041793412417519477
890,0.0004177870433472983
891,0.00041744174168132866
892,0.0004173158732312182
893,0.0004171102360817433
894,0.00041695769155207073
895,0.0004169471057688363
896,0.00041685757588694666
897,0.0004167139978132376
898,0.0004165802222405005
899,0.0004165289280331271
900,0.00041638499116493794
901,0.0004163362090975076
902,0.00041626683440012646
903,0.0004161282814181051
904,0.0004159799615844346
905,0.000415838938065833
906,0.00041581931389992314
907,0.00041552915139039895
908,0.0004153300836720445
909,0.00041523599689930916
910,0.0004148801020354414
911,0.0004146082891298453
912,0.00041458015726659895
913,0.000414536733102662
914,0.0004144084152708091
915,0.0004141843606288464
916,0.0004140893198290383
917,0.00041396836102412674
918,0.0004138879953233633
919,0.00041381195229716353
920,0.0004136569956260431
921,0.00041358800111299733
922,0.00041354960045543893
923,0.0004134817887896508
924,0.0004133829372563754
925,0.00041338292197659046
926,0.00041338052958238226
927,0.0004133254621537794
928,0.0004132991686234573
929,0.000413296235790228
930,0.0004132831024634086
931,0.0004129491837485803
932,0.0004127853848085978
933,0.00041274179365085624
934,0.00041243807796564
935,0.00041242288578191853
936,0.00041241655527630235
937,0.00041220750611874413
938,0.00041219148879574076
939,0.00041218320403485953
940,0.000412062691706479
941,0.000411956397933855
942,0.0004118582329738806
943,0.0004118075246654965
944,0.00041177902636835566
945,0.000411778635123111
946,0.000411756624713985
947,0.00041162641704471
948,0.0004116121710780765
949,0.00041135917570025396
950,0.00041134702473839254
951,0.0004112472218887982
952,0.0004109949633990793
953,0.00041095574606226406
954,0.0004109139929613708
955,0.00041079258536681345
956,0.00041058773820237164
957,0.0004105351066544599
958,0.00041052843134625733
959,0.00041049207974987694
960,0.00041045448984441165
961,0.0004101859864029376
962,0.0004098944244725867
963,0.00040983441644958167
964,0.00040979347283695756
965,0.00040976377439537974
966,0.0004096701164719905
967,0.0004094049902934742
968,0.0004093650010693525
969,0.0004093608446847246
970,0.0004092175314628611
971,0.0004091498557565677
972,0.0004090852368688804
973,0.0004090698339797003
974,0.0004090419833421636
975,0.00040904143111929593
976,0.000408941812924728
977,0.0004089361060804817
978,0.00040866870118945773
979,0.00040864589943073737
980,0.0004085883857102515
981,0.0004085806873858417
982,0.0004085631340765619
983,0.00040855708358167943
984,0.0004084600495609234
985,0.0004083910363461233
986,0.00040827454433841655
987,0.0004082324135401637
988,0.0004082161554147395
989,0.00040809622149411704
990,0.0004079827318525251
991,0.0004079715789898354
992,0.0004078978655030796
993,0.0004078732277101662
994,0.0004078372818507995
995,0.00040772515031158865
996,0.00040770506927745694
997,0.0004076879923268669
998,0.00040760023734055675
999,0.00040757526895134093
1000,0.00040755366702190706
1001,0.00040744051821168387
1002,0.0004072845149478282
1003,0.000407270062552714
1004,0.00040725842047178014
1005,0.000407233082241568
1006,0.00040721619748036747
1007,0.00040720081774638583
1008,0.0004068875101913811
1009,0.0004067808316294565
1010,0.0004067554413812911
1011,0.0004067324814292875
1012,0.00040666582336500954
1013,0.00040660399570695944
1014,0.0004065917791579537
1015,0.00040642250398220106
1016,0.00040632590911698793
1017,0.00040628945376894787
1018,0.00040624850299843436
1019,0.000406237898537264
1020,0.000406143651123813
1021,0.000405902838000049
1022,0.0004058974073436078
1023,0.0004058821085117303
1024,0.00040586284959290715
1025,0.0004058065641629629
1026,0.0004057727765641744
1027,0.0004057364704325394
1028,0.0004057334649182225
1029,0.00040571976511051365
1030,0.0004056239760470356
1031,0.0004055520923503012
1032,0.0004055479497159233
1033,0.0004055263837959817
1034,0.00040551805678878554
1035,0.00040543960760781395
1036,0.0004054392090350019
1037,0.0004053958248437505
1038,0.0004053841441671777
1039,0.0004053515799964249
1040,0.00040527453333503744
1041,0.00040519162530970734
1042,0.00040517853162395695
1043,0.00040503150988424656
1044,0.00040500933050301565
1045,0.00040497876131442395
1046,0.0004049737896680696
1047,0.00040491526337331827
1048,0.0004049055694707268
1049,0.00040488613890555923
1050,0.0004048664878830177
1051,0.0004048552635563065
1052,0.00040483429878576015
1053,0.00040482022554527497
1054,0.0004048088727650686
1055,0.000404770167110872
1056,0.0004047039039207871
1057,0.00040468851970823055
1058,0.0004046802193319096
1059,0.0004045733023776086
1060,0.0004045698992843823
1061,0.00040450856008614216
1062,0.000404477333973234
1063,0.00040447122064996477
1064,0.0004044325646942156
1065,0.0004043380751686416
1066,0.0004042255504808415
1067,0.0004042013419110385
1068,0.00040418854735425067
1069,0.00040418503034787145
1070,0.0004041268719171205
1071,0.00040406012558799495
1072,0.00040401843419589616
1073,0.00040393305695212323
1074,0.0004038389638700348
1075,0.00040383358089509833
1076,0.0004037509040780278
1077,0.00040370380437302033
1078,0.00040369097361975335
1079,0.0004036690530401515
1080,0.0004036653518511264
1081,0.0004036079776832979
1082,0.0004036021408095689
1083,0.0004034885670195378
1084,0.00040343810555945695
1085,0.0004034106346444682
1086,0.00040339383633095923
1087,0.00040338652677790183
1088,0.00040331897281708
1089,0.00040331872186771556
1090,0.0004033008855745003
1091,0.0004032594218691816
1092,0.00040325534604719154
1093,0.000403185387660204
1094,0.00040316507108043427
1095,0.0004031563149570724
1096,0.0004031535022118989
1097,0.00040314281013847155
1098,0.0004030806989388525
1099,0.00040307681141856053
1100,0.00040307336552430396
1101,0.00040306392415015386
1102,0.00040302865667161605
1103,0.0004029831013161484
1104,0.00040297451347025666
1105,0.0004028292669972485
1106,0.0004027244763554281
1107,0.0004026170701008187
1108,0.0004026041834034472
1109,0.0004025994893362225
1110,0.0004025931356914181
1111,0.00040259262004728826
1112,0.0004024711992730052
1113,0.0004024649237331759
1114,0.0004024425635062358
1115,0.0004023645111603432
1116,0.00040231393220065224
1117,0.0004023062446040715
1118,0.00040228433866436005
1119,0.00040227485026001137
1120,0.00040224969992262233
1121,0.00040218598477823357
1122,0.0004021834644167722
1123,0.0004021369015254175
1124,0.00040211606381779485
1125,0.00040209316079925907
1126,0.00040207482577938984
1127,0.00040206562883100767
1128,0.0004020632940354672
1129,0.00040205605763041013
1130,0.0004019844840768917
1131,0.0004019450320114129
1132,0.0004018940362982707
1133,0.00040188737982760673
1134,0.0004018833565406432
1135,0.0004018682101996438
1136,0.00040184716446712887
1137,0.0004018338171615822
1138,0.00040172018749765845
1139,0.00040170247853787977
1140,0.0004016549383765736
1141,0.0004016390160156685
1142,0.00040161934177137913
1143,0.0004016151775124982
1144,0.0004015977238639755
1145,0.0004015754618176821
1146,0.00040155071699999765
1147,0.000401534414809067
1148,0.00040152744929840186
1149,0.00040134298729218367
1150,0.0004013336314749149
1151,0.00040132562913683395
1152,0.0004013037252904795
1153,0.0004012911920761286
1154,0.00040113106648414744
1155,0.00040109154601924025
1156,0.0004010901145147848
1157,0.00040106165396367675
