Nodo,Grado
1,0.0006484510652975227
2,0.0006210947926632417
3,0.0005968276467422956
4,0.0005965460564536924
5,0.0005902651856193661
6,0.0005892964498844767
7,0.0005852535929445771
8,0.0005846376120980077
9,0.0005814317433422223
10,0.0005739176295668181
11,0.0005733472058894681
12,0.0005711715185604385
13,0.0005653567864035558
14,0.0005647169022359302
15,0.0005613005647285461
16,0.000557075896005716
17,0.0005565745144845566
18,0.0005537935637938159
19,0.0005531208011628174
20,0.0005526663831753989
21,0.0005521914324399388
22,0.00054846953854808
23,0.0005479303735591198
24,0.0005478896167454153
25,0.0005465947304441237
26,0.0005462872487266966
27,0.0005460953685843379
28,0.0005459106962989648
29,0.0005438823288929501
30,0.0005433296838897839
31,0.0005412229907231416
32,0.0005399849055174933
33,0.0005396900513253539
34,0.0005393022296195395
35,0.0005383251596955629
36,0.000537104440100834
37,0.0005345822204683272
38,0.0005344061302008584
39,0.0005341689375082854
40,0.0005338030525908177
41,0.0005329576258206063
42,0.0005301050454624814
43,0.0005298845335959616
44,0.0005293647188269958
45,0.0005293115318936963
46,0.0005287067292918689
47,0.0005283733454504269
48,0.0005273474535190502
49,0.0005271563771215577
50,0.0005270563443370231
51,0.0005264127149941587
52,0.000525727766563706
53,0.0005254186864615853
54,0.0005241896176265577
55,0.0005241876988717838
56,0.0005235562042977406
57,0.0005232942552838788
58,0.0005228972244036801
59,0.0005224535399158971
60,0.0005223634113286139
61,0.0005222218891933542
62,0.0005213167076722294
63,0.0005211788628691094
64,0.0005210688020276819
65,0.0005208756626791583
66,0.0005204621207468916
67,0.0005201135794827385
68,0.0005197890458346694
69,0.0005196695486459527
70,0.000519360059970009
71,0.0005193141171721332
72,0.000519090805327974
73,0.0005187994693973835
74,0.0005186869428284854
75,0.0005184070119349529
76,0.0005183647310402364
77,0.0005182217998287932
78,0.0005173511023622604
79,0.0005168525412331868
80,0.0005166624538006173
81,0.0005165679550646378
82,0.0005164789649247113
83,0.0005163959832277413
84,0.0005161876321746519
85,0.0005160139011206962
86,0.0005159952995379112
87,0.0005159889976943169
88,0.0005159598543798605
89,0.0005156102930944016
90,0.0005155984061531796
91,0.0005152591346570271
92,0.0005152444592325729
93,0.0005151465009628648
94,0.0005149707692394855
95,0.0005147053561554418
96,0.0005145599854675965
97,0.0005142086009362609
98,0.0005139401700157628
99,0.0005138393700187949
100,0.0005137099833496919
101,0.0005132781187984572
102,0.0005129275139440029
103,0.00051260328640846
104,0.0005125722050654052
105,0.000512570558974541
106,0.0005123773454961068
107,0.0005116105213742238
108,0.0005115570905492169
109,0.0005114965455374535
110,0.0005113001144184558
111,0.0005112373284604142
112,0.0005112333004785888
113,0.0005106794654616357
114,0.0005105240414474611
115,0.0005099613007784564
116,0.0005092851760962648
117,0.0005092245678144847
118,0.0005090477525772451
119,0.0005089292319669507
120,0.0005088586462090878
121,0.0005083548301530412
122,0.0005082193966558977
123,0.0005074784122995511
124,0.0005073293620921015
125,0.000506149946284673
126,0.0005050644972098199
127,0.00050433567129715
128,0.0005041511537102651
129,0.0005040208617093824
130,0.0005036875988287913
131,0.0005029784352416108
132,0.0005022408637854881
133,0.0005021843985564166
134,0.0005021649420392633
135,0.0005021001903562109
136,0.0005020502319494473
137,0.0005018303963838011
138,0.0005013116112973878
139,0.0005012957863525568
140,0.0005011644628704427
141,0.000500335802666802
142,0.0005002862741437605
143,0.0004999934774591597
144,0.0004999432985160377
145,0.000499771933916582
146,0.0004996440501340985
147,0.000499131911968831
148,0.0004988990407967348
149,0.0004986938822835903
150,0.0004984450645480262
151,0.0004980093501685461
152,0.0004977597349912587
153,0.0004975439855282971
154,0.0004972777997830762
155,0.0004971087660556782
156,0.0004965507162730853
157,0.0004961743008049833
158,0.0004961393088215259
159,0.0004958349339824125
160,0.0004957452607334332
161,0.0004952233205692953
162,0.000494956908806991
163,0.0004948297361243677
164,0.0004946226446827137
165,0.0004945243346348458
166,0.0004944498414956626
167,0.0004942187041502468
168,0.000494211899151743
169,0.0004938290936168522
170,0.0004937722316300108
171,0.0004937526176672214
172,0.0004936049770819218
173,0.0004934938339714942
174,0.0004927180873727139
175,0.0004926949055614398
176,0.0004926054069065024
177,0.0004920411980645584
178,0.000491910332513896
179,0.0004913917427921702
180,0.0004913211650911678
181,0.0004913209546762444
182,0.000491111396510368
183,0.0004910995619729514
184,0.0004905153372282788
185,0.0004898095598336929
186,0.0004895624337953363
187,0.0004894915819509172
188,0.000489449416151126
189,0.0004892767527359955
190,0.0004891989066470413
191,0.0004889920897616163
192,0.0004889348773659865
193,0.00048825483445899895
194,0.00048759137838887693
195,0.0004868376143234363
196,0.00048680303052698763
197,0.00048675334361937507
198,0.00048669583621364725
199,0.00048620974234878995
200,0.00048595855586609825
201,0.0004857831440665102
202,0.0004855139859446934
203,0.00048550451931178893
204,0.000485301720117979
205,0.00048514982283838265
206,0.00048507371392650703
207,0.0004844044275747615
208,0.00048349463144042464
209,0.0004830487312423665
210,0.0004822548719196388
211,0.0004821415956832348
212,0.0004818065623053032
213,0.00048148167065649325
214,0.00048147916739654225
215,0.00048146556585629285
216,0.0004812854235682628
217,0.0004809841947008803
218,0.0004808237416495934
219,0.00048077468118008906
220,0.0004806740756480367
221,0.0004805212130339199
222,0.000480507010085308
223,0.0004805055377404996
224,0.00048044497688194373
225,0.00048024199298467453
226,0.0004801156428277012
227,0.00048008012924649217
228,0.0004800622785231756
229,0.0004797484972103282
230,0.00047947206779386356
231,0.0004794588474883518
232,0.0004794308781751689
233,0.00047924441007565814
234,0.0004789454281712664
235,0.0004789425411017843
236,0.00047861659213511385
237,0.00047860237566569485
238,0.0004785422998088357
239,0.0004783521516016806
240,0.0004783397704679491
241,0.0004781538632258922
242,0.00047795864593225214
243,0.00047780742442785735
244,0.0004776242406920772
245,0.00047747355518584165
246,0.0004773600513751116
247,0.0004772674072082266
248,0.00047710783092984067
249,0.00047703448430871795
250,0.0004766836229488923
251,0.0004764572697477446
252,0.0004763132412511739
253,0.00047615359029632185
254,0.00047614913288710294
255,0.00047612759875657163
256,0.0004760945086596543
257,0.000475844947610459
258,0.00047578420089812917
259,0.00047562769411633955
260,0.0004755279044290943
261,0.00047552178348911047
262,0.0004753924546978671
263,0.0004753740223930871
264,0.0004753026882138282
265,0.000475169293105362
266,0.0004750333550107552
267,0.0004749949394588778
268,0.0004749430251119464
269,0.000474662896768213
270,0.00047459874031756415
271,0.00047457853648766074
272,0.0004744412313557192
273,0.00047428668744772687
274,0.0004740710472486313
275,0.00047406703030843913
276,0.0004738807757857003
277,0.00047355746598584837
278,0.00047348177689009635
279,0.0004734551730989121
280,0.000473404705440362
281,0.0004733979518281507
282,0.00047296838133708375
283,0.0004723374976533143
284,0.0004721605326283901
285,0.00047209707793643627
286,0.0004720379203042474
287,0.0004719521335574502
288,0.0004718385093349563
289,0.0004718329835078419
290,0.0004717480994908229
291,0.0004717455441896404
292,0.00047163526150862506
293,0.00047152277232096997
294,0.000471483024639872
295,0.00047106004286041116
296,0.000470841152574319
297,0.0004707784110089063
298,0.00047050043045537956
299,0.00047045991089063934
300,0.0004704285517089195
301,0.00047037764763440944
302,0.00047009459718277865
303,0.00047006625037327284
304,0.0004699681896979664
305,0.0004698264951815642
306,0.0004694929500109568
307,0.00046929823649331857
308,0.0004692060816484042
309,0.0004690822370364758
310,0.0004689694950539453
311,0.0004688318284079954
312,0.0004686309960752008
313,0.0004684692954947343
314,0.00046819450306216626
315,0.0004678817643997577
316,0.0004678785469686848
317,0.00046787427709273836
318,0.00046781413004538407
