Nodo,Grado
238,0.0004758385112859794
239,0.0004755671056691106
240,0.0004753722409615229
241,0.00047536442850055696
242,0.0004753484251375572
243,0.0004752731494953725
244,0.00047497063493283695
245,0.0004748305861094572
246,0.0004747828344593248
247,0.0004747605637433429
248,0.00047462750146004285
249,0.0004745253850762204
250,0.0004745173479954332
251,0.0004744950962960028
252,0.00047429449027810305
253,0.0004742722037553933
254,0.0004742377263100831
255,0.0004741364096813506
256,0.00047375925161299186
257,0.00047356981347398535
258,0.0004734546990306167
259,0.0004733201274502488
260,0.00047317017655041987
261,0.00047291470840867043
262,0.0004728700873708759
263,0.00047270738532367124
264,0.0004726086726708041
265,0.00047258489187139045
266,0.0004725485294110482
267,0.00047250522750494453
268,0.0004724777642604161
269,0.00047247412000444515
270,0.0004724326890168239
271,0.0004724191163914629
272,0.0004723941700952632
273,0.0004723463500096797
274,0.00047216538623201976
275,0.00047209697418108614
276,0.000472013698184171
277,0.0004719322690571253
278,0.0004718709959177361
279,0.00047185383381080555
280,0.0004717846993233642
281,0.00047169019874783956
282,0.0004715919215937698
283,0.0004713350446835962
284,0.0004711634073781088
285,0.00047114057181211013
286,0.00047111448491281066
287,0.0004710799228726763
288,0.0004708754481326626
289,0.0004708434712866057
290,0.0004707950513885176
291,0.0004707707475524781
292,0.00047075860306128526
293,0.00047074078312273944
294,0.00047051790937481123
295,0.00047046802805039196
296,0.0004703915172491552
297,0.00047029825609585374
298,0.00047025437435981916
299,0.00047001449708536684
300,0.00047001411135335827
301,0.0004699753731773897
302,0.0004698967998550282
303,0.0004697355828058586
304,0.00046971838708646075
305,0.00046971124248177667
306,0.0004696487445420567
307,0.00046962874828203164
308,0.0004694070436388493
309,0.0004693490225874456
310,0.0004692878515512251
311,0.0004691498293447681
312,0.0004690926321605258
313,0.0004690061194004659
314,0.00046894631870807846
315,0.00046893813164662564
316,0.00046891866521487724
317,0.000468880327435881
318,0.0004687464579991144
319,0.0004683094159579274
320,0.00046816767677928324
321,0.000467909169737305
322,0.00046790777673443154
323,0.00046790720856902614
324,0.00046759371583824684
325,0.00046753985630958037
326,0.00046748185796871247
327,0.00046747341721483363
328,0.0004674365880271491
329,0.00046727095792053135
330,0.00046726922569976213
331,0.0004672181216590032
332,0.00046696252043121296
333,0.0004669509684887308
334,0.0004669144298932819
335,0.00046678678188552146
336,0.0004665984517460771
337,0.0004665211040925728
338,0.00046624490447861537
339,0.0004661974244597406
340,0.00046619298085304043
341,0.0004658643821975841
342,0.00046574653905829947
343,0.0004657208622002664
344,0.0004656429037233435
345,0.00046562433617713446
346,0.0004656116193581577
347,0.0004655620620963779
348,0.00046540314467033537
349,0.0004652719785308717
350,0.0004650976666620788
351,0.00046506603163517
352,0.0004647344598773354
353,0.00046471051286123516
354,0.00046468080290637304
355,0.0004646615570715684
356,0.000464310646701496
357,0.0004642957943643559
358,0.00046427592087074993
359,0.00046419075535819425
360,0.0004641781825586472
361,0.00046414632840035674
362,0.0004639323504700418
363,0.00046386822676240045
364,0.00046385428129730677
365,0.0004637914625324322
366,0.0004637584188675265
367,0.00046351907787070025
368,0.00046350729157467043
369,0.00046294040523422265
370,0.00046285187980805217
371,0.0004627325946478973
372,0.0004627082460388798
373,0.0004626757792649367
374,0.00046263703704527674
375,0.0004625814151336525
376,0.0004625198814515094
377,0.00046250838277321496
378,0.000462293033293994
379,0.0004621685313521293
380,0.0004621614018799848
381,0.0004620658859128466
382,0.00046199061252797025
383,0.0004619659781713759
384,0.00046194735948980906
385,0.0004618081856001341
386,0.0004615759405905698
387,0.0004615395407105552
388,0.00046151779359220887
389,0.0004613874531419829
390,0.000461241782072914
391,0.00046111327116623907
392,0.00046087877676706296
393,0.0004608436240463948
394,0.0004607534429605559
395,0.0004604345523327698
396,0.000460431057420929
397,0.00046036007883362186
398,0.00045992094572619836
399,0.00045982334095084714
400,0.0004597680405871132
401,0.0004596810047621463
402,0.0004595279250750339
403,0.00045934487905836845
404,0.0004592019601129879
405,0.00045915114367861407
406,0.0004584750133946893
407,0.0004584217073797164
408,0.0004583826141477331
409,0.00045837689018643474
410,0.0004583396907008118
411,0.00045815728996225196
412,0.00045788731549046234
413,0.0004577810433521661
414,0.00045754764600705567
415,0.00045730828185456076
416,0.00045710157247647005
417,0.0004566659035058311
418,0.0004566058727201559
419,0.00045655439063834125
420,0.00045641666603481846
421,0.00045640351341572256
422,0.0004563586258480276
423,0.0004563344020761989
424,0.00045618652508827795
425,0.0004560416819384475
426,0.00045595577096368056
427,0.00045589909389556754
428,0.00045567943655208394
429,0.00045560402201031525
430,0.0004556014612317142
431,0.00045555936566964823
432,0.0004554419545259411
433,0.00045492313311772624
434,0.00045489848582712546
435,0.0004543107011022318
436,0.0004542516495002882
437,0.0004542334830632841
438,0.0004541067030839779
439,0.00045393141555181234
440,0.00045376390849540877
441,0.00045322007524162137
442,0.0004531322472606176
443,0.00045297363026890636
444,0.00045290515209429243
445,0.00045268646018762287
446,0.0004526165464947897
447,0.0004525083160258936
448,0.00045248045903216775
449,0.0004523595669851182
450,0.000452341321445493
451,0.0004522641541534522
452,0.0004521795608577593
453,0.0004521387588273435
454,0.0004521311404654258
455,0.0004519686109841612
456,0.00045191514096245324
457,0.00045185797849008166
458,0.0004513378567457063
459,0.00045132212795076407
460,0.00045130194911583376
461,0.0004508317152650241
462,0.0004506361504206801
463,0.00045031483224383705
464,0.0004503080330428656
465,0.0004502989672847658
466,0.0004502649677450562
467,0.00045002890164727696
468,0.00044965378794484153
469,0.0004494867146288145
470,0.00044936340000769937
471,0.00044936075867028767
472,0.0004493150914164731
473,0.00044899905688390996
474,0.0004489869983433522
475,0.0004489794335005611
476,0.00044895126876351953
477,0.00044883324657819687
478,0.00044878853047898755
479,0.0004485746276721741
480,0.0004485524944211832
481,0.00044841253371141385
482,0.0004482848419112251
483,0.0004481629931737884
484,0.0004480611401673054
485,0.0004480133084045103
486,0.00044796783133962747
487,0.0004479312120125818
488,0.000447920336187755
489,0.000447868073216963
490,0.00044747832187248837
491,0.00044738829047902224
492,0.00044727087482093004
493,0.0004470778322612846
494,0.00044707175598554473
495,0.0004470625233650639
496,0.00044691108153997207
497,0.0004468495860523543
498,0.0004467709012942606
499,0.00044674308169145567
500,0.00044672134848585006
501,0.0004466101535623461
502,0.00044645357461538026
503,0.00044635820387755714
504,0.00044608155761897706
505,0.0004459760183490292
506,0.0004459711809401742
507,0.0004459651331720788
508,0.0004456692170048212
509,0.00044566240556440394
510,0.0004455277492036023
511,0.0004455195651084144
512,0.00044546846676874597
513,0.0004454549425191965
514,0.0004452702597698193
515,0.00044521612480911743
516,0.00044515017854775184
517,0.0004448764940637372
518,0.0004448052509128914
519,0.00044478003433691946
520,0.0004447637604901882
521,0.00044468068299934277
522,0.0004446140317290533
523,0.0004445716220860723
524,0.00044448125557946947
525,0.00044440341640214704
526,0.000444349839691529
527,0.0004441379984887345
528,0.0004441217467709355
529,0.00044407030578375007
530,0.0004440408785897931
531,0.0004439883891573754
532,0.00044380223721498667
533,0.0004437765844521733
534,0.0004437272605559717
535,0.0004436263179004359
536,0.0004436027876891572
537,0.0004435669104948616
538,0.00044354477297238557
539,0.00044316395237801944
540,0.0004429707397491766
541,0.00044282358851537425
542,0.00044281477732655336
543,0.00044269339404393656
544,0.0004422889810792622
545,0.00044223049212606673
546,0.0004421567234633396
547,0.0004420172092548572
548,0.0004419584846645503
549,0.0004417467790600114
550,0.0004415786405184361
551,0.00044149084746624513
552,0.0004413995672376359
553,0.0004411163045119552
554,0.00044110942945494705
555,0.0004406560713742269
556,0.00044064785519039133
557,0.00044053554234606333
558,0.00044035710860290764
559,0.0004402974959517359
560,0.00044027849374350436
561,0.00043992924299654355
562,0.00043978894952944415
563,0.0004396123239687759
564,0.00043953050261964
565,0.00043947656529281235
566,0.0004393035425800591
567,0.00043929995554528925
568,0.0004392312600331293
569,0.00043917422905430457
570,0.0004391649247834309
571,0.0004391610476090091
572,0.00043903029849112204
573,0.0004389933146534797
574,0.0004388299612869816
575,0.00043876023270555736
576,0.00043874942895380563
577,0.00043856181637513846
578,0.0004385365538632092
579,0.0004384748083479049
580,0.00043831961836104694
581,0.0004383161300697157
582,0.0004383002120902355
583,0.00043818573040382223
584,0.0004380556761639495
585,0.00043786658678450935
586,0.0004378376928608326
587,0.00043779374617485987
588,0.0004376851354429089
589,0.00043763950676271326
590,0.0004376315805886635
591,0.00043758570000092863
592,0.00043748165047610406
593,0.00043746779661270064
594,0.0004373829284974416
595,0.00043734149424691786
596,0.0004373227088965538
597,0.0004372433911762079
598,0.0004371790668074873
599,0.00043712644688727624
600,0.0004370994211972041
601,0.0004370897300114187
602,0.0004370119231849382
603,0.00043695310859076893
604,0.00043694534991602346
605,0.00043694283505583953
606,0.0004369336926586533
607,0.00043691590152831333
608,0.00043690453939022883
609,0.00043687023208542093
610,0.0004367568405259193
611,0.0004366881655983435
612,0.0004366458502704509
613,0.0004366242384278021
614,0.0004366204892324485
615,0.0004364518665330426
616,0.00043635356070078127
617,0.0004363385588149017
618,0.00043631877099502487
619,0.0004363140844346667
620,0.00043629779562904094
621,0.0004362592934309979
622,0.00043623373598696143
623,0.0004362330198365001
624,0.0004361835979086539
625,0.0004361364759968007
626,0.0004361064237748786
627,0.0004361002788848205
628,0.00043595575842936914
629,0.000435926129479195
630,0.00043588779075029286
631,0.0004356856569347471
632,0.00043561774662937764
633,0.0004355997643109499
634,0.0004355863454352216
635,0.00043552894005600756
636,0.0004354474118579332
637,0.00043525295498697124
638,0.0004351959669939121
639,0.0004350751865069296
640,0.0004350046762023744
641,0.00043497878370166756
642,0.00043491752145850273
643,0.0004348812364247325
644,0.00043472043925316865
645,0.00043468274078842744
646,0.0004345919803808517
647,0.0004345162292346602
648,0.0004344758345516279
649,0.00043440076087161727
650,0.0004343433910472088
651,0.00043419018406804335
652,0.00043411095872513246
653,0.00043385761946084216
654,0.00043384710529635395
655,0.0004338153815846637
656,0.00043367101724809754
657,0.0004336195893527474
658,0.00043358722341531607
659,0.0004335219852143318
660,0.0004334377353722904
661,0.0004332841795971625
662,0.00043321005257198204
663,0.00043316715288393845
664,0.00043314405051662506
665,0.00043295231840598453
666,0.0004329473020405861
667,0.0004328618919739944
668,0.0004328158493467142
669,0.0004328144755539548
670,0.0004327805018551327
671,0.0004326755622508364
672,0.0004326661716426896
673,0.0004325626691879808
674,0.0004323346523171636
675,0.0004322265613919228
676,0.00043216059303141684
677,0.0004320808241129455
678,0.00043205475885637934
679,0.00043202354863481864
680,0.0004319579427035515
681,0.0004319529938552552
682,0.0004319495627836134
683,0.00043194010070567515
684,0.00043192455651235923
685,0.0004317722848092427
686,0.0004316944035595458
687,0.00043168407919022956
688,0.0004315718715578247
689,0.0004315612497408267
690,0.0004315485540065676
691,0.0004314466597841813
692,0.00043130704762514295
693,0.0004313018351393474
694,0.0004312692682767228
695,0.0004311689027178147
696,0.00043112746486127855
697,0.0004310903353143668
698,0.00043095320980395647
699,0.000430905653750397
700,0.0004308132179513587
701,0.00043070586487755643
702,0.00043056641769619557
703,0.00043054659184049493
704,0.00043050503724610857
705,0.0004304167548840679
706,0.00043028940419993344
707,0.0004302178530504746
708,0.00043019187992602523
709,0.0004301131026318588
710,0.00043003525920451836
711,0.0004299257231721685
712,0.0004299190691687252
713,0.00042984875658086527
714,0.0004298328206143521
715,0.00042982363455127407
716,0.00042967411873531754
717,0.0004295766907694416
718,0.00042952191725168507
719,0.0004294992146393982
720,0.0004292453876711684
721,0.00042914145295193775
722,0.0004291257664733791
723,0.0004290898070894196
724,0.00042902725583179434
725,0.0004289647025674407
726,0.0004289481089556142
727,0.00042887459280198587
728,0.00042887324581457483
729,0.0004288089647253124
730,0.00042869693669091136
731,0.00042866045430526716
732,0.0004286396314520394
733,0.00042856488667076696
734,0.0004284514366479753
735,0.00042839762058055674
736,0.0004283975996140158
737,0.000428386634637157
738,0.0004283545667634427
739,0.00042825432008371966
740,0.00042808941477015647
741,0.0004280321300767373
742,0.00042800572343596735
743,0.00042788609355669477
744,0.00042786209841166574
745,0.00042783697748031724
746,0.0004278360609630332
747,0.00042771812734886035
748,0.0004277154058243614
749,0.00042765023529091215
750,0.0004275916399351893
751,0.0004275414455789647
752,0.0004274916295409782
753,0.00042747000585573923
754,0.00042740439290206656
755,0.00042737979004532915
756,0.000427329503367591
757,0.00042728280509597276
758,0.00042707279466036797
759,0.0004269998714872161
760,0.00042698770644910476
761,0.0004269838124262215
762,0.0004269048964113668
763,0.0004268508017194896
764,0.0004268236422506718
765,0.0004267959680475206
766,0.0004267569643022191
767,0.0004266837010387394
768,0.0004265027642708457
769,0.000426468291786061
770,0.00042637255001626875
771,0.0004263623268218743
772,0.0004263402092002692
773,0.00042633043030554813
774,0.00042619144500828795
775,0.0004261381594289296
776,0.00042612755992857496
777,0.00042602962310839444
778,0.0004259706692165749
779,0.00042596921222713257
780,0.0004259145679550458
781,0.00042584269139513565
782,0.00042582783962960704
783,0.00042576959394042304
784,0.0004256637029542778
785,0.00042565807507642184
786,0.0004256276296410028
787,0.0004256101837238874
788,0.0004255908744298189
789,0.00042556090614683336
790,0.000425506680117588
791,0.0004254974760810482
792,0.0004254826913738516
793,0.000425467582516822
794,0.0004254328663827591
795,0.0004253095090728002
796,0.0004252438849518492
797,0.0004251946184745886
798,0.0004251924146578054
799,0.00042517439568375676
800,0.0004251112312961428
801,0.0004250759496739101
802,0.00042506942864528277
803,0.0004250451842392972
804,0.0004249355178168459
805,0.00042493364066439356
806,0.0004249152001259259
807,0.00042490289782229926
808,0.0004247923613913979
809,0.00042469674411504954
810,0.00042445636604911715
811,0.0004243809423130612
812,0.0004243729665746718
813,0.0004243719709996551
814,0.00042435001334579944
815,0.0004242480525406028
816,0.00042422756628363457
817,0.000424210807932903
818,0.00042420641900473347
819,0.0004240992702021306
820,0.00042408099236094815
821,0.00042404894934360015
822,0.0004240110525691854
823,0.0004239990014262063
824,0.0004239807741408945
825,0.00042386017447962554
826,0.0004238286788649206
827,0.00042381830700961084
828,0.0004237974831005378
829,0.00042376512100536517
830,0.00042372548883837057
831,0.0004236900449763797
832,0.0004235236727634737
833,0.0004235052755441322
834,0.0004235037895186076
835,0.00042341667199185965
836,0.00042339529395336856
837,0.00042309462057201386
838,0.0004229444081609521
839,0.00042291991443582823
840,0.0004225672110432661
841,0.0004225408066651767
842,0.00042246280799453746
843,0.00042234487578565483
844,0.00042228430156777735
845,0.00042208192915950296
846,0.00042206911811498525
847,0.00042196722676067597
848,0.00042194469988311766
849,0.00042182613061781066
850,0.00042175354967882874
851,0.0004217108959659397
852,0.00042152851493949573
853,0.0004213941364766229
854,0.0004213741468368181
855,0.0004213381427566964
856,0.00042122337833341383
857,0.0004212087559509065
858,0.00042106365062787845
859,0.00042102017968444433
860,0.00042096409800301257
861,0.0004208286238416932
862,0.0004208044186133182
863,0.000420690917903336
864,0.000420658753311908
865,0.0004205926710606993
866,0.000420558936862121
867,0.00042048739444436334
868,0.00042044258457109415
869,0.000420364388012693
870,0.00042031042296867486
871,0.0004202050996923636
872,0.00042020494038679743
873,0.00042020329987924184
874,0.00042015210237062096
875,0.00042007216843210237
876,0.0004200139046274891
877,0.00042000565960777404
878,0.0004199069145090502
879,0.00041990407465750405
880,0.0004198044507162888
881,0.00041973078304711553
882,0.00041961688430926876
883,0.0004194704948086634
884,0.00041939495272012227
885,0.00041906188711751864
886,0.00041905533202925846
887,0.00041903698214891603
888,0.00041899311096357426
889,0.00041893442769869074
890,0.000418916312414939
891,0.0004187248103356131
892,0.00041868556425738406
893,0.00041851271918058114
894,0.0004184490363333097
895,0.00041835840361512474
896,0.0004183441368300589
897,0.0004183136893078281
898,0.0004181892661430171
899,0.0004181819838106089
900,0.000418095740016831
901,0.00041808910941378995
902,0.00041804933877309127
903,0.00041802602478155295
904,0.0004179517015104654
905,0.0004178029323145907
906,0.000417689030150545
907,0.00041763818622610443
908,0.0004174777412574082
909,0.0004174331105998278
910,0.0004173966883528642
911,0.00041736981561466956
912,0.00041713795171428484
913,0.00041703586842394284
914,0.00041698741245021576
915,0.000416960671911959
916,0.00041687895083183035
917,0.00041687612995203427
918,0.0004168285537993171
919,0.0004167093828965766
920,0.0004166920424879439
921,0.00041668411974958423
922,0.00041667708301044824
923,0.00041654512009419006
924,0.0004165108800996856
925,0.0004164736490027707
926,0.000416445686214569
927,0.00041644525766563095
928,0.000416388325320322
929,0.0004163574666790361
930,0.00041629971208235794
931,0.00041625845109089654
932,0.0004161850476409453
933,0.0004161642568862792
934,0.0004161584021636263
935,0.0004160873929281279
936,0.00041607503132147527
937,0.00041605708294867777
938,0.0004160517774173732
939,0.000416040871207652
940,0.000416007247170359
941,0.0004160067815850205
942,0.0004160014824661145
943,0.000415969556721431
944,0.00041595454384603966
945,0.00041588906791546114
946,0.00041588752726261544
947,0.00041576708740874316
948,0.0004157492649233954
949,0.0004157313105046977
950,0.00041565343389951396
951,0.00041562432488006666
952,0.0004155249881171696
953,0.0004153255126954374
954,0.00041517847823775337
955,0.00041516553929329443
956,0.0004151187063437855
957,0.00041508878179892793
958,0.0004149793547058261
959,0.0004149616208646046
960,0.0004149366391880865
961,0.00041489684211926196
962,0.0004147608811282327
963,0.0004147310685397229
964,0.00041469811094524856
965,0.0004146440323677829
966,0.00041462649500434315
967,0.0004146028454134455
968,0.0004145834271434593
969,0.0004145254291579456
970,0.00041443764578070493
971,0.00041439877463560177
972,0.000414299696789674
973,0.00041421835834679483
974,0.0004137755794798009
975,0.0004136698725281826
976,0.0004135524968677413
977,0.0004132396088426581
978,0.00041306620398318274
979,0.0004129818342710148
980,0.00041286460514535595
981,0.00041283969548070224
982,0.0004128257447483977
983,0.0004125990711650355
984,0.0004125859307138038
985,0.00041256071752887705
986,0.00041249694154042276
987,0.0004124821555546442
988,0.00041215691332192715
989,0.0004120411454834317
990,0.0004119714498337506
991,0.00041184784767521714
992,0.00041181858017180604
993,0.00041166791245205966
994,0.0004115929339327939
995,0.00041156730805196105
996,0.0004115091162766398
997,0.00041145582001423395
998,0.00041136963645174615
999,0.00041099941768175447
1000,0.00041096774453359914
1001,0.0004108531766311373
1002,0.0004106770739128025
1003,0.00041060962575205335
1004,0.0004104560245306176
1005,0.00041044237274101645
1006,0.00041022364438213313
1007,0.0004100453693475961
1008,0.00041004359342655477
1009,0.0004100041236137224
1010,0.00040988928588989594
1011,0.00040985935288735366
1012,0.00040985017433978416
1013,0.0004097576650710169
1014,0.00040974885334767007
1015,0.00040974861746058676
1016,0.0004097085881442792
1017,0.0004096607124971845
1018,0.00040958968000523135
1019,0.000409567997091443
1020,0.0004094730300931895
1021,0.00040938128548572095
1022,0.0004093734742138544
1023,0.00040936568773407636
1024,0.00040932098374994773
1025,0.0004093042590548442
1026,0.0004092983123061894
1027,0.00040918713739345315
1028,0.00040893355466183604
1029,0.0004088999844992229
1030,0.00040884582698536676
1031,0.0004088311605241656
1032,0.00040878251734545923
1033,0.0004087607792337191
1034,0.0004086577130393541
1035,0.0004085771674465684
1036,0.0004085712628033463
1037,0.00040856036275972507
1038,0.0004085560396375307
1039,0.00040849351054077703
1040,0.0004084769601517198
1041,0.0004084619725453791
1042,0.00040840562277962966
1043,0.0004083802012575141
1044,0.000408339154263297
1045,0.00040815711375849224
1046,0.0004080091780153671
1047,0.00040789418092108845
1048,0.0004077483986033851
1049,0.0004076696032971498
1050,0.0004075320701746688
1051,0.0004073808889117102
1052,0.00040733373658330266
1053,0.0004071911322362807
1054,0.0004071416925687769
1055,0.0004069888776075645
1056,0.0004069365343488663
1057,0.00040690750198421594
1058,0.000406853870200345
1059,0.000406800473728691
1060,0.0004066624487139677
1061,0.0004065879235614551
1062,0.00040657030246881836
1063,0.0004064832885478155
1064,0.0004064193419870804
1065,0.0004063711776654839
1066,0.00040624033082147215
1067,0.0004062359063275211
1068,0.0004062058497745896
1069,0.00040618283632270434
1070,0.0004061228724738502
1071,0.0004060962984952729
1072,0.00040608011762751343
1073,0.00040607425023570626
1074,0.00040596587256075997
1075,0.0004058928092758618
1076,0.00040588317819910543
1077,0.0004058187818922149
1078,0.00040575948264333383
1079,0.0004056804568209576
1080,0.00040556185855858884
1081,0.0004054483692245052
1082,0.00040540813131547445
1083,0.00040531687345706787
1084,0.0004051054022116427
1085,0.0004050184580171683
1086,0.00040494291688304696
1087,0.00040491132945336974
1088,0.00040477500995487857
1089,0.00040467949728754954
1090,0.00040467778199038487
1091,0.00040465016724126505
1092,0.00040454879425451336
1093,0.00040451551585644603
1094,0.00040441442215011876
1095,0.00040433920471838946
1096,0.0004043285228168977
1097,0.00040431407725057244
1098,0.0004042893048910306
1099,0.00040423176282979885
1100,0.0004041496994730958
1101,0.00040408569122977285
1102,0.00040403655664050076
1103,0.0004039581749261924
1104,0.00040391065153274616
1105,0.0004038483809403282
1106,0.00040378122396140327
1107,0.00040371698167260213
1108,0.0004036315890890819
1109,0.000403630943923618
1110,0.00040357631364577954
1111,0.00040346917905043116
1112,0.0004034410706034143
1113,0.00040336270899400363
1114,0.000403271624417068
1115,0.00040326911395538575
1116,0.0004032568216237943
1117,0.00040305185901480674
1118,0.0004029370565535468
1119,0.0004028983125917922
1120,0.00040285360313039773
1121,0.000402793730252073
1122,0.000402752379982723
1123,0.000402743340205462
1124,0.0004026281673536003
1125,0.00040255409595112504
1126,0.00040247428758792455
1127,0.00040240076649595473
1128,0.00040238335664770597
1129,0.00040238254426233947
1130,0.0004023673082543961
1131,0.0004023662315523022
1132,0.0004022739924890654
1133,0.0004022561913059408
1134,0.0004020895663787639
1135,0.00040206934018065845
1136,0.00040206901165466943
1137,0.0004019612098127431
1138,0.00040172085060174463
1139,0.0004016975027132928
1140,0.0004016016319539996
1141,0.00040147840650828437
1142,0.000401456278327163
1143,0.00040135330380995285
1144,0.00040119527697179904
1145,0.00040116305662199307
1146,0.00040112821996854723
1147,0.0004011236297839421
1148,0.00040108714000271857
1149,0.0004010307741121626
1150,0.0004009686475379232
1151,0.00040080787131040825
1152,0.0004007472676365834
1153,0.000400651216343862
1154,0.0004006485121557162
1155,0.0004006409873356161
1156,0.00040063814495045293
1157,0.0004005568533213865
1158,0.0004004677741059446
