Nodo,Grado
145,0.0006722536738869626
146,0.0006712374450902601
147,0.0006705980322555201
148,0.0006701056642559347
149,0.0006690443342776761
150,0.0006663913169576689
151,0.000663884161719179
152,0.0006631160112334799
153,0.0006608946843239099
154,0.0006604322954472424
155,0.0006599669059682203
156,0.000659486036567518
157,0.0006587266362959887
158,0.0006578813132191438
159,0.0006573496963789551
160,0.000655324729121927
161,0.000654980971915193
162,0.0006539660301344346
163,0.0006526848768735817
164,0.0006514713953094174
165,0.000646987589437079
166,0.0006451652079946566
167,0.0006444549025581654
168,0.0006444025404554358
169,0.0006443370873711343
170,0.0006414818120690453
171,0.0006404142148837513
172,0.0006403603798165671
173,0.0006400517715241611
174,0.0006392260329049106
175,0.00063888306129582
176,0.0006385026914741023
177,0.000636677557886301
178,0.0006365838618546384
179,0.0006356534624487645
180,0.0006347461861292225
181,0.0006328170857727847
182,0.0006266778524931033
183,0.0006266422766301967
184,0.0006260565567991871
185,0.0006256413207679705
186,0.0006251199368432819
187,0.0006210975869099328
188,0.0006209204488849074
189,0.0006202382710715494
190,0.0006171372385430919
191,0.0006167745871561647
192,0.0006163367446357115
193,0.0006162010385211067
194,0.0006141541786106293
195,0.0006141519247540902
196,0.0006139868328401844
197,0.0006136326662627971
198,0.0006133844827411263
199,0.000612920721943928
200,0.0006117300667358817
201,0.0006115500511309457
202,0.0006113880013299264
203,0.0006109909355796319
204,0.0006109809651947776
205,0.0006105589645370533
206,0.0006103887054677772
207,0.0006096802648217181
208,0.0006085454916676662
209,0.0006079789671053126
210,0.0006074382041716326
211,0.0006073643864941589
212,0.0006072653107759367
213,0.0006061471424400246
214,0.0006052321175047434
215,0.0006049242971057978
216,0.0006043751046941209
217,0.0006041356884379695
218,0.0006009243390184712
219,0.0006006472281783709
220,0.000599846394371342
221,0.0005982709717131025
222,0.000598116258147129
223,0.0005980024862130247
224,0.0005948571397330393
225,0.0005944468506468061
226,0.0005927480884545796
227,0.0005924254056287627
228,0.0005920728432198957
229,0.0005918686152245582
230,0.0005897636373917253
231,0.0005897458608596073
232,0.000589726006340747
233,0.000589158625493883
234,0.0005880249793681811
235,0.000587922942436337
236,0.000587653117855659
237,0.000587639170352894
238,0.0005871923275795153
239,0.0005853665882298604
240,0.0005850504955495138
241,0.0005845480145838912
242,0.0005831885122713599
243,0.0005829278945692351
244,0.0005796399373670116
245,0.00057954752403417
246,0.0005788381727917001
247,0.0005787666749930855
248,0.0005785223712477576
249,0.00057796963153401
250,0.0005776124143445938
251,0.000575627801682828
252,0.0005746866987771101
253,0.0005746273036320578
254,0.0005743253796378482
255,0.0005739204039427256
256,0.000573729728099354
257,0.0005728389644346524
258,0.0005721387244369653
259,0.0005708521333066657
260,0.0005696073881236169
261,0.0005687301182845282
262,0.0005653191179664593
263,0.0005650874256814953
264,0.0005643594274473292
265,0.0005638417544468714
266,0.0005634477599190371
267,0.0005623898317445695
268,0.0005615042840927055
269,0.0005611268863365655
270,0.000560996795143734
271,0.0005609225910315396
272,0.0005600562251295208
273,0.0005595667284914378
274,0.0005592658696841971
275,0.0005588725421166905
276,0.0005582520362054472
277,0.0005582302898734124
278,0.0005581686398633242
279,0.0005567791739042791
280,0.0005561307963683298
281,0.0005558969635160072
282,0.0005558961510120507
283,0.0005548189050891898
284,0.0005543914005364816
285,0.0005538960016373308
286,0.0005538315745728139
287,0.0005527877068421412
288,0.0005526257861489614
289,0.0005518339508083702
290,0.0005513897869548727
291,0.0005500931042427226
292,0.0005498850695922141
293,0.0005497237967323734
294,0.0005489046963307608
295,0.0005486613497668767
296,0.0005485878729243443
297,0.0005474941852005752
298,0.0005473655622826223
299,0.0005472016966345987
300,0.0005466464904695464
301,0.0005456491567550925
302,0.0005450906225218312
303,0.0005446933418898165
304,0.0005442819449896052
305,0.0005442089283507253
306,0.0005439191453921035
307,0.000543621540011189
308,0.0005425964518209264
309,0.0005425056776821402
310,0.000539356373805771
311,0.0005391567121269738
312,0.0005380648546242296
313,0.0005375020012115262
314,0.0005373017010173918
315,0.0005371269582298269
316,0.0005367325593076803
317,0.000536321586436468
318,0.0005362138015218888
319,0.0005361953154624218
320,0.0005361103312447634
321,0.0005360464665430846
322,0.0005354771460916334
323,0.0005349195415258463
324,0.0005347495500045797
325,0.0005344684388305959
326,0.0005342207611029954
327,0.0005342128001159059
328,0.0005340338777664622
329,0.0005334174008493013
330,0.0005329995894529381
331,0.0005324235070858296
332,0.000532215772991082
333,0.0005296986919021956
334,0.0005294277546189977
335,0.0005292470133350545
336,0.0005287931388702112
337,0.0005284452350319966
338,0.000527570879383248
339,0.0005259107984133649
340,0.0005259019840734636
341,0.0005237604065678218
342,0.0005236344038252146
343,0.000523601385242855
344,0.0005231455788951646
345,0.0005228477316173805
346,0.0005222516459588477
347,0.000521702833911482
348,0.000520511030850639
349,0.0005194914060649083
350,0.0005191840560744895
351,0.0005191636744119054
352,0.0005191620519281288
353,0.0005190565176104403
354,0.0005189077611674417
355,0.0005187584728046123
356,0.000517484183903513
357,0.0005169301517344042
358,0.0005168861049414219
359,0.0005168260012593772
360,0.0005167855733333993
361,0.0005153311654380553
362,0.0005145771178698302
363,0.0005140762861965348
364,0.0005139821100996344
365,0.0005132818920416782
366,0.0005128028281379356
367,0.0005123909662721287
368,0.000511749972390408
369,0.000511600767363239
370,0.0005105566443289719
371,0.0005088655685072283
372,0.0005085850553733944
373,0.0005083931274785809
374,0.0005079618756583256
375,0.0005078961778484239
376,0.0005075506685821985
377,0.0005073848584945713
378,0.0005070223984898673
379,0.00050655055737271
380,0.0005064671072469144
381,0.0005059210326372873
382,0.0005056994180437009
383,0.000505557948766863
384,0.0005052459866844564
385,0.0005045096917782202
386,0.0005038562888876227
387,0.0005038109430376301
388,0.0005034694327115955
389,0.0005030584902657381
390,0.0005028399921609523
391,0.0005021690127917407
392,0.0005021235683994738
393,0.0005011628143793531
394,0.0004993015206472806
395,0.0004983818986803571
396,0.0004983319672291455
397,0.0004981076194831239
398,0.0004980257898471702
399,0.0004976984254447982
400,0.0004976737651631622
401,0.0004975499394837225
402,0.0004970912096897547
403,0.0004970276969876626
404,0.0004966824744673754
405,0.0004965377915557289
406,0.0004964445892451352
407,0.0004963353922030465
408,0.0004960889111969678
409,0.0004959675826500466
410,0.0004958363708801875
411,0.0004953405558992869
412,0.0004952454521745241
413,0.000494926862148424
414,0.0004943311297464167
415,0.0004941306781323791
416,0.0004939528811099893
417,0.0004932555120636882
418,0.0004931805605299233
419,0.0004931437090579567
420,0.0004930654457225823
421,0.0004927623312534425
422,0.0004919739434065163
423,0.0004917345019093159
424,0.0004915032843959224
425,0.0004910820504461851
426,0.0004907489201512943
427,0.0004906770789305557
428,0.0004901890328654
429,0.0004900582432328716
430,0.0004899745898351082
431,0.0004881772000077088
432,0.00048811975320474496
433,0.00048801210926276834
434,0.00048786154101100913
435,0.0004877593663730204
436,0.0004876855948934898
437,0.00048737477580927414
438,0.00048713263196800965
439,0.00048689193520107515
440,0.0004856375321591951
441,0.00048453515717368235
442,0.00048431611503739843
443,0.00048424425615914467
444,0.00048367011543359916
445,0.00048267892224191863
446,0.00048214340517685884
447,0.0004818188312506555
448,0.00048162964055983886
449,0.0004795091334530143
450,0.00047885309514085256
451,0.00047844476249099636
452,0.0004780650849361487
453,0.00047772952502000423
454,0.00047735648563889413
455,0.0004772272402284013
456,0.000477112408516239
457,0.0004770046723724212
458,0.00047695424605949437
459,0.0004763874812589341
460,0.0004763390135953197
461,0.0004762858494010107
462,0.0004758106644401072
463,0.0004752471452848958
464,0.00047471676062632714
465,0.00047434544128572935
466,0.0004742089273875636
467,0.00047414966574809526
468,0.00047405635827969166
469,0.0004731039335640652
470,0.0004728137026866167
471,0.00047206356783203123
472,0.0004716727378572883
473,0.00047111721412864554
474,0.0004710042069268889
475,0.0004705925328385461
476,0.0004705425647302294
477,0.00047014378357295865
478,0.00046933230453484063
479,0.00046861137427630804
480,0.00046836336914546096
481,0.0004683293015270791
482,0.00046780963709175036
483,0.0004676046345571487
484,0.00046695693954275553
485,0.00046694573724905024
486,0.00046681710324241013
487,0.0004666508035432903
488,0.00046661597937659304
489,0.00046654318201707257
490,0.0004664979592024042
491,0.00046622498077560873
492,0.0004650476771679575
493,0.00046503305531528887
494,0.0004650042687785431
495,0.0004641950526367636
496,0.00046288946940978114
497,0.0004619941879140375
498,0.00046182896850210985
499,0.0004616285860941912
500,0.0004610315676155268
501,0.0004607498028680156
502,0.00046074102155312644
503,0.0004604918490256724
504,0.000459870567830882
505,0.00045957736118680087
506,0.0004595323620648261
507,0.00045943547298610163
508,0.00045870301917230505
509,0.0004570989441101596
510,0.0004570295474531472
511,0.0004569604144584909
512,0.0004568050021719811
513,0.0004566774890463643
514,0.0004559212907701598
515,0.0004559028077369655
516,0.00045580740668302815
517,0.0004556592256821208
518,0.0004546405120033206
519,0.00045459015174922316
520,0.0004545106828964926
521,0.00045380178774211404
522,0.0004532689255066716
523,0.0004530090181931596
524,0.0004526934662174587
525,0.00045242565740412783
526,0.000452402895634062
527,0.0004521753842625865
528,0.00045141556313940077
529,0.0004513674056084033
530,0.00045053783778885206
531,0.00045053386059699653
532,0.00045035471273187805
533,0.0004501596460413712
534,0.0004500324323182199
535,0.00044978798565930965
536,0.00044938919165431743
537,0.00044886792465431653
538,0.0004487158495049437
539,0.0004480583383216705
540,0.0004480018831180672
541,0.00044784891745082905
542,0.0004473590763120414
543,0.00044705884270159325
544,0.0004463788487997028
545,0.00044564326726315753
546,0.0004453422213859242
547,0.0004448198071283584
548,0.0004446907803760801
549,0.0004446581423711209
550,0.00044451100789236035
551,0.00044424929689968194
552,0.000444155923493717
553,0.0004441536088696203
554,0.0004441500065125289
555,0.0004441407006858655
556,0.0004438624929908395
557,0.00044368097284608094
558,0.00044356168161059693
559,0.0004432603627286888
560,0.00044318545602027164
561,0.00044286226146655357
562,0.00044274194335586843
563,0.00044142895785102273
564,0.0004412118908934316
565,0.00044060335717522654
566,0.0004405523297139901
567,0.0004399738640420471
568,0.0004392667127838655
569,0.00043901354537082595
570,0.00043880790407142774
571,0.000438655056696807
572,0.00043813773466922564
573,0.00043793107923803217
574,0.00043775024307808553
575,0.0004375662612147629
576,0.0004375630710990512
577,0.00043755163854718995
578,0.00043748933383327623
579,0.0004372459558065143
580,0.0004370410623505838
581,0.00043672360962095216
582,0.0004366957917096756
583,0.0004364718210074243
584,0.000435269371278536
585,0.0004349192908838982
586,0.00043459679897115213
587,0.0004343636071032907
588,0.000434351843546031
589,0.00043435066704942645
590,0.0004341373412079914
591,0.0004339029168044166
592,0.00043339733188131645
593,0.00043308213033581213
594,0.0004327314493743639
595,0.0004324894139407611
596,0.0004320957419961684
597,0.0004319311089436811
598,0.000431288452423934
599,0.0004312074443096072
600,0.00043088798296079617
601,0.0004307902583632538
602,0.0004295706988857465
603,0.0004294494603352514
604,0.00042904162212252435
605,0.0004287948024967152
606,0.0004285833760549675
607,0.00042845840872067183
608,0.00042760688282539934
609,0.0004274935084154196
610,0.00042746037101917025
611,0.0004274141831254574
612,0.0004273014163062665
613,0.0004272189267418329
614,0.00042719971072858825
615,0.0004271490546575537
616,0.0004266826780737972
617,0.0004264801240673572
618,0.00042642912372570777
619,0.0004264219629090196
620,0.00042599318323753035
621,0.000425886499989308
622,0.0004258402518513907
623,0.0004258342666003076
624,0.00042416900357427153
625,0.0004240248988174854
626,0.00042356225435297287
627,0.0004226735130137035
628,0.00042244298413850217
629,0.0004218368780157979
630,0.0004216562956773548
631,0.0004213909870606078
632,0.00042136743918447657
633,0.00042120576133220547
634,0.00042108121193742997
635,0.0004209089812635518
636,0.00042082952035973225
637,0.0004207564976361237
638,0.00042056213624311524
639,0.0004204249681373323
640,0.00042012906716502077
641,0.000419397400719051
642,0.000418449777166571
643,0.00041798990938306295
644,0.0004178472366404538
645,0.0004171316564401966
646,0.00041677381415717647
647,0.000416511349736683
648,0.000415966774752771
649,0.00041463605500321907
650,0.00041398351466080083
651,0.0004135249361687235
652,0.0004133204599574402
653,0.00041323093695992685
654,0.00041232435725248393
655,0.00041217063396288073
656,0.00041196642757732944
657,0.0004117837311566104
658,0.00041148861183571767
659,0.0004113183420819097
660,0.0004110203053776109
661,0.00041096783997331517
662,0.00041084839116897894
663,0.00041077153527615
664,0.00041050365501717933
665,0.0004104490005641225
666,0.0004101137499292383
667,0.00040996142254666137
668,0.00040995602037719543
669,0.0004099321596069924
670,0.00040953421411172696
671,0.0004093774974445528
672,0.00040929379896983135
673,0.0004091994100704552
674,0.0004090540586077239
675,0.00040889937302007544
676,0.0004087939480793253
677,0.00040836774440677464
678,0.00040787385965972557
679,0.0004078378812874097
680,0.00040735245405931585
681,0.00040717906672407134
682,0.0004070737519806301
683,0.0004070718151031577
684,0.00040705178157053633
685,0.0004066610021722125
686,0.0004065208253276686
687,0.00040588430627524705
688,0.0004058703606933971
689,0.0004058055879539971
690,0.0004055825675076574
691,0.00040549278841757436
692,0.00040543872315852166
693,0.00040527424057301367
694,0.0004051015054896078
695,0.0004050937347640657
696,0.0004043211679403781
697,0.000404137096339577
698,0.00040390775291456696
699,0.0004037306537778156
700,0.0004036804465810893
701,0.0004035804093440552
702,0.0004034401847275114
703,0.00040321459897062873
704,0.00040290867565056604
705,0.000402489785204849
706,0.00040219766203291647
707,0.00040204944873653667
708,0.00040184299671733705
709,0.00040180743555279095
710,0.00040144994469222957
711,0.0004014352511138579
712,0.00040130472496891195
713,0.00040123887593114163
714,0.0004011339989621978
715,0.0004009834710793046
716,0.00040093672388529845
717,0.00040073427491189016
718,0.00040049792879669747
719,0.00040044620324884993
720,0.0004002176619388438
721,0.00040016181489820984
722,0.0004000601641244987
723,0.0003997155879600238
724,0.0003992928520788529
725,0.00039927835043365484
726,0.0003989895723351929
727,0.00039894662050227544
728,0.0003986875656964123
729,0.0003983081480900844
730,0.00039814051106482247
731,0.00039808067016048763
732,0.000398035848963478
733,0.00039796925633605755
734,0.00039773628634681246
735,0.0003977153477467913
736,0.0003975989265736234
737,0.0003973336155483905
738,0.00039731430979628635
739,0.00039676977762291777
740,0.00039672449955543667
741,0.00039642155296366313
742,0.0003963226837488844
743,0.00039605979254304203
744,0.0003959262012692759
745,0.00039576818585320686
746,0.00039569544431545135
747,0.0003950753002754224
748,0.00039501691743516965
749,0.0003950065253253143
750,0.00039490539458987003
751,0.0003948261264621041
752,0.00039468130547520115
753,0.0003946550725243595
754,0.0003945791838052529
755,0.0003944995810231157
756,0.0003944178536093416
757,0.00039439492713265267
758,0.00039434621178845316
759,0.0003943169550531776
760,0.00039413018832187385
761,0.00039403709589117545
762,0.00039384271881362184
763,0.0003935956522086725
764,0.00039347086224828236
765,0.00039319361424289934
766,0.00039319197518177283
767,0.0003930974536626244
768,0.0003929974085486422
769,0.00039294110908886387
770,0.0003929154992502808
771,0.0003927685129500531
772,0.00039272687789159566
773,0.00039267711134568356
774,0.00039259395151197376
775,0.00039257622701928044
776,0.0003925124588554764
777,0.0003922309326398567
778,0.0003922073751919337
779,0.0003920750895609998
780,0.00039118586374138766
781,0.0003911441186785742
782,0.0003910418774151292
783,0.00039071153179896144
784,0.00039033826447285323
785,0.00038943891005233214
786,0.0003885465612955341
787,0.0003885136220230246
788,0.0003881329308999676
789,0.00038772464070825033
790,0.0003874396579127917
791,0.0003873276333392621
792,0.0003869609313699436
793,0.00038663311791579957
794,0.00038638682180343835
795,0.00038632424801611346
796,0.0003858891494833668
797,0.00038581312925634785
798,0.0003858060926420933
799,0.0003855540222350111
800,0.0003851894798237001
801,0.00038498943714630133
802,0.0003849416450821464
803,0.0003849120744529635
804,0.00038485187326021915
805,0.0003847292992422975
806,0.0003845605532022598
807,0.0003843609723849894
808,0.0003843542926467013
809,0.0003843414292492275
810,0.0003842643089909196
811,0.0003837058997830196
812,0.00038333779907229876
813,0.00038328801635482566
814,0.0003832469695296067
815,0.0003831944658238268
816,0.0003830997716578654
817,0.0003830868905944809
818,0.00038293659194554565
819,0.0003829329221545115
820,0.0003827403734881641
821,0.00038196120956228555
822,0.00038188670540796713
823,0.00038161974542396174
824,0.00038159604476580526
825,0.0003814164082680121
826,0.00038134635157986875
827,0.0003812946438095306
828,0.00038129454912908456
829,0.0003812924078086791
830,0.0003811758646912552
831,0.00038116997342826816
832,0.00038115387832749224
833,0.00038085021448608944
834,0.00038076799044988976
835,0.0003804783461629589
836,0.00037989901439245457
837,0.0003797746106993138
838,0.00037964358158021247
839,0.00037952819858688285
840,0.00037925824548768264
841,0.0003791819514621954
842,0.0003791660497326472
843,0.00037886256049555025
844,0.00037875979798688067
845,0.00037870774296123555
846,0.0003786765768084206
847,0.0003786007584613069
848,0.0003784611759854815
849,0.00037844235100037687
850,0.0003781117971786465
851,0.0003776246860083388
852,0.00037757155614965307
853,0.0003775402850799645
854,0.00037753675938542833
855,0.00037714583435877744
856,0.0003771115062197959
857,0.0003770822428268024
858,0.00037699289333682664
859,0.00037693002636318695
860,0.00037683534882806074
861,0.00037625630559199816
862,0.00037623549478687005
863,0.00037612260727571924
864,0.0003760319694383921
865,0.000375528483145151
866,0.0003755065225612799
867,0.000375476573216016
868,0.0003751393846232947
869,0.0003748130931494416
870,0.00037471538140466346
871,0.00037467386907155664
872,0.00037458967640123774
873,0.0003744104978577752
874,0.00037439912352782526
875,0.0003741657854934058
876,0.0003740733964883037
877,0.0003739833555770589
878,0.00037364892866227167
879,0.0003733637867805966
880,0.0003732668765250267
881,0.00037318504140169273
882,0.00037298229342124607
883,0.000372793226969868
884,0.00037274084034118963
885,0.0003727066032390263
886,0.00037270369753350166
887,0.00037269716928008595
888,0.0003726048920200797
889,0.00037259167572050974
890,0.00037252238793173006
891,0.00037243722665916
892,0.0003723808720306066
893,0.00037234038900919354
894,0.00037224697059209635
895,0.00037209289471128794
896,0.0003720232313814706
897,0.00037200221945326325
898,0.00037185766365171996
899,0.000371774544431859
900,0.00037172633276422276
901,0.000371721670003502
902,0.0003716926649919913
903,0.0003716163983061358
904,0.0003715983603121148
905,0.0003714783826300544
906,0.0003713803941555229
907,0.00037130297081559795
908,0.00037130226628173836
909,0.000371251388238103
910,0.00037120804499943364
911,0.000371123184549403
912,0.0003710098804003926
913,0.0003710029345753814
914,0.0003708994956843068
915,0.0003708318849349036
916,0.0003707718282825025
917,0.00037074306584626516
918,0.0003706267674598184
919,0.0003706128028816155
920,0.0003705658175513529
921,0.0003704130472784325
922,0.00037034399324672345
923,0.00037026073716303956
924,0.0003701694925506787
925,0.00037000816558154247
926,0.0003699544517170755
927,0.00036992542265955705
928,0.0003698125121771551
929,0.00036980619332964383
930,0.0003697469374015582
931,0.00036963983081018817
932,0.0003696365407008459
933,0.0003695828595939417
934,0.00036945677871123286
935,0.00036939638335051623
936,0.0003693824308029203
937,0.000369164313214729
938,0.00036913514660237735
939,0.0003689839335413613
940,0.0003689047796535735
941,0.00036877159276643283
942,0.0003686423764405325
943,0.00036847402389527924
944,0.0003683073820698891
945,0.0003682261011169779
946,0.0003682167958578193
947,0.0003680832512429128
948,0.000368047589354308
949,0.0003680211519212294
950,0.00036800286100025404
951,0.00036790129998575695
952,0.0003677932685200146
953,0.00036776955917085816
954,0.00036763148467719686
955,0.00036755655435033306
956,0.00036746883261792716
957,0.00036741077918200053
958,0.0003673517372621767
959,0.00036728789832922546
960,0.00036720815921613723
961,0.0003668274414429526
962,0.00036681792770519806
963,0.00036677167674308903
964,0.00036673790498061563
965,0.0003666986249302218
966,0.00036667403894846283
967,0.0003666301877184368
968,0.0003666030504816959
969,0.00036650062785378813
970,0.00036643331074405673
971,0.0003663339935352891
972,0.0003662041880938455
973,0.00036615005331918607
974,0.0003660446831428629
975,0.0003660029279553737
976,0.00036597347582337036
977,0.00036594511091373193
978,0.00036589743737122996
979,0.0003656869053110955
980,0.0003656337669795404
981,0.0003655445068459515
982,0.0003654878328201916
983,0.00036519549589104737
984,0.0003650511557460465
985,0.0003650045111674046
986,0.00036475733080255576
987,0.0003647241071712483
988,0.00036455641431851877
989,0.00036431370171196556
990,0.0003642816025100614
991,0.00036401887329495666
992,0.00036393345915072193
993,0.00036390011008393097
994,0.00036386577594050277
995,0.0003637644657400334
996,0.00036372473661478875
997,0.0003636777374024493
998,0.0003636646868638531
999,0.0003635706968577588
1000,0.00036350883616220194
1001,0.00036330627566606797
1002,0.00036321836145355004
1003,0.00036310314783744236
1004,0.0003628652217105943
1005,0.0003628075938900029
1006,0.0003627454735139766
1007,0.0003623897612676474
1008,0.0003620997606308947
1009,0.00036202884020921803
1010,0.0003618181326471371
1011,0.00036169533244104825
1012,0.0003616609616603216
1013,0.00036142132012990247
1014,0.0003613950320263099
1015,0.0003613201629564434
1016,0.0003612730328387287
1017,0.00036108050084522565
1018,0.00036102134260368424
1019,0.0003609699399478396
1020,0.0003609008141537774
1021,0.0003606435457599219
1022,0.00036045031219583625
1023,0.0003601860581582814
1024,0.000360150622684126
1025,0.0003600797964121573
1026,0.0003598768418993875
1027,0.00035987212976472366
1028,0.00035976278989974854
1029,0.0003597484564545358
1030,0.00035921467356400585
1031,0.00035913770216648163
1032,0.0003589205792516793
1033,0.0003586274004576437
1034,0.00035861700186187365
1035,0.00035859637530839816
1036,0.0003584690866748542
1037,0.0003584516924243436
1038,0.0003581772442477889
1039,0.0003581703139141695
1040,0.00035809634121727863
1041,0.0003580013212228327
1042,0.0003579809505287038
1043,0.0003579282610236262
1044,0.0003578888708684962
1045,0.00035776696617043953
1046,0.00035742369946529915
1047,0.00035733714781804724
1048,0.00035730490385166644
1049,0.00035712084342182847
1050,0.0003570182440529019
1051,0.00035694717273451477
1052,0.0003569118262407372
1053,0.00035659257290926525
1054,0.0003565916661827805
1055,0.0003565545080331037
1056,0.0003565475037151755
1057,0.0003564165654020431
1058,0.0003562468842423103
1059,0.00035623337434698653
1060,0.0003562278384026167
1061,0.0003561108602332775
1062,0.00035602501187335434
1063,0.00035597462544209997
1064,0.00035589905557453826
1065,0.0003557922850140035
1066,0.00035573370101815347
1067,0.000355083449761061
1068,0.0003550387032998428
1069,0.0003550269668897807
1070,0.00035493779182101034
1071,0.00035492971446887174
1072,0.0003548543759978635
1073,0.0003548313851216536
1074,0.00035465027872913783
1075,0.00035464295469570125
1076,0.0003546234271242286
1077,0.00035461250348426705
1078,0.0003545794841375353
1079,0.00035456046964627
1080,0.00035450917722495355
1081,0.0003544323021489753
1082,0.00035426511023822234
1083,0.00035404735340150003
1084,0.000353894501594224
1085,0.0003537192449630541
1086,0.000353279683591304
1087,0.0003532650209397469
1088,0.00035326481574733383
1089,0.0003532028888708362
1090,0.0003531498890700541
1091,0.0003531482034730942
1092,0.00035286528833514336
1093,0.00035279038894149697
1094,0.0003525773658487291
1095,0.00035255401618528406
1096,0.0003524963738245316
1097,0.00035238240081319794
1098,0.00035230264678109665
1099,0.00035224571341252084
1100,0.00035205267577490733
1101,0.00035199111797181175
1102,0.00035195065847559693
1103,0.00035193898694654266
1104,0.0003519279039111158
1105,0.00035191351295337664
1106,0.0003518726637840572
1107,0.00035186641802501504
1108,0.0003517711658166099
1109,0.0003516938278801732
1110,0.0003516816056863523
1111,0.000351599563979425
1112,0.00035153078045828856
1113,0.0003515055329978711
1114,0.0003514947315994912
1115,0.00035135759930057987
1116,0.00035130117333695106
1117,0.00035127762659948225
1118,0.00035118719245535253
1119,0.00035113032367557794
1120,0.0003511053249438192
1121,0.0003510897287589294
1122,0.0003510847756826329
1123,0.0003510037505055284
1124,0.00035093868772982575
1125,0.00035087218151605025
1126,0.0003507870762198041
1127,0.00035075168241477405
1128,0.000350726432923201
1129,0.0003506449859971588
1130,0.0003505035239475442
1131,0.00035021630004330437
1132,0.00035019339698414743
1133,0.0003501511515215752
1134,0.00035013472141336665
1135,0.0003501223397784049
1136,0.0003500975208738724
1137,0.00034999064771058395
1138,0.00034992470601544575
1139,0.00034985921798089587
1140,0.00034958187215704343
1141,0.00034944094137648606
1142,0.0003494123837095917
1143,0.00034934616948756244
1144,0.00034930959861881767
1145,0.00034923506311731556
1146,0.00034913910576288065
1147,0.00034909158458846476
1148,0.0003490464680373092
1149,0.00034891133362138283
1150,0.0003487099501463698
1151,0.0003487050125295303
1152,0.0003486572399756333
1153,0.00034857023333032796
1154,0.0003485426410158976
1155,0.0003483763757486241
1156,0.0003483762916351437
1157,0.00034826709460262015
1158,0.00034825618389845936
