Nodo,Grado
1,0.0035441830066101692
2,0.0025002507846467402
3,0.002473120644497922
4,0.0021128087808371596
5,0.002052460271263395
6,0.0019077376099304317
7,0.0018415275066226706
8,0.001808034794623283
9,0.0017722977615735598
10,0.0015945302113480012
11,0.0015458237983763613
12,0.001508549621384734
13,0.001488498438180656
14,0.0014643486938333383
15,0.001405959528884761
16,0.0013961351444193213
17,0.0013714982106463832
18,0.0013162110118655663
19,0.0013065481600302365
20,0.0012488360574052983
21,0.0012440647528990214
22,0.0012286541353838335
23,0.0012241787919449099
24,0.0012119974548875658
25,0.0011903447435461748
26,0.0011871821841328563
27,0.0011635420626396466
28,0.0011534108608418992
29,0.001132639782729293
30,0.0011321738632771073
31,0.0011271106846104807
32,0.0011260058403308702
33,0.0011186550678749234
34,0.0011166505231582637
35,0.0011126212387958054
36,0.0011083372124946573
37,0.00110678586211316
38,0.0010936344265201844
39,0.0010824491057843924
40,0.001081307672843487
41,0.0010747651401783196
42,0.0010745659270304368
43,0.0010704459612834115
44,0.0010595878603959206
45,0.0010498033187007895
46,0.0010346681684876209
47,0.0010279388749825536
48,0.0010219735986754588
49,0.0010160026040491545
50,0.0010131509302743512
51,0.0010001470025996217
52,0.00099667966601326
53,0.000996452968496541
54,0.0009877714109817095
55,0.0009830281013722133
56,0.0009787999785678336
57,0.0009721295070022028
58,0.0009710417927104673
59,0.0009630882070884178
60,0.00096154574165152
61,0.0009580546891106564
62,0.0009519934074050966
63,0.0009407463365576305
64,0.0009358824236729534
65,0.0009297801628752347
66,0.0009270001033428573
67,0.0009269839061004817
68,0.0009201627631239714
69,0.0009193014919856863
70,0.000918635746614472
71,0.0009183253325040459
72,0.0009172803746961639
73,0.0009171248532491155
74,0.0009149288581720496
75,0.0009115743366857617
76,0.0009052216671332321
77,0.0009040037726614499
78,0.0009034106015655341
79,0.0008992495097475982
80,0.0008981437261054132
81,0.0008968895925230335
82,0.0008767241963274233
83,0.000875281323557896
84,0.0008655784251600523
85,0.0008586437802149901
86,0.0008577941564999297
87,0.0008572860603442121
88,0.0008558706634530728
89,0.000839629428447983
90,0.0008362532260427015
91,0.0008353579537079967
92,0.000830728882680095
93,0.0008301798722705689
94,0.0008272020739684499
95,0.0008271581775137367
96,0.0008270096174918595
97,0.0008245089267024526
98,0.0008236303463369471
99,0.0008197964128878718
100,0.0008191924552721525
101,0.0008166225719652432
102,0.0008129139159337456
103,0.0008120123771871995
104,0.0008080471263677681
105,0.000806077288503651
106,0.0008051350379126909
107,0.0007993420781880946
108,0.0007943348626065291
109,0.0007913255702681064
110,0.0007886970796006489
111,0.0007831026641582432
112,0.0007830608618861812
113,0.000781353384317645
114,0.0007781129105006859
115,0.0007677112898257009
116,0.0007626835875664014
117,0.0007618006724920873
118,0.000761112570521425
119,0.0007607993366940662
120,0.0007604179448178619
121,0.000758573337794871
122,0.0007524817771310911
123,0.0007480369982669902
124,0.0007464914863369535
125,0.0007464578003392029
126,0.0007443894551225835
127,0.0007430044849334132
128,0.0007422126468892957
129,0.0007355212651138122
130,0.0007352329535621042
131,0.0007346911152966899
132,0.0007343347312016213
133,0.0007330707566419149
134,0.000730498877283248
135,0.0007287935002713699
136,0.0007270052268958047
137,0.0007245201312792422
138,0.0007243047539699786
139,0.0007228054714630958
140,0.0007218278613590558
141,0.0007212998210135816
142,0.0007190515799479415
143,0.0007170735482608741
144,0.0007162374695480395
145,0.0007156732104847852
146,0.0007139863948116702
147,0.0007137236988237351
148,0.0007129999557822658
149,0.0007120099662445752
150,0.000710297667696779
151,0.0007070298974530535
152,0.0007057405243205653
153,0.000701455840344007
154,0.0006990684587292771
155,0.0006963667900298622
156,0.0006921420258400269
157,0.0006916315901104892
158,0.0006900432804970921
159,0.0006886233227554345
160,0.0006878558917422465
161,0.0006872526298787418
162,0.000687176793397118
163,0.0006825517403073629
164,0.0006821637267866359
165,0.0006799481290062925
166,0.0006797119779827733
167,0.0006773068804488863
168,0.0006760465243099299
169,0.0006758141695343808
170,0.0006718253952528689
171,0.0006712588846466351
172,0.0006707814731491832
173,0.0006673575565470647
174,0.0006657369905354531
175,0.0006628649504946422
176,0.0006621134403378101
177,0.0006601409810992376
178,0.0006590923021299214
179,0.0006586861536525374
180,0.0006566938957055047
181,0.0006560738602225444
182,0.0006547174710290666
183,0.0006546563723628045
184,0.0006534447745148216
185,0.0006501689477799008
186,0.0006479736430522862
187,0.0006475959214285356
188,0.0006459597694292576
189,0.0006449993182896448
190,0.0006436025137923157
191,0.0006431026998196757
192,0.0006425886230351749
193,0.0006410040060456346
194,0.0006401915374334913
195,0.0006397378451559191
196,0.0006392595753569736
197,0.0006385920947818447
198,0.0006379275428378515
199,0.0006372591178599512
200,0.0006353445503476359
201,0.0006345990060774524
202,0.0006335767835686939
203,0.0006327678651414239
204,0.0006321781318170631
205,0.0006317395542619035
206,0.0006314055224214475
207,0.0006304141196545149
208,0.0006295506545041245
209,0.0006282859664006097
210,0.0006274482716785452
211,0.0006271022804497756
212,0.0006259289232723388
213,0.0006250343598919989
214,0.0006219050773476501
215,0.0006209727248929036
216,0.0006196386277012232
217,0.0006188721783664912
218,0.0006167464610400532
219,0.0006152054541441436
220,0.0006150410899966185
221,0.0006117794387223794
222,0.0006102071503391453
223,0.0006094896902977483
224,0.0006094591009255716
225,0.0006065934666435487
226,0.0006050550462670171
227,0.0006012323871336657
228,0.0006008247459345458
229,0.0006007663968705945
230,0.000599564846690333
231,0.0005985827310885966
232,0.0005982138617434409
233,0.0005980624329680101
234,0.0005963764171887397
235,0.0005962673513943522
236,0.0005949373392743965
237,0.0005944520846713601
238,0.0005939847416044724
239,0.0005924277182100384
240,0.0005894895914695645
241,0.0005893436970116725
242,0.0005891107086082812
243,0.0005889719913899153
244,0.0005880185499513499
245,0.0005877819158709592
246,0.0005877451897551982
247,0.0005875022398361899
248,0.0005873359407274371
249,0.000586099368390911
250,0.0005856929143276863
251,0.0005845559623942684
252,0.0005827319182898484
253,0.0005825855373858627
254,0.0005822126834026208
255,0.0005817440442251876
256,0.0005794808448109025
257,0.000578277860629278
258,0.0005776957808765152
259,0.0005772461803822973
260,0.0005767081292053259
261,0.0005763871230964539
262,0.0005763604276021551
263,0.0005759295748178439
264,0.0005757002334659065
265,0.0005707758961547188
266,0.0005702483680203944
267,0.0005700399899208697
268,0.0005681161472103254
269,0.0005674605841720682
270,0.0005668650366503258
271,0.0005660062148598889
272,0.000564117640829374
273,0.0005580895319842879
274,0.0005573647346093227
275,0.000557263264908882
276,0.0005567609332520383
277,0.0005566031550492362
278,0.000555513199234903
279,0.0005534823961047721
280,0.0005528188257211672
281,0.0005510338967742593
282,0.0005499961256439603
283,0.0005499716342003353
284,0.0005497362021972157
285,0.0005494846346279647
286,0.0005494616330881077
287,0.0005485999193476492
288,0.0005483043257430675
289,0.0005480164254712276
290,0.0005479992165891133
291,0.0005478947125323751
292,0.0005464922367876558
293,0.0005461808428570545
294,0.0005442093590404379
295,0.0005418388256471315
296,0.0005409598859734949
297,0.0005397269723252434
298,0.0005394703713290094
299,0.0005389123768380238
300,0.0005375415851158531
301,0.0005371638511883251
302,0.0005362493298462287
303,0.0005356738823054599
304,0.0005347056239203591
305,0.0005345111682186119
306,0.0005341787587707939
307,0.000531640043958191
308,0.0005314170939266244
309,0.0005281628000123231
310,0.0005280354589469163
311,0.000527176198009431
312,0.0005269624475134589
313,0.0005263318933572376
314,0.000524617510683079
315,0.000524057241781758
316,0.0005228015289525443
317,0.0005224393750729894
318,0.0005198923228811998
319,0.000518562660408331
320,0.000518427665532923
321,0.0005168611846853769
322,0.0005160234462667357
323,0.0005143761367189789
324,0.0005136091302356123
325,0.0005128804210525293
326,0.0005120419457635927
327,0.0005117208656406961
328,0.0005111462031907903
329,0.0005109199569332442
330,0.000510574373495397
331,0.0005098457304152212
332,0.0005089720090115906
333,0.0005088739859438219
334,0.0005088699728213008
335,0.000508696861179574
336,0.0005083183810912074
337,0.0005080111195580661
338,0.0005078214954037128
339,0.000506404835886673
340,0.0005061428294441957
341,0.0005050997195452668
342,0.0005038664091289991
343,0.0005037490511124924
344,0.0005033282498444895
345,0.0005032961631891847
346,0.0005030320643330264
347,0.0005025637482302242
348,0.0005019483349729697
349,0.000501865427781997
350,0.000501620946961747
351,0.0005013391438322075
352,0.0005009452446782899
353,0.0005007512947413234
354,0.0005004411132856558
355,0.0004998181887433613
356,0.0004997177394098927
357,0.0004995873480896994
358,0.000499171776585608
359,0.0004987938558013529
360,0.0004981542986282274
361,0.000497581178108009
362,0.0004965471013902464
363,0.0004952932194908295
364,0.0004932592086855963
365,0.0004932539937505772
366,0.0004931292440438044
367,0.0004925682925625028
368,0.0004923018849359648
369,0.0004921496594654477
370,0.0004921441376218354
371,0.000491747095970918
372,0.0004915375472738762
373,0.0004908145471007525
374,0.0004907401222030902
375,0.0004904865506800834
376,0.0004902771159705939
377,0.0004895022296420376
378,0.0004883038447875702
379,0.0004880915481660581
380,0.0004872168363998317
381,0.00048717776995843304
382,0.00048651840434842006
383,0.0004854291966445516
384,0.0004850991366642863
385,0.0004850596505936826
386,0.00048466174970627677
387,0.0004844017306591334
388,0.0004831451821138856
389,0.00048302018477119993
390,0.00048300137617985874
391,0.0004827830408002335
392,0.00048241045462527315
393,0.0004823680922979551
394,0.00048165861089244816
395,0.0004802600643708048
396,0.00048006185699101347
397,0.00047936645217224887
398,0.0004790111165921911
399,0.00047852248307770685
400,0.00047746582954309545
401,0.0004768732156730656
402,0.0004763752135912658
403,0.00047587545799161133
404,0.00047538811286492155
405,0.000474192360634425
406,0.0004735711779089931
407,0.00047215323751683194
408,0.00047194418897044164
409,0.0004712660577983144
410,0.0004705644585348871
411,0.00046980155418007547
412,0.00046945243811907187
413,0.0004691928937477581
414,0.0004688835036090246
415,0.000468336086788249
416,0.00046793795215685746
417,0.0004670715994337717
418,0.00046641383522473605
419,0.0004659059583679976
420,0.00046513127685114957
421,0.0004640542798945504
422,0.00046380890088004544
423,0.0004633822511140302
424,0.0004630675832530115
425,0.00046247161860021304
426,0.0004621987432413937
427,0.00046169866542408896
428,0.00046045109991713486
429,0.0004603066217208444
430,0.0004601040320485119
431,0.0004598715039940584
432,0.00045944989020580806
433,0.00045908393008974605
434,0.00045878925961889764
435,0.00045854093172712277
436,0.00045780297699043955
437,0.0004571170348846205
438,0.0004569107036979287
439,0.00045687354005764124
440,0.00045637027807472427
441,0.0004559024813197494
442,0.00045547574208381074
443,0.000454996267633137
444,0.00045479808093845
445,0.0004544193634664937
446,0.00045373618003178705
447,0.00045335023297235006
448,0.00045307918360026455
449,0.00045251893298188376
450,0.0004519306178638468
