Nodo,Grado
1,0.0009460312648581269
2,0.0008903860529960129
3,0.0007985697528547539
4,0.0007719103845852921
5,0.0007472354500163836
6,0.000714618162138149
7,0.0007025594621923439
8,0.0006965967572914364
9,0.0006951295427438707
10,0.0006889355690584291
11,0.0006871261759517375
12,0.0006843802819555993
13,0.0006841972549561799
14,0.0006824742664044563
15,0.0006801629894978
16,0.0006799579909609112
17,0.0006793199680825782
18,0.0006785620605943653
19,0.0006620873521802162
20,0.0006617900986532161
21,0.0006559874342148807
22,0.0006559561293853655
23,0.0006553356209347109
24,0.0006531197794429537
25,0.000651815566943892
26,0.0006513329668915618
27,0.0006479947331565072
28,0.00064445922439621
29,0.000642840276364336
30,0.0006422477360884949
31,0.0006360749663490599
32,0.0006352355006711474
33,0.0006342057243487535
34,0.0006340031994487611
35,0.0006328306124986172
36,0.0006327020631154393
37,0.0006319704607257319
38,0.0006319600889568588
39,0.000630998536576943
40,0.0006309776536486321
41,0.0006307993968607321
42,0.0006283286914780716
43,0.0006270958716766189
44,0.0006262452201399859
45,0.0006260837447057445
46,0.0006231353665220586
47,0.000620770325346831
48,0.000620057953350597
49,0.000619426067237091
50,0.0006194125854694711
51,0.0006191572463048144
52,0.0006187113039678991
53,0.0006181105961704866
54,0.0006178292501810523
55,0.0006169402875663306
56,0.0006147629238250367
57,0.0006146127247773266
58,0.000614337876298088
59,0.0006141282346110022
60,0.0006116002616826555
61,0.000610053811312448
62,0.0006093668686082836
63,0.0006087820122166249
64,0.0006087183298666538
65,0.000607282569131518
66,0.000605933696732549
67,0.0006029326167978162
68,0.0006024947012427038
69,0.0006022038953501681
70,0.000601906811149932
71,0.000601425064385113
72,0.0005992167792544117
73,0.0005982053076510323
74,0.0005969535917070379
75,0.0005965579715332951
76,0.0005959675081439455
77,0.0005943327775310276
78,0.0005943111215783878
79,0.0005942668704127169
80,0.0005938705656518341
81,0.0005938643032180237
82,0.0005913972175114565
83,0.0005912137933675111
84,0.0005904285984035881
85,0.0005889862965380237
86,0.000588682954982808
87,0.0005877038469092709
88,0.0005871359538174051
89,0.0005860432332642488
90,0.000585883087003795
91,0.000585869285407629
92,0.0005847486694270996
93,0.0005845495257972541
94,0.0005832715912990665
95,0.0005824790636629804
96,0.0005817573983133069
97,0.0005785526070803235
98,0.0005782247570307142
99,0.0005777830961701821
100,0.0005776553890186624
101,0.0005769967176353867
102,0.0005755841383931238
103,0.0005739356602771109
104,0.0005725383521239787
105,0.0005719277747205924
106,0.0005714016997152702
107,0.0005713577464315985
108,0.0005708873538339445
109,0.000569943359849091
110,0.0005697451008199026
111,0.0005695217945626341
112,0.0005694409585135687
113,0.0005692275583654074
114,0.0005690990737953743
115,0.0005685121755512219
116,0.0005682137088492108
117,0.0005681914672760472
118,0.0005673873195914661
119,0.0005673470147909702
120,0.0005669328904012338
121,0.0005643017410466939
122,0.0005641360967978923
123,0.0005633836738077923
124,0.0005628073018415132
125,0.0005626180965242741
126,0.0005618998685881584
127,0.0005611826316600901
128,0.0005611352903329431
129,0.0005602077707532218
130,0.0005600693141871995
131,0.0005598990469313243
132,0.0005597669684165614
133,0.0005596187329382782
134,0.000558163950845456
135,0.0005577856683396225
136,0.0005575909975336333
137,0.0005573401153819889
138,0.0005569509937945976
139,0.0005566775778038539
140,0.0005566761536473115
141,0.000556423139390366
142,0.0005559259749839548
143,0.000555825396707737
144,0.0005551262640209641
145,0.0005546674284177349
146,0.0005531341954168052
147,0.0005526248673891045
148,0.0005524734682843106
149,0.0005521591562745858
150,0.0005516938115265137
151,0.0005514810090600825
152,0.0005502536034317539
153,0.0005501800283691478
154,0.0005500879304924653
155,0.0005488760155416659
156,0.00054830625809993
157,0.0005480686504789867
158,0.0005476228811200915
159,0.0005475240724296203
160,0.0005473310909657015
161,0.0005467735867234669
162,0.0005465370690264345
163,0.0005453444339193511
164,0.0005451521824311667
165,0.0005447239607954305
166,0.0005443129261245844
167,0.0005442428531492447
168,0.0005440037243581351
169,0.0005432627571305294
170,0.0005432431951655999
171,0.0005427540024380541
172,0.0005425148225495479
