Nodo,Grado
1,0.000916666089904852
2,0.0009105004727760348
3,0.0008902829399106683
4,0.0008892950807495418
5,0.0008632434497773974
6,0.0008547714048075631
7,0.0008323043536401884
8,0.0008090134883882582
9,0.0007874989139465144
10,0.0007779182005328243
11,0.0007733335539932962
12,0.000771794361914353
13,0.0007712787084853651
14,0.000771114662280762
15,0.0007681905298463118
16,0.00076635194239483
17,0.0007612248816800247
18,0.000757340805222369
19,0.0007549590891246585
20,0.0007449810085745416
21,0.0007334362630370589
22,0.0007286492620490022
23,0.0007274134226061393
24,0.00072119646861876
25,0.0007196497097560025
26,0.0007187201457831608
27,0.0007181992900791365
28,0.0007165297683280168
29,0.00070919236884105
30,0.0007059054677226931
31,0.0007058398399102405
32,0.0007056307605911997
33,0.0007012649661730293
34,0.0006985675402135685
35,0.0006952452968847354
36,0.0006945435416069304
37,0.0006892099553623977
38,0.0006855485920771906
39,0.000684941712015256
40,0.0006845828337231394
41,0.0006844010191110853
42,0.0006834644767910003
43,0.0006758221106340989
44,0.0006758045700089042
45,0.0006757557188568179
46,0.0006752062136195775
47,0.0006726162617237156
48,0.0006712370368638194
49,0.0006705920253198319
50,0.0006668711369101598
51,0.0006632332224710901
52,0.0006628744540065964
53,0.0006627146511034775
54,0.0006625500810171451
55,0.0006622473338970662
56,0.000660682390894955
57,0.0006606485808336763
58,0.000659493114251168
59,0.000658870032656564
60,0.0006586283288265663
61,0.0006569854484939448
62,0.0006557223933129601
63,0.0006548963423224446
64,0.0006532969471540279
65,0.0006513235654606293
66,0.0006487021668851813
67,0.0006479676035365839
68,0.0006439252913642491
69,0.000643122553940473
70,0.0006428993638765231
71,0.0006404950713803958
72,0.0006404747067747225
73,0.0006395290066292049
74,0.000638115075438417
75,0.0006379697739596014
76,0.0006378583466154413
77,0.000637113246081582
78,0.0006370348160732911
79,0.0006364681836829023
80,0.0006351993581026663
81,0.0006342402472809609
82,0.000633992862660643
83,0.0006336784535776376
84,0.0006336571389453328
85,0.0006321915865669652
86,0.0006314663575372342
87,0.0006304171268762111
88,0.0006301399848885858
89,0.0006297356896184914
90,0.0006284856010945654
91,0.0006279716390855012
92,0.0006253726654866938
93,0.0006250780908816237
94,0.0006231954814164348
95,0.0006226334476636588
96,0.0006225591233833877
97,0.0006213265314440607
98,0.0006208764625817356
99,0.0006195755244030487
100,0.0006189553445823228
101,0.000618096603131681
102,0.0006172411055633325
103,0.0006162429395994311
