Nodo,Grado
1,0.0009854390283507253
2,0.0009655135817361287
3,0.0008634655773719334
4,0.0008532183647002459
5,0.0008410644356813175
6,0.0008133600795207037
7,0.0008004470336972195
8,0.0007837637874229401
9,0.0007799677907359598
10,0.000777441127753899
11,0.0007724866533765638
12,0.0007611438158818068
13,0.0007569576572830952
14,0.0007532254353451912
15,0.0007438372788354221
16,0.0007406742150095236
17,0.000737231573363929
18,0.0007369040734475401
19,0.0007301458354572939
20,0.0007288771558355174
21,0.0007268923777096349
22,0.0007233736530270216
23,0.0007184937605973732
24,0.0007157242928417512
25,0.0007147323833095085
26,0.000710555791722532
27,0.0007100206533042071
28,0.0007099669944745138
29,0.0007098674231418871
30,0.0007085779013230435
31,0.0007084521859640955
32,0.0007011669071846468
33,0.0007006902187878946
34,0.0006987987376062087
35,0.0006965787729559464
36,0.0006954845719037211
37,0.0006949356788074554
38,0.0006904537556700039
39,0.0006896355763457544
40,0.0006885698966406137
41,0.000685566768477227
42,0.0006845036020681151
43,0.0006827271899344433
44,0.000682713851544054
45,0.0006826456541483643
46,0.0006811648076899812
47,0.000680417911154207
48,0.0006787094825202685
49,0.0006756714650689676
50,0.0006691071270240206
51,0.0006667624761377621
52,0.0006661569647518406
53,0.0006603550017635267
54,0.0006571322094874417
55,0.0006551111373589462
56,0.0006521280284101741
57,0.0006493792086332535
58,0.0006481784095316266
59,0.0006453373073335882
60,0.0006451792730190061
61,0.0006447922375858831
62,0.0006438709719170793
63,0.0006426199037806236
64,0.0006412971458246174
65,0.0006412580381721145
66,0.0006408943386521549
67,0.0006402794073202199
68,0.0006395466307165377
69,0.0006392720206923792
70,0.0006386639843448576
71,0.0006376874283847766
72,0.0006363763426838488
73,0.0006360034978189048
74,0.0006344501514813438
75,0.0006341453303050447
76,0.0006327975808475551
77,0.0006325458695622972
78,0.000632237936231979
79,0.0006321352280447393
80,0.0006320931849310254
81,0.0006319285225123684
82,0.000630947101614882
83,0.000628618606449851
84,0.0006283211466062998
85,0.0006274852070984531
86,0.0006270507463876973
87,0.000626960421477604
88,0.0006249586460405357
89,0.0006227670596167878
90,0.0006223885697100679
91,0.0006223033833509816
92,0.0006214387905624564
93,0.0006201530964714685
94,0.0006181686730394825
95,0.0006181114950287684
96,0.0006179446247976006
97,0.0006173690603538849
98,0.0006165507291915696
99,0.000615877815168633
100,0.0006154282611015374
101,0.0006152443255818922
102,0.0006149273761588919
103,0.0006146563756878007
104,0.0006145423456628807
105,0.0006143059288040199
106,0.0006126153335837898
107,0.0006119223726433378
108,0.000611124151690179
109,0.0006102970439127144
110,0.0006076211285981238
111,0.0006070913751767412
112,0.0006066496631190208
113,0.000606290918189457
114,0.0006062505676069588
115,0.000603824346201237
116,0.0006030648082404908
117,0.0006002129094181139
118,0.0005999058720998266
119,0.0005994350791753947
120,0.0005992652728069586
121,0.0005976465255087846
122,0.0005973116440708032
123,0.0005972797599654137
124,0.000596442955549934
125,0.0005962627780777177
126,0.0005926936057672942
127,0.0005924318539993121
128,0.0005918341192992341
129,0.0005914528642806646
130,0.0005914333345014832
131,0.000590105851236751
132,0.0005892656363933699
133,0.0005888139739161666
134,0.000588512931237303
135,0.0005881334084668094
136,0.0005880237160068531
137,0.0005874754990575134
138,0.0005863396210306814
139,0.0005854310221612411
140,0.0005845361289381362
141,0.0005816723079710896
142,0.000580697448558057
143,0.0005803885758076357
144,0.0005803734372138887
145,0.0005784544812110879
146,0.000578294170756513
147,0.0005776326105783751
148,0.000577076978136903
149,0.0005759525426827412
150,0.0005757598351560882
151,0.0005754165999223835
152,0.000574953956932794
153,0.0005741776853565554
154,0.0005729508082848822
155,0.0005725770982892115
156,0.0005724435590951966
157,0.0005714511189526212
158,0.0005712788925866311
159,0.0005711917761496695
160,0.0005708221877955854
161,0.0005704969664311007
162,0.00056986455631045
163,0.0005692312968442516
164,0.0005685405291778028
165,0.0005680196761767983
166,0.0005668862805672339
167,0.0005656887989356493
168,0.0005652601661154773
169,0.0005643021598993151
170,0.0005641390442158726
171,0.0005638444697068217
172,0.0005631217545057773
173,0.0005630508363703773
174,0.0005614988189523213
175,0.0005607864571044291
176,0.0005605904516841161
177,0.0005605778055212605
178,0.0005605273316436612
179,0.0005602168304015301
180,0.0005598824399672322
181,0.0005585449258117972
182,0.0005583594909812394
183,0.0005579813906159864
184,0.0005570765424283172
185,0.0005567470084409678
186,0.0005560134319016742
187,0.0005558632193275851
188,0.0005551855458589425
189,0.0005546225630315066
190,0.0005543140007685028
191,0.0005535846891576679
192,0.0005529380181671609
193,0.0005528667037126057
194,0.0005528361765556357
195,0.0005526998050993748
196,0.0005524954339757919
197,0.0005519568905215105
198,0.0005517368236806977
199,0.0005514768940651512
200,0.0005505284897073542
201,0.0005503770831772765
202,0.0005499838162382183
203,0.0005499075301441608
204,0.0005494291641897125
205,0.0005493686424848028
206,0.0005490473375944013
207,0.0005465440216657411
208,0.000545323991537574
209,0.0005450105741892413
210,0.0005450019736348119
211,0.000544821702963331
212,0.0005436806860650178
213,0.0005434760531988789
214,0.0005433543277453771
215,0.0005427032993180559
216,0.00054267778442006
217,0.0005424402980930591
218,0.0005421247511380743
219,0.0005416195125188444
220,0.0005414566451677705
221,0.0005413883101244331
222,0.0005407989876859768
223,0.0005402984821406212
224,0.0005394720034950733
225,0.0005392766363025414
226,0.000539252701771864
227,0.0005384024519741586
228,0.0005382428841303969
229,0.0005379628453569174
230,0.0005373558525789845
231,0.0005362715193309679
232,0.0005361431169713688
233,0.0005361182424644376
234,0.0005360625227159107
235,0.000535171616740661
236,0.0005345700954771168
237,0.0005340663686806497
238,0.000533788413596438
239,0.0005337667720822145
240,0.000532360167517617
241,0.0005323055019971855
242,0.000531413737123354
243,0.0005309794619628605
244,0.0005309382818146869
245,0.0005309253187256832
246,0.000530799675532298
247,0.0005300237696210504
248,0.0005299943007222505
249,0.0005296444621758049
250,0.0005289098369251692
251,0.0005284009264000614
252,0.0005283009125366195
253,0.0005282860233126279
254,0.0005282161293946212
255,0.0005281531937043362
256,0.0005279850066845164
257,0.0005278110771320368
258,0.000527771013928234
259,0.0005272549450570726
260,0.0005268628420934131
261,0.0005262772358065631
262,0.0005261978488777824
263,0.0005258134976641717
264,0.0005256103421377998
265,0.0005255590640778009
266,0.000525476415940823
267,0.0005252065281568041
268,0.0005249670952630473
269,0.0005248854206860231
270,0.0005241293729417464
271,0.0005241248823859092
272,0.0005237261699377298
273,0.0005236652037814018
274,0.0005225436687597781
275,0.0005223557864121016
276,0.0005222542604489126
277,0.0005220109077665643
278,0.0005218694458887242
279,0.0005217967770152341
280,0.0005216250746687162
281,0.0005213593871918206
282,0.0005209530826778288
283,0.0005203349298058348
284,0.0005198059549193936
285,0.0005196397018151813
286,0.0005194322981710826
287,0.0005194200820447121
288,0.0005187068823531714
289,0.0005179538586820593
290,0.0005175766429231654
291,0.0005174232984614237
292,0.0005173759182342954
293,0.0005169695605988872
294,0.0005168935989867393
295,0.0005162769729532832
296,0.0005156901118654332
297,0.0005153462869064465
298,0.0005151270139623816
299,0.0005147163356295949
300,0.0005140719160231354
301,0.0005140041593560017
302,0.0005139969613389321
303,0.0005139704077758177
304,0.0005139043137330888
305,0.0005137489180173371
306,0.0005131351117361683
307,0.0005124505854231919
308,0.0005122660923537562
309,0.0005121440211678034
310,0.0005121438457100161
311,0.0005120416727531212
312,0.0005117948922144253
313,0.0005115546696134005
314,0.0005112231301346515
315,0.0005110162322946992
316,0.0005105945127530667
317,0.0005104877762616693
318,0.0005103515821169611
319,0.0005102491626693969
320,0.00051008199407145
321,0.0005096557329381533
322,0.0005089075894792768
323,0.0005086612097832407
324,0.0005085674147889647
325,0.0005083634342287704
326,0.0005083149608964871
327,0.0005077742662999459
328,0.0005075470843458129
329,0.0005069931048999864
330,0.0005068572219724016
331,0.0005067542081298319
332,0.0005063804658971757
333,0.0005055967163820197
334,0.0005053983417911713
335,0.0005051484916709998
336,0.0005048937477100748
337,0.0005044486628733448
338,0.0005041360675288026
339,0.0005035054563082953
340,0.0005034025286060973
341,0.0005030367270097533
342,0.0005027973636520096
343,0.0005027313238801863
344,0.0005023902264738874
345,0.0005017766729515891
346,0.0005016319236210761
347,0.0005015250541656783
348,0.000501445786960871
349,0.0005012396809160185
350,0.0005012319646045832
351,0.0005010038375504264
352,0.000500500739249424
353,0.0005003934509157989
354,0.0005002616646030688
355,0.00050009944543092
356,0.0004999753736653429
357,0.0004994324734556625
358,0.0004993323635213958
359,0.0004993063498648438
360,0.0004985623883720577
361,0.0004979892515295949
362,0.0004974662131649243
363,0.0004973161635252173
364,0.0004972775903288091
365,0.0004963360629901439
366,0.0004959210606875847
367,0.0004954944413519695
368,0.0004952525792999306
369,0.0004950227133536374
370,0.0004945953664319095
371,0.0004944520146550903
372,0.0004944510514657215
373,0.0004943355804815294
374,0.0004941093456838908
375,0.000493552954532928
376,0.0004930626348950268
377,0.0004913222752128463
378,0.0004912505783352726
379,0.0004912328441074416
380,0.0004909964737082073
381,0.0004905197319769856
382,0.0004905091362949339
383,0.0004903805682887684
384,0.0004901605932347981
385,0.0004901317288528487
386,0.0004895708155802881
387,0.0004891223328280487
388,0.0004887521405706367
389,0.0004884707539905483
390,0.0004881692130276722
391,0.00048800930385161886
392,0.00048797263547603706
393,0.000487822497353695
394,0.00048753777244859355
395,0.0004869582314142282
396,0.00048695055811338173
397,0.0004869385030950801
398,0.0004868738251248733
399,0.00048670672524962283
400,0.000486703618828204
401,0.0004866285595743561
402,0.0004865573136750784
403,0.0004865054681512196
404,0.00048628522585725703
405,0.0004858940950178217
406,0.00048570268813912247
407,0.0004855407966645419
408,0.00048527101608709586
409,0.0004852402000477961
410,0.00048516615403861166
411,0.00048506378286873434
412,0.00048484373184454096
413,0.0004845688468729469
414,0.0004843306195135596
415,0.0004842406145219641
416,0.00048389779811647846
417,0.0004834709799787634
418,0.00048342982007288987
419,0.0004833092830648941
420,0.00048272946081374897
421,0.00048271547503063477
422,0.0004816937465591219
423,0.00048150810992298403
424,0.0004815070691572068
425,0.00048106179377296567
426,0.00048076545501870226
427,0.00048076383235935434
428,0.00048067713181597376
429,0.00048060231385049177
430,0.0004805795296274494
431,0.0004805285745731396
432,0.0004805236747974108
433,0.00048039164720983124
434,0.000480278822971825
435,0.0004802458137251138
436,0.000479505555406121
437,0.0004794106816895757
438,0.00047912486475522754
439,0.00047845585605675275
440,0.00047825924332824826
441,0.0004780969674219938
442,0.00047804933220239887
443,0.0004773478248883025
444,0.00047721122186981084
445,0.0004766435320760416
446,0.00047612426622904643
447,0.00047563450490410725
448,0.0004754485987432131
449,0.00047519303004972156
450,0.00047512377224787
451,0.00047463334775443996
452,0.0004743439745271306
453,0.0004743323479938991
454,0.0004743001936646248
455,0.00047424150655607684
456,0.0004741484629943822
457,0.0004740727790777245
458,0.00047406195626867597
459,0.000474023015554548
460,0.0004740156260356699
461,0.000473878351887762
462,0.0004734899231284212
463,0.00047306709428485074
464,0.0004728352900273379
465,0.0004727321309735431
466,0.0004727242942090742
467,0.000472356560060061
468,0.0004720890101808402
469,0.0004720682695506417
470,0.0004715444757888374
471,0.00047141859076104797
472,0.00047100382132273644
473,0.00047098698063022454
