Nodo,Grado
1,0.0005083585067462811
2,0.0005076227503157101
3,0.0005057783565241783
4,0.0005042065756536984
5,0.0004976154069146148
6,0.0004969647055823569
7,0.0004959455265218573
8,0.0004948061820833374
9,0.000494015995189748
10,0.0004933801445196409
11,0.0004931332135334432
12,0.0004894083927969421
13,0.0004876466916449583
14,0.0004876111832825518
15,0.00048685838948111035
16,0.00048563857988766354
17,0.0004851745807704326
18,0.00048509052798448884
19,0.0004849342559133291
20,0.00048352591964225775
21,0.0004829507945454858
22,0.0004828886902903614
23,0.00048283281195603934
24,0.0004823012473604637
25,0.00048212844190276987
26,0.00048174432736340986
27,0.0004813461524802149
28,0.0004811381377983775
29,0.00048094327757827916
30,0.000479258123829015
31,0.0004791097447567452
32,0.00047886875852073117
33,0.00047791135178092386
34,0.0004771734656930064
35,0.00047665958128086816
36,0.0004762705575675805
37,0.00047620492146251603
38,0.00047486351488211455
39,0.0004746053908397624
40,0.0004745064971792774
41,0.0004741870442443152
42,0.0004732879116199038
43,0.0004727446730714017
44,0.00047256420844692907
45,0.0004722408948342737
46,0.00047210602515028563
47,0.00047190844585588975
48,0.0004717579500407615
49,0.000471723450936533
50,0.0004717134455539493
51,0.00047151181971923697
52,0.00047148075231073463
53,0.0004714292986833766
54,0.00047098914903808276
55,0.00047094512704899395
56,0.0004708768195001179
57,0.00047087586162624376
58,0.00047075893888218255
59,0.0004703013108219746
60,0.0004703006899608942
61,0.0004702387877824225
62,0.000470202310638045
63,0.00047014518101207403
64,0.00046959400159595074
65,0.0004694053084910689
66,0.0004692907571001523
67,0.0004691606249686875
68,0.0004690435039464871
69,0.00046894930771489667
70,0.00046836766622055276
71,0.00046787945811466945
72,0.0004678319577286902
73,0.00046772101003946307
74,0.00046730818737269396
75,0.00046714671703181537
76,0.00046697023345149233
77,0.0004668375176201411
78,0.000466545133406337
79,0.0004664945868577611
80,0.0004662462097751892
81,0.00046613429385099025
82,0.00046610575668000443
83,0.0004659716262215607
84,0.000465596993259195
85,0.0004655901000627977
86,0.0004654368070030816
87,0.00046530214949402763
88,0.0004651820498325793
89,0.00046480047863565625
90,0.00046471240324763065
91,0.00046469737106127836
92,0.000464654242650834
93,0.00046458922228992156
94,0.00046450249529161614
95,0.00046437238600992607
96,0.0004643033781923785
97,0.000463733653216239
98,0.0004636271311335742
99,0.000463394464063041
