Nodo,Grado
290,0.00044704097150689956
291,0.0004470269649502241
292,0.000446974731374685
293,0.0004469446002784481
294,0.00044689059809996915
295,0.0004468720350335449
296,0.00044685991516203
297,0.00044683368172675024
298,0.00044681899099187057
299,0.00044680326301553926
300,0.0004467514052663861
301,0.00044673151152362594
302,0.0004467292365598265
303,0.000446729002560428
304,0.0004466656923847518
305,0.00044666317395344917
306,0.00044666289443335975
307,0.00044665571457283245
308,0.00044665286458190007
309,0.00044664933133511
310,0.00044659990840710556
311,0.00044657802971305037
312,0.0004464955273561599
313,0.0004464904534444792
314,0.0004464894673913978
315,0.00044641724097817476
316,0.0004464152700749555
317,0.0004464062979789475
318,0.000446349917217366
319,0.00044632209696065725
320,0.00044626027922499043
321,0.000446255290963335
322,0.00044623329456421637
323,0.0004462036095832303
324,0.00044616019492855726
325,0.00044615382379783493
326,0.00044615235356610023
327,0.0004461226659695972
328,0.0004461116469242468
329,0.00044601700562305367
330,0.000446010583591862
331,0.0004460026108358618
332,0.0004459846588796635
333,0.0004459700908246876
334,0.0004459503414714363
335,0.00044588722668500736
336,0.00044588463204307235
337,0.0004458266384539044
338,0.0004458192254525417
339,0.00044577873913219525
340,0.00044577128374993796
341,0.00044576132413658246
342,0.00044573656888373576
343,0.0004457260919229726
344,0.0004457087895923852
345,0.000445625751645851
346,0.0004455985635020915
347,0.00044557110050386057
348,0.0004455567847819808
349,0.00044555565984904675
350,0.0004454825816565202
351,0.00044544451268059603
352,0.00044542289520975404
353,0.0004453862228670302
354,0.000445268085094197
355,0.00044526076769797843
356,0.00044524935835682625
357,0.0004452459178380352
358,0.00044506858582861117
359,0.0004450615143879295
360,0.00044505872440232834
361,0.0004450271753115359
362,0.0004450189070164129
363,0.00044499789060198884
364,0.000444983779301216
365,0.0004449592819305629
366,0.00044494992859004355
367,0.00044489753772390076
368,0.0004448947630126336
369,0.0004448392716637366
370,0.00044483885800769796
371,0.00044480055319797904
372,0.000444784404909072
373,0.0004447210686641884
374,0.0004446727187984299
375,0.0004446571994279459
376,0.000444638891708929
377,0.00044463037501192256
378,0.00044460825640195277
379,0.0004445801902871932
380,0.00044455478469039
381,0.00044448049776336105
382,0.00044447860744478593
383,0.0004444596728518584
384,0.0004444454804630645
385,0.00044439684905511425
386,0.0004443896403789296
387,0.00044437469067439434
388,0.00044436872409863126
389,0.0004443653320462413
390,0.00044436414843530803
391,0.00044435760184929397
392,0.00044435422392245994
393,0.00044434001739215395
394,0.0004443244511950892
395,0.0004443220801301684
396,0.00044431042642625494
397,0.00044429843277254825
398,0.00044427726536233164
399,0.0004442764276236911
400,0.0004442692536634397
401,0.00044424579578208656
402,0.00044423027800677433
403,0.00044420750132565304
404,0.00044420197723652307
405,0.0004440773754602163
406,0.00044403242229452505
407,0.00044391989983367695
408,0.00044384500008978506
409,0.00044384129381626987
410,0.00044382324995173404
411,0.0004438089255678457
412,0.00044379613447344924
413,0.00044377473927273257
414,0.0004436968814149365
415,0.00044369410501874154
416,0.0004436358685381732
417,0.00044362808407715724
418,0.0004436052255818427
419,0.000443575620658491
420,0.0004435663088837254
421,0.0004435581413823535
422,0.0004435135993509833
423,0.0004434661411861767
424,0.000443459901222664
425,0.00044343835364338887
426,0.00044340588233194976
427,0.000443382205969846
428,0.0004433301475077108
429,0.0004433036440725611
430,0.0004432881528587845
431,0.000443197919268101
432,0.00044317126076783264
433,0.00044316800870799876
434,0.00044314301784798644
435,0.0004431410549769092
436,0.0004431335080634724
437,0.000443078869451551
438,0.0004430046454120564
439,0.0004429798353834003
440,0.0004429503398743346
441,0.00044290336620866503
442,0.00044287757090144634
443,0.000442876341296276
444,0.00044283485776720207
445,0.00044279395467901447
446,0.00044275808849554473
447,0.0004427424263083085
448,0.0004426999356972013
449,0.00044268524669652514
450,0.00044260473711105777
451,0.00044258756710243585
452,0.0004425675208532342
453,0.0004425570670913641
454,0.00044255627759673806
455,0.00044248876094049366
456,0.0004424731607055791
457,0.00044245290399822076
458,0.00044245041920165017
459,0.0004423940796428863
460,0.00044238847799682283
461,0.0004423551220304565
462,0.0004421987249313113
463,0.0004420783476112368
464,0.00044202545369423054
465,0.0004420155102966503
466,0.0004420037898788368
467,0.00044198981728181937
468,0.0004419329764373609
469,0.0004419110030956111
470,0.000441898770530262
471,0.0004418733054092185
472,0.0004417995585104361
473,0.00044176871958061215
474,0.0004417170757656406
475,0.0004417081047078295
476,0.00044170172874640514
477,0.00044170002998219273
478,0.0004416774487891794
479,0.00044166374529121206
480,0.0004416519998455307
481,0.0004416221518453008
482,0.00044149989747157035
483,0.00044148852475365424
484,0.0004414842319822714
485,0.0004414818380798393
486,0.0004414301901436415
487,0.00044136204354198707
488,0.0004413327432137574
489,0.0004413155711811431
490,0.0004412149868283034
491,0.0004412045940281889
492,0.00044119521543619706
493,0.00044119159651838965
494,0.0004411386500232523
495,0.0004411148570367993
496,0.0004410759265015026
497,0.0004410738331746304
498,0.00044106783243414143
499,0.00044106532786609043
500,0.0004410590972581934
501,0.00044102737900757953
502,0.000441010482332345
503,0.00044099558396142697
504,0.000440951767546616
505,0.0004409396956004782
506,0.0004409286000484737
507,0.00044087906769145106
508,0.0004408668564639104
509,0.0004408219105917463
510,0.0004407688660559989
511,0.0004407673451534812
512,0.000440727998014897
513,0.0004406988682062874
514,0.00044067875241779995
515,0.0004406673424097529
516,0.00044064590598404146
517,0.00044061060630059894
518,0.0004406044594911767
519,0.00044059803915259653
520,0.00044057931123487096
521,0.0004405631924826073
522,0.00044055685070122386
523,0.0004405538030095393
524,0.0004405355596465883
525,0.00044052116319992263
526,0.0004404619353675558
527,0.0004404537322773758
528,0.0004404440874752656
529,0.00044039973760004106
530,0.0004403502462863552
531,0.0004403163330015607
532,0.00044029862672515977
533,0.00044029799579045636
534,0.0004402672128673361
535,0.0004402476761478838
536,0.000440245705739866
537,0.0004402194845448394
538,0.00044021620189765626
539,0.0004402024701929132
540,0.000440198494064424
541,0.0004401942352803513
542,0.00044014612680478703
543,0.0004401334347298243
544,0.0004400916475182981
545,0.00044003614308513124
546,0.0004400196975865966
547,0.0004399291877261311
548,0.0004399260260199553
549,0.0004399258403844163
550,0.0004398932270889839
551,0.00043987688754535515
552,0.0004398574649175311
553,0.00043982087585900663
554,0.00043980819050099516
555,0.0004398041650980968
556,0.0004397506268700831
557,0.00043969177728294165
558,0.00043960877476267044
559,0.0004396045163771772
560,0.0004395552256514648
561,0.0004395366563520062
562,0.0004395313762562977
563,0.00043949149832394756
564,0.00043947557763996347
565,0.000439455086916489
566,0.0004393776962625246
567,0.00043930272208017894
568,0.0004392886247977333
569,0.0004392837794480872
570,0.0004392605659914848
571,0.00043922850209902924
572,0.0004391850705445451
573,0.0004391216010967636
574,0.0004390054964523185
575,0.0004388972923966555
576,0.0004388970437696555
577,0.0004388815225260208
578,0.0004387997367046685
579,0.00043879073560142764
580,0.00043876146695533293
581,0.00043872310534857765
582,0.0004386946262017942
583,0.0004386490550152447
584,0.0004386365881395321
585,0.00043863177420907227
586,0.00043862150939875054
587,0.0004386081482739586
588,0.00043860309096595534
589,0.0004385838032687854
590,0.0004385249471687828
591,0.00043847620677921623
592,0.0004383868075016867
593,0.0004383420002671982
594,0.00043830570065233866
595,0.00043821933095918063
596,0.00043817544499254836
597,0.00043816158940094874
598,0.0004381232973246897
599,0.00043808924678772525
600,0.0004380754045049618
601,0.00043805531013618384
602,0.0004380472358625993
603,0.0004379812546886863
604,0.0004379665831627642
605,0.0004379541228773098
606,0.0004379385294263718
607,0.00043792891836849033
608,0.0004379201968499023
609,0.0004378669930474812
610,0.00043785752344636307
611,0.0004377553824245477
612,0.0004377375569021055
613,0.00043773663823341863
614,0.0004377279646380983
615,0.00043763365090390195
616,0.0004375985818824088
617,0.0004375534744902118
618,0.00043754938032630134
619,0.000437538690420685
620,0.00043753675160266594
621,0.00043752602074301135
622,0.00043740448555593423
623,0.0004373761751417264
624,0.0004373377215742279
625,0.0004373202625808977
626,0.00043729392388821236
627,0.00043728282298823197
628,0.00043720536577787346
629,0.0004371440504452202
630,0.0004371208555892023
631,0.0004371198136791282
632,0.0004370665773848235
633,0.0004370184462178979
634,0.0004369015902280878
635,0.000436884538299783
636,0.000436860308450322
637,0.00043685327115491445
638,0.00043680293923978124
639,0.0004367638269834645
640,0.00043674491658229734
641,0.0004367180594142397
642,0.0004366928498596655
643,0.00043662865074748356
644,0.00043656137502817466
645,0.00043652999593431793
646,0.0004364855078258773
647,0.00043643612973228064
648,0.0004363784806249647
649,0.000436333057124971
650,0.0004362356755793752
651,0.00043621592734072146
652,0.00043615143527914375
653,0.00043613650173927307
654,0.00043609283424222224
655,0.0004360895467945421
656,0.0004360105147842002
657,0.00043594843549758425
658,0.0004358726020461966
659,0.0004358280777477592
660,0.00043581875341554017
661,0.00043575995225133977
662,0.0004357531544044305
663,0.0004357055804941242
664,0.0004356766785397789
665,0.00043565234042133015
666,0.00043559698772351415
667,0.0004355386888940167
668,0.0004355138212794746
669,0.0004354872269925834
670,0.0004354132381298503
671,0.00043540765961343333
672,0.0004353754263779652
673,0.0004353366196383169
674,0.00043528703921783126
675,0.00043523590057775046
676,0.00043518011863705555
677,0.0004351724737440891
678,0.00043511694592502704
679,0.0004350998681912214
680,0.00043509978131763065
681,0.0004350335563181761
682,0.0004350257983681353
683,0.00043501374519296
684,0.0004349928662537975
685,0.0004349312939908073
686,0.0004348509741384988
687,0.00043483504762331686
688,0.0004348245013919017
689,0.00043480069777561945
690,0.00043476312101523593
691,0.0004347133898408223
692,0.000434684245566431
693,0.000434603723994079
694,0.00043459036000015913
695,0.00043458659073397117
696,0.0004344965792500221
697,0.0004344846114108728
698,0.00043442220990814215
699,0.00043439097509947745
700,0.0004343649063865968
701,0.0004343213376228115
702,0.00043431320441202705
703,0.00043427034262512017
704,0.00043426461756377287
705,0.000434177906489847
706,0.0004341345597490802
707,0.00043412846381321823
708,0.00043400053752509055
709,0.00043399199822402617
710,0.0004339433362875488
711,0.00043387736575789434
712,0.00043385896703217175
713,0.00043385245290984524
714,0.0004338272287078085
715,0.0004337346651443035
716,0.0004337145422436593
717,0.00043365685709341597
718,0.0004335621915290395
719,0.00043353667153513164
720,0.0004334892562469676
721,0.0004334619527128644
722,0.0004334473737978205
723,0.0004333109346036342
724,0.00043325650106126217
725,0.00043321718623869266
726,0.00043318758922748443
727,0.0004330840296792667
728,0.000432987879653934
729,0.0004329856895180758
730,0.00043289665076928584
731,0.00043267857778677235
732,0.0004325940668209979
733,0.0004325915565629248
734,0.00043257702825473987
735,0.00043247754171651866
736,0.00043242575792073123
737,0.00043239063576466926
738,0.00043231440034585206
739,0.0004322454549036451
740,0.00043223687501398213
741,0.0004321010505011752
742,0.0004320372435110816
743,0.0004319864528866667
744,0.0004319206231553022
745,0.0004317871897295505
746,0.000431704501392281
747,0.00043170314658371356
748,0.0004316109067411068
749,0.0004315500875359711
750,0.00043143375800966426
751,0.0004314160224522335
752,0.00043124452535110643
753,0.00043116054617296773
754,0.0004307984567595869
755,0.00043079504977547783
756,0.0004306746873327976
757,0.00043060415366184677
758,0.0004305675619077188
759,0.00043051804113091217
760,0.0004304527924362293
761,0.0004303183219876274
762,0.00043019606935380773
763,0.00043016372583974227
764,0.0004301557121208455
765,0.00043009848172822124
766,0.00043000044892330303
767,0.00042998654760618483
768,0.00042980206917342417
769,0.00042964654543212617
770,0.0004294850466970513
771,0.00042931958332224923
772,0.0004292259040551077
773,0.0004291711400947981
774,0.00042915513318151467
775,0.0004291394691000345
776,0.0004290654675632489
777,0.00042901359770029047
778,0.0004289914516572177
779,0.00042878639815326547
780,0.0004286783692821272
781,0.00042867358500252794
782,0.0004286396905417612
783,0.0004284942986405996
784,0.0004284603179236457
785,0.0004284122438757873
786,0.00042834269090509015
787,0.00042821270303380785
788,0.00042819890950479485
789,0.0004280802980767844
790,0.0004279910031282951
791,0.00042765796365177954
792,0.00042759278086435323
793,0.0004275475385582472
794,0.0004272171186367926
795,0.00042713699609048874
796,0.00042682479591527115
797,0.0004267286188773289
798,0.00042671458301765154
799,0.0004265454807843751
800,0.00042647877286677735
801,0.0004264253997017999
802,0.0004262618074243874
803,0.00042622489363230786
804,0.0004261254353705962
805,0.0004260802706247479
806,0.000426040654767542
807,0.0004258900674289467
808,0.0004256906452257951
809,0.00042559981037774107
810,0.00042553216324949276
811,0.0004253476358451605
812,0.0004253025025723758
813,0.0004251141624664916
814,0.00042479398438569776
815,0.0004246610314023525
816,0.0004246270167797998
817,0.0004245050216810658
818,0.000424351589832708
819,0.0004242230558335995
820,0.00042413773929761585
821,0.0004239010829190707
822,0.0004238683481389339
823,0.0004232728737093609
824,0.00042319411102733864
825,0.0004229668705850056
826,0.00042294342047373575
827,0.0004228495046633159
828,0.00042284329491680414
829,0.00042277239084448484
830,0.00042275877476911266
831,0.0004225837503093247
832,0.00042244864650170874
833,0.00042220869729663036
834,0.0004221493892364177
835,0.0004220914415641126
836,0.00042193432588046227
837,0.00042192850519874863
838,0.00042184402578227887
839,0.00042176110637694836
840,0.0004217098278996599
841,0.0004216157063177515
842,0.000421614978418298
843,0.0004216017888545948
844,0.0004215996524419362
845,0.0004214171582605554
846,0.0004212809740297627
847,0.00042126738392655896
848,0.0004212184447331797
849,0.0004211639091130433
850,0.00042105444994518156
851,0.0004210376875618398
852,0.00042091148717532335
853,0.0004208111060958821
854,0.00042079552805188267
855,0.0004206455962839999
856,0.0004203978128527711
857,0.00042003531335870126
858,0.00042003510854372536
859,0.00041986302291559144
860,0.00041975907009244424
861,0.0004197429095091973
862,0.0004195170372667133
863,0.000419236738826505
864,0.0004192250108672227
865,0.0004191157436026382
866,0.0004190850053594132
867,0.00041887872709552167
868,0.0004188711428386641
869,0.00041883005203406296
870,0.0004186661319567994
871,0.0004185588330085799
872,0.0004184955903183264
873,0.0004184422048016063
874,0.00041823650534642193
875,0.00041821944834660485
876,0.0004174848587733234
877,0.0004173840645431883
878,0.0004172820976339809
879,0.00041724264776506025
880,0.00041719226173884223
881,0.00041701296238838044
882,0.00041692896596181716
883,0.0004168287484748455
884,0.0004167957662617852
885,0.00041669173239484243
886,0.000416144764281617
887,0.00041610094521746574
888,0.00041587369246298336
889,0.0004157868547238139
890,0.00041578548516274896
891,0.00041574029437705675
892,0.00041569298777477203
893,0.0004155797804189928
894,0.00041554403706296354
895,0.00041542925305920985
896,0.00041538244732691596
897,0.0004150570326791467
898,0.0004150397822290369
899,0.0004150288688766338
900,0.00041499025267486937
901,0.00041491994946565473
902,0.00041491383560495046
903,0.00041487718547039395
904,0.00041484570065887066
905,0.00041466049764837294
906,0.0004146440009213019
907,0.00041444981713312413
908,0.0004142853772393088
909,0.0004142039779024834
910,0.00041413386287812227
911,0.00041390139240227495
912,0.00041385843172698567
913,0.00041385507123428944
914,0.0004138006962979774
915,0.0004135692966988139
916,0.0004135120798195486
917,0.0004133741891862428
918,0.00041332300674873357
919,0.0004132281228303161
920,0.00041319594649807424
921,0.00041310831516958924
922,0.0004131044135266956
923,0.00041298708907299965
924,0.0004129590877138856
925,0.0004129552396173911
926,0.0004128342388063362
927,0.0004127756129570651
928,0.0004126847797998028
929,0.00041259702496969434
930,0.00041237392876364537
931,0.000412170360094574
932,0.0004121607234418845
933,0.0004121595425654281
934,0.00041203223482934114
935,0.0004119842391213952
936,0.0004119536387210405
937,0.0004119254160051444
938,0.0004119048179229865
939,0.00041173591342425197
940,0.0004117135196502589
941,0.0004115385527974501
942,0.00041141733394883936
943,0.00041132601082044957
944,0.0004108056528213433
945,0.00041077190699202135
946,0.0004107043050292085
947,0.00041056274843491805
948,0.00041052810149925237
949,0.000410293157658321
950,0.0004102711396207755
951,0.00041024417789656514
952,0.000410238611566771
953,0.0004101794197060572
954,0.00041010185395563023
955,0.00040994825747898224
956,0.0004099375654821861
957,0.00040986982509318436
958,0.00040984150255759085
959,0.0004098185315723442
960,0.0004097180066510595
961,0.00040970757134310156
962,0.00040970576991019203
963,0.0004096983581814359
964,0.0004096638558718002
965,0.0004096530192021705
966,0.00040949499115539023
967,0.0004094150782666483
968,0.0004093464046778263
969,0.0004093235896976963
970,0.00040931396973273857
971,0.0004092874522198421
972,0.00040908022926833607
973,0.0004086877639508164
974,0.0004084766293655402
975,0.00040844334951087416
976,0.00040833556206897357
977,0.0004079848360968289
978,0.00040787505918301356
979,0.00040779364189316546
980,0.0004076415992028005
981,0.00040754586287691894
982,0.0004075363077932605
983,0.00040747073860294844
984,0.0004072525225691872
985,0.00040723449138070975
986,0.0004071945945859074
987,0.00040715145668931274
988,0.00040712865122020394
989,0.0004070604196133696
990,0.0004069131649021726
991,0.0004068053002409956
992,0.0004067969804640734
993,0.0004067845948173068
994,0.00040677913946856784
995,0.00040677889993806645
996,0.0004066444749282567
997,0.0004066396599075639
998,0.0004065328339983083
999,0.0004063927236278748
1000,0.0004062680846508589
1001,0.0004062044247826903
1002,0.00040616509146404814
1003,0.0004061462530912564
1004,0.00040606544547051204
1005,0.00040605777159088155
1006,0.0004060462265438698
1007,0.00040585398513760264
1008,0.00040576202114586565
1009,0.0004057251577576456
1010,0.00040570975726521703
1011,0.0004056899739929271
1012,0.0004056432716214324
1013,0.0004055319393109122
1014,0.00040546792071362536
1015,0.00040546554912188304
1016,0.0004053775529656772
1017,0.0004051809610640268
1018,0.0004051691330237372
1019,0.00040504212452862785
1020,0.0004049902693564763
1021,0.0004049831179130226
1022,0.00040488850411646727
1023,0.00040481693484992843
1024,0.0004048040584401615
1025,0.00040479905306299
1026,0.00040479226238529525
1027,0.00040467810198417653
1028,0.0004044996794284404
1029,0.00040437130330260454
1030,0.0004043653458711771
1031,0.0004042974807450258
1032,0.00040428222855609164
1033,0.00040424274628865335
1034,0.0004042262891903484
1035,0.0004041482878346807
1036,0.00040410460195362417
1037,0.00040408666968899947
1038,0.00040403663193889925
1039,0.0004040221474428822
1040,0.0004039662889030048
1041,0.00040394426104898657
1042,0.00040392858280944774
1043,0.00040391284746543944
1044,0.00040378277777627323
1045,0.0004037493596787561
1046,0.00040373899683846426
1047,0.0004036973319115347
1048,0.0004036773602388213
1049,0.00040362156207107084
1050,0.00040354243667266055
1051,0.00040350294980741883
1052,0.00040347474398171637
1053,0.00040347244942077966
1054,0.00040344088600699615
1055,0.00040342116116211387
1056,0.0004034074944138651
1057,0.00040340189748644243
1058,0.000403349873153204
1059,0.0004033469133712867
1060,0.000403304341288841
1061,0.0004032536748169205
1062,0.00040324467437673916
1063,0.00040319546295197343
1064,0.0004031908720864851
1065,0.00040316213268718544
1066,0.0004031148975056447
1067,0.00040311071374652654
1068,0.00040306764845805636
1069,0.0004030042268855956
1070,0.0004029969920714099
1071,0.0004029505186068984
1072,0.0004029457292059802
1073,0.0004028998009697258
1074,0.0004028893107076595
1075,0.0004028889685371179
1076,0.000402861381686146
1077,0.00040281422560836823
1078,0.00040278519924960473
1079,0.00040273410842240676
1080,0.00040273025422484974
1081,0.00040269980299477225
1082,0.0004026231615864423
1083,0.0004025808012319684
1084,0.0004025002577874125
1085,0.00040246560380558503
1086,0.00040245814161739876
1087,0.00040229791985355013
1088,0.00040229440951532956
1089,0.00040228867710405023
1090,0.0004022883520778073
1091,0.0004022647478196759
1092,0.0004022549182764863
1093,0.0004022222403247835
1094,0.0004022198602471334
1095,0.00040217413744628367
1096,0.0004021133881174073
1097,0.0004020939032819279
1098,0.00040203203768013037
1099,0.00040193775976892935
1100,0.0004019074843829785
1101,0.0004018815973829493
1102,0.0004018575325112743
1103,0.00040184953351075524
1104,0.0004018343298119782
1105,0.0004018190093911064
1106,0.0004017976128007046
1107,0.00040178501321703114
1108,0.00040175917616937164
1109,0.00040173239355017245
1110,0.00040172482883911345
1111,0.0004017112930733998
1112,0.00040170705847991894
1113,0.0004017054001667184
1114,0.000401634274528314
1115,0.00040163319708343663
1116,0.0004015871659142196
1117,0.0004015429885068549
1118,0.0004015362523364029
1119,0.00040153257163596655
1120,0.000401426534770486
1121,0.0004013790763573865
1122,0.0004013754735081705
1123,0.0004013504298812503
1124,0.0004013197361753717
1125,0.00040130034314097304
1126,0.00040128544084163813
1127,0.00040126804247450697
1128,0.0004012614617826824
1129,0.00040126053415318497
1130,0.00040121372232849865
1131,0.00040119589477884284
1132,0.00040117076167269503
1133,0.00040115716982911493
1134,0.00040114275472193583
1135,0.00040110284573355174
1136,0.00040107827621745356
1137,0.00040106485202100775
1138,0.00040103989200110027
1139,0.00040100473120741856
1140,0.00040098136238154953
1141,0.00040093293814754186
1142,0.0004008783278148311
1143,0.00040085762459647097
1144,0.0004008378907320574
1145,0.00040080241366980795
1146,0.00040077181213974403
1147,0.00040076842601186616
1148,0.00040076610018176744
1149,0.0004007314162923144
1150,0.0004006988836439287
1151,0.0004006847901671968
1152,0.0004006306083656216
1153,0.00040059288643648554
1154,0.0004005657949835605
1155,0.00040050443813482116
1156,0.0004004789458110088
1157,0.0004004383706485476
