Nodo,Grado
232,0.00045566570092125957
233,0.00045563608128337243
234,0.0004556032056241669
235,0.0004555233038979728
236,0.0004554898249278403
237,0.0004554299532766258
238,0.0004553662814390527
239,0.0004553313944117291
240,0.00045528534666033573
241,0.00045509446590888614
242,0.00045504695756108107
243,0.0004550153364748375
244,0.00045498970158681766
245,0.00045498300140919465
246,0.00045491579161156554
247,0.00045486726308299595
248,0.00045483933851520606
249,0.00045477706263768916
250,0.00045473769639200676
251,0.0004546863700387053
252,0.00045462447546920095
253,0.0004545273590261333
254,0.000454477551398143
255,0.00045447388456014795
256,0.0004544424244432641
257,0.000454434639885812
258,0.0004544012894616101
259,0.000454320310529563
260,0.00045431045164574845
261,0.0004541893459564646
262,0.0004541563388237811
263,0.00045413903495222476
264,0.0004541384182658055
265,0.0004540939748505362
266,0.00045408810994070493
267,0.00045406455487668486
268,0.00045406067323850086
269,0.00045399741231672263
270,0.0004539379729801861
271,0.0004538946224718856
272,0.0004538943068085732
273,0.000453877305366358
274,0.0004537855784818748
275,0.0004537056896812395
276,0.00045370038702287054
277,0.00045364943761373966
278,0.00045360321700951573
279,0.0004535327199042391
280,0.00045349649505135365
281,0.00045330490608930447
282,0.0004532368921809782
283,0.00045320719200404587
284,0.0004531178892546313
285,0.00045303675683881913
286,0.00045297641823037574
287,0.0004529470114943564
288,0.0004528993225998299
289,0.00045275120907881604
290,0.00045266688569371293
291,0.0004526491754041107
292,0.00045259157934395293
293,0.00045254780272013453
294,0.00045252688625679524
295,0.00045250370054256915
296,0.00045243710798896226
297,0.00045240702121901124
298,0.00045227598513999993
299,0.0004522610864419591
300,0.00045216530731837846
301,0.00045216266571060994
302,0.00045215201909840373
303,0.0004520746103698736
304,0.00045201383268269214
305,0.0004519447453762555
306,0.0004519100265826091
307,0.0004519061233015137
308,0.00045188782119199563
309,0.00045184167874631097
310,0.0004518098877286252
311,0.0004517767390914314
312,0.0004516534747932067
313,0.00045160626448017123
314,0.0004515457864465283
315,0.00045150117080324697
316,0.00045148952477923137
317,0.00045147480080226905
318,0.0004514579847548932
319,0.0004514145758802774
320,0.0004513974049723956
321,0.00045138088615576425
322,0.0004513746947105426
323,0.0004513726131548122
324,0.0004512989544553141
325,0.0004512176496154133
326,0.0004512008757582005
327,0.00045120037654592906
328,0.0004511643222375444
329,0.00045115935725892
330,0.0004511485355889177
331,0.0004511071074161059
332,0.00045104900069739464
333,0.0004509752869001067
334,0.00045093548955760807
335,0.0004509280352832248
336,0.00045089715646851026
337,0.00045089440342374214
338,0.00045083496055450237
339,0.000450805805038082
340,0.0004507765175169106
341,0.00045075595366473453
342,0.00045069979956434186
343,0.00045069100646321226
344,0.0004506909214814593
345,0.00045059668687778056
346,0.00045058915871325564
347,0.00045057273915993307
348,0.00045047254366972056
349,0.0004504258345585863
350,0.000450387036403713
351,0.0004503854289068526
352,0.00045032317669263484
353,0.00045029348809515733
354,0.0004502807769193377
355,0.0004502569605659538
356,0.0004502434676161567
357,0.0004502408856350741
358,0.0004502176307828973
359,0.000450193588907305
360,0.0004501625631470494
361,0.00045011265056099057
362,0.00045010953845424465
363,0.00045009294374889205
364,0.0004499674356233635
365,0.0004499375711562852
366,0.00044990222425927057
367,0.0004497790456424446
368,0.00044963878738721265
369,0.0004495721733702641
370,0.00044948759466512995
371,0.00044945299660506863
372,0.000449404188914998
373,0.00044939895407903387
374,0.00044939895267544813
375,0.0004493550555911091
376,0.00044933126356105555
377,0.00044922932453094974
378,0.0004491971057020617
379,0.0004491760295315032
380,0.00044917322723036915
381,0.0004491112075402157
382,0.000449058385788429
383,0.0004490225204473343
384,0.00044902076307942827
385,0.0004489998028940523
386,0.0004488837740294777
387,0.0004488547402633703
388,0.00044881500464188066
389,0.00044872152009082643
390,0.00044869389381646665
391,0.0004486879664669287
392,0.00044864663609728907
393,0.00044864568572654484
394,0.000448637193055897
395,0.00044860652305356264
396,0.0004485804581772698
397,0.00044857105501246104
398,0.00044856017057317654
399,0.0004485320878894364
400,0.0004484458702823261
401,0.00044842911224649934
402,0.0004484017454298724
403,0.00044838849930137415
404,0.00044835670596328015
405,0.0004483475186663519
406,0.00044833990326776377
407,0.0004483184052600064
408,0.0004482960734853417
409,0.00044829151000248064
410,0.00044825793640255465
411,0.0004482524499276896
412,0.0004482027707402056
413,0.00044820187946763214
414,0.00044812872594281926
415,0.00044812295909178366
416,0.00044811337550446794
417,0.00044806429760664915
418,0.0004480577543283724
419,0.00044802627322359937
420,0.0004480135485131208
421,0.00044792927051674877
422,0.00044789960737792435
423,0.0004478770515845139
424,0.0004478407699783694
425,0.0004478204503096003
426,0.0004478026712284581
427,0.00044772372958130257
428,0.0004475907162824406
429,0.0004475347890232157
430,0.00044751845639583236
431,0.00044747336116751293
432,0.00044746171196237346
433,0.0004474274631579805
434,0.00044740889912921433
435,0.0004473890827003263
436,0.000447375844368211
437,0.00044737335095854276
438,0.00044734785862089624
439,0.0004473454446440536
440,0.00044734397151209294
441,0.0004473015308902206
442,0.00044728791175453314
443,0.0004472811035290893
444,0.00044725854876354347
445,0.0004472374715945477
446,0.00044713711735381965
447,0.0004471292904993296
448,0.0004471284126381951
449,0.0004470571625300922
450,0.000447006516823717
451,0.0004469839833586255
452,0.00044696710776537653
453,0.0004469401960512727
454,0.0004469031013475897
455,0.0004468721835168333
456,0.0004468039089304822
457,0.00044676586136457896
458,0.00044673690271282977
459,0.0004467326680617925
460,0.0004467003246315178
461,0.00044666402761983447
462,0.00044660762262594084
463,0.0004465780943794366
464,0.00044649779049784044
465,0.00044648872028058755
466,0.000446443089493327
467,0.00044628040332583856
468,0.00044626548476086144
469,0.0004461754015896173
470,0.0004461611557739539
471,0.0004461439432893898
472,0.00044601792838552904
473,0.0004459808606133107
474,0.00044596087961796925
475,0.0004459029024135066
476,0.00044587458929059643
477,0.000445866225646565
478,0.00044584326074785903
479,0.00044583486256579867
480,0.00044583445972924186
481,0.0004458224307154665
482,0.00044579338371147155
483,0.0004457777673446404
484,0.0004457052857006488
485,0.0004456832021817682
486,0.00044561844809012013
487,0.00044561514340104306
488,0.00044561129821599584
489,0.00044560217224377623
490,0.00044554463094489955
491,0.00044552836438346887
492,0.00044541458574995645
493,0.00044538993757222166
494,0.0004453444518831982
495,0.0004452821050078131
496,0.00044527406792666197
497,0.0004452578517195891
498,0.0004451940424888864
499,0.00044512274743807817
500,0.0004450942550669312
501,0.00044502661237480376
502,0.00044502394238810143
503,0.00044491293123138085
504,0.0004448573934795363
505,0.0004448454468380599
506,0.0004448383015428754
507,0.00044476665246526506
508,0.0004447605879473287
509,0.0004447388434791999
510,0.0004446882849949726
511,0.0004446594636921413
512,0.00044457410154049367
513,0.00044456653325345607
514,0.00044456348424580587
515,0.000444530053678417
516,0.0004445293031739901
517,0.00044450460812388455
518,0.00044441265913401493
519,0.00044437428726252565
520,0.0004443230923627489
521,0.0004442966954769833
522,0.00044424530599001237
523,0.00044421885337408214
524,0.0004441668101954794
525,0.0004441571157427768
526,0.0004441472176630065
527,0.0004441305394868992
528,0.0004441219036112146
529,0.00044412040024987247
530,0.00044410574794067156
531,0.0004440923789546052
532,0.0004439991519035361
533,0.000443970459727462
534,0.00044391002521060644
535,0.00044386399639460004
536,0.0004438418891744211
537,0.0004438223003513702
538,0.00044379740673001984
539,0.0004437402167792998
540,0.0004437114111673389
541,0.00044370607290556113
542,0.00044366606288407013
543,0.00044362841720901316
544,0.0004435566925715232
545,0.00044349358672594516
546,0.00044345434822581155
547,0.000443418607723285
548,0.0004434023004859118
549,0.00044334981012076295
550,0.00044334822347453677
551,0.0004433283029745219
552,0.00044331208916105177
553,0.000443293453943895
554,0.00044324897022069126
555,0.0004431792524616725
556,0.00044315343080723944
557,0.00044311912801562746
558,0.00044309925023615365
559,0.00044297341300779034
560,0.0004429590630457991
561,0.00044292291815713734
562,0.00044290979918950793
563,0.00044290960761964715
564,0.000442803271848094
565,0.0004427748047724585
566,0.00044276978876788985
567,0.0004426893845568632
568,0.0004426497455574955
569,0.00044261046835197896
570,0.0004425960125311882
571,0.00044257279646502925
572,0.00044245703380289917
573,0.000442435370509987
574,0.0004424018961159534
575,0.00044234530423812034
576,0.00044233174778655383
577,0.0004422491325658785
578,0.0004421438253744675
579,0.0004421329751393783
580,0.00044208861809665577
581,0.00044206803192863947
582,0.0004420566362211944
583,0.00044203491861966737
584,0.00044202307299134495
585,0.000441968976377295
586,0.0004419571218410501
587,0.00044193788813631026
588,0.00044185025937561466
589,0.0004417615304765977
590,0.0004417579826691623
591,0.00044162557521148593
592,0.0004416080283553161
593,0.00044156351811774176
594,0.0004415332043261968
595,0.00044145705334747767
596,0.00044143094993128655
597,0.00044140793446755124
598,0.00044139936892047645
599,0.00044138178241303
600,0.0004413150463464364
601,0.0004412078791099975
602,0.00044116782292730135
603,0.00044108663282639126
604,0.00044102465910731363
605,0.0004409946253963444
606,0.000440986450532398
607,0.00044089742986481886
608,0.00044074711957248436
609,0.00044070006250112144
610,0.0004406570330530609
611,0.000440577340197918
612,0.0004405382970511061
613,0.00044053124825289044
614,0.0004404738520248288
615,0.0004403790865298107
616,0.0004403507438488334
617,0.0004402789568134793
618,0.000440144682480299
619,0.00044005774927833257
620,0.00044003250434449453
621,0.0004399307043503115
622,0.0004397516385282321
623,0.00043975122275541616
624,0.00043961020215670544
625,0.00043957283748999077
626,0.000439564119552108
627,0.0004395621709473413
628,0.0004395518912909553
629,0.0004395455383476012
630,0.00043952383666352523
631,0.0004395169131265461
632,0.00043923553303806167
633,0.0004391850684697981
634,0.00043902241397605863
635,0.00043899781897462515
636,0.00043897235307547574
637,0.00043896921803955103
638,0.0004389668978399916
639,0.00043893773359610734
640,0.0004388636494418644
641,0.0004388183575155088
642,0.0004387546129712062
643,0.0004386251564954087
644,0.00043858098960640127
645,0.00043856981064282786
646,0.0004385396640549036
647,0.00043846733558496525
648,0.0004380543794828975
649,0.00043790591390809654
650,0.0004377897906783807
651,0.00043778587986560485
652,0.000437771951677165
653,0.00043774914639336165
654,0.00043764424877288825
655,0.0004375631992355572
656,0.00043752075723019044
657,0.000437438360756567
658,0.000437160557238734
659,0.0004371521136690191
660,0.0004368812307210713
661,0.0004368395823197715
662,0.0004366692758604522
663,0.0004365634462455905
664,0.00043633865889286603
665,0.00043609009639095536
666,0.00043587633071923333
667,0.0004358508676675626
668,0.0004357840878911467
669,0.0004357174941577805
670,0.0004356882595626293
671,0.00043567896079247975
672,0.0004356324959537139
673,0.00043541626818954923
674,0.00043527426111340985
675,0.00043513749456052073
676,0.00043508701100976294
677,0.00043505101677182654
678,0.0004347152819304879
679,0.00043465335700468776
680,0.0004345378882045504
681,0.00043420757221159813
682,0.0004340900474269215
683,0.00043405149178648585
684,0.0004340211873601664
685,0.00043361131199069736
686,0.00043348987991961407
687,0.00043337879670127564
688,0.0004332940202027859
689,0.0004330750496768401
690,0.00043307359784485
691,0.0004329293320352769
692,0.0004329193397042744
693,0.0004329182895368509
694,0.0004328834277768376
695,0.0004326113118756905
696,0.00043250649245041983
697,0.000432492764180528
698,0.0004324796553212585
699,0.0004324568440245819
700,0.0004324486650257868
701,0.0004322192861337402
702,0.0004321774257593565
703,0.0004320891638943027
704,0.00043192008304061
705,0.00043165213220756085
706,0.0004315525862123351
707,0.00043149016867238024
708,0.00043145211985965256
709,0.0004312871964269974
710,0.0004312763005471886
711,0.0004312390124021517
712,0.0004312128930208384
713,0.00043098172035210575
714,0.0004309741375235733
715,0.00043083571254334
716,0.0004302062537530695
717,0.00043017372771265885
718,0.00043015564565533604
719,0.0004301429300578953
720,0.00043008307233022004
721,0.0004299094364871345
722,0.00042986941754431915
723,0.00042971587817140506
724,0.00042953683843546705
725,0.0004294988776424191
726,0.0004292375309475752
727,0.0004291796426112747
728,0.00042891358872405194
729,0.0004288796865341888
730,0.00042879696850991865
731,0.0004287877719915425
732,0.0004285227307694263
733,0.00042841134406060283
734,0.00042808228445950303
735,0.0004279831350509152
736,0.00042798067463586725
737,0.0004277439801703363
738,0.00042756446952783286
739,0.0004271543958991284
740,0.00042711464452243816
741,0.0004262783225634816
742,0.0004262318708580671
743,0.00042622391210406945
744,0.00042612489633515687
745,0.0004260169483927634
746,0.00042585641117533934
747,0.00042570768230026137
748,0.000425545423164414
749,0.00042542404613732994
750,0.00042482620627294214
751,0.0004247199167643474
752,0.0004246074435632062
753,0.0004245970627392147
754,0.0004245339795352232
755,0.00042449108847882327
756,0.0004244754993037473
757,0.0004241907257495507
758,0.0004238629726176374
759,0.0004237793637244559
760,0.00042324990608311885
761,0.00042323419787124
762,0.00042283075515940806
763,0.00042270604361064235
764,0.00042255803477122563
765,0.0004225055410804891
766,0.0004223416858445191
767,0.00042233881655567433
768,0.0004220370530361141
769,0.0004220233929574965
770,0.00042164940750515935
771,0.00042163800581019456
772,0.00042142421662634864
773,0.0004213314608323402
774,0.00042131873981284646
775,0.00042126710175767386
776,0.0004211573174650903
777,0.000421062919969532
778,0.0004210542852075649
779,0.0004210052680207892
780,0.00042098963696997495
781,0.0004209482665023557
782,0.00042069762058567545
783,0.0004206739271775576
784,0.0004203884050405308
785,0.0004203731760467734
786,0.00042031035601315794
787,0.0004202614949670933
788,0.00042017245926532457
789,0.0004199933743529697
790,0.0004199801316867071
791,0.00041988157983313006
792,0.0004197619716817065
793,0.00041958414633346046
794,0.0004195652316236882
795,0.00041953200295937734
796,0.0004194607175304981
797,0.00041914289260188255
798,0.0004189627549923103
799,0.0004189289845486154
800,0.000418796807841324
801,0.00041879269109037256
802,0.00041878658249944515
803,0.00041875400973672463
804,0.00041864967831191076
805,0.00041851501408550837
806,0.00041846603518236965
807,0.0004183998582157897
808,0.00041827153200255085
809,0.00041805012913876847
810,0.000417995828157572
811,0.00041799564372236973
812,0.0004179872075457422
813,0.00041795121968781873
814,0.0004176947682751986
815,0.0004173185161605597
816,0.0004172311896287316
817,0.00041716986525852477
818,0.0004171382773975359
819,0.00041676454163953034
820,0.000416726918503862
821,0.00041664180287264444
822,0.000416501877035576
823,0.00041641772237224664
824,0.00041634972245298903
825,0.0004163298560250863
826,0.0004161777812284492
827,0.0004159970305186625
828,0.00041591722798808926
829,0.0004158638238527893
830,0.0004158147921647605
831,0.00041537645428425514
832,0.00041528451639993586
833,0.0004151673555018507
834,0.0004151636930464212
835,0.00041506012908508206
836,0.0004150346216554488
837,0.00041490716453724207
838,0.00041487564142082275
839,0.0004148126764566107
840,0.0004147713108269453
841,0.0004147175668766204
842,0.0004146514266289844
843,0.00041447181882344413
844,0.00041442318697515836
845,0.00041402760761517684
846,0.000414005372921012
847,0.0004139795168513255
848,0.00041392613902906295
849,0.0004137579566119595
850,0.0004136917635918643
851,0.00041363208399942947
852,0.0004136297471939903
853,0.00041348175257451415
854,0.0004133789266363088
855,0.0004132454623197418
856,0.0004132084295412855
857,0.00041317836800172343
858,0.00041298781651773604
859,0.00041293922234160197
860,0.00041290762562884144
861,0.0004128214234774453
862,0.0004126852043249337
863,0.0004125826355522237
864,0.000412562840963943
865,0.000412361524675153
866,0.0004123507188212946
867,0.0004122932553391151
868,0.00041227392110118296
869,0.0004120096904614792
870,0.00041195234209453444
871,0.0004119001130829357
872,0.0004118996614731951
873,0.00041160614207463896
874,0.00041139795771181527
875,0.00041139096462929726
876,0.00041137857225418865
877,0.0004112296407456815
878,0.00041121958038117226
879,0.00041120837067678867
880,0.00041119128478350254
881,0.0004111759118843917
882,0.0004111389337733887
883,0.00041112948203649903
884,0.0004111174118379764
885,0.00041109923117255175
886,0.0004110299321928285
887,0.0004109314734995527
888,0.00041088902663650415
889,0.0004107967424138105
890,0.0004107330653420261
891,0.00041067789671013456
892,0.0004106406986377969
893,0.00041060363384121617
894,0.0004105604702637256
895,0.00041036781537763766
896,0.00041032433583175444
897,0.0004102586234693437
898,0.00041019314416710967
899,0.0004101477928177743
900,0.0004100155343807809
901,0.000409811216983118
902,0.00040974523229493485
903,0.0004096213278010979
904,0.00040941171597156544
905,0.00040939070045339194
906,0.0004093763230516272
907,0.0004093759223153407
908,0.0004093327265671938
909,0.0004092863159394421
910,0.0004092724015812076
911,0.00040921748676842024
912,0.00040917683441233347
913,0.00040912344073525385
914,0.0004090969455575433
915,0.0004090865590560536
916,0.0004089552565338631
917,0.0004089246500466373
918,0.0004089060701650174
919,0.0004088662273172446
920,0.00040884971813350836
921,0.00040880683583622635
922,0.0004087613093369394
923,0.0004087586675818648
924,0.00040864950154757796
925,0.0004085797673489495
926,0.0004085742136881849
927,0.0004084838279407437
928,0.0004083935201050874
929,0.00040829253276392893
930,0.0004082742272264926
931,0.00040820642800651027
932,0.00040818212403268374
933,0.0004081193170229709
934,0.00040809325889283105
935,0.0004079885481530132
936,0.0004079782515958512
937,0.0004079779188047583
938,0.000407862314763062
939,0.00040783561161705285
940,0.0004078031894251018
941,0.0004076717653483411
942,0.0004076443594280428
943,0.00040762740094221707
944,0.0004074667871840443
945,0.00040746302121956067
946,0.0004074202252219714
947,0.00040739608673833177
948,0.0004073957372682554
949,0.00040732901328395385
950,0.0004072565890946701
951,0.0004072284531921157
952,0.0004072198601572875
953,0.0004071810341634039
954,0.0004071791293015126
955,0.00040713898342827943
956,0.0004070991147935987
957,0.00040698888440176867
958,0.0004069873798714551
959,0.0004069511002337963
960,0.0004069166887998229
961,0.000406886504635886
962,0.00040686063458681993
963,0.00040682414122860695
964,0.0004067800475836914
965,0.00040675277236943986
966,0.0004067346869440441
967,0.0004067228930661415
968,0.0004067143696656838
969,0.0004066774272874804
970,0.0004066747003962851
971,0.00040667120205829
972,0.00040664506652033115
973,0.0004065951966071477
974,0.00040654441663185874
975,0.00040652972787681853
976,0.000406511501934288
977,0.00040650376688019916
978,0.000406492039296016
979,0.00040645226108696565
980,0.00040636908473967606
981,0.0004063241341221084
982,0.0004063160906845729
983,0.0004062798170534607
984,0.00040616533054036764
985,0.0004061513415577103
986,0.00040611315597622666
987,0.0004060793017279923
988,0.0004060467001170498
989,0.0004059815338234725
990,0.0004059503915170771
991,0.0004058883890201888
992,0.000405851728492416
993,0.00040584972308246777
994,0.0004058495667844702
995,0.00040580425447476456
996,0.0004057899526616313
997,0.0004057620597266769
998,0.0004057490119007941
999,0.0004056934865849023
1000,0.00040569193993270585
1001,0.0004056596076368535
1002,0.0004056348277412232
1003,0.0004056107592272755
1004,0.0004055928656423413
1005,0.0004055720003755167
1006,0.0004055469319994651
1007,0.0004055348212107181
1008,0.00040548520698063524
1009,0.00040540768192442393
1010,0.00040539535265625144
1011,0.00040538982024432735
1012,0.00040532923469342415
1013,0.0004053093911432849
1014,0.00040529408373633953
1015,0.0004052556325867286
1016,0.0004052512733316255
1017,0.00040524319010301374
1018,0.0004052313315480338
1019,0.00040521467893997687
1020,0.0004052140777510739
1021,0.0004051755114285556
1022,0.0004051754571466868
1023,0.00040515058520933955
1024,0.0004051258623166403
1025,0.0004051190165880715
1026,0.00040511828243819056
1027,0.00040511020669934745
1028,0.00040509017607613597
1029,0.00040506044018660017
1030,0.00040503787442318725
1031,0.0004050269778227393
1032,0.00040489233593876125
1033,0.0004048396817890256
1034,0.00040482755828137937
1035,0.00040481148278156433
1036,0.00040479138297384057
1037,0.00040477034227455596
1038,0.0004047369197842289
1039,0.00040472244721753155
1040,0.00040470216652884985
1041,0.00040467345754155004
1042,0.0004046512189713832
1043,0.00040461240829747726
1044,0.0004045402885341178
1045,0.0004045318558371393
1046,0.00040452740375738794
1047,0.00040450040926272773
1048,0.00040449250189380066
1049,0.000404473131969915
1050,0.0004044674896394892
1051,0.0004044458338913624
1052,0.00040444009744102947
1053,0.00040440948764418545
1054,0.00040436017061090364
1055,0.000404354689827601
1056,0.00040429596894511933
1057,0.0004042750822263419
1058,0.0004042435285101186
1059,0.0004042302901822748
1060,0.0004041833475126988
1061,0.0004041785312869257
1062,0.0004041640378479473
1063,0.00040416370038885615
1064,0.0004041507786133809
1065,0.00040411561848091083
1066,0.0004041057223246869
1067,0.0004040796985488014
1068,0.00040407503791978157
1069,0.00040406826473531315
1070,0.0004040248881721926
1071,0.0004040136701732045
1072,0.00040400031576617347
1073,0.0004039995184314151
1074,0.0004039447253345219
1075,0.0004039431944281188
1076,0.00040392442511894304
1077,0.0004038905669540613
1078,0.0004038899146692741
1079,0.00040383238828265426
1080,0.0004037778472021288
1081,0.00040376983510555784
1082,0.0004037378103592
1083,0.00040373677616698547
1084,0.0004037166951827701
1085,0.00040370515436050634
1086,0.0004036658771529022
1087,0.00040365944614437953
1088,0.00040363617954873945
1089,0.00040363521215607836
1090,0.0004035976393741649
1091,0.0004035622725734884
1092,0.0004035462908418777
1093,0.0004035398157232343
1094,0.00040352155996747295
1095,0.0004035207000472826
1096,0.00040348984561781957
1097,0.0004034742428736048
1098,0.00040347370967328965
1099,0.00040345823715286054
1100,0.0004034503384353765
1101,0.0004034397033277811
1102,0.0004033897861850556
1103,0.00040338406826028047
1104,0.0004033600732051786
1105,0.0004033482153026182
1106,0.00040334608809390344
1107,0.0004033320724607199
1108,0.00040331273393537473
1109,0.0004032770425993862
1110,0.0004032595243383424
1111,0.0004032432658987583
1112,0.00040323957905270087
1113,0.0004032126374548295
1114,0.0004032102725162265
1115,0.00040319250810545135
1116,0.00040319131925285734
1117,0.00040313557716408887
1118,0.00040311480808030703
1119,0.00040306682206923104
1120,0.00040303573695668014
1121,0.00040303398876061837
1122,0.0004029871571496885
1123,0.0004029815203406618
1124,0.0004029682404477662
1125,0.00040296496108038326
1126,0.0004029589773478289
1127,0.000402946206240461
1128,0.0004029184961524859
1129,0.00040290730230267116
1130,0.0004028991561628361
1131,0.0004028631530273991
1132,0.00040284809907276863
1133,0.000402837203510281
1134,0.000402816469700488
1135,0.00040277383019035216
1136,0.0004027689524558261
1137,0.0004027112152720149
1138,0.00040267851470743147
1139,0.0004026688020410571
1140,0.0004025767555296446
1141,0.0004025591671794632
1142,0.00040255436634175246
1143,0.00040253917968114793
1144,0.0004024986653669824
1145,0.0004024884777251921
1146,0.0004024786007317538
1147,0.0004024752859461153
1148,0.0004024688834874722
1149,0.0004024230730992986
1150,0.0004024074416621133
1151,0.00040238130675895715
1152,0.0004023691545910065
1153,0.00040231402679073843
1154,0.00040230849984279306
1155,0.00040226659710351596
1156,0.0004022616303296611
1157,0.0004022503560058261
