Nodo,Grado
353,0.00048652222878894826
354,0.0004864746107622716
355,0.00048645829376641207
356,0.0004863140248531223
357,0.00048623389482507084
358,0.0004861657665577036
359,0.0004861065903378484
360,0.0004859941392538023
361,0.00048592432035264436
362,0.000485869879578343
363,0.00048582650734991877
364,0.00048581705827416613
365,0.00048525985232695195
366,0.00048511825088141817
367,0.00048490128770555115
368,0.00048484631994157783
369,0.00048483540565104723
370,0.0004846925531277061
371,0.0004843404022415899
372,0.00048429867317952203
373,0.0004841356489334871
374,0.0004841283249262562
375,0.0004840297870153662
376,0.0004838486240959579
377,0.00048370112933958766
378,0.00048360411663012337
379,0.0004835898828312123
380,0.000483516219038977
381,0.00048340200844590616
382,0.0004833100981569005
383,0.0004831442533897361
384,0.0004830462273224504
385,0.0004829369055834624
386,0.0004829110416632373
387,0.0004828087987292442
388,0.00048270576260848775
389,0.00048264800909338194
390,0.0004824396972387271
391,0.00048235311187367355
392,0.0004821311862178219
393,0.0004819145173077202
394,0.000481900620885648
395,0.00048169391030994943
396,0.00048150757347640877
397,0.0004814611739187338
398,0.00048134331853712963
399,0.00048134173091509113
400,0.00048100274888818005
401,0.0004809968232415607
402,0.0004808621935156093
403,0.00048080625805017017
404,0.00048069047158313174
405,0.00048067881586301355
406,0.0004805650942687297
407,0.00048042131815400317
408,0.00048040740651868267
409,0.00048033386618545637
410,0.00048030096529046965
411,0.0004801922128369573
412,0.00048007390900170336
413,0.0004800379394441634
414,0.000480018408605065
415,0.00047948384068226285
416,0.0004794668122378654
417,0.00047941341484698146
418,0.0004792985508414595
419,0.0004791934143081156
420,0.00047901802544108896
421,0.00047894098011987075
422,0.00047887313475643035
423,0.0004787930035793589
424,0.0004787013242003155
425,0.0004782258827282283
426,0.0004779695138330891
427,0.000477961144562587
428,0.0004776196319791523
429,0.0004773285542891943
430,0.0004772313971557493
431,0.0004771440571700504
432,0.0004767521688695221
433,0.00047673477663311267
434,0.00047652207237842444
435,0.00047625440101426467
436,0.0004759942186038366
437,0.00047561476235396236
438,0.0004751533672745552
439,0.00047498492065281794
440,0.00047496313358591713
441,0.00047484350734953225
442,0.0004748100115023515
443,0.0004747048924818629
444,0.0004746870924960368
445,0.00047397298091667115
446,0.00047358377255778394
447,0.00047255521800178296
448,0.0004723672184972288
449,0.0004718708719436751
450,0.0004718375981847459
451,0.00047170262647182353
452,0.0004711014083426512
453,0.00047078370390050023
454,0.0004707145360492718
455,0.00046955114012980464
456,0.0004695238345967451
457,0.00046878572143101724
458,0.00046811254984806505
459,0.00046773247181054864
460,0.00046759233289659415
461,0.0004668026127388395
462,0.00046609205570815205
463,0.0004655069515083898
464,0.0004653667605620758
465,0.0004652897045245485
466,0.0004635062986197291
467,0.000463419078109343
468,0.0004629289179029182
469,0.0004623196283844356
470,0.0004599737382672796
471,0.0004598091941846786
472,0.00045933662821021163
473,0.00045926045930409846
474,0.0004592161708421197
475,0.00045901027274848004
476,0.000458910493674004
477,0.0004585181213942354
478,0.0004580050195021242
479,0.0004578844928896935
480,0.00045770539965375403
481,0.00045768515894598896
482,0.00045708769510314937
483,0.0004567397195644713
484,0.0004565043453853098
485,0.000456459871334482
486,0.0004562698581297424
487,0.00045589850866633084
488,0.00045582812182430013
489,0.0004553036830312805
490,0.00045521285761353637
491,0.00045500179233739975
492,0.00045490379147611364
493,0.00045474895357358033
494,0.00045453776442154036
495,0.000454337327883679
496,0.00045365782303473785
497,0.00045363091713065756
498,0.00045343447563508043
499,0.0004531009168125983
500,0.000453052478479183
501,0.00045303625051164824
502,0.0004530014683187531
503,0.00045291358047971724
504,0.00045290284680187215
505,0.0004526689366676827
506,0.0004525798244870554
507,0.00045244188178717733
508,0.000452041138551057
509,0.0004516873213718617
510,0.0004516290115050477
511,0.0004515596423264339
512,0.0004515105909493635
513,0.000451216311523389
514,0.00045114349513588405
515,0.00045096194090819987
516,0.0004509590791583375
517,0.0004507709302136465
518,0.0004506743132535067
519,0.0004505871010994936
520,0.0004504185889849074
521,0.00045034502325741325
522,0.0004502425614876176
523,0.00045019674415933575
524,0.00045017464792955654
525,0.0004500604027903658
526,0.00045000239866701815
527,0.0004499619239836421
528,0.0004499446106070625
529,0.0004498840559193627
530,0.0004496863278814221
531,0.00044968017661085446
532,0.00044962925924261604
533,0.0004495535344355571
534,0.0004495101710570568
535,0.00044950254771848743
536,0.00044914234056549473
537,0.00044906856841279687
538,0.000448857894186596
539,0.00044872542069722627
540,0.00044852531490450023
541,0.00044847621285438224
542,0.00044847237383567764
543,0.0004484572312658968
544,0.0004483549690923414
545,0.0004483304150523326
546,0.0004480466638314752
547,0.0004480464522776557
548,0.0004478204204558692
549,0.00044781912975190585
550,0.0004477879547959537
551,0.00044752659452532866
552,0.000447504729022308
553,0.00044748510965503615
554,0.00044747150666003886
555,0.0004474363153748958
556,0.0004473823368639508
557,0.0004473523534702938
558,0.00044705672722210473
559,0.00044700973728875436
560,0.0004468996094383374
561,0.00044689695844134827
562,0.0004467340636340037
563,0.0004467034118774379
564,0.0004466762445027548
565,0.0004465360143036502
566,0.0004465003908661981
567,0.000446439433427129
568,0.00044641848441068726
569,0.00044624471971684454
570,0.00044616970308765445
571,0.00044610808328265217
572,0.000446035559040687
573,0.0004459803769107268
574,0.00044571395278516926
575,0.0004456888784659046
576,0.0004456454407915157
577,0.0004456221912885495
578,0.0004455967481093117
579,0.0004455510846501468
580,0.00044547362372115556
581,0.0004453438057742113
582,0.0004452531597321489
583,0.00044522559733599164
584,0.0004451021058925286
585,0.00044504153664696924
586,0.00044499773153734544
587,0.0004449003535720475
588,0.00044486132287708066
589,0.00044478332160682735
590,0.0004446790889691448
591,0.00044461307941796077
592,0.0004445853345717448
593,0.0004445730281896529
594,0.0004444800152008013
595,0.00044446748505888546
596,0.00044439194589176285
597,0.00044438497178298327
598,0.00044426599135029667
599,0.00044418843155028285
600,0.000444060554416878
601,0.0004439801471303813
602,0.0004439591109597747
603,0.0004439377593896363
604,0.00044391042992787867
605,0.00044389335914812855
606,0.0004438264590242772
607,0.0004436955948274278
608,0.00044363355800895103
609,0.0004434459292090531
610,0.0004434037982747546
611,0.00044333271567543195
612,0.0004431984612531841
613,0.0004431331281176696
614,0.0004431220213063045
615,0.00044304884909260865
616,0.0004430480800981166
617,0.000443031320431626
618,0.00044301563591660095
619,0.00044281472927419207
620,0.0004428031352634505
621,0.0004427775556130408
622,0.00044274513798337015
623,0.00044263053983799116
624,0.00044260233755896234
625,0.0004425547610286429
626,0.0004423497779788294
627,0.0004422660077807412
628,0.0004421065097265898
629,0.00044200270972384224
630,0.0004419958244337213
631,0.0004419322966287848
632,0.00044187390829140386
633,0.00044187358360245425
634,0.00044179906197090865
635,0.00044170429570676665
636,0.000441528046460672
637,0.00044147982227462664
638,0.00044121693631061387
639,0.0004411576267022291
640,0.00044113014047139425
641,0.0004411042658480324
642,0.00044109196839872667
643,0.0004409936921738143
644,0.00044093338663374706
645,0.00044092365703003863
646,0.0004408218692132707
647,0.00044051304614150415
648,0.00044044031679070316
649,0.0004403261187094754
650,0.0004402358185160764
651,0.0004401068312960061
652,0.0004400328982113184
653,0.00044003135370820055
654,0.0004400297742866135
655,0.0004399666368361524
656,0.00043978882163960015
657,0.0004397144499901866
658,0.0004396522220721446
659,0.0004396209326202758
660,0.00043954034438675656
661,0.0004393832068454093
662,0.00043924836520519285
663,0.00043924095520402425
664,0.0004392030758731576
665,0.0004391472401987972
666,0.0004391137519427666
667,0.00043903301542020816
668,0.000438874762819093
669,0.0004387917504339435
670,0.00043876046419841127
671,0.0004387095533580263
672,0.0004385500891820624
673,0.0004384001683717782
674,0.00043839061598269864
675,0.00043823842756407895
676,0.0004381579862600132
677,0.0004381569301155069
678,0.000438125998117775
679,0.00043801921692650177
680,0.0004377185610333931
681,0.000437487589962462
682,0.00043742206193136604
683,0.00043723031914188624
684,0.00043686425240615465
685,0.00043679478577057844
686,0.0004367877183428307
687,0.00043669811892206015
688,0.0004366531498940737
689,0.0004365678035590121
690,0.00043650839265860805
691,0.00043640705018151924
692,0.00043632039463796
693,0.00043621089238862467
694,0.00043617861443824086
695,0.0004361740626815798
696,0.00043610853790552616
697,0.0004358104108399396
698,0.0004357639706846171
699,0.00043570876305458136
700,0.0004356380223912491
701,0.00043557175870953606
702,0.0004355657061351787
703,0.0004354013696749281
704,0.00043511768514501353
705,0.0004347881222493014
706,0.0004347464884060273
707,0.0004345939555185198
708,0.000434583761207383
709,0.0004344644407701597
710,0.00043438928381542557
711,0.0004342855369636993
712,0.0004339989098275085
713,0.00043388125668866474
714,0.00043376433451685573
715,0.00043340892182758153
716,0.00043332596323926074
717,0.00043308899276980813
718,0.0004329222159076226
719,0.00043287326201810634
720,0.00043270995980120984
721,0.0004325545350234277
722,0.0004323868210199673
723,0.0004320616697668236
724,0.00043186698983978494
725,0.00043186062145611606
726,0.0004315919049378356
727,0.00043150958015350776
728,0.0004314233175784309
729,0.0004314123632664329
730,0.00043130087185298637
731,0.0004312225789116306
732,0.0004311297552428263
733,0.00043095371027820954
734,0.00043082785893710807
735,0.00043079902807043724
736,0.0004306860358192649
737,0.0004300960592469092
738,0.0004300401415196658
739,0.00042970981806389783
740,0.000429665124729544
741,0.00042964715966852776
742,0.00042949163347148864
743,0.000429124747671261
744,0.0004290283501783923
745,0.00042818248092145065
746,0.00042798099740361294
747,0.00042784900363873103
748,0.0004274646781085703
749,0.00042702471289334567
750,0.00042681407619664434
751,0.00042549213975246115
752,0.0004252903338980052
753,0.0004251702238986478
754,0.00042511771807306117
755,0.00042484762535654845
756,0.0004243178226003095
757,0.0004242531915711754
758,0.00042359533921738533
759,0.000423369890460883
760,0.0004228447214868747
761,0.00042243691001268407
762,0.00042228990030155955
763,0.00042165235933794266
764,0.0004215005005045247
765,0.0004214851516203186
766,0.00042086154992255814
767,0.0004208478524020655
768,0.00042079521400005483
769,0.0004205786213422036
770,0.0004205640952689594
771,0.0004200256854593523
772,0.00041973755002206885
773,0.00041965491316289463
774,0.00041954286888810124
775,0.0004194586971271508
776,0.0004189903169703849
777,0.00041885578273414864
778,0.0004187431274353384
779,0.0004183665536015843
780,0.000418321944995684
781,0.00041829015305308126
782,0.0004176799477824722
783,0.00041753493198271
784,0.0004172468767961425
785,0.00041713883166985755
786,0.00041648861349356423
787,0.00041643576935006574
788,0.00041643140628039733
789,0.00041641390685622144
790,0.00041624808747365265
791,0.00041600856422874564
792,0.00041575566325522615
793,0.00041573053049454066
794,0.0004153215814997829
795,0.0004153214993434121
796,0.00041525640768148826
797,0.0004149384414470588
798,0.0004148653535503805
799,0.00041469536798824814
800,0.0004145582589384318
801,0.00041453449502252534
802,0.0004144089790385746
803,0.00041425556244567406
804,0.00041425050319242307
805,0.0004142151583236112
806,0.0004140357638534995
807,0.0004139846679955601
808,0.00041338195174438154
809,0.0004132266389367538
810,0.00041296907815388555
811,0.0004128588443770889
812,0.000412765132459596
813,0.00041272689179696855
814,0.00041272501604252204
815,0.0004126593074338654
816,0.0004126559902496896
817,0.0004125975666227352
818,0.00041250156113195315
819,0.0004123870835486404
820,0.000412292291373678
821,0.0004122096538168482
822,0.00041220485546093625
823,0.00041215785944800746
824,0.0004121542999345395
825,0.0004121433140706411
826,0.0004121420892288081
827,0.0004121199019916817
828,0.000412062513931913
829,0.0004119877291888441
830,0.0004119644295449347
831,0.00041185483902522155
832,0.000411780106457098
833,0.00041160223339010857
834,0.0004112468082213967
835,0.0004112312495476004
836,0.0004109823966575784
837,0.0004109003826171453
838,0.00041088182454623553
839,0.00041073425230093747
840,0.0004106913476354464
841,0.000410438294610101
842,0.00041032877625112865
843,0.0004103267477477356
844,0.0004102019104002219
845,0.000410016351121558
846,0.00040983911770279386
847,0.000409809250180696
848,0.00040970982629074304
849,0.0004095998955443828
850,0.0004095880398860604
851,0.00040956765221616834
852,0.0004094953184873362
853,0.00040940216271789353
854,0.00040933644673128917
855,0.00040932399246078566
856,0.0004092424031792728
857,0.00040912055330335275
858,0.000409085533674184
859,0.0004090101635182779
860,0.00040900750807491154
861,0.00040898587180134287
862,0.00040890627510478065
863,0.00040890609760219846
864,0.00040865530727275353
865,0.0004086089336063723
866,0.00040856242315453844
867,0.0004085413772973639
868,0.0004085410860855209
869,0.0004085122044260522
870,0.0004084613619896294
871,0.00040845276977469035
872,0.0004084420113346215
873,0.0004083868868524063
874,0.00040835468257624725
875,0.00040816765747037526
876,0.0004081116056200585
877,0.0004080978270798293
878,0.0004080833874927677
879,0.000407945524547337
880,0.0004078738734114882
881,0.0004078717554961156
882,0.00040781113934952547
883,0.00040776462682226805
884,0.00040769496831728
885,0.00040764898009437234
886,0.0004076114186276153
887,0.0004075562887196751
888,0.00040752896315928246
889,0.0004075245205857245
890,0.0004073472137683584
891,0.0004073298865720389
892,0.0004073029432720552
893,0.0004072952562195491
894,0.00040721200801332026
895,0.0004072000103577368
896,0.0004071391909949457
897,0.0004070906748178768
898,0.0004070823230557279
899,0.0004069296892667472
900,0.0004068781999675357
901,0.00040686648174704523
902,0.00040684061728179426
903,0.00040668821553114067
904,0.0004066429523843812
905,0.00040656808854171595
906,0.0004064929768428993
907,0.0004064470556090837
908,0.0004064327006153936
909,0.0004063821820128072
910,0.0004063307526220885
911,0.0004063021372458276
912,0.0004061083580326052
913,0.00040605114880003034
914,0.0004060162086750884
915,0.0004059808645550482
916,0.0004059425259698721
917,0.000405932966314369
918,0.0004058253137410127
919,0.00040581414127024886
920,0.00040580184997280824
921,0.0004057161278152362
922,0.00040568947633302585
923,0.00040559522605012303
924,0.0004054329238343502
925,0.00040539398005508265
926,0.0004053865219452099
927,0.00040536588884116374
928,0.0004053508014466986
929,0.00040531827278794165
930,0.0004051951647072666
931,0.000405154494273979
932,0.0004051492718957914
933,0.00040511217939763694
934,0.0004050951684282675
935,0.0004050323252569798
936,0.0004049968194934383
937,0.00040494206434711627
938,0.00040492297306791926
939,0.00040488389164347144
940,0.0004048388413641559
941,0.0004048019917597282
942,0.0004047936755864808
943,0.0004047931880531398
944,0.0004047914787991083
945,0.0004047654199085315
946,0.0004046603475274594
947,0.0004046567013149094
948,0.00040446368651488534
949,0.00040439294610268735
950,0.000404332464629367
951,0.0004043018916563493
952,0.000404295532598192
953,0.0004042911119441799
954,0.00040423770633627343
955,0.00040420983863881756
956,0.0004042037409815316
957,0.00040420270816731693
958,0.00040418505537847594
959,0.0004040522055139544
960,0.00040404997842108647
961,0.0004040127786521272
962,0.0004040093758074131
963,0.00040398596939400353
964,0.0004038812424050085
965,0.0004038190519285807
966,0.00040372579954045925
967,0.0004036823991511401
968,0.00040367260903071463
969,0.00040366634297267284
970,0.0004036590412671677
971,0.00040364488942589983
972,0.0004035467466080507
973,0.0004035249948295977
974,0.0004035182147470471
975,0.00040325436516387085
976,0.0004031169397624744
977,0.0004029956622600582
978,0.0004029952984555074
979,0.00040286590115646154
980,0.00040271082827085926
981,0.00040269929140255336
982,0.0004026674300671973
983,0.0004026592343034265
984,0.00040263406923713525
985,0.00040257800174990155
986,0.000402564326824156
987,0.00040255907317479595
988,0.0004025451792852324
989,0.00040251908838195556
990,0.000402496528193522
991,0.0004024465794754122
992,0.00040237165746012443
993,0.00040235316565284673
994,0.0004022374281570244
995,0.0004022332137515474
996,0.0004021849329373287
997,0.00040213955170891817
998,0.000402137783601859
999,0.0004020493857068133
1000,0.0004020424790177918
1001,0.00040201513682768
1002,0.00040197320558176274
1003,0.0004019396461484116
1004,0.00040190190828151486
1005,0.000401867312837618
1006,0.0004017992833859385
1007,0.00040164758270539363
1008,0.0004016321791181555
1009,0.00040161588386052364
1010,0.0004016136898807519
1011,0.0004015875362253711
1012,0.00040155327974203826
1013,0.0004015474493440993
1014,0.00040150683053046654
1015,0.0004014117565826318
1016,0.00040139821773464457
1017,0.00040139384229632107
1018,0.0004013742417579414
1019,0.0004013199958009746
1020,0.00040129708555891185
1021,0.00040121835509625476
1022,0.00040115707752451585
1023,0.0004010957831096617
1024,0.00040102404009281534
1025,0.0004009847943698918
1026,0.00040085908113984326
1027,0.00040080082765219866
1028,0.0004007887174704348
1029,0.0004007785252227801
1030,0.00040074851891898334
1031,0.0004007178389104879
1032,0.0004006372860863373
1033,0.00040063184243513444
1034,0.00040059687003046203
1035,0.00040059518159027993
1036,0.000400591130664531
1037,0.00040057776757319315
1038,0.00040055136171371895
1039,0.0004004997670035801
1040,0.00040047182314721224
1041,0.00040042292598278366
1042,0.0004003254474846144
1043,0.00040030920014610667
1044,0.0004003037244475198
1045,0.00040027430414627316
1046,0.00040026848864337073
1047,0.00040025741942481975
1048,0.0004002526523751595
1049,0.0004002239288331244
1050,0.0004001404195600521
1051,0.00040004998322182745
1052,0.00040000520107452854
1053,0.0003999339070598897
1054,0.0003999285802073613
1055,0.00039992290648370124
1056,0.00039991359736538595
1057,0.00039987469552685837
1058,0.0003998694254543405
1059,0.00039983529013846476
1060,0.00039978041130635375
1061,0.00039969947015936234
1062,0.000399617168571019
1063,0.00039961118206222534
1064,0.0003996061169736417
1065,0.00039960016097049546
1066,0.00039954443389438754
1067,0.00039942152714497167
1068,0.0003994104746873397
1069,0.00039935882413699237
1070,0.0003993544958557256
1071,0.00039933313661578393
1072,0.0003993179345182158
1073,0.00039929645789277116
1074,0.0003992883004414395
1075,0.00039927893585585444
1076,0.00039926765075299486
1077,0.0003992154868153579
1078,0.00039918500678765164
1079,0.0003991206782837777
1080,0.00039909752043775784
1081,0.00039906639162984265
1082,0.0003990137718133212
1083,0.00039896565219110953
1084,0.0003988535544441366
1085,0.00039885340004948704
1086,0.0003988465175466222
1087,0.0003987362662636484
1088,0.0003987129659042775
1089,0.00039870434755183014
1090,0.00039870182008400906
1091,0.00039866705688725485
1092,0.000398653960386207
1093,0.0003986103926287259
1094,0.0003985238982367863
1095,0.0003985029333157231
1096,0.0003984655383415066
1097,0.0003984446965251538
1098,0.0003984014128971679
1099,0.00039829572586194196
1100,0.00039823274742816216
1101,0.0003982047921374683
1102,0.000398188562247496
1103,0.00039816510669902523
1104,0.0003981615903205152
1105,0.00039799416829772085
1106,0.00039794743853453405
1107,0.0003978970040524299
1108,0.0003978682137711923
1109,0.00039780732284183017
1110,0.00039778847441787276
1111,0.0003976423339948723
1112,0.0003976383343513675
1113,0.00039761677286908833
1114,0.0003976116721667956
1115,0.000397519379399602
1116,0.0003974025245365161
1117,0.00039739045898176884
1118,0.00039738566807377576
1119,0.00039737585939664206
1120,0.00039735975128855206
1121,0.00039726008582189243
1122,0.0003972321120012994
1123,0.00039717737787387165
1124,0.0003971181906812842
1125,0.00039710141180613717
1126,0.0003970693422886121
1127,0.0003970584482621661
1128,0.0003969583331388836
1129,0.0003969444452712082
1130,0.00039692260841113285
1131,0.0003968261926188219
1132,0.00039664797498035136
1133,0.00039661858892420384
1134,0.0003966077037268351
1135,0.00039659927759307887
1136,0.0003965609962673104
1137,0.0003964326056395614
1138,0.0003964239460084202
1139,0.00039636258951996457
1140,0.00039634322304620093
1141,0.00039622249496929407
1142,0.0003961141781439261
1143,0.00039601706575086046
1144,0.00039600923859749024
1145,0.00039599922008763666
1146,0.0003959460462883443
1147,0.00039593321112652897
1148,0.0003959211668440321
1149,0.00039585537385655793
1150,0.00039582711442194904
1151,0.0003958226173493793
1152,0.00039579302230169225
1153,0.00039571606469223275
1154,0.00039561724492206393
1155,0.00039558441543060456
1156,0.0003955497807058057
1157,0.0003954347108387839
1158,0.0003953020618640063
1159,0.00039527361550851554
