Nodo,Grado
287,0.00045319241805897453
288,0.0004531324386827868
289,0.00045305541490079813
290,0.00045304041133085787
291,0.00045297616396685166
292,0.0004529608462894831
293,0.00045284915002138183
294,0.0004528487550478776
295,0.00045283954190782614
296,0.0004527955136331326
297,0.00045273944428142525
298,0.0004527160796915314
299,0.00045266810829195373
300,0.00045259752242564875
301,0.00045255445330312445
302,0.00045254587360237154
303,0.0004525396392666452
304,0.00045253683434358187
305,0.00045249524881401445
306,0.0004524937965101819
307,0.0004524613315244387
308,0.0004524575254302979
309,0.00045243767196533296
310,0.0004523673670248608
311,0.000452340761359085
312,0.00045233770820941004
313,0.0004522674995497126
314,0.00045226666352362054
315,0.0004521339919187095
316,0.0004521036122346741
317,0.0004520853780106162
318,0.00045205351761797735
319,0.00045203351160643865
320,0.00045201837165083684
321,0.0004519536891621714
322,0.00045189658023550333
323,0.00045187024635853724
324,0.00045179691041549556
325,0.00045176127855328765
326,0.0004517148082609474
327,0.000451675571145727
328,0.00045164717900570404
329,0.00045163706080360744
330,0.000451630478881863
331,0.0004516059022850004
332,0.0004515712026558789
333,0.0004515550384645053
334,0.00045151612309627986
335,0.0004515088289373918
336,0.0004514502269545019
337,0.00045136923473202155
338,0.0004513068551144609
339,0.00045124878551486297
340,0.0004512368529077823
341,0.0004512349526183101
342,0.0004512244910905971
343,0.00045121384228720326
344,0.0004511859754616091
345,0.00045116133361204803
346,0.00045114561911316375
347,0.00045112874400911844
348,0.00045103825570380656
349,0.0004510078383253433
350,0.00045096541904882895
351,0.0004509496653157994
352,0.0004509112860848816
353,0.0004509007311828621
354,0.00045088786410125466
355,0.00045072934911541483
356,0.00045071022015115344
357,0.0004507048971094176
358,0.00045069541571301483
359,0.000450668327092191
360,0.0004506536585848738
361,0.00045059912325188606
362,0.00045055485467768776
363,0.0004505320938252118
364,0.00045046243759310156
365,0.00045044568593757866
366,0.00045042318269772666
367,0.00045040751680054604
368,0.0004503713693903173
369,0.0004503298541174836
370,0.0004502929361957197
371,0.00045021030260972096
372,0.0004501763569280737
373,0.00045012094803812113
374,0.00045004559460723085
375,0.000450023535861937
376,0.00044998714571454747
377,0.0004499737042946823
378,0.0004499592560391007
379,0.0004499093446650839
380,0.0004498752176521094
381,0.00044987463197753086
382,0.0004498450267211756
383,0.00044984430739269384
384,0.0004498351328643151
385,0.00044981728444329333
386,0.00044980415653876415
387,0.0004497189991784537
388,0.0004497114370493116
389,0.0004496984623550116
390,0.0004496728377599986
391,0.0004496509795347002
392,0.0004496506894212403
393,0.00044961791509695354
394,0.0004496089252548871
395,0.0004495103396722583
396,0.00044950960494038826
397,0.0004494798629639167
398,0.00044942682910590964
399,0.00044942029399122163
400,0.00044926001699729836
401,0.0004492129162182539
402,0.0004491959837620674
403,0.00044919181304112226
404,0.00044918044343938854
405,0.00044903313163270766
406,0.00044901981145437087
407,0.0004490013224926875
408,0.00044896216772319
409,0.000448940969185657
410,0.00044884891410843734
411,0.00044881189201987634
412,0.00044877797776681947
413,0.00044876088322120275
414,0.00044875587458234053
415,0.00044872273407666483
416,0.0004486801001263747
417,0.00044860503386102903
418,0.00044860148919756616
419,0.0004485907944086576
420,0.00044855307558724347
421,0.00044848509996998567
422,0.0004484733308884483
423,0.0004483783229307853
424,0.000448340094640283
425,0.0004483239393236551
426,0.0004482432190543538
427,0.0004482040725445094
428,0.00044815626174445197
429,0.00044814212819876297
430,0.0004481188506046439
431,0.00044810291883439385
432,0.0004480925781960586
433,0.0004480834137256137
434,0.0004479889496397151
435,0.00044795208980563195
436,0.00044793312194966583
437,0.0004479182194738397
438,0.0004478749115073455
439,0.0004478690096923616
440,0.00044783651668074643
441,0.00044783231478327535
442,0.00044770561750252086
443,0.000447702520483472
444,0.00044766584105342583
445,0.0004476477065672921
446,0.0004474145420751358
447,0.0004471296969858264
448,0.0004470685383224473
449,0.0004470620176198224
450,0.00044706022579896296
451,0.0004470473872576415
452,0.0004470357847151315
453,0.00044692207296672824
454,0.0004468753363917967
455,0.0004467793635299548
456,0.0004467440545909677
457,0.00044660288024568357
458,0.0004465660466590279
459,0.00044653688280867
460,0.00044652193609952604
461,0.00044651259697086254
462,0.00044647853518324407
463,0.00044645478380539086
464,0.0004464414880256794
465,0.0004464168204240649
466,0.0004463899593717249
467,0.0004463859382637309
468,0.00044637989991314027
469,0.00044636737718787417
470,0.0004463541950857484
471,0.00044634561624451544
472,0.0004462674205067269
473,0.0004462608593500315
474,0.00044622775004381953
475,0.0004461619601843385
476,0.00044614215211506367
477,0.00044613675845277435
478,0.0004461346174970552
479,0.00044601361359280676
480,0.0004459706954726703
481,0.00044591122619038804
482,0.0004459054224368797
483,0.00044578326881737027
484,0.0004457198060382448
485,0.00044571540300378904
486,0.00044571011173603485
487,0.000445703496247481
488,0.0004456980361526973
489,0.00044551476038852714
490,0.0004455094566032596
491,0.00044546465428637846
492,0.0004454630343823131
493,0.0004454628776695976
494,0.0004453777107929591
495,0.0004453547233498537
496,0.00044513526662193453
497,0.0004450165487972349
498,0.00044497394460591723
499,0.00044483461253473964
500,0.0004446993439787021
501,0.00044468558371131176
502,0.00044459476612389553
503,0.00044457939560932613
504,0.00044456988302909534
505,0.0004444493024551574
506,0.000444374782860079
507,0.00044432952430506397
508,0.0004442869849429007
509,0.0004442343312662122
510,0.00044417997221637956
511,0.0004441763543919892
512,0.00044415078737559217
513,0.0004441227983373404
514,0.00044408809939716143
515,0.0004440642992898424
516,0.00044399677501367536
517,0.00044395667353185005
518,0.0004439354386065535
519,0.00044388245968879364
520,0.0004438696517750597
521,0.00044380774724427194
522,0.0004437932074033665
523,0.0004436240265852378
524,0.0004436162001407715
525,0.0004435946654261248
526,0.0004435902688396078
527,0.00044358254251355967
528,0.00044352666699509487
529,0.00044344108245597037
530,0.00044339334275669357
531,0.00044329108076222835
532,0.00044326069529284794
533,0.00044324819076284756
534,0.0004431336590855742
535,0.0004431150315411436
536,0.0004431121127375643
537,0.00044305659503743913
538,0.0004430497561380395
539,0.00044300992004458957
540,0.00044300723065128164
541,0.00044293596580282046
542,0.0004428057169043854
543,0.00044277967273664143
544,0.0004427704969643886
545,0.0004423352411871076
546,0.0004423284539867924
547,0.0004423100319249972
548,0.00044216149412974477
549,0.0004421523322396882
550,0.0004421101034167025
551,0.0004420692460671321
552,0.00044196577531091914
553,0.00044180188178503564
554,0.0004417898584809556
555,0.00044174719963598037
556,0.0004417307854798116
557,0.00044168672706211266
558,0.0004416745807879446
559,0.00044164597481688325
560,0.0004414284597266187
561,0.0004412696069238003
562,0.0004412479890965452
563,0.00044117673970074824
564,0.00044103531915354853
565,0.00044078933049403744
566,0.00044070175894655284
567,0.00044060138591539707
568,0.00044051909962057053
569,0.0004404952764870472
570,0.00044041597506259625
571,0.0004401904511310441
572,0.00044015104616930526
573,0.0004399959073212512
574,0.00043995209148376356
575,0.0004397380517191116
576,0.00043972000104112985
577,0.00043964381459460524
578,0.00043963174372929284
579,0.0004395907413805227
580,0.00043943025558367243
581,0.00043932010236277075
582,0.00043931602895520925
583,0.0004392568989933373
584,0.0004392029101322917
585,0.0004390471535391754
586,0.0004388697489749082
587,0.0004388471477539359
588,0.00043873978710642187
589,0.0004387359090873883
590,0.0004387262599371618
591,0.0004385925751289504
592,0.00043843588458057577
593,0.00043827931390182036
594,0.0004381921628657392
595,0.00043811952159285235
596,0.0004381031182126067
597,0.0004380247493598867
598,0.0004379738395644997
599,0.00043758202675649833
600,0.0004375149800058952
601,0.0004374031130971804
602,0.00043724755830470865
603,0.00043687687864492136
604,0.0004366235953089711
605,0.00043657373828665007
606,0.00043654717010873067
607,0.00043654658685612593
608,0.000436538494763372
609,0.0004362027020164757
610,0.0004360493413361248
611,0.0004360085545884925
612,0.0004360072709655131
613,0.00043588481965516936
614,0.00043572802953565303
615,0.0004356397633777537
616,0.0004355737701924965
617,0.0004355141849016575
618,0.00043539572356192716
619,0.0004353131338980137
620,0.000435284089607378
621,0.00043524165063916185
622,0.00043516519221727795
623,0.00043501789497997435
624,0.00043495111344913896
625,0.00043493833415518643
626,0.00043482290537883247
627,0.0004346279514958818
628,0.00043455857440559956
629,0.00043454610650272603
630,0.0004343792832698419
631,0.0004343508700205885
632,0.0004343364397567459
633,0.0004339010750832398
634,0.0004337870368847489
635,0.00043362473558268273
636,0.00043360248570146673
637,0.0004335940386044827
638,0.000433576541925355
639,0.0004334675979197753
640,0.0004333928288165056
641,0.00043331565545961284
642,0.0004327783887594525
643,0.00043272244363279177
644,0.00043270143137540194
645,0.000432657485296292
646,0.0004325295259576952
647,0.0004324060800014407
648,0.00043232067985443526
649,0.00043229052758211975
650,0.0004321528212348226
651,0.0004321044755844962
652,0.0004320340958726255
653,0.00043191277962734663
654,0.0004318619001747411
655,0.00043172707402087767
656,0.00043167622706425204
657,0.0004310656574294293
658,0.0004308446205970091
659,0.0004307297581213523
660,0.00043071466784492624
661,0.0004305380030198658
662,0.00043046621067347867
663,0.00043046514507925237
664,0.0004300767964640428
665,0.0004298348642161466
666,0.0004296204303477992
667,0.00042934793883146977
668,0.00042926812103872837
669,0.00042894042949831327
670,0.0004289042135657935
671,0.00042888893208304073
672,0.0004287308587419971
673,0.0004286630276554757
674,0.0004285906962062609
675,0.0004284949047725805
676,0.000428394540387234
677,0.000428292606213508
678,0.000428259110769538
679,0.0004281263606196318
680,0.00042795086187538423
681,0.0004279175147244571
682,0.00042741808972856187
683,0.0004271424231489638
684,0.0004269707323244863
685,0.00042675161561404505
686,0.00042665567249655114
687,0.000426607667026648
688,0.00042637513954154693
689,0.0004262769865712888
690,0.00042608182805239036
691,0.00042544529570181085
692,0.000425234023753607
693,0.0004251817528951115
694,0.000425123053448536
695,0.0004248148281333756
696,0.00042469073185491475
697,0.0004246199189609282
698,0.00042461314560246016
699,0.00042454438491806395
700,0.000424289629107981
701,0.0004241663490806963
702,0.00042385834244176797
703,0.0004236769255187733
704,0.0004236635941806965
705,0.0004232391253661151
706,0.0004232137867202492
707,0.0004225109907713466
708,0.00042227076672005185
709,0.0004222495740103904
710,0.0004222033250417487
711,0.0004221669074368084
712,0.000422017242742898
713,0.00042188354934947006
714,0.0004218252461371488
715,0.00042172495588367045
716,0.000421674969602417
717,0.00042160097415770806
718,0.0004213928874957032
719,0.0004208204289426554
720,0.0004204048911409096
721,0.0004204007699077264
722,0.0004203119908887342
723,0.000420202359258819
724,0.0004201915192673241
725,0.00042013535402701
726,0.00041949394593482765
727,0.00041934499703216
728,0.00041933088067839543
729,0.0004192623613712381
730,0.00041923783271078985
731,0.0004192102544445864
732,0.0004191937262128338
733,0.0004190558597752288
734,0.0004188039960925224
735,0.0004186420762441388
736,0.00041862268543784483
737,0.0004185694948497889
738,0.00041853662109471684
739,0.00041849331546874805
740,0.0004183745638120949
741,0.00041836311363889587
742,0.00041830177550240984
743,0.00041821902862309717
744,0.00041815140004323944
745,0.00041811291293205916
746,0.00041798576259764107
747,0.00041777408284790794
748,0.0004177479151003757
749,0.00041743423234181945
750,0.0004173756916490011
751,0.00041728328520516814
752,0.0004172318886505515
753,0.00041702489363562025
754,0.0004169457255694959
755,0.00041682686494694634
756,0.00041677646176403244
757,0.00041654041528777364
758,0.00041653963120151375
759,0.0004165241924106841
760,0.00041641830934041895
761,0.0004163233046307343
762,0.00041629595254026147
763,0.0004162523106070735
764,0.0004162163787729541
765,0.00041621490385274025
766,0.000416161912850017
767,0.00041615060489755984
768,0.0004157403358249855
769,0.00041566363858062987
770,0.00041547200141302606
771,0.0004153855934376534
772,0.00041519038986778797
773,0.00041496060893144544
774,0.00041468164749556213
775,0.0004146278525319343
776,0.00041460013458012216
777,0.0004143375843667975
778,0.0004142562555464619
779,0.00041419051686384246
780,0.00041415120655447695
781,0.000414112817460082
782,0.00041405312514197876
783,0.0004140420082107189
784,0.0004140407913351473
785,0.0004139615534605379
786,0.00041390532120648
787,0.00041388812905710995
788,0.0004138387785174256
789,0.0004138219893842791
790,0.0004137880283161966
791,0.00041374915437836896
792,0.00041372030800350325
793,0.0004137072859092155
794,0.0004136366828716237
795,0.000413627904023236
796,0.0004135692891344631
797,0.0004135567186482055
798,0.0004134273069745116
799,0.0004132095975465375
800,0.0004130964131892594
801,0.0004130421449357789
802,0.00041294596407928554
803,0.00041277713151969945
804,0.00041277210212753776
805,0.0004127551189868585
806,0.00041270127582778213
807,0.00041263540955687107
808,0.0004124849159947144
809,0.00041230517687248494
810,0.00041225840151872895
811,0.00041216676823203994
812,0.00041207354148516763
813,0.0004119423836341098
814,0.00041193147658824525
815,0.0004119291003008218
816,0.0004118708456002242
817,0.00041180949887129406
818,0.00041180414017511857
819,0.00041178800614423427
820,0.0004117487708489178
821,0.0004116070026657701
822,0.00041135157607047183
823,0.0004112486626607055
824,0.00041105392412769715
825,0.00041098337287344985
826,0.00041095584025932383
827,0.0004108916943849972
828,0.00041056456539383183
829,0.0004104108395351694
830,0.0004103815620444489
831,0.0004103073190356029
832,0.00041030358540898555
833,0.00041028010255664423
834,0.00041027930190506
835,0.00041022767921461043
836,0.0004101856920603223
837,0.0004101808769297625
838,0.0004101061972770191
839,0.0004100800708368956
840,0.0004100715504369202
841,0.0004100386844558355
842,0.0004100321793622784
843,0.0004100030753523837
844,0.0004099834422996851
845,0.00040994106195735996
846,0.0004099288924108374
847,0.0004098531906993189
848,0.00040985097747701395
849,0.00040982880669910904
850,0.0004098267234521609
851,0.0004097667953208089
852,0.00040976239700730093
853,0.0004097488182765595
854,0.0004096803440450999
855,0.00040957198311312375
856,0.00040957118548410454
857,0.00040956412225048503
858,0.0004095387082075049
859,0.00040946040207960117
860,0.00040940941027757294
861,0.0004094086322810962
862,0.0004093222012938289
863,0.0004092574549744629
864,0.00040922093172285947
865,0.00040915970955894207
866,0.00040912147427299184
867,0.0004091172797187256
868,0.00040909592148762367
869,0.0004090759147420487
870,0.00040907180482666565
871,0.000409024508564232
872,0.0004089618129743788
873,0.0004088857316362593
874,0.00040885249469840623
875,0.00040884872248046875
876,0.00040881319331388763
877,0.00040878078013406577
878,0.0004087652303841607
879,0.000408756419502477
880,0.0004087509505418417
881,0.00040873722422877915
882,0.00040872965726556027
883,0.00040872942425285505
884,0.0004087265524093313
885,0.0004086714298742037
886,0.00040863386748935215
887,0.00040863062832097814
888,0.00040860464967104756
889,0.0004085914347602539
890,0.0004085029706356491
891,0.0004085002946121221
892,0.00040849388074914577
893,0.0004083956128748978
894,0.0004083709418488111
895,0.0004082508873232276
896,0.0004082136451896183
897,0.00040821328318498836
898,0.0004081895127855014
899,0.0004081838642919798
900,0.0004081458557164935
901,0.0004080937559959018
902,0.00040807023355180394
903,0.00040805443682188057
904,0.0004080142452104459
905,0.00040797301758827925
906,0.00040794478981377063
907,0.00040793572011896874
908,0.00040793423017720893
909,0.00040787050722604774
910,0.0004077684046787635
911,0.0004077663088031568
912,0.000407682737347324
913,0.0004076681150073312
914,0.00040761688492010705
915,0.0004075669120717582
916,0.00040750071446572154
917,0.0004074105357470434
918,0.0004074048623904
919,0.0004073310453390813
920,0.0004073177362489433
921,0.0004073173377686094
922,0.00040730495944047226
923,0.00040728991706368787
924,0.00040720032943170243
925,0.0004071998810465524
926,0.000407193635040875
927,0.0004071885598990981
928,0.0004071746550451761
929,0.00040706792378706214
930,0.0004070628524962022
931,0.0004070300001739306
932,0.000406977027203101
933,0.0004069616030809357
934,0.00040691161560552487
935,0.0004068926426046293
936,0.00040684999268779615
937,0.00040680583449481856
938,0.00040676574455601505
939,0.0004067388207102818
940,0.0004067284878973134
941,0.0004067227284349904
942,0.0004067029656785082
943,0.0004066856379275105
944,0.0004066804082509941
945,0.0004066690324181745
946,0.0004066131611408949
947,0.00040659344875787213
948,0.00040657395462745334
949,0.000406562783128875
950,0.00040654442233472357
951,0.0004064413277508421
952,0.00040643312313007167
953,0.000406432723250244
954,0.0004064127424719092
955,0.0004064106322833616
956,0.00040633586234377784
957,0.00040632929220352356
958,0.0004063182889952628
959,0.0004063096271219112
960,0.00040630564241025935
961,0.0004062934384362101
962,0.0004062920536388473
963,0.0004062358682571576
964,0.00040623431973316236
965,0.00040622810658508355
966,0.00040622485211834963
967,0.00040620004169448327
968,0.00040613511690217437
969,0.0004061318107943763
970,0.000406127467860963
971,0.0004061025724229513
972,0.00040608563513507977
973,0.00040608155660033215
974,0.00040607506952802975
975,0.00040607340057795347
976,0.00040603876262197583
977,0.00040602426671275486
978,0.00040601598309793137
979,0.00040599448615903964
980,0.00040598961218876707
981,0.0004059624148973561
982,0.0004059557551427222
983,0.00040594706827070504
984,0.00040594513977213793
985,0.00040592719674488963
986,0.00040590949564453917
987,0.00040589838137936523
988,0.00040583276161507517
989,0.00040581147793447494
990,0.0004058100427240635
991,0.0004057991910293936
992,0.00040579336739548984
993,0.0004057550741919805
994,0.0004057522768835623
995,0.0004057506908138146
996,0.0004057382803920958
997,0.0004057271568222926
998,0.00040571456214986556
999,0.00040568004874647854
1000,0.00040567320986205607
1001,0.0004056703521443054
1002,0.0004056695728216004
1003,0.0004056522801927393
1004,0.0004055437974850167
1005,0.0004055434813626877
1006,0.0004055313153309674
1007,0.0004054991371479219
1008,0.0004054682451426023
1009,0.000405444446793831
1010,0.0004054417271637759
1011,0.00040543808218570886
1012,0.00040542333816963604
1013,0.0004054143476844585
1014,0.0004054044795940018
1015,0.00040539207413176976
1016,0.0004053630514146578
1017,0.00040532705646275437
1018,0.0004052805371461253
1019,0.0004052578126512777
1020,0.00040516724866190574
1021,0.0004051621285388483
1022,0.00040512376717344523
1023,0.00040511113216991064
1024,0.00040510159239825875
1025,0.00040507604049703133
1026,0.00040506554884311215
1027,0.0004050353991860553
1028,0.0004050289653698906
1029,0.00040498641270588843
1030,0.0004049293164580925
1031,0.00040492486386326806
1032,0.0004049108447173249
1033,0.00040485404752403214
1034,0.0004048408957935064
1035,0.00040482686273557374
1036,0.00040480665900606913
1037,0.0004047546659955882
1038,0.00040469336404465984
1039,0.00040467080113176925
1040,0.00040466432956674645
1041,0.000404614236060261
1042,0.0004046041398339412
1043,0.00040459880073656586
1044,0.00040450534418568624
1045,0.00040448791463101543
1046,0.0004044482395155426
1047,0.0004044349897849792
1048,0.0004044082265779467
1049,0.0004044024510081239
1050,0.0004044010972429079
1051,0.00040438415286494963
1052,0.00040435066380485683
1053,0.0004043366593436531
1054,0.0004043012144207175
1055,0.0004042974888796356
1056,0.00040429650414294696
1057,0.0004042701758153467
1058,0.0004042381021474322
1059,0.0004042187936414973
1060,0.00040421153271765723
1061,0.0004042057447279422
1062,0.00040419074757239344
1063,0.00040417498077700267
1064,0.00040416014864125326
1065,0.00040413854400668737
1066,0.0004041102946436071
1067,0.0004041092344996129
1068,0.0004040903437651508
1069,0.00040405336787193157
1070,0.00040402615679788895
1071,0.0004039832382827321
1072,0.0004039649058218306
1073,0.00040395322629086785
1074,0.00040392678932227126
1075,0.0004039088740847328
1076,0.00040389402320337956
1077,0.00040387475589728593
1078,0.0004038732984123279
1079,0.0004038709921240851
1080,0.0004038685676890625
1081,0.00040381464653946965
1082,0.0004037973813667726
1083,0.0004037863351773711
1084,0.0004037568668702334
1085,0.00040375112775609763
1086,0.00040373793430193637
1087,0.0004037026458254299
1088,0.00040369753178682574
1089,0.00040368316950961956
1090,0.0004036579614719129
1091,0.0004036569007582896
1092,0.00040365332282743185
1093,0.00040365166242604066
1094,0.00040363157944974285
1095,0.0004036304589680126
1096,0.00040362594727026344
1097,0.0004036120401490177
1098,0.00040360849073608
1099,0.00040356907383897183
1100,0.0004035390636010664
1101,0.000403534990867386
1102,0.00040352909295167616
1103,0.0004035191106089154
1104,0.00040351808016823724
1105,0.0004034755831381218
1106,0.0004034662622069017
1107,0.0004034310838363488
1108,0.0004033916033495867
1109,0.000403351770980376
1110,0.0004033192320199145
1111,0.0004033145288566124
1112,0.00040326019275114513
1113,0.00040324250047818315
1114,0.00040323311861060877
1115,0.0004032325705716419
1116,0.00040322641520349227
1117,0.0004031889534596169
1118,0.00040317427785555124
1119,0.00040316801039517097
1120,0.00040314649603890104
1121,0.0004031435887829657
1122,0.0004031420265731226
1123,0.0004031403341772141
1124,0.0004031023027009003
1125,0.0004030585152995181
1126,0.0004030286694522538
1127,0.00040293423853645375
1128,0.00040293151271321995
1129,0.0004029220384100924
1130,0.0004029138123003011
1131,0.0004029044777043867
1132,0.0004028999887176698
1133,0.0004028673397654653
1134,0.00040286416503621637
1135,0.0004028604314834539
1136,0.0004028530552155845
1137,0.0004028383147454202
1138,0.0004028102170058465
1139,0.00040280766151300934
1140,0.00040280329339924633
1141,0.0004027891992513788
1142,0.0004027778683095645
1143,0.0004027719544520533
1144,0.00040276829036828976
1145,0.0004027554314437089
1146,0.00040272639511837043
1147,0.0004027218698504156
1148,0.00040271219501689955
1149,0.0004027052527053519
1150,0.0004026666480379489
1151,0.0004025999287360212
1152,0.00040259657872623227
1153,0.0004025843155743785
1154,0.00040256292917521715
1155,0.0004025559758671911
1156,0.0004025463755616982
1157,0.00040254557503692213
