Nodo,Grado
1,0.0005429394332422924
2,0.0005385549786823475
3,0.0005369059374367516
4,0.0005355075595401586
5,0.0005240867482457689
6,0.0005213849715649338
7,0.000521339881646387
8,0.0005132928143836546
9,0.0005116809050622721
10,0.0005106499665400452
11,0.0005101953211192518
12,0.0005096842909865542
13,0.0005062931654362937
14,0.0005052752427133781
15,0.0005045159091915059
16,0.0005034717803911723
17,0.0005034432549788305
18,0.0005029882127907852
19,0.0005026740573089879
20,0.000502388848950316
21,0.0005009179949467446
22,0.0005006018953254356
23,0.0005003676879674961
24,0.0004995702265149465
25,0.0004993926563297628
26,0.0004982751916927653
27,0.000497843476960407
28,0.0004975064140811342
29,0.0004974798594406313
30,0.0004962704648998792
31,0.0004961291614311617
32,0.0004958461167262927
33,0.0004951697134445598
34,0.0004946254221653285
35,0.0004937331223239292
36,0.0004936857858313372
37,0.000493258561260886
38,0.0004930359759706943
39,0.0004921817980151032
40,0.0004911576597523866
41,0.0004910720266489005
42,0.0004910427293647001
43,0.0004906687722970723
44,0.0004895967004921001
45,0.0004893973868346634
46,0.0004892428897018594
47,0.000489225331712551
48,0.0004889140190880096
49,0.0004887342754112382
50,0.0004887088046038005
51,0.0004883084759409312
52,0.0004882459203475051
53,0.00048819941403108695
54,0.0004879520322556937
55,0.0004877566085752259
56,0.00048773238020090304
57,0.0004876407453830835
58,0.00048753914933731047
59,0.00048743070751073507
60,0.00048724467322072424
61,0.0004868197732212729
62,0.00048678798505176273
63,0.00048650724333520486
64,0.0004864554207627391
65,0.0004863626159870983
66,0.00048610775188909536
67,0.0004860282350863348
68,0.0004860252875149284
69,0.00048591799473439933
70,0.0004856348824689758
71,0.00048513906373054156
72,0.00048453981398655994
73,0.00048453157240071907
74,0.00048449466032978524
75,0.0004836928461312746
76,0.0004836273189667732
77,0.0004834806596414135
78,0.00048341963386840293
79,0.00048330718607400005
80,0.0004830923701157625
81,0.00048292035075204223
82,0.0004826963331903338
83,0.0004823862083137791
84,0.0004817609032167168
85,0.0004814990399200015
86,0.00048137893760719536
87,0.0004813047312456658
88,0.00048073263239788085
89,0.00048069918817376705
90,0.00048041355515509926
91,0.0004798551265840326
92,0.0004797088860819705
93,0.0004790775487073544
94,0.0004771269560119095
95,0.0004764447627002747
96,0.0004756924437084103
97,0.00047557520298704677
98,0.000475447799608693
99,0.0004749371447281203
100,0.0004748587197729016
101,0.00047466624407212834
102,0.00047437878439264813
103,0.00047431244411449725
104,0.00047423961670362144
105,0.00047358106248168887
106,0.0004732183738739849
107,0.00047260322094399106
108,0.00047238232383510926
109,0.00047206195145359047
110,0.0004718753358901046
111,0.0004718513165923161
112,0.0004718059311544781
113,0.0004717481197676912
114,0.00047085762819759196
115,0.0004704718702240545
116,0.00047035290806932384
117,0.0004703304616786875
118,0.00047004217340926286
119,0.0004700096382096161
120,0.000469938177594303
121,0.00046961205192528206
122,0.0004689413933237717
123,0.00046793021537039516
124,0.00046780576436791305
125,0.000467623358595492
126,0.00046751302964026823
127,0.0004675049990529267
128,0.0004671802880263045
129,0.00046678080298272174
130,0.0004666627325772669
131,0.000466446899667393
132,0.0004662339815253618
133,0.0004661087456644781
134,0.00046515577923941505
135,0.00046513454353054134
136,0.00046483498437714676
137,0.0004647495909495786
138,0.0004643550849139809
139,0.00046408377383073436
140,0.0004638970995022254
141,0.00046387924681256365
142,0.0004636998106022468
143,0.0004631522210991048
144,0.00046220002294128755
145,0.000462042364400635
146,0.0004616810542170423
147,0.0004616498131296807
148,0.00046155768283399743
149,0.00046153739504597644
150,0.00046135264739911495
151,0.00046131511003648715
152,0.00046121968538515604
153,0.0004611400145521994
154,0.00046100713804904196
155,0.00046099661909751536
156,0.0004608415931298869
157,0.0004606690782238316
158,0.00046060538926271294
159,0.00046044801533185755
160,0.00046039815339956735
161,0.0004602838278107469
162,0.0004602101191539829
163,0.0004600373892396778
164,0.00045995988473402516
165,0.000459898979040465
166,0.0004598115378484023
167,0.000459794015499422
168,0.000459725804915303
169,0.00045946054657704715
170,0.00045942048762625203
171,0.00045930085569448754
172,0.0004591484009442711
173,0.000459111985213908
174,0.0004590299814692915
175,0.000458931378001825
176,0.0004587388309933908
177,0.00045870771761337257
178,0.0004584853520218393
179,0.00045845373482578214
180,0.00045837491677475426
181,0.000458340308747597
182,0.0004582916501311206
183,0.0004582216792384559
184,0.00045819778528847496
185,0.00045802859682268147
186,0.0004578927411966124
187,0.000457805616387978
188,0.0004577636101939891
189,0.0004576355285219342
190,0.00045761182299972926
191,0.0004575937059853612
192,0.0004575030471645749
193,0.00045747151593583777
194,0.0004574175243679693
195,0.0004573892155694957
196,0.0004573887115757597
197,0.00045738397785453477
198,0.0004572425959732008
199,0.00045690720708268406
200,0.00045686975790590676
201,0.00045677363620630834
202,0.00045677281426689467
203,0.0004565959525394874
204,0.0004565145897493559
205,0.00045649586045165216
206,0.0004564429767634144
207,0.0004563986055738588
208,0.0004563888311267377
209,0.00045632005193721654
210,0.0004563066897315615
211,0.000456294193278395
212,0.00045626437699955886
213,0.0004562629167610764
214,0.0004562129392704488
215,0.00045612730757493874
216,0.0004560384802280507
217,0.00045599334929480426
218,0.00045587670029468186
219,0.0004558337537336492
220,0.00045574232639241605
221,0.00045573566837266226
222,0.0004557184834792611
223,0.0004556049187671735
224,0.0004555455454507106
225,0.0004555454910875402
226,0.0004555435626203524
227,0.0004555057327866979
228,0.0004555001919996934
229,0.00045548891152245554
230,0.00045547200940209375
231,0.0004554657483246073
232,0.00045541689704294344
233,0.0004553942823275449
234,0.0004553559081826311
235,0.0004553076183736993
236,0.0004552321228562198
237,0.00045519116066377615
238,0.000455083654889509
239,0.0004550543142922363
240,0.00045504627884275647
241,0.0004550179109017911
242,0.000454924454452548
243,0.0004549118407003973
244,0.00045487339799794705
245,0.00045483753075363135
246,0.0004548298048017395
247,0.0004548243110289669
248,0.00045469978863618634
249,0.00045469757925610245
250,0.0004545978776118047
251,0.00045457096030110535
252,0.00045452435620394437
253,0.0004544512421916849
254,0.00045432948126108096
255,0.0004541925810326915
256,0.00045414157508902753
257,0.00045413374740930297
258,0.00045411610143876913
259,0.00045407743049419606
260,0.0004540461519933383
261,0.00045400303300160386
262,0.0004539240740265737
263,0.0004537936110191162
264,0.00045371508811455394
265,0.000453701700473263
266,0.00045370030547769086
267,0.0004536193994375253
268,0.0004535436637599476
269,0.0004535068886940603
270,0.000453404888564586
271,0.0004533400817323526
272,0.000453307809701181
273,0.00045325545698354303
274,0.00045319489889477364
275,0.00045318318437221087
276,0.00045315841146932725
277,0.00045307416800965836
278,0.0004530731756504809
279,0.00045303856366332197
280,0.00045302828355341687
281,0.0004529657714122639
282,0.00045282728491907276
283,0.0004527458089265815
284,0.00045274164450250697
285,0.00045262815202760367
286,0.00045254228971374215
287,0.0004524378532155272
288,0.0004524109553810372
289,0.0004523887826672406
