Nodo,Grado
1,0.000929506825313322
2,0.0008707025496643431
3,0.0008688152025476939
4,0.0008544505532303005
5,0.0008329348600170016
6,0.0008308382982301143
7,0.000825760571075635
8,0.0008101623732727178
9,0.0007964121189315788
10,0.0007837740642849507
11,0.000775925928205224
12,0.000763862308965225
13,0.0007605019174660222
14,0.000752473175637172
15,0.0007466756984150243
16,0.0007459255894099974
17,0.0007413455391441673
18,0.0007385788243372957
19,0.0007317261093682459
20,0.0007308046847267655
21,0.0007293351640813474
22,0.0007254726356626675
23,0.0007186607884005186
24,0.0007081061009626117
25,0.0007056173892387427
26,0.0007003371331884773
27,0.0006997672484719777
28,0.0006963575432471738
29,0.0006953993996934708
30,0.000694460425380672
31,0.0006934528044993961
32,0.0006900189800748028
33,0.0006895806822373035
34,0.0006848621559875551
35,0.0006837575637276453
36,0.0006836232582851058
37,0.000683118110806134
38,0.000682590874461891
39,0.0006819541963358057
40,0.0006737575437298568
41,0.0006704536590640908
42,0.0006693491605306436
43,0.0006628630857620988
44,0.0006605483175692884
45,0.0006600746605354009
46,0.000659693721380169
47,0.0006576962558960918
48,0.000653833875691635
49,0.0006507916404021248
50,0.0006494278191888214
51,0.0006493206494081361
52,0.0006487055278596527
53,0.0006461605078339764
54,0.0006453839107166403
55,0.0006414325623789032
56,0.0006385336020949343
57,0.0006365436947044739
58,0.0006349712005808372
59,0.0006318044404130061
60,0.0006304434102239649
61,0.000627163577147083
62,0.0006248994908596166
63,0.0006218942932407893
64,0.0006208551851319536
65,0.0006205144879432816
66,0.000617699883916234
67,0.000617341479040785
68,0.0006170293627480389
69,0.0006156978068321676
70,0.0006155334375813343
71,0.0006140974053473737
72,0.0006128123494752702
73,0.0006113549169113328
74,0.0006112848233279966
75,0.0006110342856959154
76,0.0006109723601935632
77,0.0006109308414769456
78,0.0006093369098952325
79,0.0006091225920100698
80,0.0006087398549471418
81,0.0006080673558568122
82,0.0006072303837676329
83,0.0006055020085009241
84,0.0006053871714330257
85,0.0006032510764928105
86,0.0006029104481046579
87,0.0006019427150748014
88,0.0006010467956596776
89,0.0005977507397038125
90,0.0005964042587864408
91,0.0005952874333877115
92,0.0005945679029100643
93,0.0005943646604594834
94,0.0005907944856554876
95,0.0005867445349048902
96,0.0005833912911424686
97,0.000582911269060209
98,0.0005824467134127284
99,0.0005805285665360566
100,0.0005803058887965922
101,0.0005789297648742503
102,0.0005769519238693544
103,0.0005767950022600891
104,0.0005751501726337273
105,0.0005749079947406537
106,0.0005739306030489327
107,0.0005729505456254074
108,0.0005727890764293951
109,0.0005727532269337139
110,0.0005725952815609648
111,0.000571597315710716
112,0.000571440593785065
113,0.0005710641159552264
114,0.0005701272201785292
115,0.000568938089002791
116,0.0005682905477373634
117,0.0005677024845824906
118,0.0005674288073950069
119,0.0005673285389137745
120,0.0005668911406184216
121,0.0005663958946869099
122,0.0005659971135973315
123,0.0005658337415829219
124,0.0005656694139457677
125,0.0005653811075710503
126,0.0005646129712581104
127,0.0005641845130178489
128,0.0005641459033257972
129,0.000564002484116384
130,0.000563337538606925
131,0.0005630777494059312
132,0.0005626358673474564
133,0.000562367932770311
134,0.0005617126554426104
135,0.0005607181068317148
136,0.0005604135750100751
137,0.000558140184025068
138,0.0005580729372725621
139,0.0005580571740512842
140,0.0005559669570928944
141,0.0005554521871840586
142,0.0005553249814657897
143,0.0005549748956027119
144,0.0005544642177816699
145,0.0005541489633530046
146,0.0005534518780351476
147,0.0005475241611559447
148,0.0005465061385207041
149,0.0005460094036492621
150,0.0005443139023493438
151,0.0005438128118000885
152,0.0005420096588662563
153,0.0005416570700495386
154,0.0005407915813901722
155,0.0005391127052534187
156,0.0005384617498196109
157,0.0005383415382668459
158,0.0005382320762385424
159,0.0005375030560390307
160,0.0005373507252537748
161,0.0005350100244670629
162,0.0005337374527206899
163,0.0005333568208536785
164,0.0005333305361011604
165,0.0005332415673560503
166,0.0005326572299122133
167,0.0005324678200204629
168,0.0005324168621722393
169,0.0005323462893700989
170,0.0005317690815718912
171,0.0005312717973169706
172,0.000531138501205827
173,0.0005309715159700623
174,0.0005309328453891198
175,0.0005307130390679744
176,0.0005306911886857793
177,0.0005305987767519215
178,0.0005305698694240982
179,0.0005302847822858218
180,0.0005298845169658602
181,0.0005289128915849317
182,0.0005288512459517636
183,0.0005287981812935942
184,0.0005287376425933982
185,0.0005286527087151064
186,0.0005276899016376057
187,0.0005275331043400714
188,0.0005271871653586517
189,0.0005270934760900553
190,0.0005268994147952117
191,0.0005266971828626749
192,0.000526584450971849
193,0.0005262581292167771
194,0.0005260544111042848
195,0.0005260520703669734
196,0.000526009916449853
197,0.0005258691194669517
198,0.000525745880754465
199,0.00052573335792083
200,0.0005252318529015534
201,0.0005247594553343476
202,0.000524670230368236
203,0.000524635134268203
204,0.000524603801307579
205,0.0005244362059480319
206,0.0005242829285354018
207,0.0005240111816990527
208,0.0005237712621659348
209,0.0005237464399378914
210,0.0005233159571052106
211,0.0005232627615278308
212,0.0005231291902843354
213,0.0005230990248309712
214,0.0005230719384107467
215,0.0005230597701148745
216,0.0005227095737309788
217,0.0005226265325027427
218,0.0005224082432032297
219,0.0005224033302558576
220,0.000522082606363605
221,0.000522027869461555
222,0.0005217756923514951
223,0.00052163773125713
224,0.0005214032798064705
225,0.0005211286925802383
226,0.0005208333553706324
227,0.0005208221455613121
228,0.0005207878510735831
229,0.0005206946355997656
230,0.0005199678726629372
231,0.0005197909934902873
232,0.000519475130620559
233,0.0005193952943082176
234,0.0005191265958090702
235,0.0005186407179959196
236,0.0005185685739959037
237,0.0005185141719227911
238,0.0005183336266993412
239,0.0005182269979760246
240,0.0005180254800571448
241,0.0005173516086941979
242,0.0005172332481300608
243,0.0005169593465584578
244,0.0005168748712418705
245,0.0005168748624236173
246,0.0005166692179031552
247,0.0005164675944661054
248,0.0005158915272672896
249,0.0005149193207881407
250,0.0005148431871448381
251,0.0005147422168519301
252,0.0005144744574696587
253,0.000513702778153691
254,0.0005135713598716227
255,0.0005135606857224732
256,0.0005130323963299399
257,0.0005100417501219598
258,0.0005099393360242014
259,0.0005094301476869612
260,0.0005093828457830646
261,0.000509381992319193
262,0.0005047582601713606
263,0.0005044747191598976
264,0.0005030819942491426
265,0.0005021828904517409
266,0.0005014804079511985
267,0.0005011709960558806
268,0.0005004035358337571
269,0.0005000203633681784
270,0.0004996406313989617
271,0.000499071974737119
272,0.0004989862916796403
273,0.0004988160446378197
274,0.0004987251134383533
275,0.0004986371352825441
276,0.0004981346782231832
277,0.0004981297824491585
278,0.0004979380388293919
279,0.0004976089512711958
280,0.0004972546944207579
281,0.0004963506360410012
282,0.0004962791928876624
283,0.0004960005264303216
284,0.0004958580612698248
285,0.0004957795389641258
286,0.0004956036626128353
287,0.0004945666754940939
288,0.0004945160113860401
289,0.0004944480568599457
290,0.0004944090546416967
291,0.0004943873043737762
292,0.0004942901657160841
293,0.000494129984776884
294,0.0004938886872082184
295,0.0004938650519380318
296,0.0004936045310866457
297,0.0004933712023758213
298,0.0004930589328111552
299,0.0004930213641311119
300,0.0004930188512613543
301,0.0004925510968201409
302,0.0004921056199671829
303,0.0004920379576166003
304,0.0004917298532887318
305,0.0004916990747306809
306,0.0004912939380346745
307,0.0004912549111617632
308,0.0004911005455711595
309,0.000490980356314491
310,0.0004907951367777478
311,0.0004907855975422739
312,0.0004906038497791545
313,0.000490453960935778
314,0.0004904200677671738
315,0.0004901694591498039
316,0.0004900917472386424
317,0.0004897725068705866
318,0.0004896747437714386
319,0.0004894675295518346
320,0.0004893876850592877
321,0.0004891579742058748
322,0.0004890099507649622
323,0.0004888021627450938
324,0.000488644971115759
325,0.0004885546207526822
326,0.0004884535067462045
327,0.0004884328709370988
328,0.0004881760330723585
329,0.0004881371484377738
330,0.0004880781750129253
331,0.0004875526413544566
332,0.00048747174121578933
333,0.0004874072138867501
334,0.0004873488581200133
335,0.00048722057154441424
336,0.0004871482765544945
337,0.00048706644131299404
338,0.00048659627059729934
339,0.0004864176186984004
340,0.00048635895309317854
341,0.0004862265208763698
342,0.000486127592518157
343,0.0004861088677181871
344,0.0004860931471775515
345,0.0004860898780537117
346,0.000485842992394824
347,0.000485824367492293
348,0.00048578940044847763
349,0.00048559325304674793
350,0.0004854209079556097
351,0.000485366468294193
352,0.00048534751494909537
353,0.0004852701618401003
354,0.00048511721244842693
355,0.00048509302850949964
356,0.0004846668513797998
357,0.00048460001403182726
358,0.00048455397722839524
359,0.00048453556052592366
360,0.00048448476642649137
361,0.00048440706275250665
362,0.0004840900024020921
363,0.00048408883717986333
364,0.0004839400947401419
365,0.00048382196961503784
366,0.00048370499900808264
367,0.0004837006893296089
368,0.000483654628651542
369,0.0004835931054670391
370,0.00048341005264519705
371,0.00048335558396699616
372,0.0004832262143023021
373,0.00048312580255201274
374,0.0004830519362921488
375,0.0004829928712865791
376,0.00048287431628347836
377,0.0004828027033353632
378,0.00048266705168162344
379,0.00048265135803222806
380,0.00048262370544512577
381,0.0004825607109932039
382,0.00048247360646775614
383,0.00048242744768019896
384,0.00048240521947050285
385,0.0004820493137958049
386,0.00048193270076665664
387,0.00048181350853078605
388,0.0004816679544530101
