Nodo,Grado
202,0.0004584696271037917
203,0.00045825353341666966
204,0.00045812007102233874
205,0.0004581078857112646
206,0.0004580803384896938
207,0.0004580715658730763
208,0.00045791331625406894
209,0.0004578989270731633
210,0.00045784363813623335
211,0.00045776820719067645
212,0.0004577612244920517
213,0.0004577408065892413
214,0.0004577158438724299
215,0.00045746841770181453
216,0.0004573533643253832
217,0.0004572821798770259
218,0.0004572266919430798
219,0.00045722260509304454
220,0.00045717321947616327
221,0.0004571390818589382
222,0.00045707872441824645
223,0.00045703485556824515
224,0.0004570292932367623
225,0.00045679777882853194
226,0.0004566614286612691
227,0.00045663419256237656
228,0.0004566322130141208
229,0.0004566041242329749
230,0.00045660007645303513
231,0.00045658429462249237
232,0.0004565806646318273
233,0.00045651830639938047
234,0.0004564918351750195
235,0.0004564479535125258
236,0.00045640695482723775
237,0.00045636930948518334
238,0.00045634747975858894
239,0.00045628590548072036
240,0.0004562422654634164
241,0.0004562407961772759
242,0.0004561253111458117
243,0.00045612488566867504
244,0.00045599295432345816
245,0.00045587917843655683
246,0.00045584747999188283
247,0.0004557556691727503
248,0.00045571508833910544
249,0.00045566638907087596
250,0.0004555822413603923
251,0.00045553502326465726
252,0.0004554188479858534
253,0.0004552660412015687
254,0.00045524162497724335
255,0.0004552192326506678
256,0.00045501912498055686
257,0.0004549880172220134
258,0.00045492838984487487
259,0.00045486736970127265
260,0.0004548521783843824
261,0.0004548207151984389
262,0.0004547360077561318
263,0.0004547319916184568
264,0.00045462998957201414
265,0.0004545960819941907
266,0.0004545053844043519
267,0.0004544742934345565
268,0.00045441329901059523
269,0.0004543982964100797
270,0.00045432762089474315
271,0.00045430448501288775
272,0.00045424537072856106
273,0.00045423941918105597
274,0.0004542106548686462
275,0.00045421025984198064
276,0.0004541815679292877
277,0.0004541666402839825
278,0.0004541641913693059
279,0.0004541062198138131
280,0.00045408811538983284
281,0.00045401640744633715
282,0.0004540033508847065
283,0.0004539242309279266
284,0.0004538814173755161
285,0.00045384639228470786
286,0.0004537611265840306
287,0.00045369340980590375
288,0.00045369163820818833
289,0.00045365483624671896
290,0.00045363590915911
291,0.00045361341593889526
292,0.00045359048623319853
293,0.00045355279557359834
294,0.0004535482876463672
295,0.00045352665369163234
296,0.00045351014609627994
297,0.0004534873336462698
298,0.0004534148300721591
299,0.0004533897583185505
300,0.0004533310497337933
301,0.0004532934100918364
302,0.00045323954404651165
303,0.0004532064922865395
304,0.00045320201668488746
305,0.0004531602895166888
306,0.0004531563643507629
307,0.00045312470715124366
308,0.0004531174810540782
309,0.0004531124044646354
310,0.0004530055720183378
311,0.00045300316303626835
312,0.0004529255107881138
313,0.0004528532750663793
314,0.0004528327549714845
315,0.00045278830175407835
316,0.00045267968590526113
317,0.00045263606626982
318,0.00045261960153033593
319,0.0004525787021358432
320,0.00045256791477380127
321,0.00045253416431335984
322,0.0004524760601069695
323,0.00045241666094475636
324,0.0004524165410849973
325,0.00045240314679669544
326,0.0004523904440402572
327,0.00045234890836894217
328,0.00045233817240254015
329,0.0004522921475931256
330,0.00045227558978986444
331,0.00045222182092665857
332,0.00045220398203233575
333,0.0004521821972761483
334,0.00045210212379990665
335,0.0004521016233226406
336,0.0004520921753134755
337,0.00045205819251249154
338,0.00045201188537770707
339,0.0004519456389520072
340,0.0004519106521302122
341,0.00045183957561217023
342,0.00045176780148665385
343,0.0004517324963309393
344,0.0004517309074983574
345,0.00045170263455350225
346,0.0004515786607611328
347,0.00045156756293125347
348,0.00045153639051382017
349,0.0004515255512872947
350,0.00045152370365444526
351,0.00045151453233362155
352,0.00045149318766241677
353,0.0004514842194520784
354,0.0004514579672340013
355,0.0004514416105013616
356,0.0004514230377151022
357,0.00045140625599579483
358,0.0004513764537486688
359,0.00045137195429573683
360,0.00045135981007211586
361,0.00045130463260358375
362,0.0004511897138366423
363,0.0004511863485226551
364,0.0004511748863221349
365,0.00045114126946235267
366,0.0004511227063390827
367,0.0004511047675686686
368,0.00045106952126846406
369,0.0004510655912204858
370,0.00045104892019605944
371,0.00045099987630774365
372,0.00045096589864317057
373,0.00045095439006480646
374,0.0004509443169964004
375,0.0004509148092838992
376,0.0004509139202172846
377,0.00045087019813819224
378,0.0004507877262133737
379,0.00045077982027878153
380,0.00045075036152860765
381,0.00045074018891049834
382,0.00045072485882454225
383,0.000450711637407635
384,0.00045066419245446744
385,0.0004506327720783715
386,0.0004505661338038862
387,0.0004505421098020678
388,0.0004505235803175789
389,0.0004504708503676146
390,0.00045043821989780607
391,0.0004503962738191721
392,0.0004503746526980992
393,0.0004503651243266483
394,0.0004503621154464245
395,0.000450345814837956
396,0.0004502911571159155
397,0.00045026728702907815
398,0.0004501763018016237
399,0.00045015681359769454
400,0.000450075990757506
401,0.0004500444709412188
402,0.00044988769161009634
403,0.00044978521741199413
404,0.0004497844157717245
405,0.00044977053130674046
406,0.0004497394176492351
407,0.0004497225487784611
408,0.00044967887024729535
409,0.0004496512929613065
410,0.000449620429661095
411,0.0004496071709544685
412,0.0004495231024201125
413,0.0004495228618814863
414,0.00044950365558143947
415,0.0004494778031596667
416,0.0004494720487762826
417,0.0004493943126134695
418,0.00044939178024126417
419,0.00044936310110209256
420,0.00044932370703902374
421,0.0004493162569259152
422,0.0004492741199407581
423,0.00044924551563859874
424,0.0004492373937832435
425,0.00044920768640262324
426,0.00044919853879031704
427,0.0004491855751943898
428,0.0004491594358291652
429,0.0004491410545741396
430,0.00044913854412890537
431,0.00044911746211283104
432,0.0004490923564110681
433,0.0004490902296799358
434,0.0004490745843368241
435,0.00044903440240176703
436,0.0004489980021856138
437,0.00044899311059138595
438,0.000448961592168411
439,0.00044896108725863586
440,0.0004488843586008935
441,0.00044887882110767973
442,0.0004488659701839215
443,0.00044882065222383066
444,0.000448792655267638
445,0.0004487487065280228
446,0.00044872195641308384
447,0.0004487216109811462
448,0.0004487135117006337
449,0.0004486801934596004
450,0.00044866333569568145
451,0.00044863780609731454
452,0.00044863582990658027
453,0.0004485958050457074
454,0.0004485602743877107
455,0.0004485354238236463
456,0.00044851718650937343
457,0.00044850811921442015
458,0.000448503371807045
459,0.00044846895682191314
460,0.00044846484763354184
461,0.00044837751170776293
462,0.00044833715506467544
463,0.00044832925160027547
464,0.0004483162507753755
465,0.00044830936491406374
466,0.0004482775857183963
467,0.0004482681445667654
468,0.0004482449217039369
469,0.0004482424788624836
470,0.0004481392692777656
471,0.00044811778078344353
472,0.00044810223823378093
473,0.00044808287615167946
474,0.000448000853846841
475,0.0004479857008991977
476,0.00044797383744392107
477,0.0004479607521459489
478,0.0004479069781504807
479,0.0004479014847097194
480,0.0004478862313850375
481,0.0004478679761695397
482,0.0004478574020675917
483,0.00044785142716884276
484,0.0004477549787270905
485,0.00044775275967615287
486,0.0004477453000399584
487,0.00044770172518177856
488,0.00044768791667475287
489,0.0004476805729179108
490,0.00044766954753944
491,0.0004476314431465513
492,0.0004476235349140948
493,0.0004475710118578324
494,0.00044752523900950695
495,0.00044741075529795756
496,0.0004473063440100323
497,0.00044729609345411984
498,0.0004472274579338126
499,0.00044721424596668856
500,0.0004471743222495249
501,0.00044713985360684096
502,0.00044711439396661
503,0.00044705229496986817
504,0.0004470010051121908
505,0.000446940400537391
506,0.0004469231066906684
507,0.0004469109125471623
508,0.00044690123478607473
509,0.0004468327600500872
510,0.0004467897924474193
511,0.00044678447465309855
512,0.00044675014742825514
513,0.0004467009673308671
514,0.00044669064423607884
515,0.00044667337867747953
516,0.0004466322252288739
517,0.00044661911573177804
518,0.00044659836268487403
519,0.0004465943378149727
520,0.00044655332638205423
521,0.00044653574111770824
522,0.0004465012487500411
523,0.00044649000824064803
524,0.00044647953113438295
525,0.00044647374079133606
526,0.00044647296809414896
527,0.000446443989760387
528,0.00044634580978265555
529,0.0004462766560189711
530,0.0004462308545113833
531,0.0004461676575672202
532,0.00044608458217134566
533,0.0004460667914743652
534,0.00044605274013882957
535,0.00044605046107991153
536,0.00044603614576818644
537,0.0004459733854655704
538,0.0004459251354409378
539,0.00044587521035776813
540,0.0004458390863830225
541,0.0004457846357388198
542,0.00044577025114364533
543,0.000445767459828854
544,0.000445604695083544
545,0.00044560143070498915
546,0.0004455760266137543
547,0.00044555528014469974
548,0.0004454960443833265
549,0.0004454799548722101
550,0.0004454407421104293
551,0.00044539752045431007
552,0.0004453513604181877
553,0.0004453384446937417
554,0.0004453315093096892
555,0.00044530646940960073
556,0.0004452919262907617
557,0.00044527847017229006
558,0.00044523746149069567
559,0.00044523385769034215
560,0.0004452056214339159
561,0.00044512475566868217
562,0.0004450663523142509
563,0.00044506471670973855
564,0.0004450363575307346
565,0.0004450329481090573
566,0.0004450247684990563
567,0.0004450214713071896
568,0.000444962377223756
569,0.00044494135474505166
570,0.0004449330080835711
571,0.00044486981015099205
572,0.0004448621651278685
573,0.00044485332857301454
574,0.0004446794697132133
575,0.00044456132987668863
576,0.00044451790451797805
577,0.0004444802340149113
578,0.0004443477261486121
579,0.0004443002720067397
580,0.0004442293240420137
581,0.00044402684735695894
582,0.00044400127481075127
583,0.0004439821882383108
584,0.00044395987490534957
585,0.0004439224922240438
586,0.0004439023550430732
587,0.0004438729735024188
588,0.0004438698241156875
589,0.00044367584122066
590,0.0004435944021556776
591,0.00044358936926924125
592,0.00044350249709105123
593,0.0004434960871553855
594,0.00044345823594855717
595,0.00044343347337512276
596,0.0004433496962331852
597,0.0004433420656870148
598,0.00044331501168481805
599,0.0004432762140901657
600,0.00044326139366746253
601,0.0004431575845137398
602,0.00044307345501142404
603,0.00044294670755447616
604,0.0004428569307281273
605,0.0004428428778457636
606,0.00044272897980691977
607,0.00044257538954728084
608,0.0004424983256899685
609,0.00044245681320982194
610,0.0004423132133327842
611,0.000442297786213918
612,0.00044224046546608944
613,0.00044223390478785943
614,0.0004420807468354974
615,0.00044203202799947386
616,0.00044199577341490226
617,0.00044198470599165097
618,0.0004419501690553669
619,0.00044189259230127274
620,0.0004418784032391359
621,0.00044166998159099214
622,0.00044148991399237884
623,0.00044144038138448305
624,0.00044138057730472123
625,0.0004413707190187111
626,0.00044133687075988354
627,0.00044128692138091546
628,0.0004412805831801476
629,0.00044127823581543985
630,0.00044123326536688653
631,0.0004411915959890876
632,0.00044116675285418844
633,0.0004410095613862133
634,0.0004409733770244492
635,0.00044059933123909525
636,0.0004405913013062801
637,0.0004405867432421986
638,0.00044053979904652994
639,0.0004405309757312848
640,0.000440383915866738
641,0.00044026016140059855
642,0.0004402341560752045
643,0.00044020806941802725
644,0.0004401234139414
645,0.00044001915027414674
646,0.0004400107278785775
647,0.00043993202449767524
648,0.00043985031700687944
649,0.00043971088148743383
650,0.00043958803742206787
651,0.0004394609667673892
652,0.00043912407882158754
653,0.0004390826788058267
654,0.00043907023084598573
655,0.0004390344181641247
656,0.0004390067714015358
657,0.00043888409926553775
658,0.0004385509541288233
659,0.000438349163550154
660,0.000438061899973147
661,0.0004380546645501462
662,0.000437890868024505
663,0.00043770264964282553
664,0.00043744800204120873
665,0.0004373780431454522
666,0.0004372260328162109
667,0.00043719061609902
668,0.00043692496351062284
669,0.00043690447895980064
670,0.00043682124565861384
671,0.0004366484487361137
672,0.00043661769436424474
673,0.0004364983401894778
674,0.00043649324461980795
675,0.00043649276310544333
676,0.00043644035580808803
677,0.0004363190795338386
678,0.00043612104118499387
679,0.00043602108855610687
680,0.0004359076194740963
681,0.0004358411151796892
682,0.00043561746811342163
683,0.00043548677666445303
684,0.00043540624207305507
685,0.00043501829637134003
686,0.0004349681603564355
687,0.00043494792088552325
688,0.0004345234878486521
689,0.00043448417009776114
690,0.0004341519151749754
691,0.0004341112532422911
692,0.00043392679206748235
693,0.00043391200598504064
694,0.00043352129126088664
695,0.000433367681099362
696,0.00043311481951163
697,0.0004330508135007079
698,0.00043293317500806624
699,0.00043284252423461103
700,0.00043273983692987834
701,0.0004326398033615294
702,0.00043242484340500463
703,0.0004320954209170909
704,0.0004320778371682621
705,0.00043205041704825234
706,0.0004319497347844061
707,0.00043186307247088443
708,0.00043167110703698405
709,0.0004315727117274231
710,0.0004314536830014781
711,0.0004310789112429689
712,0.0004309019649574317
713,0.0004306062631386569
714,0.00043052734386548426
715,0.0004301925603555373
716,0.0004298022116204639
717,0.00042954647076224814
718,0.00042948468953111926
719,0.0004294443681622099
720,0.00042928417113831526
721,0.0004290269613133084
722,0.0004285873993605043
723,0.0004285092496364517
724,0.00042848654381634076
725,0.00042846270717685685
726,0.00042839595284310176
727,0.0004278178779792026
728,0.0004277421557288267
729,0.00042744597621645835
730,0.0004273623648016748
731,0.00042734399912264384
732,0.00042733770537811916
733,0.0004273054490129275
734,0.00042729915397418644
735,0.00042727073372539104
736,0.0004271242229815405
737,0.0004270154989329737
738,0.00042683546853528953
739,0.0004264755402884363
740,0.00042637288012157117
741,0.0004263007335753649
742,0.0004262536287006115
743,0.00042594729067771343
744,0.0004259455636725584
745,0.000425913928347619
746,0.00042554830621645235
747,0.00042515895719211086
748,0.0004251296823663348
749,0.00042507248237645413
750,0.00042495049082035615
751,0.0004248616947297181
752,0.00042483587298586267
753,0.0004246139512093814
754,0.00042443007919884876
755,0.00042439569212380715
756,0.00042398123474921023
757,0.0004239739265696901
758,0.00042384337593243603
759,0.0004236152189212174
760,0.00042343896121934516
761,0.0004232741833203962
762,0.00042312023612936706
763,0.00042262535695274995
764,0.000421965269195891
765,0.0004217155142115741
766,0.00042152989709687185
767,0.00042134944952921643
768,0.0004212663250204342
769,0.0004210476881757492
770,0.00042012973423348634
771,0.00042002716777622895
772,0.0004199295996367229
773,0.0004196463136970746
774,0.00041942485595331935
775,0.00041941411188294936
776,0.00041886379570909427
777,0.0004187889341837097
778,0.00041877123662680877
779,0.00041865917993974636
780,0.0004186242839679471
781,0.00041861718553768524
782,0.00041856939298464215
783,0.00041844853049122525
784,0.0004184026461056754
785,0.0004179498207712969
786,0.0004178266070995488
787,0.00041779197477837215
788,0.00041762065785543994
789,0.00041742643291273277
790,0.0004172625679595613
791,0.00041718451327943634
792,0.000416962486152586
793,0.0004169004019610404
794,0.0004167161749139243
795,0.00041648519939284584
796,0.0004164237107917834
797,0.00041636627748777613
798,0.00041622804722823894
799,0.00041619793891910364
800,0.00041618484020472155
801,0.0004161557968294407
802,0.00041612741590452265
803,0.00041608821147904413
804,0.00041608409286755105
805,0.0004160627001956675
806,0.00041593177992320336
807,0.00041592044024795844
808,0.00041586846386210016
809,0.0004158488149884135
810,0.0004156732352473398
811,0.0004155042946603472
812,0.0004154746556502263
813,0.00041546362792614384
814,0.0004154160114630047
815,0.00041531867882405195
816,0.00041510867635945127
817,0.00041499582338821783
818,0.0004149049294958989
819,0.00041438992380616804
820,0.00041424654925430524
821,0.0004141759137514697
822,0.0004141612584642044
823,0.0004141574816555196
824,0.0004141037443478527
825,0.000414026405733703
826,0.00041401181853343433
827,0.0004139775379714346
828,0.00041383272830849483
829,0.00041376303483100764
830,0.0004137573856804564
831,0.0004135940470941986
832,0.0004133889520085614
833,0.0004133874681775321
834,0.0004133071409968653
835,0.00041318488609881637
836,0.0004131418751101611
837,0.000413105550897451
838,0.00041309007069381996
839,0.000413070568602335
840,0.0004130197764725548
841,0.00041299776797595715
842,0.00041287947626143936
843,0.0004126911363258188
844,0.00041246717145809823
845,0.0004124605427755202
846,0.0004123642472149302
847,0.0004122774529511232
848,0.0004121979081057522
849,0.00041216463367069374
850,0.00041214069299101583
851,0.0004121285831048845
852,0.0004120362814491929
853,0.0004119536430606265
854,0.00041186042948950944
855,0.00041155428340315344
856,0.00041145430775040953
857,0.0004114442171603393
858,0.0004114432907839653
859,0.0004114145024679805
860,0.0004114075725838894
861,0.00041139056585683093
862,0.0004112903025821061
863,0.00041121449329681976
864,0.00041121119126990316
865,0.0004111874938025486
866,0.00041099476133386144
867,0.00041098862343738916
868,0.00041095458025558804
869,0.0004108972912275895
870,0.00041084469800895077
871,0.0004107193739628509
872,0.0004107074796042692
873,0.0004106806184096872
874,0.0004106805223205582
875,0.0004105990639958081
876,0.0004105509461573893
877,0.0004105247504411354
878,0.00041051151854234314
879,0.00041050440949950956
880,0.0004104960407585975
881,0.00041044764335585105
882,0.000410371639150307
883,0.0004103669451482126
884,0.0004103438030005797
885,0.00041030051039031194
886,0.0004102164625687756
887,0.0004102150600909948
888,0.0004101486389833168
889,0.0004100583651975566
890,0.00041005485387090256
891,0.0004100254616056144
892,0.0004100202425823537
893,0.0004099874259052088
894,0.0004098751512079353
895,0.00040987182106217357
896,0.00040985334367762434
897,0.0004098254674247569
898,0.00040969786567875995
899,0.0004096287737052244
900,0.0004095730454387192
901,0.0004095455263061177
902,0.00040953904750049306
903,0.00040952488443236933
904,0.00040952267457499395
905,0.00040951265097520257
906,0.00040947403750968026
907,0.0004093924662682682
908,0.00040936064216650747
909,0.0004092519210401384
910,0.0004092245847489145
911,0.0004091584245799859
912,0.00040913750797683395
913,0.0004090448645275467
914,0.0004090428096789525
915,0.00040903622421675805
916,0.0004090249629811753
917,0.0004089952112692936
918,0.0004089103016502939
919,0.0004089040815703352
920,0.000408879250058474
921,0.0004088584995243501
922,0.00040879598220927295
923,0.000408778489346971
924,0.00040872271157036256
925,0.00040872088024433354
926,0.00040871942243410217
927,0.0004086988185641098
928,0.00040857525728945406
929,0.0004085526411429784
930,0.00040854780100099756
931,0.00040854564792688387
932,0.0004084777095873844
933,0.0004084771832213505
934,0.0004083678322947643
935,0.0004083577695888331
936,0.00040827719553667525
937,0.0004082739753426131
938,0.0004082555067484477
939,0.00040824206052380993
940,0.000408237175218586
941,0.00040819798310755853
942,0.00040815535631211436
943,0.0004080730465269304
944,0.0004079982166579524
945,0.0004079662007524177
946,0.00040793526553972465
947,0.0004079176227135031
948,0.00040789793127898215
949,0.000407871296576312
950,0.0004078701127669274
951,0.00040784704558423916
952,0.00040777566512924707
953,0.000407773096525792
954,0.0004077494515733465
955,0.00040762828598624385
956,0.00040755347027302837
957,0.00040748788607493185
958,0.00040736830152894853
959,0.0004073445665850664
960,0.00040731202046472687
961,0.00040723500616452087
962,0.00040722272364262987
963,0.0004071261514460775
964,0.00040712529294023055
965,0.00040712375192796137
966,0.0004071018508313619
967,0.0004070988254132727
968,0.00040708306656137325
969,0.00040704007344185455
970,0.0004070391705715023
971,0.00040703347452110015
972,0.00040702658426033673
973,0.0004070108121816097
974,0.00040698812862878585
975,0.0004069730300293288
976,0.00040692737568558894
977,0.0004069129677869039
978,0.00040686969804354015
979,0.00040683931483300476
980,0.0004068322595603027
981,0.00040682026709603915
982,0.000406808394550086
983,0.00040679559203694166
984,0.0004067836062482896
985,0.0004067465019398188
986,0.00040673064371262206
987,0.00040672163531072284
988,0.00040668277708646175
989,0.00040667837475069787
990,0.0004066737092395334
991,0.0004066709130203997
992,0.0004066322276850742
993,0.0004065615418098516
994,0.0004065475084547129
995,0.0004065227552472934
996,0.0004064864856596828
997,0.0004063898707503914
998,0.0004063863644620936
999,0.0004063726187859659
1000,0.0004063375337179095
1001,0.0004063321576015388
1002,0.00040631813625867716
1003,0.0004062837906931126
1004,0.0004062757297209002
1005,0.0004062185784880489
1006,0.0004062084092756855
1007,0.00040616213369167584
1008,0.00040614609350459824
1009,0.0004061207398112811
1010,0.00040611854512022903
1011,0.00040610215278801936
1012,0.0004060675476500044
1013,0.00040604445703840543
1014,0.0004060245393343254
1015,0.00040595666322906744
1016,0.0004059166105576662
1017,0.000405909931741754
1018,0.0004058950579877269
1019,0.00040579668990072535
1020,0.0004056721962726932
1021,0.0004056690626730536
1022,0.0004056615165446643
1023,0.000405653398288764
1024,0.0004056530309465332
1025,0.00040564365329407917
1026,0.0004056055965834839
1027,0.00040560159077635075
1028,0.0004055842066451336
1029,0.0004055800339074574
1030,0.0004055797476172005
1031,0.0004055744633082366
1032,0.0004055304376155056
1033,0.00040544945499918427
1034,0.00040543223948246587
1035,0.0004054302093942404
1036,0.0004053522043825535
1037,0.00040534805056832734
1038,0.00040533177347396797
1039,0.0004053187652496981
1040,0.0004053078092492422
1041,0.0004053003237007063
1042,0.00040526553358134597
1043,0.0004052514171981092
1044,0.0004052462174187402
1045,0.0004052069065558953
1046,0.00040517780532184117
1047,0.00040514441507283203
1048,0.00040512637228380725
1049,0.0004051196221026878
1050,0.0004050711588806038
1051,0.00040505280873299456
1052,0.00040503181734416276
1053,0.00040501362039179546
1054,0.00040495793360802423
1055,0.0004049484390899814
1056,0.0004049202478450617
1057,0.000404911575577215
1058,0.00040491060006389465
1059,0.000404882557370306
1060,0.0004048663332287115
1061,0.00040486361933512506
1062,0.00040483943203202457
1063,0.00040481392076975803
1064,0.00040480746148569295
1065,0.00040476555480142644
1066,0.0004047652684198603
1067,0.00040474985859845723
1068,0.0004047262104927509
1069,0.00040467387734846025
1070,0.00040462259033641196
1071,0.0004046041788237373
1072,0.0004046027546397286
1073,0.00040454828135359815
1074,0.000404538281951563
1075,0.0004045337653147897
1076,0.00040453231095920477
1077,0.00040449186311380936
1078,0.0004044793925764584
1079,0.0004044077656461826
1080,0.00040439426595498506
1081,0.0004043499541402287
1082,0.00040434282270293315
1083,0.000404339105683509
1084,0.00040432795566958026
1085,0.0004043074985537854
1086,0.00040430000683948727
1087,0.00040429736239752087
1088,0.0004042864985869831
1089,0.0004042758914411772
1090,0.0004042694039684715
1091,0.0004042477954183649
1092,0.0004042292683744192
1093,0.0004042146031688592
1094,0.0004042096070954562
1095,0.00040420050942078844
1096,0.00040417696644856594
1097,0.000404148607439116
1098,0.0004041433091478094
1099,0.0004041388176081044
1100,0.000404110545914653
1101,0.0004041009983621862
1102,0.00040408960387829264
1103,0.0004040667902127543
1104,0.00040404921512234276
1105,0.0004040433143873334
1106,0.0004040296523463636
1107,0.0004039483680189886
1108,0.0004039281904527874
1109,0.00040390019653933104
1110,0.0004038699705705101
1111,0.00040385198526177624
1112,0.0004038048480976213
1113,0.000403795897429648
1114,0.0004037839126816344
1115,0.00040376585406521617
1116,0.00040372731331880893
1117,0.00040371977302087347
1118,0.00040369561295479015
1119,0.0004036616272792042
1120,0.00040365393441331074
1121,0.0004036450203859095
1122,0.00040360741191213656
1123,0.00040360253281111015
1124,0.00040358689109848525
1125,0.00040354195880922884
1126,0.00040354126622816673
1127,0.00040351681730778615
1128,0.0004034878474704654
1129,0.0004034728630601095
1130,0.00040343207254789354
1131,0.0004033268902562661
1132,0.00040332355631773626
1133,0.0004033170155770708
1134,0.00040330483320418685
1135,0.0004032968386222427
1136,0.0004031557514521017
1137,0.00040314618487164995
1138,0.00040311363518999834
1139,0.00040310512342754424
1140,0.0004030862052855659
1141,0.000403055617803005
1142,0.0004030500228764833
1143,0.0004030427483248789
1144,0.0004030390795266118
1145,0.0004030188732186416
1146,0.0004030175551192039
1147,0.00040299655543314173
1148,0.0004029571883418946
1149,0.00040295003682883237
1150,0.00040294011689790755
1151,0.0004029370736563643
1152,0.00040288648662828083
1153,0.00040285435584183036
1154,0.000402846347017449
1155,0.0004028264385244237
1156,0.0004028175932038312
1157,0.0004027948800827285
