Nodo,Grado
1,0.0006111164146040464
2,0.0005849048286791546
3,0.000578402465422658
4,0.0005758096587420548
5,0.0005647484850040154
6,0.0005642009265489738
7,0.0005619334097125612
8,0.0005617148247343839
9,0.000558812774190192
10,0.0005587179068576315
11,0.0005584317497504974
12,0.0005572811255313195
13,0.000556059246404742
14,0.0005552842660868367
15,0.0005521752630218953
16,0.0005520960950388514
17,0.0005517925865319693
18,0.0005499823662845237
19,0.0005486523504070959
20,0.0005478424874936742
21,0.0005475132842513161
22,0.0005465174256940857
23,0.0005435295437921874
24,0.0005434092926525992
25,0.0005431118494982476
26,0.0005413944970626811
27,0.0005397728577401186
28,0.0005386812531802692
29,0.0005384244495204859
30,0.0005377818216221006
31,0.0005363307284385288
32,0.0005352036360488681
33,0.000534899879945626
34,0.0005335802386202602
35,0.0005323055998309392
36,0.0005313310265239009
37,0.0005310653504795124
38,0.0005306908840800099
39,0.000530109710500857
40,0.0005288700714750911
41,0.0005276032759025075
42,0.0005259288256489529
43,0.0005243545601695451
44,0.0005240085171149246
45,0.0005236255010637215
46,0.0005234661473995017
47,0.000523146742010799
48,0.0005224663276344147
49,0.0005224636063842957
50,0.0005223579744759294
51,0.0005221638773620629
52,0.0005220134347388661
53,0.0005204407307728477
54,0.0005201718539878993
55,0.0005200706115235312
56,0.0005198055888337194
57,0.0005184924536800879
58,0.0005183993640536273
59,0.0005180982843411112
60,0.0005174552772497446
61,0.0005171421736513576
62,0.0005168810447525473
63,0.0005166852523571243
64,0.0005165496522219638
65,0.0005163709449813714
66,0.0005163210575482209
67,0.0005160551320074303
68,0.0005153641326067973
69,0.0005151947989442718
70,0.000514875096895807
71,0.0005146942737440059
72,0.0005144662286760479
73,0.0005139543965207169
74,0.0005137366039755355
75,0.000513579631869439
76,0.0005126740810319664
77,0.0005121633164457452
78,0.0005121298162387398
79,0.000511958222605098
80,0.0005117686707230424
81,0.0005117404998547288
82,0.000511516827983144
83,0.0005114352845227096
84,0.000511311896819052
85,0.0005106728892126581
86,0.0005105819161710731
87,0.0005104062817549616
88,0.0005103372876147816
89,0.0005101755761902993
90,0.000509103355325314
91,0.0005080408869227081
92,0.0005071746637785296
93,0.0005069583194659943
94,0.0005067426878210653
95,0.0005065711421554508
96,0.0005064589600687476
97,0.000506138023466579
98,0.0005061321181750109
99,0.0005060655384770013
100,0.0005056052393059638
101,0.000505192041375598
102,0.0005051189019507523
103,0.0005049015695269322
104,0.0005048576940007248
105,0.0005047657038563542
106,0.0005047449656655125
107,0.0005045779894349699
108,0.0005045033059861573
109,0.0005039665959641631
110,0.0005038486124016186
111,0.0005037211598569115
112,0.0005036109790200721
113,0.0005035580564216621
114,0.0005035321460612524
115,0.0005034288192424023
116,0.0005024417205207177
117,0.0005020237800732716
118,0.000501789386692599
119,0.0005012072873841849
120,0.0005010041936923101
121,0.0005009436940680948
122,0.0005005607185292807
123,0.0005003071754722538
124,0.0004999758148557636
125,0.0004991794867204135
126,0.0004988748354026382
127,0.0004985937550195459
128,0.0004985320784583278
129,0.0004983784802329334
130,0.0004979024925681865
131,0.0004972456664827673
132,0.0004971934771189434
133,0.0004970693570612115
134,0.0004970306696049907
135,0.0004969945048259574
136,0.0004963462328878979
137,0.0004962180915781299
138,0.0004960944073376971
139,0.0004959009455881622
140,0.0004951265906494272
141,0.000494137738107144
142,0.0004939725965835968
143,0.000493540414870223
144,0.0004932802044495418
145,0.0004929769607776083
146,0.0004929470345930829
147,0.0004928641425809405
148,0.0004926555484264802
149,0.0004925061911140405
150,0.0004924510971237769
151,0.0004922462405310753
152,0.0004922040568246632
153,0.0004920987405364446
154,0.0004919819979851124
155,0.0004918588575337015
156,0.0004918441506671377
157,0.0004917230261108887
158,0.0004916423728047019
159,0.0004912347971924478
160,0.0004910481994754356
161,0.0004907356832888217
162,0.0004905909319611519
163,0.0004905017159848628
164,0.0004900321250886798
165,0.000489925866677344
166,0.0004898203543511693
167,0.0004897240744351123
168,0.0004895255418328063
169,0.0004893553314758124
170,0.0004885190869424956
171,0.0004881291186580164
172,0.00048778302657486735
173,0.00048770021355970934
174,0.00048753934058623244
175,0.0004875378254446221
176,0.0004874294163955195
177,0.0004872238887179912
178,0.00048712203429637617
179,0.0004871031126177474
180,0.00048707487008374555
181,0.0004869566963666433
182,0.00048679890283531203
183,0.00048673519330060504
184,0.0004866318198449465
185,0.0004865266765160009
186,0.0004861809939922855
187,0.0004861688753410918
188,0.0004861037295423487
189,0.0004859379021069554
190,0.00048585239941145193
191,0.0004856105105190509
192,0.00048556219205403667
193,0.00048540136307030656
194,0.00048535481975766254
195,0.00048518439564423444
196,0.00048504076016823457
197,0.0004846406605817286
198,0.0004845467942411324
199,0.00048431056782152266
200,0.00048415949888773067
201,0.0004841561762568585
202,0.00048401334430928924
203,0.0004839699026515837
204,0.00048319417219610253
205,0.0004830197528010743
206,0.00048299709473580653
207,0.00048267090226501437
208,0.0004825841049645094
209,0.000482405761181151
210,0.00048232888827982266
211,0.00048228163678040243
212,0.0004816956570475595
213,0.00048157848607819606
214,0.00048129801041620383
215,0.0004810625103153273
216,0.00048096486052593904
217,0.00048071937450397433
218,0.00048059690289565767
219,0.000480487915094764
220,0.00048045960041181724
221,0.00048033595881748675
222,0.00048026426188108994
223,0.00048010057169849455
224,0.00048005046876372026
225,0.00047984739363020443
226,0.00047972686727557154
227,0.00047949154306274356
228,0.00047937540442448423
229,0.0004793685657567606
230,0.00047923398202822027
231,0.00047871962420826955
232,0.0004786746907388697
233,0.0004785632074882005
234,0.000478415421512701
235,0.00047813882188051327
236,0.0004780196213503772
237,0.0004776752064259107
238,0.00047752534356341905
239,0.0004774968950541935
240,0.0004774443019387583
241,0.000477096152438761
242,0.0004770685457920194
243,0.0004769952294044138
244,0.00047684413442480617
245,0.0004767463712824712
246,0.0004767247557362121
247,0.000476630936263363
248,0.00047652942838019455
249,0.0004762395634449252
250,0.00047622190936714884
251,0.00047610127867537226
252,0.0004760506724258766
253,0.0004759785950687173
254,0.00047582874733625134
