Nodo,Grado
800,0.00036238034856354986
801,0.0003619802718202645
802,0.00036195438857412643
803,0.00036146106090765456
804,0.00036144140951552506
805,0.00036121105372197935
806,0.00036109257323990946
807,0.000360785009645234
808,0.0003607746531463585
809,0.00036064597525222787
810,0.0003606264090057956
811,0.00036062144921076563
812,0.0003605866590629019
813,0.00036032344205956003
814,0.0003601762898978229
815,0.00035986117777311524
816,0.00035975327981078027
817,0.0003596682711593565
818,0.00035923461157560965
819,0.00035911515085086107
820,0.00035906857830293325
821,0.0003590620675581866
822,0.0003590309365203094
823,0.0003588822671445329
824,0.0003587394273645547
825,0.0003587289411707181
826,0.0003584485427807332
827,0.00035825755723948324
828,0.0003581267417331055
829,0.0003579939249771668
830,0.0003575715557326211
831,0.00035756937929459103
832,0.00035750625022897665
833,0.0003574739886033132
834,0.0003573196775788505
835,0.0003572028979815087
836,0.0003568793946719288
837,0.00035674718320171143
838,0.00035666852472249086
839,0.00035659746811176046
840,0.0003564883621917362
841,0.0003564247864473463
842,0.0003563663205116837
843,0.000356276226168725
844,0.00035624343515778373
845,0.000356085075215022
846,0.00035574883961827803
847,0.0003556929483086092
848,0.0003556318178658858
849,0.00035557667407908544
850,0.0003555422446110611
851,0.0003554570176499673
852,0.00035530702189368307
853,0.0003552498039873788
854,0.0003552106132313882
855,0.0003551720305109355
856,0.00035505544092243356
857,0.0003549021061757
858,0.00035480920916689977
859,0.00035478069098080644
860,0.0003544406146902793
861,0.00035441696509170076
862,0.00035432562517585304
863,0.00035417255323610367
864,0.0003541322899865562
865,0.0003539892739442728
866,0.0003539155489165247
867,0.00035373086409425965
868,0.0003536411440772458
869,0.0003535573168636409
870,0.00035352153725165205
871,0.00035344011896070105
872,0.0003531907599119702
873,0.0003531455827134179
874,0.00035310576236513233
875,0.00035306089562783913
876,0.00035304649841144794
877,0.0003528823877891105
878,0.0003527563958010801
879,0.0003523549935326028
880,0.0003523351206254573
881,0.0003522890814686422
882,0.0003522690802263704
883,0.00035217322023126476
884,0.0003521320062468094
885,0.00035213069020490525
886,0.00035209710114021805
887,0.00035208301281553417
888,0.00035176994970973765
889,0.0003515158456675736
890,0.00035142390766836263
891,0.00035128284758319933
892,0.00035122696380138343
893,0.00035109829876349885
894,0.00035108417504354876
895,0.0003510575041089595
896,0.00035099383439113574
897,0.000350937770951402
898,0.00035087649495394097
899,0.00035087624980959816
900,0.00035084227721863094
901,0.00035075095582462956
902,0.0003505609455628089
903,0.0003503612565163238
904,0.0003503569841426355
905,0.0003503429928584025
906,0.000350316516102683
907,0.00035028706519789105
908,0.0003502386182415975
909,0.00035018570566964466
910,0.0003501545537796268
911,0.0003501066379435777
912,0.00035009285256963114
913,0.0003500589675293276
914,0.000350021772283093
915,0.00035001545911079486
916,0.00034990829464180803
917,0.0003498666233077529
918,0.0003498309874503027
919,0.0003496042825471813
920,0.00034948525788193094
921,0.00034930254005582955
922,0.00034928357946827256
923,0.00034925308786550404
924,0.00034923076744927065
925,0.0003490260480843445
926,0.0003490135607860248
927,0.00034874304116825895
928,0.0003486948640351327
929,0.0003485853878475302
930,0.0003485773126948459
931,0.0003485246831416427
932,0.0003484210085488907
933,0.00034837798930416076
934,0.0003483538336632851
935,0.0003482533882054528
936,0.0003481701652043037
937,0.00034810638591971274
938,0.00034796511068841936
939,0.00034793694161724877
940,0.0003479204060906173
941,0.0003478955771909954
942,0.00034770156520562065
943,0.00034767528964105217
944,0.0003476624073086698
945,0.0003476520017801586
946,0.0003475318899122674
947,0.00034752510753288673
948,0.0003474840016059283
949,0.00034728139802143754
950,0.0003472656298107177
951,0.0003471597486112866
952,0.00034714926123612333
953,0.00034709125975902473
954,0.0003470672731801387
955,0.0003470547810081508
956,0.00034699904195078395
957,0.00034699335445087867
958,0.0003469789159119676
959,0.0003469761781700278
960,0.0003469392224157373
961,0.00034690116173812115
962,0.0003468561699629013
963,0.00034680535111313493
964,0.00034678786452767334
965,0.0003466660161251216
966,0.0003466646657640825
967,0.0003466513921970935
968,0.0003465733499179581
969,0.0003464971257918018
970,0.00034648862335304707
971,0.00034613953179630613
972,0.000345974464678195
973,0.0003457754493252731
974,0.00034568925173255244
975,0.00034557409813853947
976,0.00034543628054017504
977,0.0003452873742985436
978,0.00034517456026201057
979,0.0003447115364967411
980,0.00034469281750909505
981,0.00034466964847723646
982,0.0003445641797212651
983,0.0003445631795398301
984,0.0003443224755114393
985,0.00034419563280740304
986,0.00034416968350662317
987,0.0003441673950498221
988,0.00034386579141403023
989,0.00034386047816358824
990,0.0003438515820572178
991,0.00034378578131016776
992,0.0003433166311921027
993,0.00034320427294862746
994,0.0003431951215305038
995,0.0003431246913551059
996,0.00034300295750480176
997,0.00034284990900479244
998,0.0003428388979555772
999,0.0003426960714128708
1000,0.00034256518389347854
1001,0.00034251599415480286
1002,0.00034250459545144367
1003,0.0003424935938696964
1004,0.00034240857551072696
1005,0.0003423713974246039
1006,0.00034234071816409065
1007,0.0003423306237791324
1008,0.00034228295248053727
1009,0.00034224348194510746
1010,0.00034221613046717125
1011,0.0003421726355804208
1012,0.00034214709624414325
1013,0.00034210046033148487
1014,0.00034209314869649296
1015,0.0003420752823087941
1016,0.00034206014900471605
1017,0.0003420008300519265
1018,0.00034195810569365685
1019,0.0003418970976338554
1020,0.0003417860576865187
1021,0.00034164204519231974
1022,0.00034155084998888807
1023,0.000341492821402733
1024,0.0003413557028152851
1025,0.00034131015381503547
1026,0.00034129245495835835
1027,0.00034125019442064546
1028,0.00034121976198762385
1029,0.0003410910791976752
1030,0.00034107164868108576
1031,0.00034105086050518807
1032,0.00034100551189779614
1033,0.0003409132596219461
1034,0.0003408975155399656
1035,0.0003408690575472925
1036,0.0003408324425041697
1037,0.0003407974180394284
1038,0.0003407761120672729
1039,0.00034071334808629425
1040,0.00034066782462277215
1041,0.0003406067067382597
1042,0.00034058755025524295
1043,0.0003405802579355242
1044,0.00034051669015676986
1045,0.0003403834877009516
1046,0.00034035171314149764
1047,0.00034025998788541684
1048,0.00034018439488871943
1049,0.0003401670459887244
1050,0.00034014563996214835
1051,0.00034010283049388417
1052,0.00034007769069141117
1053,0.00033998352701299724
1054,0.00033995388407386836
1055,0.00033989554345752356
1056,0.00033989416588187533
1057,0.00033987989236013274
1058,0.0003398374236166477
1059,0.0003397901876169063
1060,0.00033968430396681004
1061,0.00033960043674168716
1062,0.0003395936344946477
1063,0.0003395848004750581
1064,0.0003395633185618461
1065,0.0003395194548568775
1066,0.0003394592189679674
1067,0.0003394518745588031
1068,0.0003393271281649534
1069,0.0003392040362937773
1070,0.00033919847503099655
1071,0.00033916734707368465
1072,0.0003391477269099927
1073,0.0003391403689804112
1074,0.0003390071114551612
1075,0.00033898622477165896
1076,0.0003388968422786873
1077,0.00033881681308867774
1078,0.00033877803051202105
1079,0.00033868941198081105
1080,0.00033868078959000146
1081,0.0003385745572237274
1082,0.00033855618646271924
1083,0.00033855241820801563
1084,0.0003384975224913443
1085,0.0003384832936057766
1086,0.000338472088714634
1087,0.00033844631834255946
1088,0.0003383730848067833
1089,0.0003383240875989763
1090,0.0003382968062154645
1091,0.0003382632890115482
1092,0.0003382301758015633
1093,0.000338158538249669
1094,0.0003381224947921607
1095,0.0003381072179807246
1096,0.00033799153331860537
1097,0.0003379614565466242
1098,0.000337900628906283
1099,0.00033787851004029364
1100,0.000337857503053825
1101,0.0003378498637646729
1102,0.0003378389124390244
1103,0.0003377948179554222
1104,0.0003377838642672416
1105,0.00033776486468443175
1106,0.0003377415548062297
1107,0.00033774000499628307
1108,0.00033751380298484827
1109,0.0003373990873408452
1110,0.0003373374764442223
1111,0.00033733671968813047
1112,0.0003373337235019652
1113,0.00033731453503501284
1114,0.0003372418509867327
1115,0.0003372290983240367
1116,0.0003371505418269947
1117,0.00033714380716131547
1118,0.0003370336674449315
1119,0.00033701879446044526
1120,0.00033701458516434895
1121,0.00033694458814121216
1122,0.0003369136479813045
1123,0.00033690127892037694
1124,0.0003368820329772939
1125,0.00033687600498163067
1126,0.00033685475085307474
1127,0.0003368490201238894
1128,0.0003368471349997201
1129,0.00033681482467804396
1130,0.00033676854331291233
1131,0.00033668976662645637
1132,0.0003366886096520519
1133,0.00033667752253456484
1134,0.00033665725118163715
1135,0.00033663974290085597
1136,0.0003366167309607275
1137,0.0003366121268477526
1138,0.00033646628757400373
1139,0.0003364533322218016
1140,0.00033644203230607356
1141,0.0003363870767301277
1142,0.00033632713934385984
1143,0.00033632669714245137
1144,0.00033630898238987394
1145,0.00033625350363914835
1146,0.00033623681654177274
1147,0.0003361933956411852
1148,0.0003361833191166188
1149,0.00033616562714014107
1150,0.00033616146144997645
1151,0.0003361484004390379
1152,0.00033610548984863166
1153,0.00033607365339886495
1154,0.00033601746489761826
1155,0.00033601302102291054
1156,0.0003359886691250727
1157,0.00033596328328067794
1158,0.00033594656153758634
1159,0.00033593104690689594
