Nodo,Grado
626,0.00043969606843284235
627,0.0004394453383483109
628,0.00043940098119957434
629,0.0004391524682669631
630,0.0004389591803777039
631,0.00043895185363773605
632,0.0004388946473143443
633,0.0004388440231233363
634,0.0004386161793732327
635,0.00043836320085405815
636,0.0004383360297321959
637,0.0004382991402518683
638,0.0004381782389201638
639,0.00043798152720814226
640,0.00043757097375470136
641,0.0004375153758096352
642,0.0004373624133265725
643,0.0004373253689517329
644,0.00043727135761382525
645,0.00043720275479121275
646,0.0004368293091971497
647,0.0004366759157583699
648,0.0004364355816651848
649,0.00043641747686935935
650,0.00043623891795105114
651,0.0004361332893040834
652,0.00043602349940188504
653,0.0004358614102521435
654,0.0004357227032206245
655,0.00043554401528911666
656,0.000435507107611137
657,0.00043529698799483243
658,0.00043504169523515124
659,0.00043491482429603074
660,0.0004348741770382841
661,0.0004347064042594752
662,0.00043456168429854716
663,0.000434402740511409
664,0.00043436533115345127
665,0.00043412163508441695
666,0.00043398305788939015
667,0.00043397977801434525
668,0.000433697138156278
669,0.00043362594704902176
670,0.0004335780475292797
671,0.0004331644670539682
672,0.00043316345600850036
673,0.00043284506198494924
674,0.00043278121434981234
675,0.0004326827060008069
676,0.0004325858592580274
677,0.00043256463386096656
678,0.0004323831308152453
679,0.0004323769528012951
680,0.0004323662107430171
681,0.0004322951788266517
682,0.00043220494174420844
683,0.00043218887350246813
684,0.00043197374243194464
685,0.0004317774013871534
686,0.0004317358335653858
687,0.00043166457391537915
688,0.0004312595592028299
689,0.00043120757350749775
690,0.0004311503128780729
691,0.0004311058989828746
692,0.0004309168966584039
693,0.00043052583069934635
694,0.0004304598879195721
695,0.00043015635085632707
696,0.00043011150707756885
697,0.0004300451986348799
698,0.0004293046512600198
699,0.0004292362100839842
700,0.0004292157736582217
701,0.0004290328301528507
702,0.0004286256407110498
703,0.00042809208555083755
704,0.00042806999529622716
705,0.0004277783369791629
706,0.00042773670262416784
707,0.0004274910562397911
708,0.0004274249326789374
709,0.00042727636034514774
710,0.0004271251239859534
711,0.0004270673215452958
712,0.00042691807732530245
713,0.0004267176179458734
714,0.0004266952014362894
715,0.0004265718747533953
716,0.00042604182759983913
717,0.00042603771728049356
718,0.0004259922360638203
719,0.0004257537420931815
720,0.00042562953688266605
721,0.0004254246842828479
722,0.00042532172082630895
723,0.00042522738709517094
724,0.00042510861810199753
725,0.0004251010252201906
726,0.00042485543152496444
727,0.00042482904349975165
728,0.00042480111290172474
729,0.0004240387234880759
730,0.000424029412935569
731,0.0004239189404152507
732,0.0004238383788486643
733,0.0004238143843083616
734,0.00042377993286331535
735,0.00042333353485332094
736,0.0004232994776059183
737,0.00042295144136133596
738,0.0004227715382165459
739,0.0004224005591552995
740,0.0004222935146845306
741,0.00042223038474504203
742,0.0004219696176452706
743,0.0004218283562055056
744,0.00042170620346600245
745,0.0004214192809666669
746,0.0004211234385108529
747,0.0004211221256489196
748,0.00042108816785670056
749,0.0004202855896137262
750,0.0004202138398773408
751,0.00041969993296897827
752,0.00041943689249048573
753,0.00041933495498096686
754,0.0004193315927262094
755,0.0004190899307505516
756,0.0004189484174964165
757,0.0004187506445993902
758,0.00041861420951031495
759,0.00041851120324196654
760,0.00041849858639564255
761,0.000418356402870284
762,0.0004180600713619199
763,0.00041790520132890276
764,0.00041785493139838946
765,0.00041777618338074236
766,0.0004177017510035603
767,0.0004175880910972325
768,0.000417487775907212
769,0.0004168205732059898
770,0.00041659655646305335
771,0.0004165852220959173
772,0.00041650977556198244
773,0.00041649801825719167
774,0.00041645422011990453
775,0.0004163532498521468
776,0.0004162605855880732
777,0.0004162036257588799
778,0.00041615468968244756
779,0.0004161381115713195
780,0.00041609750367173944
781,0.0004157847596987274
782,0.00041569139952825037
783,0.00041563239180271926
784,0.0004155737475413961
785,0.0004155673363907539
786,0.00041550307294078406
787,0.0004154458891997994
788,0.0004152077399142929
789,0.0004152026531202872
790,0.000415069173692778
791,0.0004150136461090115
792,0.0004149052878086384
793,0.00041487477369810024
794,0.0004148705845798305
795,0.0004147921047827444
796,0.00041477072587423535
797,0.0004146168742402717
798,0.00041452866214727326
799,0.0004144828243146803
800,0.00041424795580536467
801,0.00041422192869102316
802,0.0004142098510096501
803,0.0004141986525498263
804,0.0004141420727919035
805,0.0004141150176996662
806,0.0004139584701863426
807,0.0004138743117409801
808,0.00041364970219789075
809,0.0004135812992609373
810,0.0004134896992686242
811,0.00041348732543429283
812,0.000413412371013249
813,0.0004133841777776872
814,0.0004133826487879855
815,0.0004133029896252462
816,0.00041330095282540274
817,0.0004131959205509914
818,0.00041311269273622747
819,0.00041309646579679003
820,0.0004130828083739593
821,0.0004130597476937783
822,0.00041291350011037796
823,0.0004129037255522673
824,0.0004128154987584774
825,0.00041277586561902296
826,0.00041272897325372773
827,0.00041270585124745547
828,0.0004126502003180491
829,0.0004126013855811028
830,0.0004125869132376307
831,0.00041256209428404894
832,0.00041251383482583036
833,0.0004124227841608994
834,0.00041241015487643404
835,0.000412399441866547
836,0.0004123761656291751
837,0.0004123405944355774
838,0.0004122470048012486
839,0.0004122416974139694
840,0.00041219329615866794
841,0.00041214250239037203
842,0.000412135414127658
843,0.0004120728120977403
844,0.00041199391934743925
845,0.00041185109349398737
846,0.0004118483866899093
847,0.0004116206253894182
848,0.00041153882919237224
849,0.000411513551882718
850,0.00041144847474972117
851,0.0004114154841829629
852,0.0004113461169176309
853,0.00041119430875886936
854,0.00041116115104767014
855,0.00041115649658576977
856,0.00041115189601468157
857,0.00041110748026793595
858,0.000411068455246461
859,0.0004110503055997385
860,0.00041104524891484416
861,0.00041103959408334543
862,0.0004109431572572564
863,0.0004109127735044183
864,0.00041087302598102985
865,0.00041081738262566006
866,0.0004106177232753
867,0.00041059943116710803
868,0.00041059163630526355
869,0.0004105746566091922
870,0.0004105688848340815
871,0.0004105199688690375
872,0.00041047000695099286
873,0.00041039851493638213
874,0.00041039717470746324
875,0.0004103066305801086
876,0.00041028038520034174
877,0.00041021091502851584
878,0.00041018255952285257
879,0.0004101549822069224
880,0.0004101321422326866
881,0.0004101292570265134
882,0.00041003610326637745
883,0.00040999408797208145
884,0.00040996895263524687
885,0.00040994987066909645
886,0.0004099389831943461
887,0.00040978375860275114
888,0.000409675293943637
889,0.0004096512257027776
890,0.0004096305203722294
891,0.0004096063058327918
892,0.00040959043517130604
893,0.0004094431994721756
894,0.00040942949888122545
895,0.00040942071995680914
896,0.0004094178337730369
897,0.0004093744465552346
898,0.00040934703145948796
899,0.00040925915568166844
900,0.00040911181787376186
901,0.0004090606802303359
902,0.00040905426514074427
903,0.0004090309592727093
904,0.0004090287826313438
905,0.0004089282706145513
906,0.00040890154047548515
907,0.00040889585728346996
908,0.00040885147409757533
909,0.00040882499774501157
910,0.0004088154150933234
911,0.0004087457754284746
912,0.0004086949289670801
913,0.000408668675370079
914,0.00040863614030057236
915,0.00040861241424580545
916,0.0004085914582789855
917,0.00040858600005773925
918,0.00040855811133369953
919,0.00040853071094114406
920,0.000408513562052531
921,0.00040851342449046117
922,0.0004084990318023469
923,0.0004083156746234893
924,0.000408315633621515
925,0.00040828816194565093
926,0.00040827196169897743
927,0.0004082429642113807
928,0.0004081981924504982
929,0.0004081834134411279
930,0.00040817821710301377
931,0.00040817473163312016
932,0.0004081714130219108
933,0.0004081245422485862
934,0.0004081197024156105
935,0.0004081118243404074
936,0.00040809963044990586
937,0.00040797317401569596
938,0.00040792815761752315
939,0.0004077972764004133
940,0.0004076573506248408
941,0.00040760981552110054
942,0.0004072867622712823
943,0.00040726943756971856
944,0.0004071924299269324
945,0.00040717054671466675
946,0.00040714141190638955
947,0.00040711794143215047
948,0.00040711628975508045
949,0.00040704265044760575
950,0.0004068724443427034
951,0.0004068551226053159
952,0.00040683651769369287
953,0.00040678820265891823
954,0.0004067474356223818
955,0.0004067224914567754
956,0.00040670514859094976
957,0.0004066600018365132
958,0.0004066388869081126
959,0.0004066240937595507
960,0.00040654804852592054
961,0.00040646998727796285
962,0.00040636210891252544
963,0.0004063380346332243
964,0.0004063302148960265
965,0.00040630648560867995
966,0.0004063036784197915
967,0.00040627467835283433
968,0.0004062655469860202
969,0.0004062610126161115
970,0.00040620045181656534
971,0.0004061993083047053
972,0.0004061616619470458
973,0.0004061047515965896
974,0.0004060975998990689
975,0.0004060913384488885
976,0.0004060910368551022
977,0.00040605652293170284
978,0.0004060525215503076
979,0.0004060375273931103
980,0.0004060005043462369
981,0.00040595604857497186
982,0.00040595345337260776
983,0.0004059468681920227
984,0.00040594314910710413
985,0.0004059426776646334
986,0.0004059423599817967
987,0.0004058984927154203
988,0.00040589582294973985
989,0.0004058813229839552
990,0.0004058732566464244
991,0.00040586994330129694
992,0.00040583327875666096
993,0.00040577095773966
994,0.00040574168192750594
995,0.0004056712736684388
996,0.00040561981635752105
997,0.0004055997429293222
998,0.00040557630331504387
999,0.00040556319094158265
1000,0.0004055354790511731
1001,0.0004054852828185955
1002,0.0004054851511250714
1003,0.00040541133635510615
1004,0.0004053768074279165
1005,0.0004053442230303503
1006,0.0004053236046909282
1007,0.0004053183700007761
1008,0.00040529561851552267
1009,0.0004052938120388342
1010,0.0004052803668816929
1011,0.00040527033517711794
1012,0.0004052307418811585
1013,0.00040518578086624365
1014,0.00040518381917153577
1015,0.0004051457580469209
1016,0.00040507994616352495
1017,0.00040499745467733255
1018,0.00040497934089516233
1019,0.00040497005421905735
1020,0.00040496104794390694
1021,0.0004049369358091897
1022,0.0004049051555095788
1023,0.00040490332968605403
1024,0.0004049019652757407
1025,0.0004048757331121753
1026,0.0004048694958929177
1027,0.0004048168890671058
1028,0.000404812847476467
1029,0.0004047772466513546
1030,0.00040476710692552
1031,0.00040468382335664895
1032,0.00040465816555184845
1033,0.00040460191414598963
1034,0.0004045309178351032
1035,0.00040452651023391566
1036,0.0004045155720928382
1037,0.0004045029255184447
1038,0.0004044585262535538
1039,0.00040444900837311224
1040,0.0004043895343998868
1041,0.0004043756854398092
1042,0.000404360598200157
1043,0.00040434225311660566
1044,0.00040433672869831907
1045,0.0004043305113442162
1046,0.00040432245367172067
1047,0.0004043070061594069
1048,0.0004043023887736114
1049,0.00040429023321889766
1050,0.000404288955671844
1051,0.0004042693190643675
1052,0.0004042669057589687
1053,0.00040424724099288965
1054,0.00040424677723353397
1055,0.0004042467372591309
1056,0.00040423095604632126
1057,0.00040422462873385704
1058,0.00040420637879913556
1059,0.0004040981567701771
1060,0.0004040751506082276
1061,0.00040407043968337475
1062,0.0004040654003340851
1063,0.00040406282076573723
1064,0.00040404133757856596
1065,0.00040402239934845624
1066,0.00040399216711700723
1067,0.0004039917103581443
1068,0.0004039659837269633
1069,0.00040396325423895895
1070,0.0004039511524825124
1071,0.000403948999530667
1072,0.0004039382449280796
1073,0.0004039087302998626
1074,0.00040390105753527095
1075,0.00040387134066467744
1076,0.00040386725674251085
1077,0.00040385217302200743
1078,0.00040384925707653797
1079,0.00040384460393849344
1080,0.0004038249514480726
1081,0.0004038155812413019
1082,0.00040379614750322263
1083,0.00040376972603958273
1084,0.00040375672444222676
1085,0.00040371750420417326
1086,0.00040371699095696865
1087,0.00040367441750222704
1088,0.00040365712495255967
1089,0.00040365364103196885
1090,0.00040365269711551945
1091,0.0004036348411587644
1092,0.0004036296485048402
1093,0.00040361950028892614
1094,0.0004036135265461483
1095,0.00040361347521938813
1096,0.00040359785329584344
1097,0.0004035857070416576
1098,0.0004035420513306693
1099,0.00040349689195012995
1100,0.0004034965637354718
1101,0.0004034852043615013
1102,0.0004034504559457943
1103,0.00040344129153892634
1104,0.0004034308713382834
1105,0.0004034146839817497
1106,0.00040340903128553886
1107,0.0004033964787346358
1108,0.0004033838159355357
1109,0.0004033754627097363
1110,0.00040336826273971066
1111,0.0004033347617165822
1112,0.00040332352957303145
1113,0.00040329651660335166
1114,0.00040328197637511814
1115,0.00040328029542716857
1116,0.0004032626446177669
1117,0.00040324211828823896
1118,0.00040323153656010515
1119,0.0004032078855756013
1120,0.0004031844335383198
1121,0.0004031778192940901
1122,0.00040317623504377816
1123,0.0004031622044389984
1124,0.00040303621453101546
1125,0.0004029986728114696
1126,0.00040298558476248124
1127,0.0004029119752332098
1128,0.00040290146269360077
1129,0.0004028599538913239
1130,0.0004028565567908772
1131,0.00040281951261156545
1132,0.00040280700974833824
1133,0.0004027984910333556
1134,0.00040277090486846986
1135,0.0004027679085684686
1136,0.00040275395218032693
1137,0.000402751063663708
1138,0.0004027075718243789
1139,0.0004027022127683763
1140,0.0004026340861822955
1141,0.0004026299941606401
1142,0.0004026088790982472
1143,0.00040257788290035443
1144,0.00040257419336191036
1145,0.00040256088367146185
1146,0.0004025563218609791
1147,0.000402510216206239
1148,0.0004024924059753657
1149,0.00040248979893126334
1150,0.0004024885012962963
1151,0.00040247064120948816
1152,0.0004024288380217625
1153,0.00040242151921070387
1154,0.0004023918163340809
1155,0.0004023836903726439
1156,0.0004023739570128906
1157,0.00040235869989659783
