Nodo,Grado
166,0.0004617475374770056
167,0.00046165776868174236
168,0.00046156150960246877
169,0.0004615489136168279
170,0.00046134765598020985
171,0.00046126870374761495
172,0.00046116938710971434
173,0.0004611330480309945
174,0.0004610506203630159
175,0.0004609776135679261
176,0.0004608277089498643
177,0.0004607378375416912
178,0.00046058702535934666
179,0.0004605839771197371
180,0.00046046344120181
181,0.00046037466072211666
182,0.0004602371632745548
183,0.00046008481807584137
184,0.00046006022666360855
185,0.00045997593905252877
186,0.00045994580581818867
187,0.0004597516260594422
188,0.0004594956347238831
189,0.00045947648950592576
190,0.00045940642797701254
191,0.00045933437870792
192,0.000459272254181945
193,0.0004592590652225988
194,0.00045923366990647353
195,0.00045913824437631643
196,0.0004590688991446828
197,0.0004590424750973719
198,0.0004589424303214084
199,0.0004588275716623192
200,0.00045844871340091064
201,0.0004584468849011227
202,0.00045838522562599674
203,0.00045825739168442654
204,0.0004581850410806122
205,0.0004581425809437313
206,0.0004581261102331891
207,0.0004579484746806916
208,0.0004578939862632056
209,0.000457858708971868
210,0.00045785176261567195
211,0.0004577800130376932
212,0.00045774822353265176
213,0.00045769845138717523
214,0.000457483543746664
215,0.000457444573271189
216,0.00045739160716941373
217,0.00045735511166984536
218,0.00045718898965633136
219,0.00045708830614404086
220,0.00045705908097954274
221,0.00045689045890045724
222,0.00045686413637064895
223,0.00045682303465633127
224,0.00045678075617485396
225,0.00045671689306760475
226,0.0004565362284200305
227,0.0004564619760983026
228,0.0004564445405876385
229,0.0004564432247826508
230,0.0004563172392003928
231,0.00045628099826070255
232,0.00045619859180257125
233,0.0004559931806991662
234,0.0004559804887566932
235,0.000455907387798866
236,0.0004556935804464929
237,0.00045565425283384706
238,0.00045559274914501
239,0.00045556467681544575
240,0.00045556449948535834
241,0.0004555230596010425
242,0.0004553610496168127
243,0.00045532538660053687
244,0.00045526565017362663
245,0.00045520187539587284
246,0.00045510749885807855
247,0.0004550872816383406
248,0.0004550096427200685
249,0.0004549749520964522
250,0.00045495170017165345
251,0.00045472583753156993
252,0.00045467776474032164
253,0.0004546546122210621
254,0.00045449959154485154
255,0.00045448888751462664
256,0.00045447577857050286
257,0.0004543954186027833
258,0.00045435252031093116
259,0.00045427680262039884
260,0.0004542729781950257
261,0.0004542302320212436
262,0.0004541067504960751
263,0.0004540060932576933
264,0.000453845191146578
265,0.0004537529814393321
266,0.000453745484142591
267,0.0004537085996656236
268,0.0004535949416381491
269,0.00045350589975396425
270,0.00045350372858606015
271,0.0004534412963930093
272,0.00045333352859770884
273,0.0004532810246796018
274,0.0004532606541252209
275,0.00045324528205302825
276,0.000453031019685767
277,0.000452984083260281
278,0.000452977990255476
279,0.00045296992935582353
280,0.00045292796201833305
281,0.0004529125182032463
282,0.00045289365175169585
283,0.00045283514069668565
284,0.0004528305154048549
285,0.0004528286374598615
286,0.00045280169268714426
287,0.0004527890822889254
288,0.0004527577799993942
289,0.0004527449302824467
290,0.0004527314282812292
291,0.0004526833814594187
292,0.0004525839558146746
293,0.00045254343638054484
294,0.00045248616264530515
295,0.0004524137959168605
296,0.0004522955417727913
297,0.00045228990816716466
298,0.00045228533702283875
299,0.00045222834528937266
300,0.0004522024409441438
301,0.0004520949544107718
302,0.0004520921814797285
303,0.00045199450702792447
304,0.0004519482498246583
305,0.00045193317054135134
306,0.00045185740555228106
307,0.00045185337826435105
308,0.0004517341055316734
309,0.00045172937419185616
310,0.0004516440625884119
311,0.0004515595925086966
312,0.00045152970521612453
313,0.00045151671579116425
314,0.000451511092255632
315,0.0004515085871266615
316,0.0004514701714849119
317,0.00045142378693011157
318,0.0004514083010487269
319,0.00045139117588751033
320,0.00045133134074355107
321,0.00045132997832577715
322,0.00045132741229454823
323,0.00045132409471055734
324,0.0004512867550672338
325,0.00045124226673680465
326,0.0004511355990758333
327,0.00045110858496668726
328,0.00045108805081189266
329,0.0004509833111632914
330,0.000450930783633436
331,0.0004508978368717309
332,0.0004507884310578281
333,0.0004507457560704804
334,0.00045073786214680175
335,0.0004507188952145048
336,0.0004506895795737682
337,0.00045067931578625755
338,0.00045053502482919134
339,0.00045052168459236376
340,0.00045051759341426553
341,0.00045048127964000145
342,0.0004504622282222597
343,0.00045043657975084794
344,0.00045041426772224883
345,0.0004504021206924068
346,0.00045029501652501245
347,0.00045027641616146916
348,0.0004502466071448587
349,0.00045014445864346737
350,0.00045011660055631076
351,0.0004501082800004217
352,0.000449965834259761
353,0.00044994181834216425
354,0.00044992107957018995
355,0.0004498804991511414
356,0.0004498075196439636
357,0.00044978637521953674
358,0.0004497720972508662
359,0.0004497487442348584
360,0.0004496527180492625
361,0.0004496264154428246
362,0.00044955907081209055
363,0.0004495128704222924
364,0.000449489918552284
365,0.0004494500921069003
366,0.00044939368291066153
367,0.00044932436434106174
368,0.00044929357515632255
369,0.0004491964739812248
370,0.0004491453246298009
371,0.0004490650807683042
372,0.00044903170161469166
373,0.0004490294597794695
374,0.0004489961872203667
375,0.0004489961305735317
376,0.000448928855718659
377,0.00044892233975339554
378,0.00044888534738040254
379,0.000448854506631801
380,0.0004488182126699651
381,0.00044873724843845795
382,0.00044871607805156217
383,0.00044867811488735797
384,0.00044867764843910154
385,0.00044866675375876137
386,0.00044862314428825766
387,0.0004485802989942182
388,0.0004485183543883612
389,0.0004484732642713424
390,0.00044846484959362796
391,0.0004484222350986842
392,0.0004484219104275479
393,0.0004483770199402422
394,0.00044836936818373735
395,0.0004483674876619756
396,0.0004483547813150735
397,0.0004483020523784896
398,0.0004480613989205067
399,0.00044803077604570885
400,0.00044801162261870513
401,0.00044795959654144227
402,0.0004479555117442661
403,0.0004479248364661494
404,0.0004478741258577809
405,0.0004478394387504761
406,0.0004478367953846894
407,0.0004477887939797723
408,0.0004477674198937052
409,0.00044766391121224975
410,0.00044764855238243925
411,0.0004474213624419812
412,0.0004473827096623604
413,0.0004472647468239993
414,0.0004472576817312126
415,0.0004472346100111799
416,0.0004472091854681383
417,0.0004471419101799073
418,0.00044711879359172606
419,0.00044711025533187155
420,0.00044709728047578526
421,0.0004469694615325392
422,0.0004469396394825465
423,0.00044680451735352626
424,0.00044675735867751254
425,0.0004467508101727368
426,0.00044672300699129627
427,0.0004465877148273819
428,0.00044657965534998506
429,0.0004465017255891198
430,0.00044648953766184815
431,0.0004464889694431196
432,0.00044646175573271945
433,0.0004464259552272274
434,0.00044642506109429013
435,0.000446421186990206
436,0.0004463942031546195
437,0.000446385427424903
438,0.0004463572857144229
439,0.0004463436107872716
440,0.00044632053247623183
441,0.0004463041249239509
442,0.00044622343441716667
443,0.00044621637756646094
444,0.00044611886549775925
445,0.00044610799118012886
446,0.0004460831834565023
447,0.00044601003227852506
448,0.00044600426732754536
449,0.0004459532260850383
450,0.0004459529326548873
451,0.00044591734495086333
452,0.00044585652636446634
453,0.0004457536193764744
454,0.00044573730109867565
455,0.00044566872654203474
456,0.0004456504901083767
457,0.00044563781332768426
458,0.00044559482090796964
459,0.00044554683313259824
460,0.0004455112454149444
461,0.00044547496776465033
462,0.000445474644165298
463,0.00044547455320781437
464,0.00044544930455733497
465,0.0004454178008265584
466,0.0004454045804957272
467,0.0004453435655936086
468,0.0004453287081024337
469,0.00044532492347275614
470,0.00044530382531814534
471,0.00044529195500911617
472,0.000445192123415737
473,0.0004451548624523862
474,0.00044513248053716555
475,0.0004451125694373041
476,0.0004450704369270589
477,0.00044505481745342625
478,0.00044501293565629284
479,0.0004448980686213049
480,0.0004448241983580801
481,0.00044481629755961205
482,0.00044479736650381566
483,0.0004447970074531863
484,0.0004447949345883865
485,0.00044478471550076035
486,0.00044478048892245155
487,0.00044472503132982777
488,0.0004446356794372464
489,0.0004446256308399885
490,0.0004445769944807429
491,0.0004445187486945934
492,0.00044451641425730684
493,0.0004444890823291683
494,0.0004443833695468092
495,0.00044438049489291227
496,0.00044437698309888953
497,0.00044433265219827615
498,0.000444322525263981
499,0.00044422471626301375
500,0.00044421974394406226
501,0.00044418770507767704
502,0.00044410728093709147
503,0.0004440788856648783
504,0.00044403739781003274
505,0.0004440278244251293
506,0.00044399943387643303
507,0.0004439812188374653
508,0.0004439550102627301
509,0.00044386629223825395
510,0.00044386420905196793
511,0.00044386135089725845
512,0.0004437886169898419
513,0.00044376342874070793
514,0.00044370588364106735
515,0.0004436592519974086
516,0.00044363975176866345
517,0.00044363433203272357
518,0.00044353195006180797
519,0.0004435244491650236
520,0.0004434832094212021
521,0.00044347062495282637
522,0.00044344714518534565
523,0.0004434314006339475
524,0.0004433587456569831
525,0.00044328590505198667
526,0.0004432086805528294
527,0.00044317814794350675
528,0.00044313563797000104
529,0.00044312879035685976
530,0.00044312017114669667
531,0.0004430926240516369
532,0.000443063856787545
533,0.00044306089790789187
534,0.00044292116255069256
535,0.000442912667157918
536,0.0004429089229567256
537,0.00044290053733801477
538,0.00044289872532075653
539,0.0004428794729324641
540,0.0004428684290149433
541,0.0004428314625568325
542,0.0004428276589900474
543,0.00044279501312756615
544,0.00044269917351084264
545,0.00044269818966788247
546,0.00044263798612362976
547,0.0004426188489830641
548,0.00044250575257069065
549,0.0004424381673310819
550,0.00044242171288591797
551,0.00044240570961574924
552,0.0004423894289456725
553,0.0004423843700502534
554,0.0004423770887308766
555,0.0004423651730404664
556,0.00044230726242979943
557,0.00044230448680918
558,0.00044221381076902516
559,0.00044219816003232787
560,0.00044217301378842567
561,0.00044211168482461024
562,0.00044206578717650936
563,0.00044204304565196375
564,0.00044202784651108747
565,0.0004419646896555116
566,0.00044192615094760976
567,0.000441906260250586
568,0.00044179095019990813
569,0.000441620688900056
570,0.00044160101723068933
571,0.0004415656820189784
572,0.000441526144975022
573,0.0004414403359403777
574,0.00044139457878079706
575,0.0004413859644178835
576,0.00044136491870624386
577,0.00044134374321582213
578,0.0004413426209523377
579,0.00044133846332250785
580,0.00044132272168624827
581,0.0004412324856917759
582,0.0004412203189633864
583,0.00044120010623424427
584,0.0004411113695388456
585,0.00044110455390168076
586,0.00044108559633744386
587,0.00044105332459585145
588,0.0004410103042788192
589,0.00044100358834376334
590,0.00044093901937527916
591,0.00044091430568274245
592,0.0004409036377717702
593,0.00044082700065885565
594,0.00044078395892761834
595,0.00044077483554404043
596,0.00044072902932659346
597,0.0004407110729748864
598,0.00044068754489537523
599,0.0004406502963656576
600,0.00044056035774341567
601,0.00044053445645460157
602,0.00044050249760004543
603,0.0004404109925023452
604,0.0004404030597171023
605,0.00044034723151073756
606,0.0004400985355629203
607,0.00044001967105727224
608,0.0004399804663449741
609,0.0004399664316365927
610,0.00043985818344214857
611,0.00043985605304674546
612,0.00043980412840701746
613,0.00043948417913323393
614,0.0004394328222907584
615,0.00043942813821723443
616,0.000439398423286757
617,0.00043920582219270803
618,0.00043917566861950713
619,0.00043913418760104395
620,0.00043906065632574176
621,0.00043904941383871444
622,0.00043897086469804885
623,0.00043882207264540717
624,0.00043858705735693495
625,0.00043848264918230673
626,0.0004381474138556163
627,0.00043810813093308196
628,0.0004380227295027254
629,0.0004379608240146685
630,0.0004379185056143578
631,0.000437897510689491
632,0.0004377811316269917
633,0.00043771556584074907
634,0.000437655530427952
635,0.0004374830360820234
636,0.0004373817663794064
637,0.00043731077946924175
638,0.00043730584619963464
639,0.0004372599295885685
640,0.00043704950215824685
641,0.00043686815328762714
642,0.0004368568400916921
643,0.00043684326117105003
644,0.00043668001751185747
645,0.00043624394886595147
646,0.0004357229565147315
647,0.0004356793672832266
648,0.0004356693122077326
649,0.0004355750787234265
650,0.00043537904760712127
651,0.0004352176538963198
652,0.00043518591214503066
653,0.0004350848780736117
654,0.00043492353992120793
655,0.00043478835862782896
656,0.00043449799110297725
657,0.0004342572018956988
658,0.00043403362509007726
659,0.00043401971142789794
660,0.00043361353109467183
661,0.00043351498453101354
662,0.00043337511802355843
663,0.00043335733964459613
664,0.00043323677502024913
665,0.0004331024329043795
666,0.00043306645399327685
667,0.0004330531470731616
668,0.00043294599613447185
669,0.00043287731978887786
670,0.0004328645745017073
671,0.00043285040740738244
672,0.00043280345148401873
673,0.0004327663812956982
674,0.0004326413348698039
675,0.0004323836010573016
676,0.0004323648268787114
677,0.00043226997170489124
678,0.00043175512850194517
679,0.00043131598403002027
680,0.0004313154052990069
681,0.0004311669996947444
682,0.0004311583329215909
683,0.0004308840402366951
684,0.00043086191185943577
685,0.00043055510775830326
686,0.00043041739240626275
687,0.00043039130145304907
688,0.00043019758093428603
689,0.00043014237590572484
690,0.0004299765701967495
691,0.00042996544793078457
692,0.00042987543987291844
693,0.00042982801315711786
694,0.00042981982570296776
695,0.0004296048557858637
696,0.0004292358379003213
697,0.00042912195081985826
698,0.0004286568586709019
699,0.0004284015233064496
700,0.00042832058893244995
701,0.0004282665110644329
702,0.00042812737008023744
703,0.0004279341340460309
704,0.00042766441455835327
705,0.000427620627995005
706,0.00042756351059649813
707,0.00042747269476456313
708,0.0004274119935361708
709,0.00042724187956258945
710,0.0004270598698017239
711,0.0004270451791460675
712,0.0004269974447988283
713,0.0004269826264718513
714,0.0004269572959957282
715,0.000426947538888688
716,0.00042689972443710954
717,0.00042689887053934167
718,0.00042688887148030334
719,0.00042668833697193586
720,0.00042665124513939674
721,0.00042662991347797315
722,0.0004263917702648353
723,0.00042595545175561577
724,0.0004258680592754971
725,0.00042563533225581
726,0.0004255286303840917
727,0.0004251658865123936
728,0.0004248866431638131
729,0.00042481989901258107
730,0.00042481376032625927
731,0.0004245493939688098
732,0.0004244282587725257
733,0.00042416938083365125
734,0.00042409857979277497
735,0.00042392614732856366
736,0.00042386037112913185
737,0.00042378886422008794
738,0.000423673498446286
739,0.0004230164165900665
740,0.0004230060259688199
741,0.0004228722483681823
742,0.0004225720434403772
743,0.0004223975611236679
744,0.00042231931479220987
745,0.00042186214278203924
746,0.00042183713457314743
747,0.0004216074562741694
748,0.0004213001511741204
749,0.0004212717693795126
750,0.000421253518897294
751,0.0004211161975525733
752,0.00042107460061515637
753,0.000420934882599055
754,0.0004208593830074448
755,0.00042077309700435745
756,0.00042069409030932837
757,0.00042025382680825835
758,0.0004202446780987599
759,0.0004200363195393498
760,0.0004199405918912373
761,0.00041992501709286795
762,0.000419771522953357
763,0.00041974414662338856
764,0.00041963988020112826
765,0.00041947948331915407
766,0.0004194183757860881
767,0.0004193594382123369
768,0.00041933549008900986
769,0.00041921108249145226
770,0.0004190947707328108
771,0.0004190120014770635
772,0.00041880540236022436
773,0.00041863682531761715
774,0.0004183946774898553
775,0.00041838967505118283
776,0.0004182242066083275
777,0.0004181617565553229
778,0.00041815952410488013
779,0.0004180490426200355
780,0.00041803592954464084
781,0.0004179141925842732
782,0.0004178007491515323
783,0.00041772856413700455
784,0.0004174507631985991
785,0.0004172899111965147
786,0.00041702197420836475
787,0.00041695905087905656
788,0.00041684895030459976
789,0.0004165165717960238
790,0.0004165098679407647
791,0.0004162922467262837
792,0.00041620939542425265
793,0.00041608042043748836
794,0.00041602581787295
795,0.000415877458420622
796,0.0004158440598361896
797,0.00041581459668411816
798,0.0004158093870325406
799,0.0004156003696619448
800,0.00041556822159815487
801,0.0004154960097184692
802,0.000415468017672092
803,0.0004154281450161331
804,0.0004150198302716067
805,0.00041490373334263515
806,0.0004148406331292186
807,0.0004146580310883473
808,0.00041461758971846546
809,0.00041455331265990243
810,0.0004145367582092399
811,0.0004144951193838773
812,0.000414479266879807
813,0.00041439067949239296
814,0.00041434659785746233
815,0.0004141966951049857
816,0.00041417907957502575
817,0.0004141289413814163
818,0.0004141197156684023
819,0.000414113601349675
820,0.0004141050977037388
821,0.00041400961624630996
822,0.0004139356961937202
823,0.00041389400378915377
824,0.0004138814785963843
825,0.0004136036511249104
826,0.00041352016604773644
827,0.00041348984438567847
828,0.00041347147057072475
829,0.0004134178782347556
830,0.0004133420321580018
831,0.00041330007516169053
832,0.00041319842754353284
833,0.0004130820111862731
834,0.00041306550612795184
835,0.0004128697375129695
836,0.00041285695023798874
837,0.00041277426385862237
838,0.0004126168794649335
839,0.00041259719725409664
840,0.00041255747074672293
841,0.0004125510081191338
842,0.0004125171357324802
843,0.00041250050735745693
844,0.000412314057659202
845,0.00041230055132398293
846,0.0004122147559827156
847,0.00041219959088685846
848,0.00041218602251180225
849,0.00041211698236294557
850,0.0004120517446259756
851,0.0004120184824390227
852,0.00041200917349735463
853,0.0004117475049614101
854,0.0004117312589131209
855,0.000411560347759712
856,0.00041136351538195373
857,0.0004113553435346199
858,0.0004113166906148614
859,0.00041130326835982667
860,0.00041129230790619545
861,0.00041128793113473885
862,0.00041126029297609894
863,0.0004111693648661491
864,0.0004110797348763371
865,0.00041096265524562107
866,0.00041091138281487385
867,0.00041090277086681525
868,0.000410779696663185
869,0.0004107641545122571
870,0.00041075447567357447
871,0.0004107478972753231
872,0.00041071847655012176
873,0.0004106954705865146
874,0.00041067720177916545
875,0.00041050002465547515
876,0.00041043800407684287
877,0.0004103974759320533
878,0.00041037290708688975
879,0.00041033022477091763
880,0.0004103192499172943
881,0.00041028211397702366
882,0.00041023695006248536
883,0.000410211388123091
884,0.000410182503932711
885,0.00041013498734983437
886,0.0004100972554482501
887,0.00041005329640458383
888,0.0004100415141075744
889,0.0004100277032309799
890,0.00040992691312277766
891,0.0004098299692151508
892,0.0004098176494566643
893,0.0004097781684118165
894,0.00040971660714892794
895,0.000409638365165389
896,0.00040961389984941614
897,0.0004095159857692276
898,0.0004095097154721027
899,0.00040945479076547276
900,0.0004094157243294987
901,0.0004094154943625156
902,0.0004093934462154381
903,0.00040938831655260233
904,0.0004093862576836946
905,0.0004093817646289486
906,0.0004093128137115264
907,0.0004092889170611979
908,0.00040920864003221764
909,0.0004091764279213964
910,0.00040910767438259287
911,0.00040910261217511946
912,0.00040908952305476065
913,0.0004089916931500607
914,0.0004089767276516403
915,0.00040893341403820774
916,0.00040892956961589334
917,0.00040888796352991637
918,0.0004088681497754936
919,0.0004088310537255379
920,0.0004088161792975327
921,0.00040874952103649045
922,0.0004087360651445605
923,0.00040868792171933185
924,0.00040863160621382015
925,0.00040860921240213987
926,0.000408592908971072
927,0.0004084032661005908
928,0.00040840171592607387
929,0.0004083410402418371
930,0.00040830175509536305
931,0.0004082965597778672
932,0.00040828569398135354
933,0.00040824680383858166
934,0.00040823092893324883
935,0.00040815445269672373
936,0.00040813363601176943
937,0.0004080550267670663
938,0.0004080298209982394
939,0.00040800154230786616
940,0.00040798567999965265
941,0.000407977435522603
942,0.00040795277147153347
943,0.0004079444147141801
944,0.0004078978006823009
945,0.0004078572212931191
946,0.00040773100725803493
947,0.0004076972163942414
948,0.0004076927656185313
949,0.00040766948548341436
950,0.0004076670268628419
951,0.00040766584761782617
952,0.00040766530996379474
953,0.0004076207794477717
954,0.00040755765898244626
955,0.00040754545158123073
956,0.00040747074678705
957,0.00040740480251818357
958,0.0004074033630893001
959,0.0004073927282263536
960,0.0004073599493806796
961,0.0004072598988362563
962,0.00040722055118488806
963,0.00040713490143042815
964,0.00040710602936295295
965,0.0004070820887899433
966,0.00040694672398307286
967,0.0004068932131259596
968,0.00040685868898376084
969,0.00040685496579818975
970,0.0004067979231222508
971,0.0004067749216789215
972,0.0004067413998666727
973,0.00040670696936895707
974,0.00040667712665951527
975,0.0004066739062123134
976,0.0004066571230171789
977,0.0004066382775135319
978,0.0004066186674196546
979,0.0004065810585713573
980,0.0004065362397678648
981,0.00040653408195963413
982,0.00040653112914941486
983,0.0004064902596831614
984,0.00040645728808289325
985,0.0004064493088329553
986,0.00040637412928859457
987,0.0004063220763577015
988,0.0004062832797122019
989,0.00040625107807495747
990,0.00040622915921175335
991,0.0004061899679528373
992,0.00040615493722953496
993,0.0004061326179648526
994,0.0004061308490960482
995,0.00040611858282676007
996,0.00040609688945457943
997,0.0004060938262863986
998,0.0004060475892744955
999,0.0004059876531101029
1000,0.00040595645071146724
1001,0.00040589732860934417
1002,0.0004058856820373338
1003,0.000405851031777174
1004,0.00040584748545357754
1005,0.0004058396625681779
1006,0.00040581622369335754
1007,0.0004057985823640549
1008,0.00040571872434049113
1009,0.00040571245538970177
1010,0.0004056784877760864
1011,0.0004056330602685134
1012,0.0004055732116272083
1013,0.00040553843265017956
1014,0.0004055265481825655
1015,0.00040551150161030624
1016,0.0004054844087787282
1017,0.00040543864308427663
1018,0.00040542978737093815
1019,0.0004053990183562014
1020,0.0004053766893648953
1021,0.000405372692779533
1022,0.00040530116697507016
1023,0.0004052088232541329
1024,0.0004051908306717629
1025,0.00040517654469153286
1026,0.000405166707294604
1027,0.00040514453094016463
1028,0.0004051169864142866
1029,0.00040509658731163804
1030,0.0004050918417950671
1031,0.0004050836539582211
1032,0.0004050138079443893
1033,0.0004049927996387814
1034,0.00040495558463849156
1035,0.00040489097188604683
1036,0.000404883723666431
1037,0.00040488075695878156
1038,0.00040487909634562286
1039,0.0004048753021513802
1040,0.00040486313137022485
1041,0.0004048607314969645
1042,0.000404847832939933
1043,0.00040482173102355514
1044,0.0004048021630407179
1045,0.0004047979584285303
1046,0.00040479487255488684
1047,0.0004047005596200416
1048,0.0004046871168112645
1049,0.000404682340392571
1050,0.0004046542326382857
1051,0.00040465368086942767
1052,0.00040460893570243756
1053,0.0004046049032720784
1054,0.0004045042650352365
1055,0.00040446745012204255
1056,0.0004044529277878096
1057,0.0004044152489167026
1058,0.00040436921339413105
1059,0.00040435174046314745
1060,0.0004043390119301474
1061,0.0004043226196524115
1062,0.000404277469888818
1063,0.00040424531526607336
1064,0.00040422815442603085
1065,0.0004041754231466539
1066,0.00040413684064428414
1067,0.00040411889043923176
1068,0.00040409499232277156
1069,0.00040407597580806835
1070,0.0004040737227830123
1071,0.0004040329424296628
1072,0.00040400076256450217
1073,0.00040399411525827517
1074,0.0004039132773300286
1075,0.0004038696195587692
1076,0.0004038575132609355
1077,0.0004038497915323932
1078,0.00040382464834827335
1079,0.0004038200003289633
1080,0.000403805406684003
1081,0.000403805364491912
1082,0.0004037773130566437
1083,0.00040377220044148296
1084,0.00040375854969390237
1085,0.0004036918121792977
1086,0.0004036850041819121
1087,0.00040368165667946414
1088,0.00040368065511170887
1089,0.0004035763050086246
1090,0.00040357457072663313
1091,0.00040357306063929296
1092,0.00040355335766202604
1093,0.0004035429821037293
1094,0.0004035150772827033
1095,0.00040349890442899217
1096,0.0004034873729003653
1097,0.0004034823285762871
1098,0.0004034461127299566
1099,0.0004034453799617495
1100,0.0004033927463595617
1101,0.00040338465493405145
1102,0.00040334346649841484
1103,0.0004033126510243394
1104,0.0004032759591152557
1105,0.00040326155028033565
1106,0.00040324447773519307
1107,0.0004032158071573593
1108,0.00040313738947416876
1109,0.00040313704161362815
1110,0.0004030572112750117
1111,0.0004029280838455442
1112,0.00040286878713784776
1113,0.00040285773928457573
1114,0.00040284645286464086
1115,0.00040284035301747366
1116,0.0004028358283205474
1117,0.0004028267994404134
1118,0.0004027893071884337
1119,0.0004027330082960218
1120,0.00040271906411031987
1121,0.0004027138107100872
1122,0.0004027004596800766
1123,0.0004026991355852828
1124,0.0004026369268438031
1125,0.0004026061143389615
1126,0.00040260539637690515
1127,0.00040257867068107714
1128,0.0004025673827626033
1129,0.0004025591921568215
1130,0.00040254588796494417
1131,0.0004025225163758918
1132,0.00040247667807324623
1133,0.00040245546511686914
1134,0.0004024535530835198
1135,0.00040243698473540346
1136,0.0004024354774973283
1137,0.0004023979496126714
1138,0.00040237669957277235
1139,0.0004023285524762235
1140,0.0004022678134055139
1141,0.0004022081730850438
1142,0.00040219029955317775
1143,0.00040217978812346884
1144,0.0004021273988867947
1145,0.00040211397229036135
1146,0.00040209743845345586
1147,0.00040209119621792405
1148,0.00040206098618779997
1149,0.00040199945130060615
1150,0.00040199289212181083
1151,0.0004019459451954945
1152,0.0004018920333956431
1153,0.00040188751208234893
1154,0.0004018638731410226
1155,0.0004017923295660491
1156,0.000401789622425637
1157,0.0004017893169291553
