Nodo,Grado
1,0.002436591653207714
2,0.0024185393541927337
3,0.0020947325441142022
4,0.002056262046099782
5,0.0020358822311443495
6,0.0020069123162173848
7,0.0018985749837051448
8,0.0017846555260983387
9,0.00174036237640919
10,0.0017286334792031355
11,0.0016433491549728023
12,0.0015974445075823056
13,0.0015866061214447993
14,0.0015663321865891046
15,0.00154416463892525
16,0.0014206016215545464
17,0.0014113386113034582
18,0.0013700483341343975
19,0.001355700676715796
20,0.001294252908826246
21,0.0012840929028923454
22,0.0012476885036790516
23,0.0012464016665629466
24,0.0012261596484268765
25,0.0012108318560990782
26,0.001207411315689237
27,0.0011941057194121492
28,0.001192374021246677
29,0.0011856744765485127
30,0.0011748270076363942
31,0.0011705157941859724
32,0.0011681973539075434
33,0.0011672651493084458
34,0.0011211679755944667
35,0.0011155987555622284
36,0.0011107709333618434
37,0.0011082861977737698
38,0.0011071565499549403
39,0.0011031928537876576
40,0.0010828207885762297
41,0.0010787002372160711
42,0.0010495044882725176
43,0.0010254597056907715
44,0.001025353915986767
45,0.001012511689370413
46,0.0010053383709088797
47,0.0009978236561363305
48,0.0009934032337458843
49,0.000991607564085304
50,0.0009898576153259276
51,0.000989651515450317
52,0.0009843842479296194
53,0.0009838823469666192
54,0.0009773177353776627
55,0.0009769248702380284
56,0.0009642411678959549
57,0.0009639640496194324
58,0.000963257608256204
59,0.0009557835597320132
60,0.0009550338037634892
61,0.0009505911100624421
62,0.0009476715497324584
63,0.0009475331675849056
64,0.0009467000921821421
65,0.0009458069998320677
66,0.0009298479136531333
67,0.0009291241217545242
68,0.0009255010529424715
69,0.0009171950328132448
70,0.0009096649920075406
71,0.0009033869659944126
72,0.0009025594017910019
73,0.0008939500960940009
74,0.0008892130984050929
75,0.0008885084723719565
76,0.0008856913180657305
77,0.0008856356189372079
78,0.0008767010006616704
79,0.0008669877473257537
80,0.000860138663182333
81,0.0008593804773943633
82,0.0008573900105328218
83,0.0008565573119162519
84,0.0008421267445158007
85,0.0008376271645411593
86,0.0008368773198673654
87,0.0008316130705125092
