Nodo,Grado
146,0.0005783511001841732
147,0.0005777137953945442
148,0.0005768994308739484
149,0.0005758537351968234
150,0.0005757217221878055
151,0.0005757133678597714
152,0.0005750776532726302
153,0.000574965191772909
154,0.0005739506393966712
155,0.0005710338454676963
156,0.0005698836693947299
157,0.0005694940636471652
158,0.0005684066823298604
159,0.0005678446735036275
160,0.0005672815543439981
161,0.0005672588520883048
162,0.0005672177761840126
163,0.0005671259864769056
164,0.0005666179862542296
165,0.000565811538323897
166,0.0005652104672392116
167,0.0005648554052383419
168,0.00056400102227333
169,0.0005636435464756478
170,0.0005632997970739015
171,0.0005630875355176772
172,0.0005617542998156312
173,0.0005616842367655722
174,0.0005616337960975029
175,0.0005603370228636508
176,0.0005601418305171133
177,0.0005598323174930711
178,0.0005588958896993482
179,0.0005588317325010977
180,0.0005586547866855297
181,0.0005582776935625693
182,0.0005574522814011704
183,0.0005566905006433655
184,0.0005565872457643259
185,0.0005555815972174361
186,0.000555272500864025
187,0.0005551399574622443
188,0.0005548481214368649
189,0.0005547802335459773
190,0.0005547494809036744
191,0.0005547117346283013
192,0.0005543479717737662
193,0.000553783728534941
194,0.0005532549555940789
195,0.0005530476677490762
196,0.000552893550748688
197,0.0005526670189751595
198,0.0005525615760999642
199,0.000552428965407823
200,0.0005518615271680241
201,0.0005501217149907713
202,0.0005500763138963594
203,0.0005494323474206928
204,0.0005493963192477074
205,0.000549367417346453
206,0.0005491754471786057
207,0.0005490051261125832
208,0.0005477924584823345
209,0.0005471914728417283
210,0.0005470109404404768
211,0.0005466665817516095
212,0.0005461229632825409
213,0.0005455192594888322
214,0.0005455179208532317
215,0.0005443903686564112
216,0.0005442878591212025
217,0.0005438638690262507
218,0.0005429597437370138
219,0.0005420571960122756
220,0.0005409247998800133
221,0.000540415888519826
222,0.0005402447643360637
223,0.0005401154461429198
224,0.0005381867376910351
225,0.0005380018896060973
226,0.0005378575295411352
227,0.0005378165898089044
228,0.0005374704709110951
229,0.0005373250270344536
230,0.0005372619845622251
231,0.0005365443395224689
232,0.0005362810473357434
233,0.0005355801574345242
234,0.0005355381170150546
235,0.0005348035299628793
236,0.0005343310740439205
237,0.000534218374681897
238,0.0005338821149330141
239,0.0005337458482714919
240,0.0005322867246953348
241,0.0005319780741254659
242,0.0005317256223025098
243,0.0005310548013345364
244,0.0005305533221761836
245,0.0005298800741444279
246,0.0005295306203440485
247,0.0005285590870136841
248,0.0005282873267237903
249,0.0005280792478169323
250,0.000527502805353376
251,0.0005274423994824748
252,0.0005272263609086067
253,0.0005266746125607184
254,0.0005264334466887422
255,0.0005255793688391915
256,0.0005253998855560454
257,0.0005253258686074869
258,0.0005243338721156564
259,0.0005241502529349256
260,0.0005241010097981569
261,0.0005236999250937161
262,0.0005234295247961413
263,0.0005232428161983676
264,0.0005231522569437733
265,0.0005230818546544376
266,0.0005224839717320979
267,0.0005224812293129113
268,0.0005222680566407654
269,0.0005218201849545138
270,0.0005215016931023646
271,0.0005209039848208594
272,0.0005206852490855216
273,0.0005201324599371112
274,0.0005194051064781153
275,0.0005189200489834683
276,0.0005183587422255345
277,0.0005181564970787448
278,0.0005173805687456822
279,0.0005171638248631777
280,0.0005167492856064886
281,0.0005163965384838734
282,0.0005156497534264462
283,0.0005154981314913592
284,0.0005153699279686469
285,0.0005152362262132986
286,0.0005151278989849936
287,0.0005148789322586339
288,0.0005144634988815929
289,0.0005143299200068593
290,0.0005142572064244622
291,0.000513593969849158
292,0.0005131153116663149
293,0.000513057630789092
294,0.0005127345402223811
295,0.0005126487897646641
296,0.0005126450309081975
297,0.0005120853595862709
298,0.0005117475503566966
299,0.0005114121010610312
300,0.0005112144282720199
301,0.0005103306683748948
302,0.0005100226271842757
303,0.0005097990235235518
304,0.000509531477842884
305,0.0005093521987940159
306,0.0005091690879218654
307,0.000509132945431287
308,0.0005088345311614258
309,0.0005079029251668964
310,0.0005078467415808327
311,0.0005077068413420276
312,0.0005076917935853607
313,0.0005074127614724622
314,0.0005069971296203246
315,0.0005069541120786955
316,0.000506115174070687
317,0.000505545916635816
318,0.000505086945904868
319,0.0005048081664435456
320,0.0005041751629561684
321,0.0005039397369205801
322,0.0005036534634560223
323,0.0005035761993894775
324,0.0005027034806286529
325,0.0005025713055745219
326,0.0005025408044244327
327,0.000502450750298818
328,0.0005024291053630996
329,0.0005024164416724435
330,0.0005023707260209445
331,0.000501842003113113
332,0.0005016634674193299
333,0.0005014504013856177
334,0.000500981364934635
335,0.0005003802573941306
336,0.0005001970927238467
337,0.0004996635850198263
338,0.0004995796766126486
339,0.0004987513391932994
340,0.0004983189521188839
341,0.0004982510477464512
342,0.0004981189880147636
343,0.0004977787727090616
344,0.000497638070078689
345,0.0004974775245765798
346,0.0004973220916295326
347,0.0004971058744123908
348,0.0004970877313098405
349,0.0004967087948969314
350,0.000496689343234219
351,0.0004964875101509199
352,0.0004964825694919426
353,0.000496193156622918
354,0.000495985991033679
355,0.000495894852141334
356,0.0004957970587860257
357,0.0004956639362811764
358,0.0004955940933701383
359,0.0004949898855595556
360,0.0004949493611903035
361,0.0004947884166951868
362,0.0004944645081104348
363,0.0004944592477266009
364,0.0004944155646742094
365,0.0004935896272978855
366,0.0004933231492480302
367,0.0004929691366051587
368,0.0004926327446530854
369,0.0004925758433872167
370,0.000492352223415109
371,0.0004920792330094422
372,0.0004918985750400584
373,0.0004914740858994508
374,0.0004913575378788786
375,0.0004912703631732005
376,0.0004906534615062828
377,0.0004906212568153303
378,0.0004905299537718851
379,0.0004900865780222853
380,0.0004899953922227577
381,0.0004898906443028151
382,0.0004897539377537954
383,0.0004896104815889007
384,0.0004894861970605152
385,0.0004892516659607258
386,0.0004889892002354749
387,0.0004886369684370076
388,0.0004884461535599436
389,0.0004883760238744561
390,0.0004881896071308907
391,0.0004881833474372406
392,0.0004879287146777109
393,0.00048781440155442485
394,0.00048730411829582494
395,0.0004872099599912986
396,0.00048716618499354276
397,0.00048714875864336923
398,0.0004870221083548343
399,0.00048691586994386855
400,0.000486907890668673
401,0.0004868147020159563
402,0.0004865037242071562
403,0.0004861892639903719
404,0.0004859562390833281
405,0.0004856706441363373
406,0.0004850507337450349
407,0.00048464016062792616
408,0.00048412135022932477
409,0.00048406453430424964
410,0.000483968821676703
411,0.0004838667431956531
412,0.0004838664636917026
413,0.00048379921024505003
414,0.0004826761223379563
415,0.00048266823204915686
416,0.00048230567433513757
417,0.00048211256677343237
418,0.0004817345713991181
419,0.0004813667849263428
420,0.00048104170507228265
421,0.00048101606595756126
422,0.00048044995332722514
423,0.00048024099007491273
424,0.00047961802820019886
425,0.00047945202230258117
426,0.000479107437288684
427,0.0004790165563153525
428,0.0004788669018267732
429,0.0004787862366544676
430,0.00047839644030793477
431,0.0004777766141730131
432,0.00047773576816452105
433,0.00047720982653932654
434,0.00047710170889798427
435,0.00047703804099285255
436,0.0004769286881079366
437,0.0004768977304777153
438,0.000476626195429566
439,0.0004764703285476361
440,0.00047596833161316483
441,0.00047586735714953677
442,0.0004758342878387431
443,0.00047578689999225413
444,0.0004757227982944594
445,0.0004755920817508236
446,0.0004748048109511593
447,0.00047467051236824376
448,0.0004741482554482298
449,0.0004740743442679907
450,0.0004740480904813112
451,0.0004739328616331279
452,0.0004735085412457577
453,0.0004731094836110516
454,0.000473100480147019
455,0.000472388736911695
456,0.00047210990106297165
457,0.00047207662967264317
458,0.0004716785117983814
459,0.00047162978435204837
460,0.0004714134127753621
461,0.0004711590600763722
462,0.000470981169944556
463,0.00047091172572772544
464,0.00047085603749620364
465,0.00047043327484650105
466,0.0004703036433587183
467,0.0004696011681845769
468,0.0004695495206899309
469,0.00046953216215300195
470,0.0004694386031238991
471,0.0004692993028057499
472,0.0004688574470417942
473,0.0004687383989000652
474,0.0004686302681908224
475,0.0004684255993901375
476,0.000468371481734028
477,0.0004683441564932781
478,0.0004680112703876377
479,0.00046787176861337685
480,0.0004676081642585647
481,0.00046711344327892416
482,0.0004670858246688813
483,0.00046703679777400624
484,0.00046697220232274706
485,0.00046587076966158757
486,0.0004658538714466834
487,0.00046585358998655534
488,0.0004657838039801628
489,0.0004653433860688104
490,0.00046478222105714385
491,0.00046469929220853835
492,0.000464621059235262
493,0.00046461619184715383
494,0.0004645240788180604
495,0.00046422125915700164
496,0.00046415131872778185
497,0.000464086150317012
498,0.00046407063777215884
499,0.0004639832688446986
500,0.00046383013585677064
501,0.0004638299965565543
502,0.0004633764161954799
503,0.0004631873516201855
504,0.0004631594718047261
505,0.0004630488962589213
506,0.0004629699138837133
507,0.00046288687635640484
508,0.00046262571035974367
509,0.0004624574536116429
510,0.000461186749647458
511,0.00046067340941966206
512,0.0004606699834814402
513,0.00046063598204127305
514,0.0004604563556876295
515,0.00046036813106976714
516,0.00046034947994257134
517,0.0004603247823019713
518,0.00046026030533604696
519,0.0004599743610080258
520,0.00045989628591199715
521,0.000459883191825629
522,0.00045981625346182037
523,0.00045978224464205216
524,0.00045922853565048897
525,0.00045918352359243655
526,0.0004590105768526315
527,0.00045870689898328644
528,0.00045845582100454156
529,0.00045839196255849054
530,0.0004582947317813694
531,0.00045712043309213414
532,0.00045709360475604705
533,0.0004570271507066831
534,0.00045685022369984876
535,0.0004567184804905538
536,0.0004566289513770815
537,0.0004565811238833817
538,0.0004565442198057256
539,0.000456537432738077
540,0.00045623919080148425
541,0.0004561530113709432
542,0.00045591812590744
543,0.0004556310348617673
544,0.0004555627901793376
545,0.0004555426490259481
546,0.00045538984116009167
547,0.00045502310355175873
548,0.00045471803532833515
549,0.0004544979638713804
550,0.0004541861105559548
551,0.0004541803577791877
552,0.00045404661742468456
553,0.0004537943260257954
554,0.00045375486490854345
555,0.0004536765675594915
556,0.0004536661710005266
557,0.0004534443338758854
558,0.0004534053388932213
559,0.000453317199040289
560,0.00045317914775734754
561,0.000453126987726233
562,0.00045310625436595695
563,0.0004529541685866408
564,0.0004527167244200146
565,0.00045267802719264845
566,0.0004526446350092534
567,0.00045252068171489356
568,0.0004524375306127133
569,0.00045242324823135656
570,0.0004522487572076271
571,0.00045185446516792774
572,0.00045182476609014664
573,0.0004516308693492459
574,0.00045154616156734093
575,0.00045146046883218997
576,0.00045131586043784926
577,0.0004511930969764517
578,0.00045102732273310365
579,0.0004509158726361676
580,0.000450887578396094
581,0.0004508199198156975
582,0.0004506702861800912
583,0.00045060481313098037
584,0.00045045958094501513
585,0.0004504261733041329
586,0.0004501359612323154
587,0.0004498603459725268
588,0.00044982071162044337
589,0.00044979311757884
590,0.00044970666743829183
591,0.00044961005886588626
592,0.0004493860078718288
593,0.00044904385322042854
594,0.0004489881136775825
595,0.0004487295509289404
596,0.0004484550153454309
597,0.0004479758778988926
598,0.00044784103085189475
599,0.0004478138261802412
600,0.00044770913740457195
601,0.0004475674188493635
602,0.0004475633566152792
603,0.0004475120716489837
604,0.0004473220955867237
605,0.00044729729164615876
606,0.0004472696334032156
607,0.000447251281888858
608,0.00044714528383318767
609,0.0004470606020193229
610,0.0004469569499846886
611,0.00044680770596240406
612,0.00044666671321096725
613,0.00044660179793181906
614,0.00044599094754856473
615,0.00044591328291254445
616,0.00044576609780759893
617,0.00044573011461706045
618,0.0004455517694569793
619,0.0004451230121309559
620,0.0004451209747597298
621,0.00044478509821435825
622,0.0004444930524955739
623,0.00044439418055011525
624,0.00044388956321966887
625,0.0004434504763340411
626,0.00044328218543703647
627,0.00044325171106444824
628,0.0004431131180318612
629,0.00044311130470068086
630,0.0004430688101674678
631,0.00044296911261571854
632,0.00044296439350549653
633,0.00044294522926276056
634,0.0004428334319737096
635,0.0004427001150829844
636,0.0004424908626016385
637,0.00044233913408878335
638,0.0004422167513620946
639,0.0004420678022138175
640,0.00044197061330378517
641,0.0004419555803015105
642,0.00044185181891339304
643,0.0004411155811124452
644,0.0004410445847648071
645,0.0004409311721037807
646,0.00044072840439116095
647,0.00044052023698141276
648,0.00044023951327497286
649,0.0004397154060172936
650,0.00043936404177932385
651,0.000439361442795289
652,0.00043911281260742435
653,0.00043875283706457747
654,0.00043869383563462284
655,0.00043853425334767143
656,0.00043845739470313336
657,0.0004383786878303608
658,0.00043823367251049846
659,0.0004381694668599983
660,0.00043779246449482807
661,0.00043719184446859306
662,0.000437102856040238
663,0.0004369313603583522
664,0.00043679273554727676
665,0.00043674082969122926
666,0.00043674026519395184
667,0.00043635321744850023
668,0.00043602220303420023
669,0.00043601177426400673
670,0.0004358987369738101
671,0.0004356591351494461
672,0.00043556095719830134
673,0.00043554208305319385
674,0.00043535626524077045
675,0.0004351498830205296
676,0.0004350719841891242
677,0.00043495110254191836
678,0.0004348622918191184
679,0.00043454189347456103
680,0.0004345234888447694
681,0.0004344260560443346
682,0.00043415422477593725
683,0.0004339227101448157
684,0.00043382425431822265
685,0.0004336456826290515
686,0.0004329385640786007
687,0.00043273620464849354
688,0.00043260863712041314
689,0.00043224442587288554
690,0.0004318819363870095
691,0.0004318126138222791
692,0.00043164818167350016
693,0.00043133578748199625
694,0.0004312666299763165
695,0.0004311434427679546
696,0.00043095031796138355
697,0.0004306897536855519
698,0.00043008516447137773
699,0.000430073532522369
700,0.00043006941949447967
701,0.00042980659429876165
702,0.00042974141058518475
703,0.0004297170677575134
704,0.00042967289351136643
705,0.0004295954691313183
706,0.00042944743714246026
707,0.000429323844841827
708,0.0004288005988348654
709,0.0004287771308064742
710,0.0004286978031690923
711,0.0004286789571775526
712,0.0004282397928362036
713,0.00042811732068564215
714,0.0004273940665518692
715,0.0004271196205120145
716,0.0004270523996541226
717,0.0004268655514183738
718,0.0004266859017049281
719,0.00042641906202096
720,0.0004260444393681766
721,0.00042600836093365055
722,0.00042595116301216864
723,0.00042594413816529836
724,0.00042577092677555496
725,0.0004252724799713664
726,0.00042521094688527524
727,0.00042514124503858656
728,0.0004245855617224877
729,0.00042423122626302585
730,0.0004237751351547412
731,0.00042369050495754025
732,0.0004236756209533287
733,0.0004236537766320537
734,0.0004234206138122427
735,0.00042308596306265606
736,0.0004229297333325998
737,0.0004229135988000764
738,0.0004225177995040494
739,0.0004222616709078626
740,0.0004222463970299057
741,0.0004220052123313376
742,0.0004219459341881957
743,0.00042192384478107695
744,0.00042176601246035
745,0.00042172316056663213
746,0.00042160882282179233
747,0.00042159931630737654
748,0.0004215097510603733
749,0.0004214376005671471
750,0.0004213852100130757
751,0.0004212402570600437
752,0.0004210368389793752
753,0.00042102441486265176
754,0.0004210002075207162
755,0.000420623365634403
756,0.0004203499766384775
757,0.0004199620320174069
758,0.00041989271970305073
759,0.0004197749871742578
760,0.0004196400425354939
761,0.0004194923683771814
762,0.00041947464235244785
763,0.0004193866314823075
764,0.00041937708050067933
765,0.00041913742464469824
766,0.0004190832835815037
767,0.0004189403293444555
768,0.0004187954221911591
769,0.00041831242808924347
770,0.00041828846398199394
771,0.0004182451938476142
772,0.0004181883331258401
773,0.0004181404260370824
774,0.00041804175143416307
775,0.0004179378860880092
776,0.00041771607619814794
777,0.00041757535749812377
778,0.00041736178923083665
779,0.0004172478852739356
780,0.00041724405016590495
781,0.00041712137863608484
782,0.00041709578747244617
783,0.0004170238954109399
784,0.0004170034338723097
785,0.0004167614908403359
786,0.0004166229566378059
787,0.00041649513692559154
788,0.0004164800366378393
789,0.00041634472051247664
790,0.00041568712166910413
791,0.0004155447518966676
792,0.0004154145223840362
793,0.00041519837678316313
794,0.0004151769929678337
795,0.0004150992041736087
796,0.00041501565857040125
797,0.0004149948104733372
798,0.000414972385438631
799,0.0004148362679546551
800,0.0004144835266120703
801,0.00041424367141660245
802,0.0004141861705005694
803,0.0004137667047751486
804,0.00041357611377030635
805,0.00041346474298384404
806,0.00041334105308438884
807,0.00041331890005082025
808,0.00041330259472995603
809,0.0004131042901874049
810,0.00041308751545608805
811,0.0004130355058496536
812,0.0004127170663907683
813,0.0004125181368951477
814,0.00041233144251117554
815,0.00041223626127670406
816,0.00041210973848300014
817,0.00041205720538354
818,0.00041198060419711806
819,0.0004118403054823649
820,0.0004118209867882494
821,0.00041175152678746675
822,0.0004116485742172929
823,0.00041161022852375854
824,0.0004114600142342728
825,0.00041133192695952376
826,0.00041128079703590156
827,0.0004111144603051696
828,0.00041080055772037586
829,0.0004106972653257486
830,0.00041061621589033733
831,0.0004106157979148156
832,0.0004104942921800194
833,0.0004103326082999328
834,0.00041032486550804484
835,0.00041028107831360254
836,0.00041025182412159886
837,0.00041011002555176696
838,0.000409913002198378
839,0.0004097049200750572
840,0.0004095057725933373
841,0.0004094519485600896
842,0.00040940846779548447
843,0.00040933069603834985
844,0.0004093164898839165
845,0.00040922621850203526
846,0.00040910178203259193
847,0.0004090490058168645
848,0.0004090015933546859
849,0.000408907119167719
850,0.00040890273727509763
851,0.0004088766159334442
852,0.00040887233488357347
853,0.00040884871790446993
854,0.00040883103292023307
855,0.0004086373245696282
856,0.00040863022477764544
857,0.00040856285870220267
858,0.0004084428269934908
859,0.00040842226258559495
860,0.00040839519002872104
861,0.0004083775877277644
862,0.0004082840701611857
863,0.00040828052860141705
864,0.00040827392053944736
865,0.00040820721592192135
866,0.0004081702234303657
867,0.0004081066271273183
868,0.00040793644651787044
869,0.0004075673838337601
870,0.00040755498078071713
871,0.00040736822329478947
872,0.00040732417963926416
873,0.0004072917980459742
874,0.00040720342745810973
875,0.00040702170490358443
876,0.0004069399565064476
877,0.00040693607895189097
878,0.00040679023162665164
879,0.00040673797122425624
880,0.0004066813594811343
881,0.00040666928866682646
882,0.00040659463278793813
883,0.00040655941230581435
884,0.00040645041302778096
885,0.00040638494547718014
886,0.0004063010582335981
887,0.0004061915837850334
888,0.00040615235359324324
889,0.0004060343330324499
890,0.00040600688085024706
891,0.0004058351246136003
892,0.00040578157048606266
893,0.0004056096404206089
894,0.0004055103076979338
895,0.00040544648090655563
896,0.00040480624986257156
897,0.00040468478875942067
898,0.00040453521546920815
899,0.0004045114137286625
900,0.0004044035942424664
901,0.0004042926489514886
902,0.00040427893272261745
903,0.00040425405508404697
904,0.00040422397838737106
905,0.00040406890657236464
906,0.00040385415112145155
907,0.0004038396240232491
908,0.0004038174555965389
909,0.0004037966164967376
910,0.0004033867829438472
911,0.0004032904131896806
912,0.0004030953872577114
913,0.00040295408703206495
914,0.0004029294277414561
915,0.0004026649687232667
916,0.00040255719043258236
917,0.0004024084566660704
918,0.00040227498065565693
919,0.00040209548386737547
920,0.0004019835036226024
921,0.0004018478490126956
922,0.00040179655544317035
923,0.00040168113827883617
924,0.00040160518985847353
925,0.0004015838994814
926,0.0004015776663890528
927,0.0004014603560096027
928,0.0004014540896633333
929,0.0004014269104192405
930,0.00040139588884592473
931,0.000401373282354713
932,0.0004012236715465423
933,0.00040106463285506216
934,0.0004010245928313685
935,0.0004008378387234752
936,0.00040078182570432025
937,0.00040077094303716767
938,0.0004006465318826358
939,0.000400575801650972
940,0.0004004401245687901
941,0.0004003025761534286
942,0.0004002793934896103
943,0.0004001919838634767
944,0.00040017636691713245
945,0.000400083104747777
946,0.0004000176519707707
947,0.00039997044883825707
948,0.0003999496571766518
949,0.00039986894253712593
950,0.0003998195141649692
951,0.0003997657225466512
952,0.00039966211227111483
953,0.0003995696981078905
954,0.00039944828707175423
955,0.00039928561998222846
956,0.0003988250074226404
957,0.0003986610609968907
958,0.00039864737807309726
959,0.00039864069479795394
960,0.000398640519411132
961,0.0003986015949354872
962,0.00039829870638053127
963,0.0003982099917927814
964,0.00039801486747904197
965,0.0003976450263346192
966,0.00039745363393972307
967,0.00039736163466797604
968,0.00039732188683899765
969,0.0003969050739472464
970,0.00039681236826842505
971,0.00039676071362710393
972,0.00039670231147143683
973,0.00039665416195342184
974,0.0003966509972743961
975,0.0003965552696463048
976,0.0003965377777421063
977,0.0003962988684585179
978,0.0003961006799587253
979,0.0003959090724929595
980,0.00039562418699969776
981,0.00039555610840929763
982,0.0003954133016342081
983,0.00039534567825194193
984,0.00039514304687437556
985,0.0003948996545146066
986,0.0003948420453178416
987,0.0003944940917108968
988,0.00039427802600435483
989,0.00039416024774687706
990,0.00039415961831263193
991,0.0003941299300962219
992,0.0003941263478185485
993,0.0003938966269698453
994,0.0003938554005214718
995,0.0003938252715874089
996,0.00039378404502191805
997,0.0003936823307371998
998,0.0003936784433831805
999,0.00039361686527248946
1000,0.00039351347707430634
1001,0.0003934551157577538
1002,0.0003933472369524007
1003,0.0003932001601681589
1004,0.00039317648597263493
1005,0.00039312120070765906
1006,0.00039282061193112794
1007,0.0003928149723723022
1008,0.00039262129100330355
1009,0.0003924792362612799
1010,0.0003924780715293393
1011,0.0003924708498789056
1012,0.0003924047187972438
1013,0.000392311818562899
1014,0.0003922854458311987
1015,0.00039226184394002884
1016,0.00039223870058958997
1017,0.00039217075037690195
1018,0.0003921639171714814
1019,0.00039213899152802217
1020,0.0003921278923535756
1021,0.0003918891217604996
1022,0.00039159351988684536
1023,0.00039159271790758387
1024,0.0003915331203483239
1025,0.00039147985765731314
1026,0.00039137447121220765
1027,0.00039136200068666706
1028,0.0003908514892113931
1029,0.0003907115211032684
1030,0.00039071067359390565
1031,0.000390669841940285
1032,0.0003906301003317617
1033,0.00039041707554441697
1034,0.0003903758261145848
1035,0.00039036877445365744
1036,0.00039025409125533465
1037,0.00039023520424044276
1038,0.00039019810852374817
1039,0.00039015990273717413
1040,0.0003899976655136815
1041,0.00038992892640783727
1042,0.00038991902662154245
1043,0.00038962903551111917
1044,0.0003894723924224088
1045,0.0003894409977091519
1046,0.00038935367395364896
1047,0.0003893489868265117
1048,0.0003892691575366857
1049,0.0003891861714895212
1050,0.000388881730781956
1051,0.0003887053760945041
1052,0.0003886516176380092
1053,0.0003883893276788122
1054,0.0003882782663573114
1055,0.0003882757801787395
1056,0.0003882126276614965
1057,0.0003881697730525922
1058,0.0003881213933016999
1059,0.00038804361420664277
1060,0.00038791253730462237
1061,0.00038789881877342397
1062,0.0003875380623287222
1063,0.00038750421108019466
1064,0.0003874384408361965
1065,0.00038742987129494847
1066,0.00038722232173296156
1067,0.00038684266816504606
1068,0.00038677323374240686
1069,0.00038670396781313135
1070,0.0003866418598918828
1071,0.0003864943024280096
1072,0.00038634141587229993
1073,0.0003861512518652797
1074,0.00038613088941570286
1075,0.00038584941345892434
1076,0.0003857683080815031
1077,0.00038574326284261917
1078,0.0003857412027232607
1079,0.00038564194093601226
1080,0.00038561861437790733
1081,0.00038560297503190593
1082,0.00038540020176672143
1083,0.00038535235982771243
1084,0.00038533658183639125
1085,0.0003852894866938904
1086,0.00038521392643306744
1087,0.00038516760064278053
1088,0.0003851522164124126
1089,0.0003847097745620887
1090,0.00038451018378095667
1091,0.0003844876552841509
1092,0.00038417833532863215
1093,0.00038401229808790027
1094,0.00038395768812854426
1095,0.0003838047499425396
1096,0.0003837519059994912
1097,0.0003835482169745315
1098,0.00038351902223922167
1099,0.0003833815507368409
1100,0.0003833541352542
1101,0.0003830352694293067
1102,0.0003828441414860349
1103,0.00038277468622637754
1104,0.00038271430582808013
1105,0.0003826818793031329
1106,0.00038268108851268964
1107,0.00038259633583840046
1108,0.0003825625300411036
1109,0.00038254043351909574
1110,0.0003824251761760845
1111,0.0003824068092919814
1112,0.0003823479146351473
1113,0.0003822777117520585
1114,0.00038224630993388047
1115,0.0003820129844432402
1116,0.0003819630049874503
1117,0.00038193464909283905
1118,0.00038192039896557114
1119,0.00038187010826551545
1120,0.0003817899980877965
1121,0.0003817466824027773
1122,0.00038148556095097695
1123,0.00038147420385711215
1124,0.0003814558596888077
1125,0.0003812879842913984
1126,0.00038127647786382864
1127,0.0003812213802551405
1128,0.0003812057907401866
1129,0.00038120212168665915
1130,0.00038117606628891733
1131,0.00038117008855947113
1132,0.00038108986316927524
1133,0.0003810578545776577
1134,0.00038087912020073585
1135,0.0003808466252833899
1136,0.00038074143948248543
1137,0.0003807042905909103
1138,0.00038063785960659816
1139,0.00038054406864791653
1140,0.00038050875157560237
1141,0.0003804618073272473
1142,0.00038041546391355253
1143,0.0003803966915904521
1144,0.00038039177987402283
1145,0.0003803076974549642
1146,0.00038025524352087054
1147,0.00038023690870710256
1148,0.00037999803881634515
1149,0.000379979319806935
1150,0.0003798794587448708
1151,0.0003798739999443671
1152,0.00037983762886241494
1153,0.000379825397542967
1154,0.0003798114063253166
1155,0.00037980313096192686
1156,0.0003797731663457951
1157,0.00037969302796059365
1158,0.00037958768407452594
